Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
1.725004224E+1	4.332015000E+3	1.043399444E+3	7.319625583E-4	-3.653273598E-5	1.228614710E-3	5.722876522E-4	1.565400000E+0
1.725004224E+1	4.332015000E+3	1.043439695E+3	7.321248995E-4	-3.725243005E-5	1.228615525E-3	5.723728682E-4	1.565400000E+0
1.725713487E+1	4.332015000E+3	1.043476132E+3	7.322569145E-4	-3.776289668E-5	1.228529727E-3	5.724402145E-4	1.565500000E+0
1.725870699E+1	4.332015000E+3	1.043516685E+3	7.323710597E-4	-3.816335084E-5	1.228365931E-3	5.724604707E-4	1.565500000E+0
1.726031525E+1	4.332015000E+3	1.043558615E+3	7.324122707E-4	-3.831228969E-5	1.228125999E-3	5.724556977E-4	1.565500000E+0
1.726114649E+1	4.332015000E+3	1.043598442E+3	7.323903847E-4	-3.828832269E-5	1.227826579E-3	5.724290386E-4	1.565500000E+0
1.726292642E+1	4.332015000E+3	1.043636545E+3	7.322942256E-4	-3.810010457E-5	1.227459172E-3	5.723912036E-4	1.565500000E+0
1.726376669E+1	4.332015000E+3	1.043697309E+3	7.319772849E-4	-3.750184260E-5	1.226905733E-3	5.723824725E-4	1.565500000E+0
1.727134720E+1	4.332015000E+3	1.043736736E+3	7.316933479E-4	-3.700468005E-5	1.226522960E-3	5.724188522E-4	1.565500000E+0
1.727134720E+1	4.332015000E+3	1.043773861E+3	7.313153474E-4	-3.638500130E-5	1.226121676E-3	5.725189694E-4	1.565600000E+0
1.727372345E+1	4.332015000E+3	1.043809983E+3	7.309165085E-4	-3.577167809E-5	1.225748332E-3	5.726712407E-4	1.565600000E+0
1.727543110E+1	4.332015000E+3	1.043846125E+3	7.303128950E-4	-3.490454765E-5	1.225285698E-3	5.730025587E-4	1.565600000E+0
1.727895482E+1	4.332015000E+3	1.043898921E+3	7.296676631E-4	-3.404063318E-5	1.224928419E-3	5.734447041E-4	1.565600000E+0
1.728059922E+1	4.332015000E+3	1.043943024E+3	7.290464710E-4	-3.325523357E-5	1.224725740E-3	5.739565240E-4	1.565600000E+0
1.728217134E+1	4.332015000E+3	1.043998792E+3	7.280186401E-4	-3.202039807E-5	1.224663109E-3	5.747276009E-4	1.565600000E+0
1.728555952E+1	4.332015000E+3	1.044048132E+3	7.273640949E-4	-3.125083822E-5	1.224758104E-3	5.752871512E-4	1.565700000E+0
1.728726717E+1	4.332015000E+3	1.044098484E+3	7.267374312E-4	-3.049953739E-5	1.225039596E-3	5.761039210E-4	1.565700000E+0
1.729071860E+1	4.332015000E+3	1.044144937E+3	7.261123974E-4	-2.969573507E-5	1.225351240E-3	5.767006078E-4	1.565700000E+0
1.729222747E+1	4.332015000E+3	1.044199020E+3	7.255121018E-4	-2.879025669E-5	1.225909335E-3	5.775554455E-4	1.565700000E+0
1.729477538E+1	4.332015000E+3	1.044238340E+3	7.251922507E-4	-2.818165740E-5	1.226357417E-3	5.781271029E-4	1.565700000E+0
1.729644689E+1	4.332015000E+3	1.044277412E+3	7.249446353E-4	-2.756941649E-5	1.226871740E-3	5.787300761E-4	1.565800000E+0
1.729903094E+1	4.332015000E+3	1.044316186E+3	7.247170433E-4	-2.672251139E-5	1.227524597E-3	5.794192548E-4	1.565800000E+0
1.730231070E+1	4.332015000E+3	1.044363518E+3	7.246086025E-4	-2.598103310E-5	1.228115405E-3	5.800249055E-4	1.565800000E+0
1.730559950E+1	4.332015000E+3	1.044404987E+3	7.245609886E-4	-2.514469270E-5	1.228700858E-3	5.806425470E-4	1.565800000E+0
1.730559950E+1	4.332015000E+3	1.044444714E+3	7.245669840E-4	-2.432674592E-5	1.229233225E-3	5.812495365E-4	1.565800000E+0
1.730901478E+1	4.332015000E+3	1.044498999E+3	7.246476598E-4	-2.291542478E-5	1.229979913E-3	5.822264939E-4	1.565800000E+0
1.731230357E+1	4.332015000E+3	1.044537118E+3	7.247319445E-4	-2.191178646E-5	1.230429742E-3	5.828956491E-4	1.565800000E+0
1.731230357E+1	4.332015000E+3	1.044574631E+3	7.248384063E-4	-2.075464909E-5	1.230883645E-3	5.836905912E-4	1.565900000E+0
1.731571886E+1	4.332015000E+3	1.044618146E+3	7.249625050E-4	-1.939951835E-5	1.231270144E-3	5.845024134E-4	1.565900000E+0
1.731571886E+1	4.332015000E+3	1.044660244E+3	7.250886411E-4	-1.791180875E-5	1.231539645E-3	5.852772738E-4	1.565900000E+0
1.731743553E+1	4.332015000E+3	1.044700864E+3	7.252006326E-4	-1.641460403E-5	1.231682254E-3	5.860044039E-4	1.565900000E+0
1.732085985E+1	4.332015000E+3	1.044740802E+3	7.252924261E-4	-1.499534119E-5	1.231685746E-3	5.866691936E-4	1.565900000E+0
1.732423899E+1	4.332015000E+3	1.044779496E+3	7.253859076E-4	-1.328009330E-5	1.231500530E-3	5.873623886E-4	1.565900000E+0
1.732601891E+1	4.332015000E+3	1.044819459E+3	7.254530210E-4	-1.180996333E-5	1.231177011E-3	5.879192613E-4	1.565900000E+0
1.732601891E+1	4.332015000E+3	1.044855940E+3	7.255203673E-4	-1.005453214E-5	1.230647787E-3	5.884590791E-4	1.566000000E+0
1.732947936E+1	4.332015000E+3	1.044898614E+3	7.255759556E-4	-8.337599866E-6	1.229946851E-3	5.888896412E-4	1.566000000E+0
1.733115990E+1	4.332015000E+3	1.044936595E+3	7.256242097E-4	-6.606629540E-6	1.229159883E-3	5.891985493E-4	1.566000000E+0
1.733397886E+1	4.332015000E+3	1.044974469E+3	7.256641402E-4	-4.987640295E-6	1.228207024E-3	5.894354545E-4	1.566000000E+0
1.733649966E+1	4.332015000E+3	1.045015571E+3	7.257034304E-4	-3.213640866E-6	1.227065106E-3	5.896069342E-4	1.566000000E+0
1.733649966E+1	4.332015000E+3	1.045055339E+3	7.257376565E-4	-1.489040642E-6	1.225916203E-3	5.897158990E-4	1.566100000E+0
1.733810791E+1	4.332015000E+3	1.045098764E+3	7.257700199E-4	3.852615578E-7	1.224328647E-3	5.897892988E-4	1.566100000E+0
1.734138766E+1	4.332015000E+3	1.045140493E+3	7.257903926E-4	1.802858947E-6	1.222966239E-3	5.898282398E-4	1.566100000E+0
1.734305916E+1	4.332015000E+3	1.045180044E+3	7.258061669E-4	3.224402917E-6	1.221485785E-3	5.898513482E-4	1.566100000E+0
1.734473969E+1	4.332015000E+3	1.045219786E+3	7.258148398E-4	4.380101018E-6	1.220133621E-3	5.898550153E-4	1.566100000E+0
1.734812786E+1	4.332015000E+3	1.045257762E+3	7.258199621E-4	5.653595053E-6	1.218390651E-3	5.898447125E-4	1.566100000E+0
1.734895909E+1	4.332015000E+3	1.045307411E+3	7.258228143E-4	6.579130058E-6	1.217013341E-3	5.898125237E-4	1.566100000E+0
1.734895909E+1	4.332015000E+3	1.045355113E+3	7.258317201E-4	7.414147149E-6	1.215342549E-3	5.897713127E-4	1.566200000E+0
1.735060348E+1	4.332015000E+3	1.045398967E+3	7.258575643E-4	7.978224858E-6	1.213943819E-3	5.897460505E-4	1.566200000E+0
1.735238339E+1	4.332015000E+3	1.045436254E+3	7.258994156E-4	8.244772289E-6	1.212932868E-3	5.897585070E-4	1.566200000E+0
1.735821104E+1	4.332015000E+3	1.045474836E+3	7.259746198E-4	8.361032087E-6	1.211952651E-3	5.898064119E-4	1.566200000E+0
1.735985543E+1	4.332015000E+3	1.045515581E+3	7.260965649E-4	8.308707038E-6	1.211094437E-3	5.899032694E-4	1.566200000E+0
1.736331587E+1	4.332015000E+3	1.045559819E+3	7.262813160E-4	8.084127330E-6	1.210469753E-3	5.900376709E-4	1.566200000E+0
1.736404772E+1	4.332015000E+3	1.045598388E+3	7.265119930E-4	7.742833986E-6	1.209971146E-3	5.901947734E-4	1.566200000E+0
1.736485184E+1	4.332015000E+3	1.045635078E+3	7.267514593E-4	7.376168924E-6	1.209546463E-3	5.903897691E-4	1.566200000E+0
1.736485184E+1	4.332015000E+3	1.045675702E+3	7.271518698E-4	6.776944701E-6	1.209121197E-3	5.906413426E-4	1.566300000E+0
1.736659561E+1	4.332015000E+3	1.045717766E+3	7.275834796E-4	6.166207186E-6	1.208764384E-3	5.909230677E-4	1.566300000E+0
1.737256781E+1	4.332015000E+3	1.045757802E+3	7.280500722E-4	5.549838079E-6	1.208461355E-3	5.912337801E-4	1.566300000E+0
1.737483562E+1	4.332015000E+3	1.045798275E+3	7.285771426E-4	4.906165032E-6	1.208168571E-3	5.916206865E-4	1.566300000E+0
1.737577527E+1	4.332015000E+3	1.045834446E+3	7.290501962E-4	4.374109267E-6	1.207920490E-3	5.920735421E-4	1.566300000E+0
1.737919957E+1	4.332015000E+3	1.045872306E+3	7.295490941E-4	3.860053312E-6	1.207710127E-3	5.925888545E-4	1.566300000E+0
1.738084396E+1	4.332015000E+3	1.045911266E+3	7.301698788E-4	3.294215503E-6	1.207524328E-3	5.932752974E-4	1.566300000E+0
1.738339185E+1	4.332015000E+3	1.045953573E+3	7.305646432E-4	2.986542313E-6	1.207391266E-3	5.939830444E-4	1.566400000E+0
1.738502720E+1	4.332015000E+3	1.045999371E+3	7.310743677E-4	2.679949375E-6	1.207286143E-3	5.949108745E-4	1.566400000E+0
1.738834308E+1	4.332015000E+3	1.046035314E+3	7.314099930E-4	2.586854634E-6	1.207226538E-3	5.960444105E-4	1.566400000E+0
1.739009589E+1	4.332015000E+3	1.046102485E+3	7.316758856E-4	2.763395514E-6	1.207184629E-3	5.975414533E-4	1.566400000E+0
1.739009589E+1	4.332015000E+3	1.046139673E+3	7.317013806E-4	3.058860557E-6	1.207158901E-3	5.986327887E-4	1.566400000E+0
1.739502000E+1	4.332015000E+3	1.046179981E+3	7.316032425E-4	3.557190212E-6	1.207124209E-3	5.998052657E-4	1.566500000E+0
1.739502000E+1	4.332015000E+3	1.046218199E+3	7.314135437E-4	4.126723070E-6	1.207089517E-3	6.008718628E-4	1.566500000E+0
1.739595965E+1	4.332015000E+3	1.046255595E+3	7.311084773E-4	4.874025762E-6	1.207033289E-3	6.018669810E-4	1.566500000E+0
1.740011579E+1	4.332015000E+3	1.046298857E+3	7.306293701E-4	5.919091564E-6	1.206943300E-3	6.029278738E-4	1.566500000E+0
1.740091991E+1	4.332015000E+3	1.046334916E+3	7.301347796E-4	6.935050351E-6	1.206822111E-3	6.037630374E-4	1.566500000E+0
1.740513929E+1	4.332015000E+3	1.046376668E+3	7.295666146E-4	8.071745469E-6	1.206644345E-3	6.044477923E-4	1.566500000E+0
1.740695534E+1	4.332015000E+3	1.046418254E+3	7.288500201E-4	9.496518032E-6	1.206335845E-3	6.051350501E-4	1.566500000E+0
1.740695534E+1	4.332015000E+3	1.046458914E+3	7.281799917E-4	1.084558880E-5	1.205949113E-3	6.056199200E-4	1.566600000E+0
1.741034349E+1	4.332015000E+3	1.046498981E+3	7.273948868E-4	1.248092212E-5	1.205373206E-3	6.060322048E-4	1.566600000E+0
1.741215953E+1	4.332015000E+3	1.046547191E+3	7.268477348E-4	1.368359608E-5	1.204854692E-3	6.062296452E-4	1.566600000E+0
1.741463514E+1	4.332015000E+3	1.046599316E+3	7.261462742E-4	1.537460957E-5	1.203902182E-3	6.063301116E-4	1.566600000E+0
1.741568321E+1	4.332015000E+3	1.046643199E+3	7.257284597E-4	1.655967753E-5	1.203254680E-3	6.062824978E-4	1.566700000E+0
1.741994776E+1	4.332015000E+3	1.046698074E+3	7.253950462E-4	1.786557550E-5	1.202155487E-3	6.060715532E-4	1.566700000E+0
1.742326362E+1	4.332015000E+3	1.046744431E+3	7.253186195E-4	1.871715904E-5	1.201456063E-3	6.059093284E-4	1.566700000E+0
1.742490800E+1	4.332015000E+3	1.046798924E+3	7.254881202E-4	1.945761141E-5	1.200624043E-3	6.057078717E-4	1.566700000E+0
1.742909123E+1	4.332015000E+3	1.046834817E+3	7.257687976E-4	1.976642670E-5	1.200090395E-3	6.055957056E-4	1.566700000E+0
1.742909123E+1	4.332015000E+3	1.046875696E+3	7.262363797E-4	1.993589285E-5	1.199677005E-3	6.055179401E-4	1.566800000E+0
1.743087114E+1	4.332015000E+3	1.046913532E+3	7.267640321E-4	1.994429658E-5	1.199322636E-3	6.054934929E-4	1.566800000E+0
1.743255166E+1	4.332015000E+3	1.046957852E+3	7.276775432E-4	1.976812200E-5	1.199163031E-3	6.055557751E-4	1.566800000E+0
1.743590366E+1	4.332015000E+3	1.047000294E+3	7.285750471E-4	1.948311547E-5	1.199201681E-3	6.057046121E-4	1.566800000E+0
1.743764742E+1	4.332015000E+3	1.047038311E+3	7.294667885E-4	1.914668610E-5	1.199395629E-3	6.059326697E-4	1.566800000E+0
1.744082776E+1	4.332015000E+3	1.047077864E+3	7.305240724E-4	1.871627865E-5	1.199796097E-3	6.062698667E-4	1.566800000E+0
1.744082776E+1	4.332015000E+3	1.047116390E+3	7.315094699E-4	1.830761539E-5	1.200288767E-3	6.066409987E-4	1.566800000E+0
1.744253538E+1	4.332015000E+3	1.047152953E+3	7.324565668E-4	1.792457442E-5	1.200973638E-3	6.071272655E-4	1.566900000E+0
1.744427914E+1	4.332015000E+3	1.047199047E+3	7.337017451E-4	1.746140515E-5	1.201930107E-3	6.077536382E-4	1.566900000E+0
1.744759500E+1	4.332015000E+3	1.047235343E+3	7.346107159E-4	1.717538544E-5	1.202980755E-3	6.083832704E-4	1.566900000E+0
1.745101928E+1	4.332015000E+3	1.047297662E+3	7.359626470E-4	1.690342651E-5	1.204667962E-3	6.092043477E-4	1.566900000E+0
1.745195893E+1	4.332015000E+3	1.047337201E+3	7.366228965E-4	1.689610872E-5	1.205823035E-3	6.096567959E-4	1.566900000E+0
1.745363944E+1	4.332015000E+3	1.047379351E+3	7.372930413E-4	1.707895717E-5	1.207414432E-3	6.101501058E-4	1.567000000E+0
1.745437128E+1	4.332015000E+3	1.047424290E+3	7.377089350E-4	1.743679241E-5	1.208674396E-3	6.104764761E-4	1.567000000E+0
1.745538320E+1	4.332015000E+3	1.047462727E+3	7.379368762E-4	1.793050069E-5	1.210023300E-3	6.107664085E-4	1.567000000E+0
1.746019887E+1	4.332015000E+3	1.047502534E+3	7.380210445E-4	1.853023787E-5	1.211154158E-3	6.109755486E-4	1.567000000E+0
1.746274675E+1	4.332015000E+3	1.047537556E+3	7.379915914E-4	1.925220204E-5	1.212526113E-3	6.111841649E-4	1.567000000E+0
1.746530366E+1	4.332015000E+3	1.047599478E+3	7.377076545E-4	2.081105959E-5	1.214247313E-3	6.113394047E-4	1.567000000E+0
1.746607164E+1	4.332015000E+3	1.047654516E+3	7.373551489E-4	2.216819485E-5	1.215587021E-3	6.113657728E-4	1.567100000E+0
1.746861952E+1	4.332015000E+3	1.047699598E+3	7.370000822E-4	2.343472988E-5	1.216567005E-3	6.113389973E-4	1.567100000E+0
1.746861952E+1	4.332015000E+3	1.047739966E+3	7.367054932E-4	2.450165084E-5	1.217361307E-3	6.113031996E-4	1.567100000E+0
1.747434772E+1	4.332015000E+3	1.047777430E+3	7.364327321E-4	2.556513573E-5	1.217991463E-3	6.112733390E-4	1.567100000E+0
1.747769971E+1	4.332015000E+3	1.047813358E+3	7.362257456E-4	2.648668487E-5	1.218565158E-3	6.112703704E-4	1.567100000E+0
1.747957899E+1	4.332015000E+3	1.047851567E+3	7.360583986E-4	2.742592005E-5	1.219144207E-3	6.113125128E-4	1.567200000E+0
1.748107880E+1	4.332015000E+3	1.047898263E+3	7.359595038E-4	2.841881724E-5	1.219563419E-3	6.114237476E-4	1.567200000E+0
1.748107880E+1	4.332015000E+3	1.047936075E+3	7.359650917E-4	2.894198406E-5	1.219834550E-3	6.115991855E-4	1.567200000E+0
1.748450307E+1	4.332015000E+3	1.047971429E+3	7.360446034E-4	2.939826663E-5	1.220010687E-3	6.118388264E-4	1.567200000E+0
1.748631911E+1	4.332015000E+3	1.048009172E+3	7.361838943E-4	2.963771112E-5	1.220118138E-3	6.122234045E-4	1.567200000E+0
1.748967109E+1	4.332015000E+3	1.048050881E+3	7.364217308E-4	2.966243483E-5	1.220130478E-3	6.127165980E-4	1.567200000E+0
1.749110766E+1	4.332015000E+3	1.048104168E+3	7.367584039E-4	2.930138544E-5	1.220046659E-3	6.135370349E-4	1.567200000E+0
1.749298694E+1	4.332015000E+3	1.048147442E+3	7.370367530E-4	2.872365258E-5	1.219936647E-3	6.141701015E-4	1.567300000E+0
1.749665515E+1	4.332015000E+3	1.048199036E+3	7.373631233E-4	2.765715908E-5	1.219790662E-3	6.150524714E-4	1.567300000E+0
1.749822724E+1	4.332015000E+3	1.048236883E+3	7.375782006E-4	2.658232188E-5	1.219700207E-3	6.157123716E-4	1.567300000E+0
1.750195869E+1	4.332015000E+3	1.048275697E+3	7.377353031E-4	2.539702109E-5	1.219658763E-3	6.164200604E-4	1.567300000E+0
1.750195869E+1	4.332015000E+3	1.048316060E+3	7.378480514E-4	2.390569716E-5	1.219683443E-3	6.170943379E-4	1.567300000E+0
1.750367534E+1	4.332015000E+3	1.048352602E+3	7.378889131E-4	2.233360283E-5	1.219792524E-3	6.178171607E-4	1.567300000E+0
1.750447946E+1	4.332015000E+3	1.048399388E+3	7.378524169E-4	2.041014341E-5	1.220008475E-3	6.185833481E-4	1.567300000E+0
1.750849099E+1	4.332015000E+3	1.048436174E+3	7.377511938E-4	1.866891762E-5	1.220331877E-3	6.193895242E-4	1.567400000E+0
1.751348734E+1	4.332015000E+3	1.048498004E+3	7.374894340E-4	1.600454198E-5	1.220948994E-3	6.204669480E-4	1.567400000E+0
1.751348734E+1	4.332015000E+3	1.048535433E+3	7.372451364E-4	1.419814089E-5	1.221577404E-3	6.212773151E-4	1.567400000E+0
1.751704712E+1	4.332015000E+3	1.048598419E+3	7.368480437E-4	1.185652854E-5	1.222497784E-3	6.221365184E-4	1.567400000E+0
1.751704712E+1	4.332015000E+3	1.048636562E+3	7.365755155E-4	1.052197513E-5	1.223275904E-3	6.226836704E-4	1.567400000E+0
1.751868246E+1	4.332015000E+3	1.048678358E+3	7.362636388E-4	9.210002645E-6	1.224050065E-3	6.231215666E-4	1.567500000E+0
1.752193505E+1	4.332015000E+3	1.048718683E+3	7.359297015E-4	8.043542948E-6	1.224704902E-3	6.234473549E-4	1.567500000E+0
1.752538641E+1	4.332015000E+3	1.048754197E+3	7.356777787E-4	7.329439541E-6	1.225374988E-3	6.237443304E-4	1.567500000E+0
1.752695850E+1	4.332015000E+3	1.048799146E+3	7.353315595E-4	6.592683349E-6	1.226168824E-3	6.240956718E-4	1.567500000E+0
1.752871128E+1	4.332015000E+3	1.048837703E+3	7.350397063E-4	6.197572475E-6	1.226828317E-3	6.244136603E-4	1.567500000E+0
1.752871128E+1	4.332015000E+3	1.048876303E+3	7.347151404E-4	5.992851129E-6	1.227479661E-3	6.247789715E-4	1.567500000E+0
1.753289447E+1	4.332015000E+3	1.048915729E+3	7.343765465E-4	6.011455298E-6	1.228142646E-3	6.252436433E-4	1.567500000E+0
1.753377087E+1	4.332015000E+3	1.048954543E+3	7.340388838E-4	6.216936526E-6	1.228804816E-3	6.257890491E-4	1.567600000E+0
1.753701442E+1	4.332015000E+3	1.048999188E+3	7.336286944E-4	6.642627341E-6	1.229487359E-3	6.264453987E-4	1.567600000E+0
1.753879431E+1	4.332015000E+3	1.049040399E+3	7.331905654E-4	7.229346011E-6	1.230131136E-3	6.271252642E-4	1.567600000E+0
1.754141445E+1	4.332015000E+3	1.049097944E+3	7.325698389E-4	8.174742106E-6	1.231023576E-3	6.281384849E-4	1.567600000E+0
1.754364608E+1	4.332015000E+3	1.049134243E+3	7.321189623E-4	8.892528058E-6	1.231566770E-3	6.288045552E-4	1.567600000E+0
1.754637464E+1	4.332015000E+3	1.049171603E+3	7.316662231E-4	9.613909242E-6	1.232130104E-3	6.295435014E-4	1.567700000E+0
1.754794672E+1	4.332015000E+3	1.049210858E+3	7.310871151E-4	1.051887284E-5	1.232692506E-3	6.303659757E-4	1.567700000E+0
1.754888636E+1	4.332015000E+3	1.049250092E+3	7.305862964E-4	1.127469295E-5	1.233135816E-3	6.310629542E-4	1.567700000E+0
1.755304244E+1	4.332015000E+3	1.049299595E+3	7.299022400E-4	1.225657525E-5	1.233729417E-3	6.320839748E-4	1.567700000E+0
1.755377427E+1	4.332015000E+3	1.049339583E+3	7.293943781E-4	1.294241701E-5	1.234124531E-3	6.328153540E-4	1.567700000E+0
1.755468680E+1	4.332015000E+3	1.049377315E+3	7.289494970E-4	1.350906314E-5	1.234468073E-3	6.334722857E-4	1.567700000E+0
1.755468680E+1	4.332015000E+3	1.049413925E+3	7.285469910E-4	1.399068151E-5	1.234805677E-3	6.341405679E-4	1.567700000E+0
1.755635827E+1	4.332015000E+3	1.049454911E+3	7.281631115E-4	1.441740369E-5	1.235086238E-3	6.346546579E-4	1.567800000E+0
1.755800263E+1	4.332015000E+3	1.049499126E+3	7.278086850E-4	1.477321985E-5	1.235423377E-3	6.351873162E-4	1.567800000E+0
1.756386631E+1	4.332015000E+3	1.049539043E+3	7.276360411E-4	1.492470437E-5	1.235691831E-3	6.354858051E-4	1.567800000E+0
1.756476981E+1	4.332015000E+3	1.049579216E+3	7.275284734E-4	1.499880364E-5	1.235999633E-3	6.356794038E-4	1.567800000E+0
1.756903430E+1	4.332015000E+3	1.049624796E+3	7.275320240E-4	1.496737968E-5	1.236353652E-3	6.357391831E-4	1.567800000E+0
1.756980227E+1	4.332015000E+3	1.049662767E+3	7.276380202E-4	1.486268047E-5	1.236702432E-3	6.356702652E-4	1.567800000E+0
1.757150987E+1	4.332015000E+3	1.049701048E+3	7.278330158E-4	1.470754251E-5	1.237142016E-3	6.354789366E-4	1.567800000E+0
1.757150987E+1	4.332015000E+3	1.049741168E+3	7.281436119E-4	1.450038235E-5	1.237591496E-3	6.351940101E-4	1.567800000E+0
1.757242240E+1	4.332015000E+3	1.049778741E+3	7.285060710E-4	1.429887743E-5	1.238163677E-3	6.347555318E-4	1.567900000E+0
1.757832222E+1	4.332015000E+3	1.049818072E+3	7.289926289E-4	1.408068783E-5	1.238707802E-3	6.342642591E-4	1.567900000E+0
1.758101463E+1	4.332015000E+3	1.049857003E+3	7.294971729E-4	1.390845864E-5	1.239359262E-3	6.336181541E-4	1.567900000E+0
1.758279451E+1	4.332015000E+3	1.049898665E+3	7.301327423E-4	1.376206364E-5	1.240059966E-3	6.328730960E-4	1.567900000E+0
1.758624585E+1	4.332015000E+3	1.049941052E+3	7.309739012E-4	1.368226458E-5	1.240868121E-3	6.319353706E-4	1.568000000E+0
1.758802573E+1	4.332015000E+3	1.049999558E+3	7.318583084E-4	1.373694431E-5	1.241625054E-3	6.309694145E-4	1.568000000E+0
1.758976947E+1	4.332015000E+3	1.050036800E+3	7.325057522E-4	1.387137581E-5	1.242266735E-3	6.300449022E-4	1.568000000E+0
1.759134155E+1	4.332015000E+3	1.050099140E+3	7.336523850E-4	1.433620764E-5	1.242921571E-3	6.289724843E-4	1.568000000E+0
1.759472965E+1	4.332015000E+3	1.050142171E+3	7.342284662E-4	1.470982625E-5	1.243290375E-3	6.282654940E-4	1.568000000E+0
1.759641014E+1	4.332015000E+3	1.050179145E+3	7.347274805E-4	1.514612541E-5	1.243569422E-3	6.276667700E-4	1.568000000E+0
1.759972596E+1	4.332015000E+3	1.050216160E+3	7.351275417E-4	1.561813406E-5	1.243780251E-3	6.271391758E-4	1.568000000E+0
1.760139742E+1	4.332015000E+3	1.050253364E+3	7.355047856E-4	1.628051723E-5	1.243984094E-3	6.266290438E-4	1.568100000E+0
1.760311405E+1	4.332015000E+3	1.050300389E+3	7.356933202E-4	1.691635225E-5	1.244117506E-3	6.263331161E-4	1.568100000E+0
1.760642986E+1	4.332015000E+3	1.050339774E+3	7.357180584E-4	1.752017124E-5	1.244226238E-3	6.261797971E-4	1.568100000E+0
1.760642986E+1	4.332015000E+3	1.050378307E+3	7.355673588E-4	1.814403913E-5	1.244316343E-3	6.261930685E-4	1.568100000E+0
1.760719783E+1	4.332015000E+3	1.050418823E+3	7.352416287E-4	1.870086999E-5	1.244371408E-3	6.263632094E-4	1.568100000E+0
1.761141713E+1	4.332015000E+3	1.050459029E+3	7.347348728E-4	1.919337956E-5	1.244404237E-3	6.266869605E-4	1.568200000E+0
1.761323315E+1	4.332015000E+3	1.050498785E+3	7.340177544E-4	1.961507769E-5	1.244387007E-3	6.271906896E-4	1.568200000E+0
1.761473295E+1	4.332015000E+3	1.050538899E+3	7.331183879E-4	1.992214857E-5	1.244312152E-3	6.278567598E-4	1.568200000E+0
1.761812103E+1	4.332015000E+3	1.050579864E+3	7.321690209E-4	2.008488809E-5	1.244181185E-3	6.285679992E-4	1.568200000E+0
1.761812103E+1	4.332015000E+3	1.050613190E+3	7.311566151E-4	2.012875666E-5	1.243936829E-3	6.294887862E-4	1.568200000E+0
1.761976539E+1	4.332015000E+3	1.050652405E+3	7.299317513E-4	2.003861300E-5	1.243643463E-3	6.303919945E-4	1.568200000E+0
1.762140974E+1	4.332015000E+3	1.050699680E+3	7.283944869E-4	1.972935206E-5	1.243100036E-3	6.317576044E-4	1.568200000E+0
1.762231323E+1	4.332015000E+3	1.050735000E+3	7.272132207E-4	1.934481588E-5	1.242560102E-3	6.329251919E-4	1.568200000E+0
1.762660481E+1	4.332015000E+3	1.050775164E+3	7.258607075E-4	1.873009023E-5	1.241907245E-3	6.342139677E-4	1.568300000E+0
1.762758961E+1	4.332015000E+3	1.050814660E+3	7.246267050E-4	1.796871584E-5	1.241255784E-3	6.354033831E-4	1.568300000E+0
1.762982123E+1	4.332015000E+3	1.050851147E+3	7.235651719E-4	1.710269862E-5	1.240531215E-3	6.366788293E-4	1.568300000E+0
1.763404956E+1	4.332015000E+3	1.050901107E+3	7.223145803E-4	1.567148865E-5	1.239724457E-3	6.380279083E-4	1.568300000E+0
1.763495305E+1	4.332015000E+3	1.050936877E+3	7.216263912E-4	1.452105062E-5	1.239085454E-3	6.390619674E-4	1.568300000E+0
1.763582943E+1	4.332015000E+3	1.050975348E+3	7.210408803E-4	1.302762121E-5	1.238377881E-3	6.401761202E-4	1.568400000E+0
1.763841341E+1	4.332015000E+3	1.051018452E+3	7.207076415E-4	1.137623622E-5	1.237769495E-3	6.411094218E-4	1.568400000E+0
