B(T),MR(%)
15.38854230981783,737.2996844709786
15.379183546331127,737.0089374466817
15.369836159259114,735.0820205961315
15.36050012787082,734.3377096878467
15.351175431485604,734.3830266469954
15.341862049473024,734.6816071683933
15.332559961252658,735.8184020561933
15.323269146293981,736.8926129100648
15.31398958411619,737.7680646248414
15.30472125428807,738.6461408081407
15.295464136427833,739.0426202932738
15.286218210202978,738.553693515028
15.276983455330129,737.3046460400634
15.267759851574906,736.0697904379142
15.258547378751757,734.5589160491415
15.249346016723829,732.2630966021852
15.240155745402799,729.545801028435
15.230976544748755,726.8250495228042
15.221808394770026,723.294181618582
15.212651275523056,721.5032468503596
15.203505167112244,720.1060881855692
15.194370049689809,719.132208985106
15.185245903455643,717.8594480546326
15.176132708657173,717.0622363234503
15.167030445589205,716.1633398575107
15.157939094593806,716.0108170836886
15.14885863606013,715.5327783239889
15.139789050424312,714.8357649090915
15.130730318169297,714.1302454335236
15.121682419824724,713.3733142125908
15.112645335966764,712.2238647965089
15.10361904721801,711.2199847390037
15.094603534247298,710.6431746889737
15.085598777769617,710.1901501011682
15.076604758545924,710.4803731410404
15.067621457383053,710.6808603873562
15.058648855133534,711.1568164564301
15.049686932695494,711.4826219525501
15.040735671012493,711.1417498609621
15.031795051073415,710.025651064155
15.022865053912303,708.730772645517
15.013945660608265,707.9271458818282
15.005036852285292,706.5521718072274
14.99613861011217,704.8224041377678
14.987250915302315,702.935851447553
14.978373749113663,701.021401919355
14.969507092848518,699.8170759308878
14.960650927853443,698.4100673995504
14.951805235519107,697.1907766474844
14.942969997280171,696.0845631606207
14.934145194615146,696.1030831455164
14.925330809046283,697.3657142804306
14.916526822139414,698.831317032607
14.907733215503855,700.2166154413359
14.89894997079225,702.4709188080421
14.890177069700469,703.8050858096374
14.881414493967458,704.9237670404857
14.872662225375132,706.3804433148853
14.863920245748231,707.802775703558
14.855188536954213,709.3834991469031
14.846467080903103,711.1060101275216
14.837755859547404,712.8139379996044
14.829054854881928,714.4787664683547
14.82036404894372,715.9663871072725
14.811683423811889,717.3502641073012
14.803012961607525,718.6589257562518
14.79435264449354,719.6392548835545
14.785702454674576,720.8364319433523
14.777062374396863,721.8761480030018
14.76843238594811,723.601686200429
14.759812471657371,725.5090764412678
14.751202613894943,727.3436479149035
14.742602795072223,728.9563370704625
14.73401299764161,730.3615162160941
14.725433204096365,730.8001680291604
14.716863396970517,731.5223072521321
14.708303558838717,731.8237999967535
14.699753672316142,730.967007661895
14.69121372005836,729.9758614421853
14.682683684761235,729.170345972854
14.674163549160777,727.8479268913368
14.665653296033065,726.8329667395564
14.657152908194096,726.0081281388218
14.648662368499691,725.1993201353744
14.64018165984537,724.3412424480666
14.631710765166241,723.2708237069892
14.623249667436887,722.2125484873029
14.614798349671247,721.8441673289683
14.606356794922501,722.0163920197954
14.59792498628297,722.3130029470917
14.589502906883986,722.6096899986106
14.58109053989579,722.0755447891779
14.572687868527414,720.6391983532677
14.564294876026578,718.627082419571
14.555911545679567,716.4058068834709
14.547537860811133,714.2310269771383
14.539173804784369,711.8188151983688
14.530819361000617,709.0198527947866
14.522474512899336,707.8232433229307
14.51413924395802,707.9895892229908
14.50581353769206,708.8176013189552
14.497497377654662,709.8738910874908
14.489190747436714,710.8241978304654
14.480893630666703,711.7980408314868
14.47260601101058,712.5368162960399
14.464327872171681,713.1635283423362
14.456059197890596,713.6510888712194
14.447799971945084,714.1907978663337
14.439550178149943,714.8255998506746
14.431309800356932,715.1172384352116
14.423078822454634,715.4967080442821
14.414857228368387,715.7100668190076
14.406645002060142,715.7820375825362
14.398442127528392,715.5480459973496
14.390248588808042,714.7978564658453
14.382064369970328,713.7414704934909
14.373889455122686,712.8537364583417
14.365723828408683,711.3414248380282
14.357567474007883,709.2244337635441
14.349420376135772,707.7001500802497
14.341282519043627,706.8353743234393
14.333153887018447,706.6415352321067
14.32503446438282,706.3796502676499
14.316924235494854,706.4644318337588
14.308823184748041,706.5024594378438
14.300731296571195,706.2804185495819
14.292648555428316,705.64953749304
14.284574945818525,704.7676905840168
14.276510452275929,704.4459669579394
14.26845505936956,704.633279263907
14.260408751703238,705.2538540586519
14.252371513915513,706.0840472005364
14.244343330679529,706.5755897974132
14.236324186702957,707.5124554770596
14.228314066727874,708.5939978852637
14.220312955530687,709.2645086959444
14.212320837922022,710.1731788944176
14.204337698746635,710.8276298911443
14.196363522883308,711.7242849350828
14.188398295244772,712.5190115921282
14.180442000777585,713.1371334975672
14.172494624462065,713.7038255368236
14.16455615131217,714.2275703056285
14.156626566375422,715.51707605777
14.148705854732807,716.6549904861124
14.140794001498683,717.6196155523407
14.132890991820679,718.7964769137628
14.124996810879617,719.7649121676629
14.1171114438894,720.9224459321438
14.10923487609694,721.9082766726217
14.101367092782048,722.7759432067501
14.093508079257361,723.4417632134185
14.08565782086823,723.831972709083
14.077816302992645,724.1002952495874
14.069983511041132,724.1663939872278
14.062159430456681,723.8694558358749
14.054344046714627,723.3896012244962
14.046537345322594,722.6584793024089
14.038739311820374,722.0138187070522
14.030949931779862,721.2195719598631
14.023169190804948,720.4523793401119
14.015397074531448,719.5937126979447
14.007633568626993,718.9030547108277
13.999878658790962,718.2710168771687
13.99213233075438,717.3793611379483
13.98439457027984,716.134703209028
13.9766653631614,714.2710088175608
13.968944695224527,712.4193939477149
13.961232552325969,710.7987947511904
13.953528920353707,709.5506397354417
13.94583378522684,707.653262135294
13.938147132895523,706.4862114469257
13.930468949340856,705.285415065316
13.922799220574827,704.2917085662798
13.915137932640203,702.9576006612183
13.90748507161046,701.5359794828754
13.899840623589688,700.2194614972136
13.89220457471252,698.9591899793036
13.884576911144034,698.8490744193359
13.876957619079684,698.7534602030098
13.869346684745198,698.8012270445886
13.861744094396517,700.0459469299342
13.854149834319692,701.2506415443492
13.846563890830819,702.8362719231606
13.838986250275937,704.0159265816403
13.831416899030975,705.6189788776909
13.823855823501635,707.5430310870543
13.816303010123342,709.4876778973698
13.808758445361137,710.8051359312665
13.801222115709622,712.5496752567628
13.793694007692855,713.706235188876
13.786174107864287,715.0413629067103
13.778662402806672,715.7355025826732
13.771158879131997,716.2818501987568
13.763663523481386,716.4564621325875
13.756176322525041,716.486552787002
13.748697262962144,716.3261780454498
13.7412263315208,716.1489625983647
13.733763514957927,715.7157535571569
13.726308800059217,715.5412251173709
13.718862173639021,715.5560035625679
13.7114236225403,715.8657744371806
13.703993133634523,716.2317891857102
13.696570693821615,716.372483721339
13.689156290029853,716.6539368614065
13.68174990921582,716.184365908756
13.674351538364295,715.4169445338562
13.666961164488207,714.5361450941293
13.659578774628535,713.415211705779
13.652204355854252,712.686209408854
13.644837895262231,711.8680510519251
13.63747937997719,711.0167867873367
13.630128797151594,710.0023138566489
13.622786133965604,709.2263702355453
13.615451377626979,708.7732726396027
13.608124515371026,707.835784199297
13.6008055344605,707.00057376367
13.59349442218556,706.3470710453519
13.586191165863658,705.7794108257601
13.578895752839507,704.60481232643
13.571608170484975,703.0806220459995
13.564328406199033,701.7379849900504
13.557056447407662,700.4902154761007
13.54979228156381,699.860401089491
13.542535896147285,698.3889174244832
13.535287278664713,697.614947817835
13.528046416649447,696.9217087498015
13.520813297661508,696.4062431052184
13.513587909287502,695.779324862199
13.506370239140562,695.4243910683499
13.499160274860262,695.7456652427059
13.491958004112567,695.8745506104528
13.484763414589734,695.4366900974362
13.477576494010277,695.4864896791962
13.470397230118861,695.6995656628055
13.463225610686266,696.2229801194796
13.456061623509285,696.6300139467032
13.448905256410686,696.6696668872703
13.441756497239119,696.0932658162991
13.434615333869061,695.1496355697568
13.42748175420074,694.1512661671538
13.420355746160071,693.2360182319219
13.413237297698586,692.0358011581911
13.40612639679337,690.6505009652047
13.39902303144698,689.1632954872973
13.3919271896874,687.8812728994578
13.384838859567953,685.9162005321346
13.377758029167245,684.0926633429567
13.37068468658909,682.5595363665849
13.36361881996246,681.7972284038606
13.356560417441393,680.752258895129
13.349509467204955,679.6912904622724
13.342465957457145,679.1001636723386
13.335429876426863,678.3096803173878
13.328401212367805,677.9897773419767
13.321379953558434,677.4970505163459
13.31436608830189,677.0861927520355
13.307359604925944,676.7532940944304
13.300360491782907,675.9768120876545
13.293368737249603,675.0298561022704
13.286384329727262,674.6504519482222
13.279407257641497,674.7033223609674
13.272437509442202,673.8078637161364
13.265475073603527,672.9746505076943
13.258519938623772,672.4422921850831
13.251572093025368,672.4582664425809
13.244631525354771,672.1016443241124
13.237698224182438,671.6989816416889
13.230772178102729,671.496722637485
13.22385337573388,671.194177057811
13.216941805717903,671.2809360765409
13.21003745672056,671.6537338421329
13.20314031743127,672.16426554497
13.196250376563073,672.5596007281542
13.189367622852549,673.073637876013
13.182492045059767,673.4272036776338
13.17562363196822,674.3265639957395
13.16876237238477,675.0204320093553
13.16190825513957,676.2685852486215
13.155061269086035,677.2461105667663
13.148221403100743,678.1706895228158
13.141388646083408,679.0342676580966
13.134562986956796,680.8502267518081
13.127744414666685,682.786551314685
13.120932918181785,684.4945212780906
13.114128486493698,686.5615249300126
13.107331108616844,687.8642100902642
13.100540773588413,689.242861951976
13.093757470468294,691.1454085207274
13.086981188339028,692.3970991842295
13.080211916305739,693.8960239978016
13.073449643496089,694.9517699582395
13.066694359060204,695.9679926929256
13.05994605217063,696.4946257619945
13.053204712022263,696.3433156102496
13.046470327832303,695.7517338378398
13.039742888840182,694.8658254118103
13.033022384307529,694.3820770456857
13.026308803518083,693.7932446342173
13.019602135777667,693.597949583245
13.012902370414105,693.4753382923419
13.006209496777188,693.472384204476
12.999523504238594,693.6005328307608
12.992844382191857,693.8029690956654
12.986172120052284,694.1999388761079
12.979506707256931,695.0440964373352
12.97284813326451,696.2729340595579
12.966196387555367,697.6104759683182
12.959551459631406,698.1831011865147
12.952913339016046,699.1189199540383
12.94628201525415,699.4938828562117
12.939657477911993,700.1014194070535
12.933039716577184,700.4407106131449
12.926428720858627,700.4312294540166
12.919824480386461,700.1450307065322
12.913226984812011,699.9065607705097
12.906636223807716,699.2588108489649
12.900052187067105,698.2979475282254
12.893474864304713,697.3067713769142
