B(T),MR(%)
15.501742447466691,896.4883381288714
15.492245531453127,895.1549528025822
15.48276024460879,893.378778838492
15.473286565586523,890.168759041452
15.463824473091368,886.8080343513468
15.454373945880437,882.6021797889563
15.444934962762732,878.2677205504317
15.435507502598998,873.857644049287
15.426091544301558,870.2495148018771
15.416687066834166,866.75044444015
15.407294049211835,863.9344044904267
15.397912470500696,862.0802788817961
15.38854230981783,861.204528118959
15.379183546331127,860.6455065860822
15.369836159259114,859.8364892617133
15.36050012787082,859.692406251833
15.351175431485604,859.9466065254051
15.341862049473024,860.6760343295185
15.332559961252658,861.7898810056682
15.323269146293981,863.704503480094
15.31398958411619,866.7147647001084
15.30472125428807,870.82648772627
15.295464136427833,875.1866008734902
15.286218210202978,880.1564642786807
15.276983455330129,885.3684090015677
15.267759851574906,890.7503155106629
15.258547378751757,894.3418547545273
15.249346016723829,897.7391758880087
15.240155745402799,900.0631655922712
15.230976544748755,901.9430940545334
15.221808394770026,903.4453820493181
15.212651275523056,904.6743922539239
15.203505167112244,905.6988355940421
15.194370049689809,906.1729459737311
15.185245903455643,906.2200067123329
15.176132708657173,905.8543793733975
15.167030445589205,905.7822724497171
15.157939094593806,905.1995070704475
15.14885863606013,904.5976326246757
15.139789050424312,904.4265448357323
15.130730318169297,905.051565971531
15.121682419824724,906.4488601418007
15.112645335966764,908.3160162539942
15.10361904721801,910.2289982979933
15.094603534247298,911.5203487561514
15.085598777769617,913.0089760182991
15.076604758545924,913.9780821696406
15.067621457383053,913.546190264102
15.058648855133534,912.1028677422285
15.049686932695494,911.083900067125
15.040735671012493,909.7675545923307
15.031795051073415,908.3627036178048
15.022865053912303,905.7963649487872
15.013945660608265,903.390551292463
15.005036852285292,900.9909642895093
14.99613861011217,898.4048498798005
14.987250915302315,894.8522676819189
14.978373749113663,892.3993299160425
14.969507092848518,888.3857561317808
14.960650927853443,884.254168960803
14.951805235519107,879.9758595822375
14.942969997280171,876.1377117971706
14.934145194615146,872.8706659408151
14.925330809046283,867.4079418259466
14.916526822139414,862.9698906955431
14.907733215503855,859.316848892589
14.89894997079225,857.6154976470259
14.890177069700469,856.1686122491135
14.881414493967458,856.6440668902634
14.872662225375132,857.1649750377303
14.863920245748231,858.124994707817
14.855188536954213,859.8022063562752
14.846467080903103,862.8307638944394
14.837755859547404,865.0878674455776
14.829054854881928,867.7394770366626
14.82036404894372,870.3173286079984
14.811683423811889,871.6002792692867
14.803012961607525,872.1584017947023
14.79435264449354,872.0969678398744
14.785702454674576,870.8166851341764
14.777062374396863,868.7515333465949
14.76843238594811,866.0787962503074
14.759812471657371,863.7367687013034
14.751202613894943,861.0309983230253
14.742602795072223,859.5156541487661
14.73401299764161,857.8120146947197
14.725433204096365,857.2320537968811
14.716863396970517,857.9654284411025
14.708303558838717,859.4749493105435
14.699753672316142,861.6657803266114
14.69121372005836,863.3363036328748
14.682683684761235,865.8585775306881
14.674163549160777,868.5025494000597
14.665653296033065,872.0903177139114
14.657152908194096,874.2098381225705
14.648662368499691,876.0749200249251
14.64018165984537,876.1290453363026
14.631710765166241,875.940442000896
14.623249667436887,875.364812409283
14.614798349671247,873.0059899969348
14.606356794922501,870.6248268349414
14.59792498628297,867.3578908194115
14.589502906883986,863.935156805638
14.58109053989579,861.0074194773524
14.572687868527414,858.0336152060197
14.564294876026578,855.5980248457417
14.555911545679567,853.9476366364402
14.547537860811133,852.9956965330591
14.539173804784369,853.6414831292207
14.530819361000617,854.8440549301715
14.522474512899336,855.3870538235083
14.51413924395802,856.6531730345063
14.50581353769206,857.9044146872452
14.497497377654662,860.4027076555043
14.489190747436714,863.4571070268735
14.480893630666703,867.2193983017626
14.47260601101058,871.5085478262997
14.464327872171681,876.4057155064368
14.456059197890596,879.7141136117116
14.447799971945084,882.0957503387261
14.439550178149943,882.730841025786
14.431309800356932,882.771140103428
14.423078822454634,883.0441121807391
14.414857228368387,881.8692955250068
14.406645002060142,880.5496760678014
14.398442127528392,879.5387534745909
14.390248588808042,878.4257161474187
14.382064369970328,877.9382959705242
14.373889455122686,877.6849291413705
14.365723828408683,877.6668600278374
14.357567474007883,877.8723115304506
14.349420376135772,878.8116797128243
14.341282519043627,880.3000404359054
14.333153887018447,880.252077160353
14.32503446438282,879.7937194718676
14.316924235494854,879.0672177809195
14.308823184748041,877.012528710482
14.300731296571195,875.8005981499919
14.292648555428316,873.9025683496199
14.284574945818525,872.3250996400005
14.276510452275929,870.7503702146746
14.26845505936956,868.84770018483
14.260408751703238,867.6211183729957
14.252371513915513,866.9196413617655
14.244343330679529,867.1493802880043
14.236324186702957,867.2312869913723
14.228314066727874,866.8139167061993
14.220312955530687,866.0137989377852
14.212320837922022,864.5569452005723
14.204337698746635,861.8412179901854
14.196363522883308,859.1070917386852
14.188398295244772,857.2521547591871
14.180442000777585,855.840301505991
14.172494624462065,853.8047818917312
14.16455615131217,850.7481535981367
14.156626566375422,847.6881049860276
14.148705854732807,844.8012981258876
14.140794001498683,842.5252936549101
14.132890991820679,839.9953540386111
14.124996810879617,839.3652632999817
14.1171114438894,839.0537618606534
14.10923487609694,839.7186255242068
14.101367092782048,841.7230186489608
14.093508079257361,843.6919230153983
14.08565782086823,845.7227529094732
14.077816302992645,847.203399899952
14.069983511041132,849.2631177605745
14.062159430456681,851.2440079194905
14.054344046714627,853.2132325509982
14.046537345322594,854.0346126651882
14.038739311820374,854.2663314875185
14.030949931779862,854.5290571468206
14.023169190804948,855.0902606631339
14.015397074531448,855.98471225466
14.007633568626993,857.3280210397105
13.999878658790962,860.8624084554995
13.99213233075438,863.728982125437
13.98439457027984,868.1691263840454
13.9766653631614,871.4858826814506
13.968944695224527,874.9257202086542
13.961232552325969,877.4257847279075
13.953528920353707,880.85755628241
13.94583378522684,883.5633116284062
13.938147132895523,887.6384414673889
13.930468949340856,892.7665059906756
13.922799220574827,895.8614646173463
13.915137932640203,899.191584664529
13.90748507161046,902.6716206654522
13.899840623589688,906.8708155858819
13.89220457471252,910.2739000536817
13.884576911144034,912.1188125206909
13.876957619079684,913.638035871398
13.869346684745198,914.0324349869522
13.861744094396517,914.2881449140123
13.854149834319692,913.2558249145563
13.846563890830819,911.8822707856729
13.838986250275937,910.367544628228
13.831416899030975,908.7361245617894
13.823855823501635,906.7921936873122
13.816303010123342,905.6517758822652
13.808758445361137,904.7535998376667
13.801222115709622,904.701553300462
13.793694007692855,904.788883867901
13.786174107864287,904.997091209492
13.778662402806672,905.4890566772974
13.771158879131997,905.6787465549237
13.763663523481386,905.9173755212565
13.756176322525041,905.9476834605371
13.748697262962144,905.7406604835891
13.7412263315208,905.0862781790556
13.733763514957927,904.4518784038037
13.726308800059217,903.5033691821475
13.718862173639021,901.5921429271036
13.7114236225403,899.324896351822
13.703993133634523,896.9848631585567
13.696570693821615,893.182747441753
13.689156290029853,889.7819975262632
13.68174990921582,887.5647305719606
13.674351538364295,885.7779338930621
13.666961164488207,885.0701036106124
13.659578774628535,884.4006325052994
13.652204355854252,883.8717833294056
13.644837895262231,883.3568273798575
13.63747937997719,882.9142273456813
13.630128797151594,882.5013492803872
13.622786133965604,882.2639107720692
13.615451377626979,882.4192698903624
13.608124515371026,883.1492181152954
13.6008055344605,883.6495933177412
13.59349442218556,883.7635266525699
13.586191165863658,884.0907277628723
13.578895752839507,884.1200977311744
13.571608170484975,883.8939801074746
13.564328406199033,883.3084322992265
13.557056447407662,882.1810808030025
13.54979228156381,880.901945672725
13.542535896147285,878.9622986741253
13.535287278664713,877.3914251817093
13.528046416649447,875.9342237219541
13.520813297661508,872.9881364423879
13.513587909287502,871.7662798497363
13.506370239140562,870.5077583186195
13.499160274860262,869.4039962488487
13.491958004112567,869.0324807313036
13.484763414589734,869.5707285233707
13.477576494010277,869.9006406794831
13.470397230118861,871.0047789124435
13.463225610686266,872.7128643191406
13.456061623509285,874.7048628211571
13.448905256410686,876.7008691561387
13.441756497239119,877.6997655155698
13.434615333869061,880.4378345054697
13.42748175420074,882.7480166669063
13.420355746160071,884.4320096402062
13.413237297698586,885.526113855567
13.40612639679337,886.4144799549708
13.39902303144698,886.3701150248781
13.3919271896874,886.2338694317849
13.384838859567953,885.1358605065367
13.377758029167245,883.9370144868265
13.37068468658909,882.8890802468368
13.36361881996246,881.9062346984531
13.356560417441393,880.9991947892499
13.349509467204955,880.3015355270164
13.342465957457145,879.8261632576753
13.335429876426863,879.6672902799371
13.328401212367805,879.7883030750622
13.321379953558434,879.7049034167726
13.31436608830189,879.8346482961992
13.307359604925944,880.0195676877149
13.300360491782907,880.140961751287
13.293368737249603,879.947617343201
13.286384329727262,879.4869283138554
13.279407257641497,877.9541634914845
13.272437509442202,877.0517059640517
13.265475073603527,875.7468399958251
13.258519938623772,873.6110704604762
13.251572093025368,871.2623487627482
13.244631525354771,868.8897442403747
13.237698224182438,867.180902861455
13.230772178102729,865.1226174881933
13.22385337573388,863.4512808361842
13.216941805717903,862.9087446672527
13.21003745672056,862.7706989492974
13.20314031743127,862.7011267758245
13.196250376563073,862.0259125240923
13.189367622852549,861.3865586636492
13.182492045059767,859.5756794362112
13.17562363196822,855.6552155541171
13.16876237238477,852.2172703135343
13.16190825513957,849.382942439699
13.155061269086035,845.7094042369094
13.148221403100743,843.0875390869064
13.141388646083408,840.2085338780578
13.134562986956796,838.3282999970293
13.127744414666685,837.0431838330296
13.120932918181785,837.06535574341
13.114128486493698,837.7830586009622
13.107331108616844,839.2753271628603
13.100540773588413,840.9750871028147
13.093757470468294,842.0104693815551
13.086981188339028,843.2739531355644
13.080211916305739,843.8269340520418
13.073449643496089,843.7537614874573
13.066694359060204,842.693855071878
13.05994605217063,841.6582425754813
13.053204712022263,840.159736757874
13.046470327832303,837.8176855756333
13.039742888840182,835.1292494462324
13.033022384307529,832.6952444190786
13.026308803518083,829.7961348326361
13.019602135777667,827.2910850999458
13.012902370414105,825.147257765524
13.006209496777188,824.0092542819168
12.999523504238594,823.0325593076595
12.992844382191857,822.9247239897932
12.986172120052284,822.470578960376
12.979506707256931,822.4783147548992
12.97284813326451,822.3938714535027
12.966196387555367,822.2167908448928
12.959551459631406,822.1938066966117
12.952913339016046,821.9910457382521
12.94628201525415,821.5172420910667
12.939657477911993,820.8126616990043
12.933039716577184,820.323012098789
12.926428720858627,820.5411051545802
12.919824480386461,820.9966756876779
