B(T),MR(%)
2.2571822467013902,85.138260550087
2.2569807897779635,85.13534200869535
2.2567793688119964,85.12816386924548
2.2565779837938633,85.11876195392249
2.2563766347139413,85.10936003859949
2.2561753215626115,85.0999581232765
2.255974044330258,85.09055620795348
2.255772803007268,85.08115429263049
2.2555715975840336,85.07175237730749
2.2553704280509486,85.06235046198448
2.2551692943984114,85.05294854666147
2.2549681966168227,85.04354663133847
2.254767134696588,85.03414471601548
2.2545661086281155,85.02647740671357
2.2543651184018167,85.01926679666978
2.254164164008106,85.01297022563442
2.253963245437403,85.00667365459907
2.253762362680129,85.00037708356369
2.2535615157267097,84.99408051252833
2.2533607045675734,84.98778394149296
2.2531599291931528,84.98148737045761
2.2529591895938825,84.97519079942225
2.2527584857602023,84.96889422838689
2.252557817682554,84.96259765735152
2.252357185351384,84.95630108631616
2.252156588757141,84.9500045152808
2.2519560278902775,84.94353776837139
2.25175550274125,84.93601963993213
2.2515550133005178,84.92850151149287
2.2513545595585436,84.92098338305364
2.251154141505793,84.90967463138455
2.2509537591327358,84.89719728484391
2.2507534124298454,84.88471993830328
2.250553101387598,84.87224259176264
2.2503528259964733,84.85976524522201
2.2501525862469545,84.84728789868139
2.249952382129528,84.83481055214077
2.2497522136346833,84.82233320560013
2.2495520807529146,84.81330400884242
2.2493519834747175,84.80462437881124
2.249151921790593,84.79594474878007
2.248951895691044,84.78726511874889
2.248751905166577,84.77858548871771
2.2485519502077036,84.76990585868654
2.2483520308049356,84.76122622865537
2.2481521469487915,84.7525465986242
2.2479522986297904,84.74842992272696
2.2477524858384563,84.7445766784693
2.2475527085653164,84.74072343421166
2.247352966800901,84.736870189954
2.247153260535744,84.73301694569636
2.2469535897603823,84.72916370143872
2.246753954465357,84.72531045718108
2.2465543546412112,84.72145721292344
2.2463547902784926,84.71594540793495
2.246155261367752,84.70865438781314
2.245955767899542,84.70136336769134
2.2457563098644218,84.69407234756954
2.2455568872529508,84.68423268251675
2.245357500055693,84.66975860384565
2.245158148263217,84.65528452517455
2.244958831866092,84.6408104465035
2.244759550854893,84.62633636783241
2.2445603052201966,84.61186228916132
2.2443610949525845,84.59738821049024
2.24416192004264,84.58291413181915
2.2439627804809508,84.57093004315139
2.2437636762581077,84.5654001175154
2.243564607364705,84.56350567253335
2.2433655737913396,84.56175393394622
2.2431665755286128,84.56000219535909
2.2429676125671287,84.55825045677196
2.2427686848974946,84.55649871818483
2.242569792510321,84.5547469795977
2.2423709353962225,84.55299524101056
2.2421721135458164,84.55124350242343
2.241973326949723,84.5494917638363
2.2417745755985674,84.54774002524917
2.241575859482976,84.54598828666204
2.2413771785935803,84.5442365480749
2.2411785329210137,84.54255011069827
2.240979922455914,84.540893801123
2.240781347188922,84.53923749154774
2.2405828071106817,84.44140015639177
2.24038430221184,84.43905800754115
2.240185832483048,84.43671585869056
2.2399873979149594,84.43437370983995
2.2397889984982315,84.43203156098934
2.239590634223525,84.42912532064125
2.2393923050815037,84.4260386542289
2.2391940110628346,84.42295198781653
2.2389957521581887,84.41986532140419
2.2387975283582393,84.41677865499182
2.2385993396536645,84.41369198857947
2.2384011860351434,84.41060532216711
2.23820306749336,84.40751865575476
2.2380049840190024,84.40278232850679
2.2378069356027597,84.39669769341873
2.2376089222353257,84.39061305833067
2.2374109439073977,84.38452842324263
2.2372130006096755,84.37844378815458
2.237015092332863,84.37235915306653
2.2368172190676665,84.36627451797847
2.2366193808047963,84.36018988289042
2.2364215775349656,84.35410866266653
2.2362238092488913,84.34952550777237
2.236026075937293,84.34494235287819
2.2358283775908943,84.34035919798401
2.2356307142004215,84.33577604308984
2.235433085756604,84.33119288819566
2.235235492250175,84.3266097333015
2.235037933671871,84.32202657840732
2.2348404100124317,84.31744342351314
2.234642921262599,84.3131838062788
2.2344454674131207,84.30914871176083
2.2342480484547447,84.30511361724287
2.2340506643782243,84.30107852272492
2.2338533151743154,84.29704342820696
2.233656000833777,84.29278598617401
2.2334587213473713,84.28820362293473
2.233261476705865,84.28362125969545
2.2330642669000262,84.27903889645617
2.2328670919206277,84.27445653321688
2.2326699517584445,84.2698741699776
2.2324728464042556,84.2652918067383
2.2322757758488434,84.26070944349904
2.2320787400829927,84.25506639445693
2.2318817390974917,84.24692170372032
2.231684772883133,84.23877701298372
2.2314878414307113,84.2306323222471
2.2312909447310245,84.22260467305094
2.2310940827748746,84.21521169170367
2.2308972555530664,84.20781871035643
2.2307004630564076,84.20042572900917
2.2305037052757095,84.19303274766193
2.2303069822017867,84.18563976631467
2.2301102938254567,84.1782467849674
2.229913640137541,84.17085380362016
2.2297170211288635,84.16483963755101
2.2295204367902515,84.1638383229274
2.229323887112536,84.1628370083038
2.229127372086551,84.16183569368022
2.228930891703133,84.1606109127566
2.228734445953123,84.15604493907607
2.2285380348273645,84.15147896539554
2.228341658316704,84.14691299171501
2.228145316411992,84.14234701803449
2.227949009104082,84.13778104435396
2.22775273638383,84.13321507067343
2.2275564982420955,84.12864909699289
2.227360294669742,84.12391452988263
2.2271641256576356,84.1182536208673
2.2269679911966453,84.11259271185199
2.226771891277644,84.10693180283667
2.2265758258915076,84.10127089382135
2.226379795029115,84.09560998480603
2.226183798681349,84.08994907579071
2.225987836839094,84.0842881667754
2.2257919094932395,84.07862725776008
2.2255960166346767,84.07296634874476
2.2254001582543013,84.06730543972944
2.2252043343430112,84.06164453071412
2.225008544891708,84.05578961602701
2.224812789891297,84.04876999762726
2.224617069332685,84.0417503792275
2.2244213832067836,84.03473076082773
2.2242257315045073,84.02771114242796
2.2240301142167733,84.0206915240282
2.2238345313345023,84.01367190562843
2.2236389828486183,84.00665228722866
2.223443468750048,83.99963266882891
2.2232479890297223,83.99261305042916
2.223052543678574,83.98708848186587
2.2228571326875404,83.98422692394705
2.2226617560475606,83.98136536602823
2.222466413749578,83.9785038081094
2.2222711057845386,83.95994637586335
2.222075832143392,83.9399598772475
2.2218805928170906,83.92072257848301
2.2216853877965903,83.91728938974218
2.22149021707285,83.91385620100135
2.2212950806368315,83.91042301226054
2.2210999784795,83.90698982351971
2.220904910591824,83.90355663477888
2.2207098769647757,83.90012344603807
2.2205148775893293,83.89669025729724
2.2203199124564628,83.89325706855641
2.2201249815571575,83.8898238798156
2.2199300848823973,83.88639069107477
2.2197352224231706,83.88295750233394
2.219540394170467,83.8768302725868
2.2193456001152803,83.87218398081916
2.219150840248608,83.87067488829307
2.2189561145614496,83.86916579576699
2.218761423044809,83.8676567032409
2.218566765689692,83.86614761071482
2.2183721424871092,83.86463851818873
2.218177553428072,83.86312942566263
2.217982998503597,83.86162033313656
2.217788477704703,83.86011124061048
2.2175939910224125,83.85860214808439
2.2173995384477503,83.8570930555583
2.2172051199717453,83.85728947132353
2.2170107355854287,83.85964541469004
2.216816385279836,83.86200135805655
2.2166220690460046,83.86008802084031
2.2164277868749758,83.85609991853822
2.216233538757793,83.85211181623613
2.2160393246855046,83.84812371393404
2.2158451446491605,83.84413561163194
2.215650998639814,83.84014750932985
2.2154568866485227,83.83615940702776
2.215262808666346,83.82777366605828
2.2150687646843465,83.82183283738789
2.214874754693591,83.8158920087175
2.214680778685149,83.80995118004711
2.214486836650092,83.80401035137672
2.2142929285794954,83.79806952270633
2.214099054464439,83.79281119765463
2.2139052142960036,83.788833647628
2.213711408065275,83.78485609760136
2.2135176357633406,83.78087854757474
2.213323897381291,83.77690099754811
2.2131301929102216,83.77292344752148
2.212936522341229,83.76894589749486
2.212742885665414,83.76496834746823
2.2125492828738795,83.7609907974416
2.2123557139577334,83.75701324741496
2.2121621789080854,83.75303569738833
2.2119686777160474,83.7490581473617
2.211775210372736,83.74508059733508
2.2115817768692705,83.74110304730844
2.2113883771967733,83.73712549728181
2.211195011346369,83.73314794725519
2.2110016793091867,83.72917039722856
2.210808381076358,83.72424474334635
2.2106151166390178,83.71750343681646
2.2104218859883034,83.71034628989295
2.2102286891153553,83.7026891448025
2.2100355260113185,83.69503199971206
2.209842396667339,83.68737485462161
2.2096493010745677,83.67971770953116
2.2094562392241577,83.67206056444073
2.209263211107265,83.66440341935028
2.2090702167150496,83.65674627425983
2.2088772560386736,83.6490891291694
2.208684329069303,83.64143198407895
2.2084914357981056,83.63501226914696
2.2082985762162544,83.62895205662079
2.2081057503149233,83.6219966605676
2.2079129580852905,83.61504126451443
2.2077201995185374,83.60808586846126
2.207527474605848,83.60113047240809
2.2073347833384096,83.59417507635492
2.2071421257074118,83.58721968030174
2.206949501704048,83.58026428424856
2.2067569113195153,83.57330888819538
2.2065643545450127,83.56635349214221
2.206371831371743,83.55939809608904
2.2061793417909117,83.55244270003587
2.2059868857937275,83.5454873039827
2.205794463371402,83.53855647715658
2.2056020745151503,83.53163905404213
2.2054097192161906,83.5247216309277
2.2052173974657427,83.51728312992597
2.2050251092550317,83.50972547270986
2.2048328545752844,83.50216781549375
2.2046406334177306,83.49461015827765
2.204448445773604,83.48705250106156
2.204256291634141,83.47949484384546
2.2040641709905797,83.47193718662935
2.2038720838341637,83.46437551102022
2.203680030156138,83.45597357073417
2.2034880099477507,83.44757163044812
2.203296023200254,83.43962617507435
2.2031040699049025,83.43362149258127
2.202912150052953,83.42761681008818
2.202720263635667,83.42161212759511
2.202528410644307,83.41560744510203
2.202336591070141,83.40960276260896
2.2021448049044388,83.40359808011587
2.2019530521384723,83.39759339762279
2.2017613327635175,83.3915887151297
2.2015696467708543,83.38558403263663
2.2013779941517635,83.37957935014356
2.201186374897531,83.3747502385263
2.200994788999444,83.37004744117493
2.2008032364487944,83.36534464382356
2.2006117172368755,83.36542012200468
2.2004202313549848,83.36607979144672
2.200228778794422,83.36673946088877
2.200037359546491,83.3673991303308
2.1998459736024976,83.36805879977283
2.199654620953751,83.36871846921487
2.199463301591563,83.36937813865691
2.1992720155072494,83.37003780809894
2.199080762692129,83.37069747754099
2.198889543137522,83.37135714698303
2.198698356834753,83.37043246321556
2.19850720377515,83.3670596215232
2.1983160839500426,83.36250826945543
2.1981249973507646,83.35478142265
2.1979339439686525,83.34705457584455
2.197742923795045,83.3393277290391
2.1975519368212852,83.33160088223366
2.197360983038718,83.32387403542822
2.1971700624386923,83.31614718862278
2.196979175012559,83.30842034181734
2.1967883207516734,83.3006934950119
2.196597499647392,83.29296664820646
2.1964067116910755,83.28523980140102
2.1962159568740875,83.27751295459558
2.1960252351877942,83.2727926808442
2.195834546623565,83.26961174221368
2.1956438911727734,83.26643080358316
2.1954532688267934,83.26324986495266
2.195262679577004,83.26006892632213
2.195072123414787,83.2568879876916
2.194881600331526,83.25231489476107
2.1946911103186086,83.24658420416634
2.1945006533674256,83.24085351357161
2.1943102294693704,83.23512282297688
2.194119838615839,83.22939213238215
2.1939294807982312,83.22366144178743
2.193739156007949,83.2179307511927
2.193548864236398,83.21220006059798
2.1933586054749856,83.20646937000325
2.1931683797151242,83.19636028096039
2.1929781869482277,83.1834969126592
2.192788027165713,83.17063354435801
2.1925979003590004,83.15777017605683
2.1924078065195136,83.05881929422785
2.192217745638678,83.04405868363136
2.192027717707924,83.02929807303488
2.1918377227186827,83.0145374624384
2.191647760662389,82.99977685184192
2.1914578315304816,82.98501624124543
2.191267935314401,82.97025563064895
2.1910780720055913,82.95549502005247
2.1908882415954998,82.94073440945597
2.1906984440755766,82.9259737988595
2.1905086794372735,82.9167686364781
2.190318947672047,82.9081252155859
2.190129248771356,82.8994817946937
2.1899395827266623,82.8908383738015
2.1897499495294306,82.88219495290929
2.189560349171128,82.8735515320171
2.189370781643226,82.8649081111249
2.1891812469371974,82.857574122742
2.1889917450445195,82.85046542236913
2.188802275956671,82.84335672199626
2.1886128396651348,82.83624802162339
2.188423436161396,82.82913932125052
2.188234065436943,82.82203062087764
2.1880447274832675,82.81492192050476
2.187855422291863,82.80781322013189
2.1876661498542274,82.80070451975902
2.1874769101618603,82.79359581938616
2.1872877032062648,82.78648711901329
2.187098528978947,82.77937841864042
2.1869093874714154,82.77226971826755
2.1867202786751827,82.76516101789467
2.186531202581763,82.6553425133123
2.1863421591826744,82.6495094230339
2.186153148469437,82.64367633275549
2.1859641704335755,82.63784324247709
2.1857752250666156,82.63201015219869
2.1855863123600865,82.62617706192029
2.185397432305521,82.62034397164189
2.1852085848944545,82.61451088136347
2.185019770118425,82.60867779108506
2.184830987968974,82.60284470080666
2.1846422384376454,82.52379082735246
2.184453521515986,82.51928838461893
2.1842648371955455,82.5147859418854
2.1840761854678776,82.5102834991519
2.183887566324537,82.50578105641839
2.1836989797570836,82.50127861368486
2.183510425757078,82.49677617095134
2.183321904316085,82.49227372821781
2.1831334154256723,82.4877712854843
2.18294495907741,82.48326884275079
2.1827565352628713,82.47876640001726
2.1825681439736324,82.47426395728374
2.182379785201272,82.46976151455021
2.182191458937373,82.4652590718167
2.182003165173519,82.46075662908319
2.181814903901299,82.45625418634967
2.1816266751123035,82.44631143143948
2.181438478798125,82.43092854390184
2.181250314950361,82.41554565636417
2.1810621835606105,82.40016276882653
2.1808740846204757,82.38477988128886
2.180686018121562,82.36939699375122
2.180497984055478,82.35401410621355
2.1803099824138332,82.33863121867591
2.180122013188243,82.32324833113826
2.179934076370323,82.31511311952237
2.179746171951694,82.30880112241246
2.1795582999239773,82.30248912530257
2.179370460278799,82.29617712819265
2.1791826530077874,82.28986513108275
2.178994878102573,82.28355313397284
2.178807135554791,82.27724113686295
2.1786194253560778,82.27092913975305
2.178431747498073,82.26461714264315
2.1782441019724197,82.25830514553326
2.178056488770763,82.25199314842334
2.177868907884752,82.24568115131343
2.1776813593060376,82.23936915420353
2.1774938430262742,82.23305715709363
2.1773063590371193,82.22674515998372
2.177118907330232,82.22043316287383
2.176931487897276,82.21412116576391
2.1767441007299166,82.20780916865402
2.176556745819822,82.20142876292417
2.1763694231586643,82.1949181030786
2.1761821327381177,82.18840744323305
2.1759948745498594,82.18189678338749
2.175807648585569,82.17538612354193
2.1756204548369302,82.16887546369637
2.175433293295628,82.1623648038508
2.175246163953352,82.15585414400523
2.175059066801792,82.14934348415966
2.174872001832644,82.1435600573281
2.174684969037605,82.13825640848837
2.174497968408374,82.13295275964866
2.174310999936655,82.12764911080893
2.1741240636141534,82.12234546196922
2.173937159432578,82.1170418131295
2.1737502873836396,82.11173816428979
2.1735634474590535,82.10643451545008
2.1733766396505363,82.10113086661036
2.173189863949808,82.1442853714783
2.173003120348592,82.14563884501055
2.1728164088386133,82.14699231854281
2.172629729411601,81.96713134405246
2.1724430820592864,81.97067396811352
2.1722564667734034,81.97421659217457
2.172069883545689,81.97775921623563
2.171883332367884,81.9813018402967
2.1716968132317302,81.98484446435775
2.171510326128974,81.98838708841882
2.171323871051363,81.99192971247987
2.1711374479906493,81.99547233654093
2.170951056938587,81.99901496060198
2.170764697886932,82.00255758466304
2.1705783708274446,82.00610020872409
2.1703920757518875,82.00964283278515
2.1702058126520263,82.0131854568462
2.170019581519629,82.01672808090727
2.169833382346466,82.02027070496833
2.169647215124313,82.02381332902938
2.169461079844945,82.02735595309044
2.1692749765001422,82.0404864205792
2.169088905081687,82.05805589054827
2.1689028655813645,82.07562536051734
2.168716857990962,82.09319483048641
2.1685308823022718,82.10605523980655
2.1683449385070865,82.11044562225757
2.1681590265972024,82.1148360047086
2.1679731465644196,82.11861889010632
2.167787298400539,82.12169016303785
2.167601482097367,82.12476143596939
2.1674156976467094,82.12783270890094
2.1672299450403782,82.13090398183246
2.167044224270186,82.13397525476401
2.1668585353279495,82.13704652769556
2.1666728782054876,82.14011780062708
2.166487252894621,82.14318907355863
2.166301659387175,82.14626034649017
2.1661160976749763,82.14992059986047
2.165930567749856,82.15361569003025
2.1657450696036467,82.15731078020002
2.1655596032281834,82.16100587036979
2.1653741686153056,82.16470096053956
2.1651887657568536,82.16839605070935
2.165003394644673,82.17209114087913
2.164818055270609,82.1757862310489
2.1646327476265124,82.17948132121867
2.164447471704235,82.18317641138846
2.1642622274956325,82.18687150155824
2.1640770149925626,82.19056659172801
2.1638918341868867,82.19426168189779
2.1637066850704683,82.19746917670707
2.1635215676351733,82.19854072294538
2.163336481872871,82.19961226918369
2.163151427775434,82.200683815422
2.1629664053347364,82.2017553616603
2.162781414542656,82.20282690789861
2.162596455391073,82.20389845413692
2.1624115278718707,82.20497000037523
2.1622266319769348,82.20604154661353
2.1620417676981543,82.20711309285184
2.1618569350274197,82.20773857205054
2.161672133956626,82.20815462337609
2.16148736447767,82.2085706747016
2.1613026265824518,82.20898672602715
2.161117920262873,82.20940277735268
2.160933245510839,82.21175303304207
2.160748602318259,82.21682103988428
2.160563990677043,82.2218890467265
2.1603794105791043,82.22695705356873
2.1601948620163594,82.23417828599682
2.1600103449807273,82.24853101022914
2.15982585946413,82.26288373446147
2.1596414054584923,82.27723645869378
2.1594569829557417,82.29158918292609
2.1592725919478077,82.30594190715841
2.159088232426624,82.32029463139071
2.158903904384125,82.33464735562303
2.15871960781225,82.34900007985536
2.1585353427029403,82.36335280408767
2.158351109048139,82.38018031197625
2.1581669068397935,82.39705116593036
2.157982736069853,82.41392201988447
2.1577985967302697,82.4291097612565
2.1576144888129978,82.4409074715742
2.157430412309996,82.4527051818919
2.1572463672132236,82.46450289220962
2.1570623535146445,82.47630060252732
2.1568783712062247,82.48809831284501
2.156694420279932,82.49989602316272
2.1565105007277383,82.51169373348043
2.1563266125416174,82.52349144379812
2.1561427557135464,82.5337924358193
2.155958930235505,82.54265868037507
2.155775136099475,82.55152492493087
2.155591373297441,82.56039116948665
2.1554076418213923,82.56925741404243
2.1552239416633183,82.5781236585982
2.1550402728152123,82.58698990315399
2.1548566352690703,82.59585614770977
2.154673029016891,82.60472239226556
2.154489454050676,82.61358863682133
2.154305910362429,82.62245488137711
2.1541223979441573,82.6313211259329
2.15393891678787,82.64018737048868
2.15375546688558,82.64905361504445
2.1535720482293015,82.65791985960024
2.153388660811053,82.67165504367559
2.153205304622855,82.68551628839242
2.1530219796567303,82.69937753310926
2.1528386859047046,82.71323877782609
2.152655423358807,82.72699413109143
2.1524721920110683,82.74025640701541
2.152288991853523,82.75351868293939
2.1521058228782075,82.76678095886336
2.1519226850771616,82.78004323478734
2.151739578442427,82.79260877932778
2.151556502966049,82.80432458273086
2.1513734586400752,82.81604038613395
2.1511904454565554,82.82775618953704
2.151007463407543,82.8394719929401
2.1508245124850935,82.8511877963432
2.1506415926812656,82.86290359974628
2.1504587039881202,82.87461940314937
2.150275846397721,82.88633520655245
2.1500930199021346,82.89805100995554
2.1499102244934303,82.90976681335862
2.1497274601636795,82.9214826167617
2.1495447269049577,82.93319842016479
2.1493620247093412,82.94102270945388
2.1491793535689108,82.94490088648817
2.1489967134757486,82.94877906352247
2.14881410442194,82.95265724055679
2.148631526399573,82.98252458379056
2.1484489794007393,82.98627212983206
2.148266463417531,82.99001967587355
2.148083978442045,82.99376722191504
2.1479015244663797,82.99751476795652
2.147719101482637,83.00126231399801
2.1475367094829205,83.00500986003951
2.147354348459338,83.008757406081
2.1471720184039977,83.0125049521225
2.146989719309013,83.01625249816398
2.146807451166498,83.02000004420546
2.14662521396857,83.02374759024696
2.1464430077073504,83.02749513628845
2.1462608323749617,83.03124268232995
2.146078687963529,83.03499022837143
2.1458965744651812,83.03343349085682
2.1457144918720483,83.02902640624387
2.145532440176265,83.02461932163092
2.145350419369967,83.02021223701797
2.145168429445293,83.01580515240501
2.144986470394385,83.01139806779204
2.1448045422093873,83.0069909831791
2.1446226448824466,83.00258389856614
2.1444407784057127,82.9981768139532
2.144258942771338,82.99376972934024
2.144077137971477,82.93486832400626
2.1438953639982876,82.92455560652934
2.1437136208439296,82.9142428890524
2.1435319085005666,82.90405874327239
2.1433502269603637,82.89785348043706
2.1431685762154897,82.89164821760176
2.142986956258115,82.88544295476643
2.1428053670804124,82.87923769193111
2.1426238086745593,82.87303242909579
2.142442281032734,82.86682716626046
2.142260784147118,82.86062190342516
2.1420793180098956,82.85441664058985
2.1418978826132533,82.84821137775452
2.1417164779493807,82.8420061149192
2.14153510401047,82.83580085208388
2.1413537607887156,82.82959558924856
2.1411724482763153,82.82339032641325
2.140991166465468,82.81718506357792
2.140809915348378,82.81097980074261
2.1406286949172495,82.80477453790729
2.1404475051642904,82.79856927507197
2.140266346081712,82.79236401223665
2.140085217661727,82.78421759293548
2.139904119896551,82.77594694844608
2.1397230527784026,82.76767630395668
2.139542016299503,82.75940565946726
2.139361010452076,82.75113501497786
2.1391800352283483,82.74286437048846
2.1389990906205485,82.73459372599905
2.138818176620908,82.72632308150966
2.1386372932216613,82.71805243702025
2.1384564404150455,82.70978179253085
2.1382756181932994,82.70151114804145
2.1380948265486657,82.69324050355203
2.1379140654733892,82.41670064294289
2.137733334959717,82.39817463014313
2.1375526349998997,82.37998322912705
2.137371965586189,82.36179182811098
2.137191326710841,82.3436004270949
2.137010718366113,82.32540902607882
2.136830140544265,82.30721762506273
2.136649593237561,82.28902622404667
2.136469076438267,82.27083482303058
2.13628859013865,82.2526434220145
2.1361081343309816,82.23445202099842
2.1359277090075355,82.21626061998234
2.135747314160588,82.19806921896627
2.1355669497824175,82.17987781795019
2.135386615865305,82.16168641693412
2.1352063124015355,82.14349501591803
2.1350260393833946,82.12530361490195
2.1348457968031718,82.10711221388587
2.134665584653159,82.08892081286979
2.134485402925651,82.07004199024686
2.1343052516129437,82.04855611952095
2.134125130707338,82.02707024879504
2.1339450402011346,81.64715087752646
2.1337649800866396,81.62585240214003
2.1335849503561595,81.60455392675358
2.1334049510020052,81.58605507985754
2.1332249820164884,81.5695387944414
2.133045043391925,81.55302250902525
2.132865135120632,81.5365062236091
2.13268525719493,81.51998993819294
2.132505409607142,81.50347365277679
2.132325592349594,81.48695736736065
2.1321458054146136,81.4704410819445
2.1319660487945318,81.45392479652834
2.1317863224816813,81.4374085111122
2.131606626468399,81.42089222569604
2.131426960747022,81.40437594027989
2.131247325309893,81.39015482951703
2.131067720149354,81.38004727725063
2.130888145257752,81.36999473930065
2.130708600627436,81.35994220135069
2.1305290862507573,81.34988966340072
2.1303496021200696,81.33983712545074
2.1301701482277293,81.32978458750077
2.129990724566096,81.31973204955082
2.1298113311275304,81.30967951160085
2.129631967904398,81.29962697365087
2.1294526348890646,81.2895744357009
2.1292733320739,81.27952189775093
2.129094059451276,81.26946935980096
2.128914817013568,81.26007268598069
2.128735604753152,81.256280988118
2.128556422662408,81.25248929025531
2.128377270733718,81.24869759239262
2.1281981489594672,81.24490589452992
2.1280190573320428,81.24111419666724
2.1278399958438343,81.23732249880453
2.127660964487235,81.23353080094184
2.1274819632546396,81.22973910307914
2.1273029921384454,81.22594740521646
2.1271240511310534,81.22215570735376
2.1269451402248647,81.21836400949107
2.1267662594122863,81.20953323084967
2.1265874086857246,81.19735195335396
2.126408588037591,81.18517067585826
2.126229797460298,81.17298939836255
2.126051036946261,81.16080812086685
2.125872306487899,81.14862684337116
2.125693606077631,81.13644556587545
2.125514935707881,81.12426428837975
2.125336295371074,81.11208301088405
2.1251576850596394,81.09990173338835
2.124979104766007,81.08785497870952
2.1248005544826105,81.07598484160943
2.124622034201886,81.06411470450936
2.124443543916271,81.05224456740928
2.1242650836182078,81.04037443030921
2.1240866533001386,81.02850429320912
2.12390825295451,81.01663415610906
2.12372988257377,81.00700980176542
2.123551542150371,80.99801132036558
2.123373231676765,80.98901283896572
2.123194951145409,80.98001435756586
2.123016700548762,80.97101587616602
2.1228384798792845,80.96201739476616
2.122660289129441,80.95301891336631
2.122482128291697,80.94802517664675
2.1223039973585216,80.94348477137372
2.122125896322386,80.93894436610069
2.121947825175765,80.93440396082764
2.121769783911134,80.9298635555546
2.1215917725209716,80.92532315028157
2.1214137909977606,80.92147712575641
2.121235839333984,80.91853729142318
2.1210579175221285,80.91559745708996
2.120880025554683,80.91265762275673
2.120702163424139,80.9097177884235
2.120524331122991,80.90677795409027
2.120346528643735,80.90383811975705
2.1201687559788707,80.90089828542384
2.1199910131208988,80.8968878591545
2.119813300062324,80.8910386068507
2.119635616795653,80.88008084066402
2.1194579633133945,80.86912307447736
2.1192803396080606,80.8581653082907
2.119102745672165,80.84720754210402
2.118925181498225,80.83624977591734
2.118747647078759,80.82529200973067
2.1185701424062895,80.81433424354401
2.11839266747334,80.80337647735735
2.118215222272438,80.79241871117067
2.1180378067961114,80.78146094498399
2.117860421036893,80.77145572856753
2.117683064987317,80.76212704817848
2.117505738639919,80.75279836778944
2.11732844198724,80.74346968740039
2.1171511750218195,80.73414100701135
2.116973937736203,80.7248123266223
2.1167967301229376,80.71524172934483
2.1166195521745714,80.70541378006794
2.116442403883657,80.69558583079106
2.116265285242748,80.68575788151416
2.116088196244401,80.67592993223727
2.115911136881176,80.66610198296038
2.1157341071456335,80.6562740336835
2.1155571070303383,80.64644608440662
2.1153801365278566,80.63661813512972
2.1152031956307584,80.62679018585283
2.115026284331614,80.61541345395557
2.114849402622999,80.5985458950983
2.1146725504974886,80.58167833624103
2.114495727947663,80.56457991409692
2.1143189349661022,80.54477414321971
2.114142171545392,80.52496837234253
2.1139654376781176,80.50516260146532
2.1137887333568686,80.4853568305881
2.113612058574236,80.4655510597109
2.113435413322814,80.4494820752567
2.1132587975951993,80.4413522314693
2.11308221138399,80.4332223876819
2.1129056546817884,80.4250925438945
2.112729127481198,80.41696270010709
2.1125526297748243,80.40883285631969
2.112376161555277,80.40070301253229
2.1121997228151668,80.39257316874489
2.1120233135471076,80.38549207432189
2.111846933743716,80.37864603951344
2.11167058339761,80.371800004705
2.111494262501411,80.36495396989655
2.1113179710477423,80.3581079350881
2.1111417090292304,80.35126190027964
2.110965476438503,80.3444158654712
2.110789273268192,80.33756983066274
2.1106130995109305,80.33072379585428
2.110436955159354,80.32357374100357
2.110260840206101,80.3160605193082
2.1100847546438124,80.3085472976128
2.1099086984651314,80.30103407591741
2.109732671662704,80.29352085422204
2.109556674229178,80.28415412444227
2.1093807061572036,80.27292075700424
2.1092047674394343,80.26168738956619
2.109028858068526,80.25045402212817
2.1088529780371363,80.23922065469014
2.1086771273379257,80.22798728725209
2.1085013059635567,80.21675391981407
2.1083255139066948,80.20552055237603
2.1081497511600076,80.19428718493799
2.1079740177161654,80.18305381749997
2.1077983135678413,80.17182045006192
2.10762263870771,80.16058708262388
2.1074469931284487,80.14935371518584
2.1072713768227382,80.13812034774782
2.10709578978326,80.12759187278209
2.106920232002699,80.11819991341844
2.106744703473743,80.10880795405478
2.1065692041890816,80.09941599469113
2.106393734141407,80.09002403532747
2.1062182933234133,80.08063207596383
2.1060428817277983,80.0712401166002
2.105867499347261,80.06184815723654
2.1056921461745026,80.05245619787289
2.1055168222022282,80.04823572312117
2.105341527423145,80.04583767192783
2.1051662618299614,80.04568499191701
2.104991025415389,80.04553231190619
2.104815818172142,80.04537963189537
2.104640640092937,80.04522695188456
2.104465491170493,80.04507427187372
2.1042903713975307,80.0449215918629
2.1041152807667745,80.04476891185207
2.10394021927095,80.04461623184125
2.103765186902786,80.04343117807377
2.1035901836550135,80.04208631572689
2.1034152095203655,80.04074145338002
2.103240264491579,80.03939659103315
2.103065348561391,80.03805172868627
2.1028904617225423,80.0367068663394
2.1027156039677766,80.03536200399253
2.102540775289839,80.03401714164565
2.1023659756814768,80.03267227929877
2.1021912051354414,80.03116313592983
2.102016463644485,80.02835467618851
2.1018417512013627,80.0255462164472
2.1016670677988323,80.02273775670587
2.1014924134296535,80.01992929696453
2.1013177880865883,80.01712083722322
2.101143191762402,80.0143123774819
2.1009686244498615,80.01150391774055
2.1007940861417365,80.00869545799924
2.1006195768307987,80.00588699825792
2.100445096509823,80.00633965676693
2.1002706451715856,80.01039819655304
2.1000962228088658,80.01445673633914
2.0999218294144453,80.01851527612524
2.0997474649811076,80.02257381591136
2.09957312950164,80.02663235569747
2.0993988229688307,80.03069089548357
2.0992245453754705,80.03474943526969
2.099050296714353,80.03880797505579
