B(T),MR(%)
2.213711408065275,5.108813873575497
2.2135176357633406,5.105432731386148
2.213323897381291,5.102051589196799
2.2131301929102216,5.098670447007452
2.212936522341229,5.095289304818105
2.212742885665414,5.0831085852160545
2.2125492828738795,5.061639464289163
2.2123557139577334,5.040170343362272
2.2121621789080854,5.018701222435379
2.2119686777160474,4.997232101508486
2.211775210372736,4.975762980581595
2.2115817768692705,4.954293859654704
2.2113883771967733,4.932824738727812
2.211195011346369,4.91135561780092
2.2110016793091867,4.88988649687403
2.210808381076358,4.868417375947137
2.2106151166390178,4.846948255020246
2.2104218859883034,4.825479134093353
2.2102286891153553,5.043467054690073
2.2100355260113185,5.033117163018262
2.209842396667339,5.022767271346451
2.2096493010745677,5.01241737967464
2.2094562392241577,5.0020674880028295
2.209263211107265,4.991717596331018
2.2090702167150496,4.983255996268259
2.2088772560386736,4.980663164322285
2.208684329069303,4.978070332376311
2.2084914357981056,4.975477500430337
2.2082985762162544,4.9728846684843635
2.2081057503149233,4.970291836538389
2.2079129580852905,4.967699004592415
2.2077201995185374,4.965106172646442
2.207527474605848,4.962513340700467
2.2073347833384096,4.9471136744074276
2.2071421257074118,4.930255249053907
2.206949501704048,4.913396823700387
2.2067569113195153,4.896538398346865
2.2065643545450127,4.879679972993345
2.206371831371743,4.867679285756065
2.2061793417909117,4.856686780118743
2.2059868857937275,4.84569427448142
2.205794463371402,4.8347017688440985
2.2056020745151503,4.823709263206776
2.2054097192161906,4.812716757569454
2.2052173974657427,4.801724251932132
2.2050251092550317,4.79073174629481
2.2048328545752844,4.779739240657488
2.2046406334177306,4.768746735020166
2.204448445773604,4.766163448722622
2.204256291634141,4.793948436417023
2.2040641709905797,4.821733424111425
2.2038720838341637,4.8495184118058265
2.203680030156138,4.87730339950023
2.2034880099477507,4.796580042014689
2.203296023200254,4.807405807454653
2.2031040699049025,4.818020206499394
2.202912150052953,4.828288044834666
2.202720263635667,4.8385558831699385
2.202528410644307,4.848823721505211
2.202336591070141,4.859091559840484
2.2021448049044388,4.869359398175757
2.2019530521384723,4.879627236511029
2.2017613327635175,4.889895074846301
2.2015696467708543,4.900162913181573
2.2013779941517635,4.910430751516845
2.201186374897531,4.920698589852117
2.200994788999444,4.93096642818739
2.2008032364487944,4.941234266522662
2.2006117172368755,4.951502104857935
2.2004202313549848,4.961769943193207
2.200228778794422,4.9720377815284795
2.200037359546491,4.982305619863752
2.1998459736024976,4.992573458199024
2.199654620953751,5.002128276038799
2.199463301591563,5.0113587545487635
2.1992720155072494,5.011415059916007
2.199080762692129,5.01094955622329
2.198889543137522,5.010484052530573
2.198698356834753,5.010018548837856
2.19850720377515,5.009553045145139
2.1983160839500426,5.009087541452422
2.1981249973507646,5.0086220377597055
2.1979339439686525,5.0081565340669885
2.197742923795045,5.007691030374271
2.1975519368212852,5.007225526681555
2.197360983038718,5.006760022988837
2.1971700624386923,5.00629451929612
2.196979175012559,5.00541481319325
2.1967883207516734,5.00152668950315
2.196597499647392,4.997638565813047
2.1964067116910755,4.993750442122946
2.1962159568740875,4.989862318432844
2.1960252351877942,4.9859741947427425
2.195834546623565,4.98208607105264
2.1956438911727734,4.978197947362539
2.1954532688267934,4.974309823672438
2.195262679577004,4.970421699982335
2.195072123414787,4.966533576292235
2.194881600331526,4.962645452602134
2.1946911103186086,4.958757328912032
2.1945006533674256,4.9548692052219305
2.1943102294693704,4.9531792749733565
2.194119838615839,4.951528945025192
2.1939294807982312,4.9498786150770275
2.193739156007949,4.948228285128864
2.193548864236398,4.946577955180699
2.1933586054749856,4.944927625232535
2.1931683797151242,4.9432772952843695
2.1929781869482277,4.941626965336205
2.192788027165713,4.9399766353880405
2.1925979003590004,4.938326305439876
2.1924078065195136,4.9366759754917116
2.192217745638678,4.935025645543547
2.192027717707924,4.933279644138253
2.1918377227186827,4.931417804552594
2.191647760662389,4.929515803809997
2.1914578315304816,4.9276138030674
2.191267935314401,4.925711802324804
2.1910780720055913,4.923809801582206
2.1908882415954998,4.921907800839609
2.1906984440755766,4.920005800097014
2.1905086794372735,4.918103799354417
2.190318947672047,4.912329142415173
2.190129248771356,4.903077823574135
2.1899395827266623,4.893826504733095
2.1897499495294306,4.884575185892056
2.189560349171128,4.873925405461756
2.189370781643226,4.861668306224733
2.1891812469371974,4.8470934950142635
2.1889917450445195,4.8325186838038094
2.188802275956671,4.817943872593341
2.1886128396651348,4.807330244875251
2.188423436161396,4.7971816921693975
2.188234065436943,4.787033139463544
2.1880447274832675,4.77688458675769
2.187855422291863,4.7672389886338316
2.1876661498542274,4.759455017888913
2.1874769101618603,4.7516710471439865
2.1872877032062648,4.74388707639906
2.187098528978947,4.736103105654134
2.1869093874714154,4.728459305121623
2.1867202786751827,4.7208825660952005
2.186531202581763,4.713305827068777
2.1863421591826744,4.705729088042355
2.186153148469437,4.698152349015931
2.1859641704335755,4.690575609989517
2.1857752250666156,4.682998870963093
2.1855863123600865,4.675594240538274
2.185397432305521,4.670448651291494
2.1852085848944545,4.665303062044715
2.185019770118425,4.660157472797936
2.184830987968974,4.655011883551156
2.1846422384376454,4.649866294304381
2.184453521515986,4.644720705057602
2.1842648371955455,4.639575115810823
2.1840761854678776,4.634429526564044
2.183887566324537,4.629283937317265
2.1836989797570836,4.624138348070485
2.183510425757078,4.618992758823706
2.183321904316085,4.6138471695769265
2.1831334154256723,4.6087015803301465
2.18294495907741,4.603555991083372
2.1827565352628713,4.598410401836593
2.1825681439736324,4.593264812589814
2.182379785201272,4.588119223343034
2.182191458937373,4.58311791779612
2.182003165173519,4.5763123271835076
2.181814903901299,4.568913519998555
2.1816266751123035,4.561514712813611
2.181438478798125,4.554115905628659
2.181250314950361,4.546717098443706
2.1810621835606105,4.539318291258754
2.1808740846204757,4.531919484073802
2.180686018121562,4.52452067688885
2.180497984055478,4.519537828803212
2.1803099824138332,4.518236052699302
2.180122013188243,4.516934276595391
2.179934076370323,4.5156325004914795
2.179746171951694,4.5199115793579585
2.1795582999239773,4.526254883224303
2.179370460278799,4.532598187090649
2.1791826530077874,4.538941490956994
2.178994878102573,4.545284794823338
2.178807135554791,4.551628098689683
2.1786194253560778,4.557971402556028
2.178431747498073,4.564314706422373
2.1782441019724197,4.570658010288718
2.178056488770763,4.577001314155064
2.177868907884752,4.583567358599883
2.1776813593060376,4.590423411056893
2.1774938430262742,4.597279463513901
2.1773063590371193,4.6030258429625786
2.177118907330232,4.606022564965567
2.176931487897276,4.609019286968555
2.1767441007299166,4.612016008971543
2.176556745819822,4.615012730974533
2.1763694231586643,4.618009452977521
2.1761821327381177,4.62100617498051
2.1759948745498594,4.624002896983498
2.175807648585569,4.626999618986487
2.1756204548369302,4.629996340989473
2.175433293295628,4.632993062992462
2.175246163953352,4.638643779130402
2.175059066801792,4.645838721383773
2.174872001832644,4.653033663637142
2.174684969037605,4.660228605890512
2.174497968408374,4.667423548143882
2.174310999936655,4.674618490397252
2.1741240636141534,4.681813432650622
2.173937159432578,4.689008374903985
2.1737502873836396,4.702728684039176
2.1735634474590535,4.724597301115186
2.1733766396505363,4.746465918191197
2.173189863949808,4.768334535267206
2.173003120348592,4.790203152343216
2.1728164088386133,4.812071769419226
2.172629729411601,4.83051202969312
2.1724430820592864,4.846698464306167
2.1722564667734034,4.847507093724062
2.172069883545689,4.848118676606382
2.171883332367884,4.848730259488702
2.1716968132317302,4.849341842371022
2.171510326128974,4.849953425253341
2.171323871051363,4.850565008135661
2.1711374479906493,4.85117659101798
2.170951056938587,4.8517881739003
2.170764697886932,4.85239975678262
2.1705783708274446,4.853011339664939
2.1703920757518875,4.853622922547259
2.1702058126520263,4.846395066034795
2.170019581519629,4.822306846083281
2.169833382346466,4.798218626131765
2.169647215124313,4.783105830211417
2.169461079844945,4.768300524944281
2.1692749765001422,4.753495219677145
2.169088905081687,4.738689914410008
2.1689028655813645,4.758144043329725
2.168716857990962,4.729397826681611
2.1685308823022718,4.700651610033496
2.1683449385070865,4.692732965623497
2.1681590265972024,4.686124715183137
2.1679731465644196,4.679516464742781
2.167787298400539,4.67290821430242
2.167601482097367,4.666299963862059
2.1674156976467094,4.659691713421699
2.1672299450403782,4.653083462981339
2.167044224270186,4.646475212540978
2.1668585353279495,4.639866962100617
2.1666728782054876,4.633258711660262
2.166487252894621,4.626650461219901
2.166301659387175,4.620042210779541
2.1661160976749763,4.61343396033918
2.165930567749856,4.60682570989882
2.1657450696036467,4.6002174594584595
2.1655596032281834,4.5936092090180995
2.1653741686153056,4.587000958577739
2.1651887657568536,4.580392708137379
2.165003394644673,4.573784457697022
2.164818055270609,4.5671762072566615
2.1646327476265124,4.560567956816302
2.164447471704235,4.553959706375942
2.1642622274956325,4.547351455935581
2.1640770149925626,4.54074320549522
2.1638918341868867,4.53413495505486
2.1637066850704683,4.52958281793479
2.1635215676351733,4.5258179077566005
2.163336481872871,4.522052997578411
2.163151427775434,4.518288087400222
2.1629664053347364,4.514523177222033
2.162781414542656,4.510758267043844
2.162596455391073,4.506993356865655
2.1624115278718707,4.503228446687465
2.1622266319769348,4.499463536509276
2.1620417676981543,4.49569862633109
2.1618569350274197,4.491933716152901
2.161672133956626,4.488168805974712
2.16148736447767,4.484403895796523
2.1613026265824518,4.480638985618333
2.161117920262873,4.4768740754401435
2.160933245510839,4.473109165261954
2.160748602318259,4.469344255083769
2.160563990677043,4.46557934490558
2.1603794105791043,4.4618144347273905
2.1601948620163594,4.458049524549201
2.1600103449807273,4.454284614371012
2.15982585946413,4.450519704192822
2.1596414054584923,4.446754794014633
2.1594569829557417,4.442989883836444
2.1592725919478077,4.439224973658254
2.159088232426624,4.435460063480069
2.158903904384125,4.431695153301879
2.15871960781225,4.42793024312369
2.1585353427029403,4.424165332945501
2.158351109048139,4.420400422767312
2.1581669068397935,4.416635512589123
2.157982736069853,4.412870602410933
2.1577985967302697,4.409105692232748
2.1576144888129978,4.405340782054559
2.157430412309996,4.401575871876369
2.1572463672132236,4.3978109616981795
2.1570623535146445,4.393880321295896
2.1568783712062247,4.389720165979095
2.156694420279932,4.385560010662294
2.1565105007277383,4.381399855345493
2.1563266125416174,4.377239700028691
2.1561427557135464,4.373079544711895
2.155958930235505,4.377112510011947
2.155775136099475,4.418456885081939
2.155591373297441,4.459801260151932
2.1554076418213923,4.501145635221924
2.1552239416633183,4.5424900102919175
2.1550402728152123,4.581329205860818
2.1548566352690703,4.604645119397688
2.154673029016891,4.62781675254263
2.154489454050676,4.649451337331552
2.154305910362429,4.671085922120474
2.1541223979441573,4.692720506909397
2.15393891678787,4.7143550916983195
2.15375546688558,4.735989676487241
2.1535720482293015,4.757624261276163
2.153388660811053,4.7713413918364935
2.153205304622855,4.771532095066931
2.1530219796567303,4.771722798297374
2.1528386859047046,4.7719135015278145
2.152655423358807,4.772104204758256
2.1524721920110683,4.772294907988698
2.152288991853523,4.772022583209134
2.1521058228782075,4.768252263096806
2.1519226850771616,4.7644819429844745
2.151739578442427,4.760711622872147
2.151556502966049,4.756941302759818
2.1513734586400752,4.753170982647491
2.1511904454565554,4.749400662535164
2.151007463407543,4.745630342422837
2.1508245124850935,4.74186002231051
2.1506415926812656,4.738089702198181
2.1504587039881202,4.734319382085854
2.150275846397721,4.730549061973522
2.1500930199021346,4.726778741861194
2.1499102244934303,4.7227147881053515
2.1497274601636795,4.717986685950619
2.1495447269049577,4.71321107511183
2.1493620247093412,4.708374230535867
2.1491793535689108,4.703537385959905
2.1489967134757486,4.698700541383939
2.14881410442194,4.693863696807975
2.148631526399573,4.689026852232013
2.1484489794007393,4.68419000765605
2.148266463417531,4.678964588464224
2.148083978442045,4.672819425675522
2.1479015244663797,4.666674262886821
2.147719101482637,4.6605291000981195
2.1475367094829205,4.654383937309418
2.147354348459338,4.648238774520715
2.1471720184039977,4.6420936117320135
2.146989719309013,4.637032063377072
2.146807451166498,4.633499908949496
2.14662521396857,4.629967754521919
2.1464430077073504,4.626435600094345
2.1462608323749617,4.622903445666768
2.146078687963529,4.61937129123919
2.1458965744651812,4.615839136811615
2.1457144918720483,4.612306982384039
2.145532440176265,4.608774827956463
2.145350419369967,4.6052426735288865
2.145168429445293,4.60171051910131
2.144986470394385,4.598178364673735
2.1448045422093873,4.594646210246159
2.1446226448824466,4.561704809544766
2.1444407784057127,4.575040111916154
2.144258942771338,4.588375414287544
2.144077137971477,4.601710716658934
2.1438953639982876,4.623186020280557
2.1437136208439296,4.645399883473641
2.1435319085005666,4.667613746666725
2.1433502269603637,4.689827609859809
2.1431685762154897,4.71204147305288
2.142986956258115,4.734255336245964
2.1428053670804124,4.756469199439048
2.1426238086745593,4.778683062632132
2.142442281032734,4.800896925825216
2.142260784147118,4.825065158949128
2.1420793180098956,4.851119988298073
2.1418978826132533,4.877174817647019
2.1417164779493807,4.903229646995964
2.14153510401047,4.9292844763448915
2.1413537607887156,4.955339305693837
2.1411724482763153,4.981394135042782
2.140991166465468,5.0074489643917275
2.140809915348378,5.033503793740673
2.1406286949172495,5.059558623089618
2.1404475051642904,5.085613452438563
2.140266346081712,5.111668281787491
2.140085217661727,5.137723111136436
2.139904119896551,5.163777940485382
2.1397230527784026,5.189832769834327
2.139542016299503,5.215887599183273
2.139361010452076,5.249068426919293
2.1391800352283483,5.283082231922391
2.1389990906205485,5.3170960369254905
2.138818176620908,5.064833420705877
2.1386372932216613,5.127131671991059
2.1384564404150455,5.189429923276271
2.1382756181932994,5.251728174561483
2.1380948265486657,5.314026425846695
2.1379140654733892,5.376324677131908
2.137733334959717,5.43862292841712
2.1375526349998997,5.500921179702331
2.137371965586189,5.563219430987513
2.137191326710841,5.625517682272726
2.137010718366113,5.687815933557937
2.136830140544265,5.714386251299562
2.136649593237561,5.740656564213653
2.136469076438267,5.7669268771277435
2.13628859013865,5.792845722890949
2.1361081343309816,5.815056992267685
2.1359277090075355,5.837268261644422
2.135747314160588,5.859479531021135
2.1355669497824175,5.881690800397871
2.135386615865305,5.903902069774609
2.1352063124015355,5.926113339151346
2.1350260393833946,5.9483246085280825
2.1348457968031718,5.970535877904819
2.134665584653159,5.992747147281556
2.134485402925651,6.014958416658269
2.1343052516129437,6.037169686035006
2.134125130707338,6.0593809554117435
2.1339450402011346,6.08159222478848
2.1337649800866396,6.103803494165216
2.1335849503561595,6.116461873172833
2.1334049510020052,6.132985724563774
2.1332249820164884,6.149509575954716
2.133045043391925,6.166033427345658
2.132865135120632,6.182557278736594
2.13268525719493,6.199081130127535
2.132505409607142,6.215604981518476
2.132325592349594,6.232128832909418
2.1321458054146136,6.24865268430036
2.1319660487945318,6.265176535691301
2.1317863224816813,6.2817003870822425
2.131606626468399,6.298224238473179
2.131426960747022,6.31474808986412
2.131247325309893,6.331271941255062
2.131067720149354,6.347795792646004
2.130888145257752,6.364319644036945
2.130708600627436,6.38279722226245
2.1305290862507573,6.403769124893147
2.1303496021200696,6.4238420946415875
2.1301701482277293,6.442949601277107
2.129990724566096,6.4620571079126226
2.1298113311275304,6.481164614548142
2.129631967904398,6.500272121183661
2.1294526348890646,6.5193796278191805
2.1292733320739,6.5384871344547
2.129094059451276,6.557594641090218
2.128914817013568,6.5767021477257375
2.128735604753152,6.597848810712765
2.128556422662408,6.620967312288583
2.128377270733718,6.636653275301949
2.1281981489594672,6.646988441851664
2.1280190573320428,6.657323608401379
2.1278399958438343,6.667658774951095
2.127660964487235,6.67799394150081
2.1274819632546396,6.6883291080505245
2.1273029921384454,6.698664274600239
2.1271240511310534,6.708999441149945
2.1269451402248647,6.71496735410877
2.1267662594122863,6.720777819451527
2.1265874086857246,6.727216024067482
2.126408588037591,6.734497313199801
2.126229797460298,6.741778602332121
2.126051036946261,6.749059891464441
2.125872306487899,6.756341180596758
2.125693606077631,6.763622469729078
2.125514935707881,6.770903758861397
2.125336295371074,6.778185047993716
2.1251576850596394,6.785466337126036
2.124979104766007,6.792747626258356
2.1248005544826105,6.800028915390675
2.124622034201886,6.807310204522995
2.124443543916271,6.814591493655315
2.1242650836182078,6.821872782787632
2.1240866533001386,6.829154071919952
2.12390825295451,6.836435361052271
2.12372988257377,6.843716650184591
2.123551542150371,6.841706227377616
2.123373231676765,6.83710631497034
2.123194951145409,6.828407869108883
2.123016700548762,6.818934021974866
2.1228384798792845,6.815045185118988
2.122660289129441,6.813855380941101
2.122482128291697,6.812665576763215
2.1223039973585216,6.811475772585329
2.122125896322386,6.810285968407441
2.121947825175765,6.809096164229555
2.121769783911134,6.807906360051668
2.1215917725209716,6.8067165558737805
2.1214137909977606,6.805526751695896
2.121235839333984,6.80433694751801
2.1210579175221285,6.803147143340123
2.120880025554683,6.801957339162236
2.120702163424139,6.800767534984349
2.120524331122991,6.799577730806462
2.120346528643735,6.798387926628575
2.1201687559788707,6.797198122450691
2.1199910131208988,6.796008318272804
2.119813300062324,6.794818514094917
2.119635616795653,6.79362870991703
2.1194579633133945,6.793533194595183
2.1192803396080606,6.794110312883141
2.119102745672165,6.818813629572997
2.118925181498225,6.847109387622931
2.118747647078759,6.875405145672863
2.1185701424062895,6.903700903722797
2.11839266747334,6.93199666177273
2.118215222272438,6.95016240873891
2.1180378067961114,6.950986406909141
2.117860421036893,6.951810405079373
2.117683064987317,6.952634403249604
2.117505738639919,6.9534584014198355
2.11732844198724,6.954282399590067
2.1171511750218195,6.955106397760298
2.116973937736203,6.955974228012057
2.1167967301229376,6.957755795950723
2.1166195521745714,6.959537363889388
2.116442403883657,6.961318931828053
2.116265285242748,6.9631004997667185
2.116088196244401,6.964882067705384
2.115911136881176,6.96666363564405
2.1157341071456335,6.966330069477902
2.1155571070303383,6.961834984584289
2.1153801365278566,6.957339899690677
2.1152031956307584,6.952844814797064
2.115026284331614,6.948349729903452
2.114849402622999,6.943854645009839
2.1146725504974886,6.939359560116227
2.114495727947663,6.934864475222613
2.1143189349661022,6.931012589086188
2.114142171545392,6.929289797992401
2.1139654376781176,6.927567006898614
2.1137887333568686,6.925844215804827
2.113612058574236,6.92412142471104
2.113435413322814,6.922398633617253
2.1132587975951993,6.920675842523466
2.11308221138399,6.91895305142968
2.1129056546817884,6.917230260335888
2.112729127481198,6.9155074692421
2.1125526297748243,6.913784678148314
2.112376161555277,6.912061887054527
2.1121997228151668,6.91033909596074
2.1120233135471076,6.908594767403991
2.111846933743716,6.9058904121828615
2.11167058339761,6.9026794665552815
2.111494262501411,6.889469272218088
2.1113179710477423,6.876259077880894
2.1111417090292304,6.8630488835437
2.110965476438503,6.849838689206505
2.110789273268192,6.836628494869311
2.1106130995109305,6.823418300532118
2.110436955159354,6.810208106194923
2.110260840206101,6.79699791185773
2.1100847546438124,6.783787717520532
2.1099086984651314,6.771489904915085
2.109732671662704,6.768318347333507
2.109556674229178,6.7651467897519275
2.1093807061572036,6.761975232170348
2.1092047674394343,6.758803674588769
2.109028858068526,6.755632117007192
2.1088529780371363,6.752460559425608
2.1086771273379257,6.74928900184403
2.1085013059635567,6.746117444262451
2.1083255139066948,6.742945886680872
2.1081497511600076,6.739774329099293
2.1079740177161654,6.736602771517715
2.1077983135678413,6.733122169469699
2.10762263870771,6.728330270139424
2.1074469931284487,6.723538370809149
2.1072713768227382,6.723945735348799
2.10709578978326,6.727293484234015
2.106920232002699,6.73064123311923
2.106744703473743,6.733988982004446
2.1065692041890816,6.737336730889661
2.106393734141407,6.740684479774876
2.1062182933234133,6.744032228660091
2.1060428817277983,6.747379977545304
2.105867499347261,6.75072772643052
2.1056921461745026,6.754075475315735
2.1055168222022282,6.75742322420095
2.105341527423145,6.760770973086165
2.1051662618299614,6.76411872197138
2.104991025415389,6.762193293765615
2.104815818172142,6.754858831424327
2.104640640092937,6.747524369083039
2.104465491170493,6.729932125601158
2.1042903713975307,6.701256981430221
2.1041152807667745,6.672581837259285
2.10394021927095,6.643906693088351
2.103765186902786,6.615231548917414
2.1035901836550135,6.588897411498793
2.1034152095203655,6.565191204751846
2.103240264491579,6.54148499800492
2.103065348561391,6.517778791257973
2.1028904617225423,6.494072584511025
2.1027156039677766,6.470366377764079
2.102540775289839,6.446660171017132
2.1023659756814768,6.422953964270185
2.1021912051354414,6.399247757523238
2.102016463644485,6.3755415507762905
2.1018417512013627,6.356128712797025
2.1016670677988323,6.341162194092438
2.1014924134296535,6.320600998247052
2.1013177880865883,6.29759600117738
2.101143191762402,6.274591004107709
2.1009686244498615,6.251586007038037
2.1007940861417365,6.228581009968366
2.1006195768307987,6.205576012898694
2.100445096509823,6.182571015829032
2.1002706451715856,6.15956601875936
2.1000962228088658,6.136561021689689
2.0999218294144453,6.113940685047108
2.0997474649811076,6.097578489638544
2.09957312950164,6.08121629422998
2.0993988229688307,6.064716568740268
2.0992245453754705,6.046772369298832
2.099050296714353,6.0288281698573964
2.0988760769782755,6.010883970415971
2.0987018861600344,5.992939770974536
2.0985277242524316,5.9749955715331
2.0983535912482694,5.957051372091664
2.0981794871403543,5.939107172650227
2.098005411921493,5.9211629732087925
2.0978313655844967,5.903218773767356
2.097657348122178,5.885274574325932
2.0974833595273514,5.867330374884496
2.0973093997928345,5.84938617544306
2.097135468911447,5.831441976001623
2.0969615668760118,5.815034786633932
2.0967876936793526,5.80992568846615
2.0966138493142967,5.804816590298367
2.0964400337736735,5.799707492130586
2.0962662470503144,5.794598393962804
2.0960924891370545,5.789489295795024
2.0959187600267284,5.784380197627242
2.0957450597121765,5.779271099459461
2.0955713881862392,5.774162001291678
2.0953977454417605,5.769052903123896
2.095224131471586,5.7639438049561145
2.0950505462685642,5.758834706788332
2.094876989825546,5.753725608620552
2.094703462135384,5.748616510452771
2.094529963190934,5.744362999684473
2.094356492985054,5.743746683249601
2.0941830515106035,5.746986655330689
2.094009638760445,5.7502266274117755
2.093836254727444,5.753466599492864
2.0936628994044675,5.756706571573951
2.0934895727843847,5.7599465436550386
2.0933162748600687,5.7631865157361215
2.0931430056243925,5.766426487817208
2.0929697650702335,5.769666459898296
2.09279655319047,5.772906431979383
2.092623369977985,5.776146404060471
2.092450215425661,5.778383034324438
2.092277089526384,5.779530040805167
2.092103992273043,5.7806770472858915
2.091930923658529,5.781824053766618
2.0917578836757342,5.7829710602473465
2.091584872317555,5.784118066728074
2.0914118895768894,5.785265073208802
2.091238935446637,5.783332185256258
2.091066009919701,5.766472280000001
2.0908931129889856,5.749612374743744
2.0907202446473985,5.732752469487488
2.09054740488785,5.715892564231227
2.0903745937032503,5.6990326589749705
2.0902018110865153,5.682172753718714
2.0900290570305606,5.665312848462457
2.089856331528306,5.641016242262072
2.089683634572672,5.614186260983225
2.0895109661565834,5.60025076955056
2.0893383262729652,5.586315278117907
2.0891657149147465,5.572379786685241
2.088993132074857,5.558444295252576
2.0888205777462305,5.544508803819911
2.088648051921802,5.530573312387245
2.0884755545945093,5.516637820954579
2.0883030857572926,5.502702329521914
2.088130645403094,5.488766838089248
2.0879582335248585,5.477359098303206
2.087785850115533,5.470258010460998
2.0876134951680663,5.4631569226187775
2.0874411686754106,5.456055834776556
2.0872688706305196,5.450428106772104
2.08709660102635,5.445449420395061
2.08692435985586,5.440470734018019
2.0867521471120107,5.4354920476409765
2.086579962787766,5.4305133612639445
2.0864078068760907,5.425534674886902
2.086235679369953,5.420555988509859
2.0860635802623233,5.415577302132817
2.085891509546174,5.410598615755775
2.08571946721448,5.405619929378732
2.0855474532602187,5.40064124300169
2.0853754676763696,5.395662556624648
2.0852035104559143,5.390683870247605
2.085031581591837,5.385705183870573
2.0848596810771247,5.38072649749353
2.084687808904765,5.375747811116488
2.0845159650677503,5.370769124739446
2.0843441495590733,5.365790438362404
2.08417236237173,5.360811751985361
2.084000603498718,5.355833065608319
2.0838288729330388,5.350854379231286
2.0836571706676934,5.345875692854245
2.0834854966956877,5.3340859309045445
2.0833138510100286,5.321780176286296
2.083142233603726,5.309474421668047
2.0829706444697917,5.297168667049798
2.0827990836012398,5.284862912431549
2.0826275509910865,5.2725571578133
2.082456046632351,5.260251403195051
2.082284570518054,5.247795683285781
2.082113122641219,5.229606503869009
2.0819417029948717,5.211417324452237
2.08177031157204,5.193228145035464
2.081598948365754,5.1750389656186915
2.081427613369047,5.156849786201919
2.0812563065749528,5.138660606785147
2.081085027976509,5.124181395701677
2.080913777566755,5.117528108710081
2.0807425553387326,5.110874821718487
2.080571361285486,5.10967787807552
2.0804001954000606,5.114552308345491
2.080229057675506,5.119426738615462
2.0800579481048724,5.124301168885433
2.0798868666812136,5.129175599155404
2.0797158133975846,5.134050029425374
2.0795447882470435,5.138924459695348
2.0793737912226495,5.143798889965319
2.0792028223174657,5.1486733202352895
2.079031881524556,5.153547750505261
2.078860968836988,5.158422180775231
2.0786900842478304,5.163296611045203
2.0785192277501547,5.168171041315174
2.0783483993370346,5.173045471585146
2.078177599001546,5.177919901855118
2.078006826736767,5.185161750573215
2.0778360825357782,5.194256465338973
2.0776653663916624,5.203351180104731
2.077494678297505,5.212445894870488
2.0773240182463932,5.221540609636246
2.077153386231416,5.230635324402003
2.0769827822456666,5.239730039167762
2.076812206282238,5.2488247539335156
2.0766416583342266,5.2579194686992725
2.0764711383947314,5.267014183465031
2.0763006464568536,5.276108898230788
2.076130182513696,5.28979531659029
2.0759597465583646,5.306103674388361
2.0757893385839665,5.322412032186432
2.075618958583612,5.338720389984499
2.0754486065504136,5.35502874778257
2.0752782824774854,5.371337105580641
2.0751079863579442,5.387645463378712
2.0749377181849096,5.403953821176783
2.0747674779515024,5.420262178974854
2.0745972656508465,5.4367151452122915
2.0744270812760672,5.453238081164425
2.0742569248202933,5.469130153816954
2.0740867962766547,5.484587886458595
2.073916695638284,5.500045619100241
2.073746622898316,5.515503351741886
2.0735765780498876,5.530961084383532
2.0734065610861383,5.546418817025177
2.0732365720002104,5.561876549666822
2.0730666107852467,5.577334282308469
2.072896677434394,5.59279201495011
2.0727267719408,5.6082497475917545
2.0725568942976156,5.6237074802334
2.0723870444979937,5.639165212875046
2.0722172225350897,5.656005595262099
2.07204742840206,5.673474026763299
2.071877662092065,5.691962824611789
2.0717079235982663,5.711135000958066
2.0715382129138273,5.7303071773043435
2.0713685300319153,5.749479353650612
2.0711988749456984,5.768651529996889
2.071029247648347,5.787823706343166
2.0708596481330344,5.806995882689442
2.0706900763929355,5.826168059035719
2.0705205324212286,5.847295173281815
2.0703510162110925,5.868822294193901
2.0701815277557096,5.890349415105975
2.070012067048264,5.9118765360180605
2.0698426340819416,5.933403656930146
2.0696732288499318,5.954930777842231
2.069503851345425,5.990790072754036
2.0693345015616145,6.05214857873599
2.0691651794916956,6.113507084717942
2.0689958851288655,6.174865590699895
2.0688266184663244,6.236224096681848
2.068657379497274,6.296673969378962
2.0684881682149188,6.308323667570912
2.068318984612465,6.319973365762864
2.0681498286831212,6.331623063954815
2.0679807004200983,6.343272762146765
2.0678115998166096,6.354922460338717
2.0676425268658702,6.366572158530667
2.0674734815610982,6.378221856722607
2.0673044638955127,6.389871554914558
2.0671354738623355,6.400330689276004
2.0669665114547913,6.434209981342824
2.0667975766661066,6.4359151779114665
2.0666286694895097,6.43762037448011
2.0664597899182318,6.4393255710487525
2.0662909379455052,6.441030767617395
2.066122113564566,6.4427359641860384
2.0659533167686512,6.444441160754673
2.065784547551001,6.4461463573233155
2.0656158059048564,6.447851553891958
2.065447091823462,6.449556750460601
2.065278405300064,6.451261947029243
2.065109746327911,6.452967143597887
2.064941114900254,6.454672340166529
2.0647725110103456,6.456377536735164
2.0646039346514407,6.454455046647665
2.064435385816797,6.450930135740519
2.064266864499674,6.447405224833373
2.064098370693333,6.443880313926226
2.0639299043910384,6.44035540301908
2.063761465586056,6.436830492111934
2.0635930542716543,6.433305581204788
2.063424670441104,6.429780670297642
2.063256314087678,6.426255759390495
2.06308798520465,6.422730848483349
2.0629196837852986,6.419205937576203
2.0627514098229023,6.415681026669057
2.0625831633107423,6.412156115761912
2.062414944242103,6.408631204854764
