B(T),MR(%)
15.426091544301558,317.9033088592248
15.416687066834166,317.84285852465814
15.407294049211835,317.5888169085371
15.397912470500696,316.98003576299396
15.38854230981783,316.48907366076276
15.379183546331127,316.20215877098633
15.369836159259114,315.9357798998575
15.36050012787082,315.80948210479227
15.351175431485604,314.5466798227226
15.341862049473024,313.7672665556153
15.332559961252658,313.29349958225055
15.323269146293981,313.2573340633452
15.31398958411619,313.0680627191431
15.30472125428807,312.92725714935057
15.295464136427833,313.2802504137129
15.286218210202978,313.5456177050025
15.276983455330129,313.77273884795136
15.267759851574906,313.809257337938
15.258547378751757,313.85494753379373
15.249346016723829,312.40583638691544
15.240155745402799,311.6375290838432
15.230976544748755,311.3861720632084
15.221808394770026,311.4005030928978
15.212651275523056,311.8539166698164
15.203505167112244,311.89854955189253
15.194370049689809,311.9857949237728
15.185245903455643,312.3886916710745
15.176132708657173,312.3170821423363
15.167030445589205,312.1431808362555
15.157939094593806,312.7032664556593
15.14885863606013,312.49478622099855
15.139789050424312,312.2899183725876
15.130730318169297,312.23073215451564
15.121682419824724,312.1704449466332
15.112645335966764,312.23349196060417
15.10361904721801,312.16583731192424
15.094603534247298,312.09056723379496
15.085598777769617,311.9495208478977
15.076604758545924,311.654311632818
15.067621457383053,311.21498255729574
15.058648855133534,311.0086446499864
15.049686932695494,311.1894442958221
15.040735671012493,310.9928232841816
15.031795051073415,310.9719379215843
15.022865053912303,311.0314403194593
15.013945660608265,310.73131961640036
15.005036852285292,310.81043618241694
14.99613861011217,311.0143680520753
14.987250915302315,310.5130296999183
14.978373749113663,309.9988734014361
14.969507092848518,309.6232838788278
14.960650927853443,309.3229083583768
14.951805235519107,309.01419017515593
14.942969997280171,308.3892465398019
14.934145194615146,307.90149763233075
14.925330809046283,307.7447174069171
14.916526822139414,307.4030120128311
14.907733215503855,307.12105042419915
14.89894997079225,306.13810440734005
14.890177069700469,305.1105845940118
14.881414493967458,303.94017656585885
14.872662225375132,303.64091841264906
14.863920245748231,303.0925347165071
14.855188536954213,302.7413875965181
14.846467080903103,302.81958189164845
14.837755859547404,302.91593732781087
14.829054854881928,303.58348777948333
14.82036404894372,304.0832209044475
14.811683423811889,304.14218607130204
14.803012961607525,303.9249496253455
14.79435264449354,304.0362179363152
14.785702454674576,304.46860015317895
14.777062374396863,304.22249548650086
14.76843238594811,303.6014548697817
14.759812471657371,303.37277747881944
14.751202613894943,303.25724561673593
14.742602795072223,303.34978229384194
14.73401299764161,302.8622576164643
14.725433204096365,302.5040212277085
14.716863396970517,302.2735117090406
14.708303558838717,301.5273349187087
14.699753672316142,300.7343035683616
14.69121372005836,300.27745935094913
14.682683684761235,299.90562969730206
14.674163549160777,299.68604717787713
14.665653296033065,299.55499021960503
14.657152908194096,298.8877322328837
14.648662368499691,298.3672000419257
14.64018165984537,297.8859060294897
14.631710765166241,298.0209840301589
14.623249667436887,298.30689881652285
14.614798349671247,298.7412960311551
14.606356794922501,298.95460532767686
14.59792498628297,299.08999381578326
14.589502906883986,299.1695470209903
14.58109053989579,299.3693519414474
14.572687868527414,299.8008547872529
14.564294876026578,299.23484348903696
14.555911545679567,298.6433359694569
14.547537860811133,298.8698937084514
14.539173804784369,298.9098717171314
14.530819361000617,298.29643227639644
14.522474512899336,297.4623139921687
14.51413924395802,297.1218277208562
14.50581353769206,297.0472079481176
14.497497377654662,297.23852639334024
14.489190747436714,296.9848642146835
14.480893630666703,296.3594162628659
14.47260601101058,296.05451684148136
14.464327872171681,296.0633142799712
14.456059197890596,295.62573916333747
14.447799971945084,295.3153607087339
14.439550178149943,295.08178049807736
14.431309800356932,294.65124512237117
14.423078822454634,293.83923337812513
14.414857228368387,293.39921853938586
14.406645002060142,292.9747875894021
14.398442127528392,292.6585977209563
14.390248588808042,292.47388174450487
14.382064369970328,292.09813225434823
14.373889455122686,291.71863661297846
14.365723828408683,291.255280669957
14.357567474007883,290.99903458449285
14.349420376135772,290.35424081122517
14.341282519043627,289.6988317350738
14.333153887018447,289.4810126110649
14.32503446438282,288.4450049548658
14.316924235494854,287.82923790141797
14.308823184748041,286.90804807653785
14.300731296571195,286.7223452486834
14.292648555428316,287.0301823836742
14.284574945818525,287.3457669762322
14.276510452275929,287.0950642300313
14.26845505936956,286.5169915176195
14.260408751703238,286.45627905245635
14.252371513915513,286.4388383402057
14.244343330679529,286.2873837025277
14.236324186702957,286.37012580056063
14.228314066727874,286.6363903534468
14.220312955530687,286.64797847877264
14.212320837922022,286.6971064872456
14.204337698746635,286.9569376226308
14.196363522883308,286.9804623474423
14.188398295244772,287.05833096700303
14.180442000777585,286.804998487981
14.172494624462065,286.39964695867616
14.16455615131217,285.75884009949027
14.156626566375422,285.81853307976706
14.148705854732807,286.02457593117583
14.140794001498683,286.25051699404366
14.132890991820679,286.27734875304327
14.124996810879617,286.0951545755722
14.1171114438894,286.25912324093053
14.10923487609694,286.02852603742167
14.101367092782048,286.0407121787888
14.093508079257361,286.1946956518808
14.08565782086823,286.5740138005991
14.077816302992645,286.21366098822466
14.069983511041132,286.05930789008835
14.062159430456681,286.290239096804
14.054344046714627,285.9808787154681
14.046537345322594,285.0663630548182
14.038739311820374,285.3693484829133
14.030949931779862,285.61024726584697
14.023169190804948,286.0728575255273
14.015397074531448,286.3034529611673
14.007633568626993,286.77194344974276
13.999878658790962,286.7945384901593
13.99213233075438,286.814532224947
13.98439457027984,286.4466093537362
13.9766653631614,286.05693664794353
13.968944695224527,285.76554183418426
13.961232552325969,285.64775085300533
13.953528920353707,285.68280325901753
13.94583378522684,285.70383355426463
13.938147132895523,285.76272885502885
13.930468949340856,285.6486671573631
13.922799220574827,285.7027328680911
13.915137932640203,286.0619903539847
13.90748507161046,286.49463053854333
13.899840623589688,286.63241506175063
13.89220457471252,286.7648672549436
13.884576911144034,287.2885122191761
13.876957619079684,287.70746838289085
13.869346684745198,287.9186165577837
13.861744094396517,287.71421168620185
13.854149834319692,287.1433614470797
13.846563890830819,286.988674987594
13.838986250275937,287.3483984122769
13.831416899030975,287.3264444631467
13.823855823501635,287.3740035352648
13.816303010123342,287.43849476728343
13.808758445361137,287.6453657797692
13.801222115709622,287.34712967948167
13.793694007692855,287.46605911433767
13.786174107864287,287.3190128992332
13.778662402806672,287.0691339300497
13.771158879131997,286.94723611593736
13.763663523481386,286.7729443696214
13.756176322525041,286.81190722565805
13.748697262962144,286.7395138459324
13.7412263315208,286.8041818353212
13.733763514957927,286.9335420777573
13.726308800059217,287.2795766743433
13.718862173639021,287.9382579697966
13.7114236225403,288.3056681236292
13.703993133634523,288.5913014820843
13.696570693821615,288.3283526631965
13.689156290029853,288.283750246183
13.68174990921582,287.8469091293282
13.674351538364295,287.53505447022764
13.666961164488207,287.34365190404924
13.659578774628535,287.2177714475001
13.652204355854252,286.8001390748983
13.644837895262231,286.2833096175142
13.63747937997719,285.87754392546304
13.630128797151594,285.3768768016208
13.622786133965604,285.2063591684564
13.615451377626979,284.9255159441856
13.608124515371026,284.95207399943496
13.6008055344605,284.64861156509
13.59349442218556,285.43403518460104
13.586191165863658,285.7762560631062
13.578895752839507,286.0660021374458
13.571608170484975,285.95864027827645
13.564328406199033,285.5583613543182
13.557056447407662,285.275756428401
13.54979228156381,285.49652269533726
13.542535896147285,285.67440939988467
13.535287278664713,285.7033120378361
13.528046416649447,285.8005042705944
13.520813297661508,285.604857194757
13.513587909287502,285.0159551018914
13.506370239140562,284.16900668308244
13.499160274860262,283.658609053825
13.491958004112567,283.8471212193326
13.484763414589734,284.0152037367714
13.477576494010277,284.2222094443954
13.470397230118861,284.6469744960233
13.463225610686266,284.88276218625435
13.456061623509285,285.3375243508973
13.448905256410686,285.9705050919837
13.441756497239119,286.05912364062254
13.434615333869061,286.56056695794115
13.42748175420074,286.46637407578714
13.420355746160071,286.68986844805266
13.413237297698586,287.28844835677137
13.40612639679337,287.67786239711916
13.39902303144698,288.5938663342984
13.3919271896874,288.6758844403821
13.384838859567953,288.2328703475838
13.377758029167245,288.2890642742235
13.37068468658909,288.48364435440124
13.36361881996246,288.84014898712314
13.356560417441393,288.9930323594606
13.349509467204955,288.1100990160604
13.342465957457145,287.2247562520008
13.335429876426863,286.8156842232696
13.328401212367805,286.38673176535485
13.321379953558434,285.9755291921357
13.31436608830189,285.6016475082447
13.307359604925944,285.22502524083063
13.300360491782907,284.88111584338174
13.293368737249603,284.40860059163197
13.286384329727262,283.8368356043626
13.279407257641497,283.5751352516983
13.272437509442202,283.97288213505726
13.265475073603527,284.1494656259846
13.258519938623772,284.41145056547043
13.251572093025368,284.45950351008446
13.244631525354771,284.0618485023104
13.237698224182438,284.1873574152509
13.230772178102729,284.33532610984537
13.22385337573388,283.92609097966766
13.216941805717903,283.5956467660052
13.21003745672056,283.59288740487557
13.20314031743127,283.4029432475008
13.196250376563073,283.0564601549633
13.189367622852549,282.8670392246512
13.182492045059767,283.2730281561692
13.17562363196822,282.8824964140813
13.16876237238477,282.4814627915364
13.16190825513957,282.0590338874324
13.155061269086035,281.8272537262998
13.148221403100743,281.8298701049804
13.141388646083408,281.74314209299035
13.134562986956796,281.7103904631899
13.127744414666685,281.8675587695798
13.120932918181785,281.89241985483824
13.114128486493698,281.9297550821228
13.107331108616844,282.2631053277765
13.100540773588413,282.41835416150707
13.093757470468294,282.5731612497609
13.086981188339028,282.6464141725311
13.080211916305739,282.5174423957731
13.073449643496089,282.4691857706641
13.066694359060204,282.29150754225776
13.05994605217063,282.07856749036716
13.053204712022263,281.8739649715054
13.046470327832303,281.72583017333113
13.039742888840182,281.5218877123401
13.033022384307529,280.9380167046801
13.026308803518083,280.50601271747576
13.019602135777667,280.31742788835663
13.012902370414105,280.64677261487293
13.006209496777188,280.77765944002033
12.999523504238594,280.7792274871239
