B(T),MR(%)
2.4233027465631536,424.316476846514
2.4230705469766005,424.26118358311516
2.4228383918842673,424.20589031971633
2.4226062812733655,424.15059705631757
2.4223742151311134,424.095233509786
2.422142193444732,423.91771962453265
2.4219102162014474,423.714975072853
2.421678283388493,423.51223052117336
2.4214463949931053,423.3094859694937
2.421214551002525,423.16021742141504
2.420982751403999,423.08246366971775
2.4207509961847786,423.00378573107184
2.4205192853321202,422.92356446574706
2.4202876188332856,422.8433432004224
2.420055996675539,422.7631219350976
2.4198244188461526,422.68290066977283
2.4195928853324014,422.60267940444805
2.419361396121567,422.52245813912333
2.4191299512009334,422.4422368737986
2.4188985505577922,422.3620156084738
2.418667194179439,422.2817943431491
2.418435882053172,422.2015730778244
2.418204614166297,422.12663932847056
2.4179733905061243,422.0571512415205
2.4177422110599682,421.9844485767247
2.4175110758151477,421.91174591192885
2.417279984758988,421.8390432471331
2.417048937878817,421.7663405823373
2.41681793516197,421.6936379175415
2.4165869765957857,421.6209352527457
2.4163560621676066,421.5482325879499
2.4161251918647824,421.4755299231541
2.415894365674666,421.4028272583583
2.4156635835846156,421.33012459356246
2.4154328455819947,421.2574219287667
2.4152021516541704,421.1847192639709
2.414971501788516,421.11201659917515
2.414740895972409,421.0393139343794
2.414510334193231,420.9682324646788
2.4142798164383694,420.90208599959703
2.4140493426952165,420.8359395345152
2.413818912951169,420.7697930694334
2.4135885271936286,420.7036466043516
2.4133581854100012,420.63750013926983
2.4131278875876983,421.00239415272085
2.4128976337141363,420.87512788786546
2.4126674237767354,420.74786162300995
2.4124372577629214,420.62059535815445
2.4122071356601245,420.49332909329894
2.4119770574557804,420.35754963719046
2.4117470231373286,420.2170993540521
2.4115170326922137,420.07664907091373
2.411287086107887,419.9361987877754
2.4110571833718,419.795748504637
2.410827324471414,419.66065659547303
2.4105975093941923,419.5837068212571
2.4103677381276034,419.50859193140843
2.410138010659121,419.4653681602105
2.4099083269762236,419.4221443890125
2.4096786870663935,419.3789206178145
2.409449090917119,419.33569684661654
2.4092195385158934,419.29247307541857
2.4089900298502127,419.24924930422065
2.4087605649075794,419.2060255330226
2.4085311436755004,419.16280176182465
2.408301766141488,419.1195779906267
2.408072432293057,419.0763542194287
2.40784314211773,419.03313044823074
2.407613895603033,418.98990667703276
2.4073846927364957,418.94668290583485
2.407155533505654,418.9034591346368
2.406926417898047,418.86023536343885
2.4066973459012213,418.8170115922409
2.406468317502725,418.7737878210429
2.4062393326901135,418.73056404984493
2.406010391450945,418.66982250134134
2.405781493772784,418.60224236928343
2.4055526396431994,418.5346622372255
2.405323829049763,418.4670821051676
2.405095061980054,418.39950197310964
2.4048663384216553,418.3319218410518
2.4046376583621534,418.2643417089938
2.4044090217891414,418.1967172791303
2.4041804286902155,418.12864665901384
2.4039518790529777,418.3701192355003
2.4037233728650342,418.14221200517954
2.403494910113996,417.91430477485875
2.4032664907874786,417.68639754453795
2.403038114873103,417.4981345793092
2.4028097823584944,417.4492387386562
2.402581493231282,417.41013181470623
2.402353247479101,417.3710248907563
2.40212504508959,417.3319179668064
2.401896886050394,417.29281104285644
2.401668770349161,417.25370411890646
2.401440697973544,417.21459719495647
2.4012126689112017,417.17549027100654
2.400984683149796,417.13638334705655
2.400756740676995,417.09727642310656
2.400528841480471,417.05816949915663
2.4003009855479003,417.0190625752067
2.4000731728669646,416.9799556512568
2.3998454034253496,416.94084872730673
2.3996176772107463,416.9017418033568
2.3993899942108503,416.85524831202923
2.3991623544133613,416.7726492582011
2.3989347578059848,416.68988179790745
2.39870720437643,416.60605322421713
2.398479694112411,416.5222246505268
2.3982522270016466,416.4383960768365
2.3980248030318605,416.3545675031462
2.3977974221907803,416.27659582040985
2.3975700844661385,416.21272396371637
2.397342789845674,416.1488521070229
2.397115538317127,416.08498025032935
2.3968883298682453,416.02110839363587
2.3966611644867806,415.95723653694233
2.396434042160488,415.89970178229333
2.3962069628771285,415.8451805941143
2.3959799266244675,415.79065940593523
2.3957529333902747,415.7361382177562
2.3955259831623246,415.6816170295772
2.3952990759283965,415.62709584139816
2.3950722116762746,415.5725746532191
2.3948453903937468,415.51805346504005
2.394618612068607,415.46353227686103
2.3943918766886516,415.40854393854454
2.394165184241684,415.3520564667299
2.39393853471551,415.29556899491524
2.393711928097942,415.2390815231006
2.3934853643767964,415.182594051286
2.3932588435398934,415.1261065794714
2.3930323655750585,415.06961910765676
2.392805930470122,415.0131316358421
2.392579538212918,414.95664416402747
2.392353188791286,414.8911246858355
2.3921268821930695,414.8163452850674
2.3919006184061176,414.73026171187
2.391674397418283,414.64518412394824
2.3914482192174225,414.568387513369
2.391222083791399,414.49159090278977
2.39099599112808,414.41479429221056
2.3907699412153356,414.3379976816313
2.390543934041042,414.261201071052
2.39031796959308,414.19989635532755
2.390092047859335,414.175126981394
2.389866168827696,414.15035760746036
2.389640332486058,414.12558823352686
2.3894145388223196,414.1008188595933
2.389188787824384,414.0760494856597
2.388963079480159,414.0512801117261
2.388737413777558,414.0265107377926
2.388511790704497,413.98770823450724
2.3882862102488986,413.9413423840756
2.388060672398689,413.89497653364396
2.3878351771417985,413.8486106832123
2.387609724466163,413.8022448327807
2.387384314359722,413.75587898234903
2.38715894681042,413.70951313191745
2.386933621806207,413.6631472814858
2.3867083393350352,413.596438980071
2.386483099384863,413.50711291365315
2.386257901943654,413.4177868472352
2.386032746999375,413.3284607808173
2.3858076345399972,413.23913471439937
2.3855825645534976,413.1498086479815
2.385357537027857,413.06048258156363
2.3851325519510596,412.932088377873
2.384907609311097,412.6416158675304
2.3846827090959626,412.35114335718777
2.3844578512936554,412.06067084684514
2.3842330358921795,412.45504695446886
2.3840082628795423,412.40251733943535
2.383783532243757,412.3499877244019
2.38355884397284,412.29745810936845
2.3833341980548126,412.244928494335
2.383109594477702,412.1923988793015
2.382885033229538,412.139869264268
2.382660514298356,412.08733964923454
2.3824360376721954,412.0275594792732
2.3822116033391008,411.96564694628864
2.3819872112871203,411.90373441330405
2.381762861504307,411.84182188031946
2.381538553978719,411.77990934733486
2.3813142886984178,411.7179968143503
2.381090065651471,411.6560842813657
2.380865884825949,411.5941717483811
2.3806417462099274,411.5322592153965
2.3804176497914864,411.4703466824119
2.380193595558711,411.407277291641
2.37996958349969,411.3213857540138
2.3797456136025166,411.23549421638666
2.3795216858552894,411.1496026787595
2.3792978002461105,411.05996564255724
2.3790739567630874,410.968487414698
2.378850155394331,410.8800471765869
2.3786263961279577,410.7916069384758
2.378402678952088,410.70316670036465
2.378179003854846,410.61472646225354
2.377955370824362,410.5262862241424
2.377731779848769,410.4378459860312
2.377508230916206,410.38247355467325
2.377284724014815,410.34236358280634
2.3770612591327445,410.3022536109395
2.3768378362581446,410.2621436390726
2.3766144553791726,410.2220336672057
2.3763911164839886,410.1819236953388
2.376167819560757,410.14181372347196
2.3759445645976482,410.078949318872
2.375721351582836,410.01455148744003
2.3754981805044983,409.95015365600807
2.375275051350818,409.88575582457617
2.375051964109983,409.8213579931443
2.3748289187701843,409.75696016171236
2.3746059153196177,409.69256233028045
2.3743829537464847,409.6281644988485
2.3741600340389892,409.56136713432875
2.3739371561853413,409.48006472699694
2.3737143201737547,409.39876231966514
2.373491525992448,409.31745991233333
2.373268773629643,409.23615750500153
2.3730460630735677,409.15485509766984
2.372823394312453,409.07355269033803
2.372600767334535,408.9922502830062
2.3723781821280543,408.9109478756744
2.3721556386812552,408.8296454683426
2.371933136982387,408.7115417393993
2.3717106770197036,408.567679445603
2.371488258781463,408.4434028048388
2.371265882255927,408.31912616407465
2.371043547431363,408.1948495233104
2.370821254296042,408.0705728825462
2.3705990028382393,407.94629624178197
2.370376793046235,407.8220196010177
2.370154624908314,407.7646972463855
2.3699324984127643,407.71175246576354
2.36971041354788,407.65880768514154
2.3694883703019576,407.6058629045196
2.3692663686632995,407.5529181238976
2.3690444086202125,407.49997334327566
2.368822490161006,407.4470285626536
2.3686006132739963,407.39408378203166
2.3683787779475027,407.3411390014097
2.3681569841698487,407.28819422078766
2.3679352319293625,407.2352494401657
2.3677135212143767,407.15984239991286
2.367491852013228,407.0487693364638
2.3672702243142587,406.9376962730148
2.3670486381058136,406.8266232095658
2.3668270933762425,406.7155501461168
2.3666055901139007,406.6044770826678
2.3663841283071463,406.4796738049527
2.366162707944343,406.3533124673394
2.3659413290138573,406.2269511297261
2.365719991504062,406.03088348977263
2.365498695403333,405.80949700635955
2.36527744070005,405.58811052294647
2.3650562273825995,405.4350763044547
2.3648350554393693,405.3387805184019
2.3646139248587534,405.242484732349
2.3643928356291504,405.14618894629626
2.364171787738961,405.0498931602434
2.363950781176593,404.95359737419057
2.363729815930457,404.8639687841138
2.363508891988969,404.77491277317023
2.363288009340547,404.68585676222665
2.363067167973616,404.59680075128307
2.3628463678766036,404.5077447403395
2.3626256090379427,404.41868872939585
2.362404891446071,404.3385411840638
2.362184215089428,404.2600404185837
2.3619635799564604,404.1815396531035
2.3617429860356176,404.1030388876235
2.361522433315354,404.0245381221433
2.361301921784128,403.94544595755724
2.361081451430402,403.866042412329
2.360861022242644,403.7866388671008
2.3606406342093242,403.7072353218726
2.360420287318919,403.62783177664437
2.360199981559908,403.5484282314161
2.359979716920776,403.4690246861878
2.359759493390011,403.3896211409596
2.3595393109561065,403.3193650164819
2.3593191696075593,403.2625046862455
2.359099069332871,403.20564435600903
2.3588790101205475,403.1487840257726
2.3586589919590986,403.09192369553614
2.3584390148370384,403.03506336529966
2.358219078742886,402.9782030350632
2.3579991836651644,402.92134270482677
2.3577793295924,402.86448237459024
2.357559516513125,402.8076220443538
2.3573397444158752,402.7507617141174
2.3571200132891903,402.6939013838809
2.3569003231216143,402.63704105364445
2.356680673901696,402.580180723408
2.3564610656179887,402.5233203931715
2.356241498259049,402.4664600629351
2.3560219718134383,402.40959973269855
2.3558024862697224,402.35273940246213
2.355583041616471,402.25221602793374
2.355363637842258,402.126358526942
2.355144274935663,402.00050102595026
2.3549249528852667,401.87464352495846
2.3547056716796573,401.79421621318426
2.354486431307426,401.71548843407754
2.3542672317571673,401.6367606549708
2.354048073017482,401.558032875864
2.3538289550769735,401.47930509675734
2.35360987792425,401.40057731765063
2.353390841547923,401.3218495385439
2.35317184593661,401.24312175943714
2.352952891078932,401.163481156751
2.352733976963514,401.07948206433775
2.352515103578985,400.9954829719245
2.3522962709139783,400.91148387951125
2.352077478957132,400.82748478709806
2.351858727697089,400.74348569468486
2.351640017122494,400.6594866022716
2.351421347221998,401.9721990791719
2.351202717984256,401.77653443209016
2.3509841293979266,401.5808697850084
2.350765581451673,401.38520513792673
2.3505470741341625,401.18954049084493
2.3503286074340672,400.9938758437634
2.350110181340062,400.7982111966817
2.349891795840827,400.6025465496
2.3496734509250468,400.4068819025182
2.349455146581409,400.2136986829507
2.349236882798607,400.03058569073227
2.3490186595653375,399.9882749701484
2.348800476870301,399.94596424956455
2.348582334702203,399.90365352898067
2.348364233049753,399.86134280839684
2.348146171901664,399.81903208781296
2.347928151246654,399.77672136722913
2.3477101710734454,399.73441064664524
2.347492231370764,399.69209992606136
2.3472743321273395,399.64978920547753
2.3470564733319073,399.60747848489365
2.3468386549732063,399.56516776430976
2.346620877039978,399.5214389025007
2.346403139520971,399.4763496708881
2.3461854424049355,399.43145593550094
2.345967785680627,399.3866907169768
2.3457501693368057,399.3419254984526
2.3455325933622344,399.2971602799285
2.345315057745682,399.2523950614044
2.3450975624759196,399.20762984288024
2.3448801075417243,399.16423112055304
2.344662692931876,399.1370794221393
2.344445318635159,399.1099277237256
2.3442279846403626,399.0827760253119
2.3440106909362797,399.05562432689817
2.3437934375117067,399.02847262848445
2.343576224355445,399.00132093007073
2.343359051456301,398.974169231657
2.3431419188030826,398.9470175332433
2.342924826384604,398.9198658348296
2.3427077741896833,398.8784611789565
2.342490762207142,398.8300275248897
2.342273790425806,398.781593870823
2.3420568588345065,398.7282418118273
2.341839967422077,398.67361657216713
2.341623116177356,398.618991332507
2.3414063050891865,398.56436609284697
2.341189534146415,398.5097408531868
2.340972803337892,398.4656116235852
2.340756112652473,398.42194316756286
2.340539462079017,398.3782747115405
2.340322851606387,398.3346062555181
2.340106281223451,398.29093779949585
2.33988975091908,398.24726934347353
2.3396732606821495,398.2036008874512
2.3394568105015394,398.15993243142884
2.339240400366134,398.11673812489096
2.33902403026482,398.073597565717
2.3388077001864906,398.0314936465127
2.338591410120042,397.9900730876893
2.3383751600543734,397.94865252886603
2.3381589499783906,397.90723197004274
2.337942779881001,397.86581141121945
2.3377266497511178,397.82439085239616
2.337510559577657,397.7829702935728
2.33729450934954,397.7415497347495
2.3370784990556914,397.70012917592624
2.3368625286850406,397.6581957469813
2.3366465982265203,397.6159266740499
2.336430707669068,397.57365760111844
2.336214857001624,397.531388528187
2.3359990462131344,397.4872337259694
2.335783275292549,397.4427201384045
2.33556754422882,397.3982065508396
2.3353518530109065,397.3536929632746
2.335136201627769,397.30917937570973
2.3349205900683736,397.2646657881447
2.3347050183216904,397.22015220057983
2.334489486376693,397.17563861301494
2.3342739942223596,397.13112502544993
2.334058541847672,397.08661143788504
2.333843129241616,397.0420978503201
2.333627756393182,396.99758426275514
2.3334124232913647,396.9357439242519
2.333197129925162,396.8668772626735
2.332981876283576,396.7980106010951
2.3327666623556134,396.71850821965023
2.3325514881302847,396.6344379412909
2.3323363535966037,396.5637627184932
2.33212125874359,396.4930874956954
2.3319062035602656,396.42241227289765
2.3316911880356574,396.3517370500999
2.331476212158796,396.28106182730215
2.3312612759187163,396.2445278924681
2.331046379304457,396.2278006276297
2.330831522305061,396.21107336279124
2.3306167049095743,396.1943460979528
2.330401927107049,396.17761883311437
2.33018718888654,396.16089156827593
2.3299724902371057,396.14952272189777
2.329757831147809,396.13973840291055
2.329543211607718,396.1299540839233
2.329328631605903,396.120169764936
2.3291140911314385,396.11038544594874
2.3288995901734046,396.10060112696146
2.3286851287208843,396.09081680797425
2.3284707067629644,396.08103248898703
2.3282563242887364,396.07124816999976
2.3280419812872952,396.0614638510125
2.3278276777477407,396.046925254856
2.3276134136591753,396.0314483841058
2.327399189010707,396.01597151335557
2.327185003791446,396.0004946426054
2.3269708579905086,395.98501777185515
2.3267567515970136,395.964748385495
2.326542684600084,395.9416633758409
2.326328656988848,395.91857836618675
2.326114668752436,395.89549335653265
2.325900719879984,395.8724083468785
2.3256868103606303,395.84932333722435
2.325472940183519,395.8262383275702
2.325259109337797,395.80329547730014
2.3250453178126156,395.7807826951696
2.32483156559713,395.75826991303904
2.3246178526804995,395.7357571309085
2.3244041790518875,395.71324434877795
2.324190544700461,395.6981046009963
2.3239769496153913,395.6860338026644
2.323763393785853,395.67396300433256
2.323549877201026,395.66189220600063
2.323336399850093,395.64982140766875
2.323122961722241,395.6377506093369
2.3229095628066614,395.625679811005
2.3226962030925495,395.6136090126731
2.3224828825691035,395.60153821434125
2.3222696012255266,395.58946741600937
2.322056359051026,395.5615873905774
2.321843156034813,395.5085217501211
2.3216299921661014,395.45575501894587
2.3214168674341105,395.4038995973915
2.3212037818280638,395.35204417583714
2.320990735337187,395.30018875428283
2.3207777279507114,395.24833333272863
2.3205647596578713,395.19647791117427
2.320351830447905,395.1446224896199
2.320138940310056,395.1142361108458
2.3199260892335705,395.0874566493112
2.3197132772076983,395.0606771877766
2.3195005042216943,395.033897726242
2.319287770264817,395.0071182647075
2.319075075326328,394.9803388031729
2.3188624193954945,394.9535593416383
2.3186498024615854,394.9267798801037
2.318437224513876,394.9000004185691
2.3182246855416433,394.86865696061886
2.3180121855341698,394.83320964242165
2.317799724480741,394.79776232422444
2.3175873023706473,394.7634792139136
2.3173749191931825,394.73130111273076
2.3171625749376434,394.6991230115479
2.316950269593332,394.66694491036503
2.3167380031495535,394.6347668091821
2.316525775595618,394.60258870799925
2.316313586920838,394.5704106068164
2.3161014371145314,394.53823250563346
2.3158893261660194,394.5008377016011
2.3156772540646267,394.45812523222685
2.315465220799682,394.4154127628526
2.315253226360519,394.3727002934784
2.315041270736474,394.3299878241041
2.3148293539168874,394.28727535472984
2.3146174758911044,394.23246364042507
2.314405636648473,394.13098790034365
2.314193836178346,394.02951216026224
2.3139820744700796,393.928036420181
2.313770351513034,393.82656068009965
2.313558667296573,393.763687945975
2.313347021810065,393.72710189150393
2.3131354150428813,393.7021877270108
2.3129238469843987,393.67793867491633
2.3127123176239954,393.65368962282184
2.312500826951056,393.62944057072735
2.312289374954968,393.60519151863286
2.3120779616251217,393.5809424665383
2.311866586950913,393.5566934144439
2.3116552509217407,393.53244436234934
2.3114439535270077,393.50819531025485
2.3112326947561215,393.48394625816036
2.3110214745984914,393.4596972060658
2.3108102930435335,393.4354481539713
2.310599150080665,393.4041738073604
2.310388045699309,393.3669007524748
2.3101769798888907,393.3296276975892
2.309965952638841,393.2923546427036
2.3097549639385933,393.25508158781804
2.3095440137775856,393.21780853293245
2.3093331021452594,393.18053547804686
2.3091222290310602,393.12788041133524
2.308911394424437,393.0532056092799
2.308700598314843,392.9785308072246
2.308489840691735,392.90385600516925
2.308279121544575,392.8243494629762
2.3080684408628263,392.73133541152845
2.307857798635958,392.63832136008057
2.307647194853443,392.5453073086328
2.307436629504757,392.4681450820659
2.30722610257938,392.40864074357467
2.307015614066796,392.3491364050833
2.3068051639564926,392.28963206659193
2.3065947522379617,392.23347810666354
2.306384378900699,392.1845167144634
2.3061740439342024,392.1355553222633
2.3059637473279766,392.08659393006315
2.305753489071528,392.0376325378631
2.305543269154367,391.988671145663
2.305333087566008,391.93970975346286
2.3051229442959698,391.8907483612627
2.3049128393337743,391.8417869690626
2.304702772668948,391.79282557686247
2.3044927442910206,391.74386418466236
2.304282754189525,391.69490279246224
2.304072802354,391.6445963533422
2.303862888773986,391.59175564043545
2.3036530134390283,391.53891492752865
2.303443176338676,391.4860742146219
2.303233377462481,391.42329821105614
2.3030236168000005,391.3561318104456
2.3028138943407948,391.28896540983504
2.302604210074428,391.22179900922447
2.3023945639904686,391.154632608614
2.302184956078487,391.08746620800343
2.30197538632806,391.0202998073929
2.3017658547287656,390.9531334067824
2.301556361270188,390.887803646744
2.301346905941914,390.7717474250903
2.301137488733534,390.6288826495054
2.300928109634642,390.48601787392045
2.3007187686348374,390.35993232949636
2.3005094657237217,390.3141374828716
2.3003002008909004,390.2683426362469
2.3000909741259834,390.22254778962224
2.2998817854185845,390.1767529429975
2.2996726347583203,390.13095809637286
2.2994635221348116,390.0851632497481
2.2992544475376837,390.04025629639375
2.2990454109565657,390.00114133505554
2.298836412381088,389.96202637371726
2.298627451800888,389.922911412379
2.2984185292056054,389.88379645104067
2.298209644584883,389.84468148970245
2.2980007979283696,389.8055665283641
2.297791989225715,389.7664515670259
2.297583218466574,389.7273366056876
2.2973744856406064,389.6855101210956
2.297165790737474,389.64063925953354
2.2969571337468424,389.5957683979715
2.296748514658382,389.5508975364095
2.2965399334617667,389.50241131367875
2.2963313901466735,389.4441772562478
2.2961228847027835,389.3859431988169
2.2959144171197816,389.33347674857987
2.2957059873873567,389.2961625040661
2.295497595495201,389.25884825955234
2.2952892414330104,389.2215340150386
2.2950809251904856,389.1842197705249
2.294872646757329,389.14690552601115
2.294664406123249,389.1095912814974
2.294456203277956,389.07227703698373
2.294248038211165,389.03496279246997
2.294039910912595,388.99764854795626
2.2938318213719677,388.96591179599176
2.293623769579009,388.939567544087
2.293415755523449,388.9132232921823
2.293207779195021,388.8857059679015
2.292999840583463,388.8558606072611
2.2927919396785144,388.82601524662067
2.2925840764699204,388.79616988598025
2.29237625094743,388.7663245253399
2.292168463100795,388.73647916469946
2.29196071291977,388.70663380405904
2.291753000394116,388.6767884434187
2.2915453255135954,388.6469430827782
2.2913376882679755,388.62301552934656
2.2911300886470265,388.603237490693
2.290922526640523,388.5834594520395
2.290715002238243,388.561084769701
2.2905075154299683,388.53496960341806
2.2903000662054844,388.508854437135
2.29009265455458,388.48273927085205
2.289885280467048,388.4566241045691
2.289677943932686,388.43050893828604
2.2894706449412925,388.4043937720031
2.2892633834826728,388.3782786057201
2.289056159546634,388.3521634394371
2.2888489731229873,388.32604827315413
2.2886418242015476,388.2999331068711
2.288434712772134,388.2738179405882
2.288227638824568,388.24770277430514
2.2880206023486767,388.22158760802216
2.2878136033342895,388.1954724417392
2.2876066417712395,388.1693572754562
2.2873997176493637,388.12384438187877
2.287192830958504,388.06979476981735
2.2869859816885034,388.015745157756
2.2867791698292104,387.9616955456946
2.2865723953704773,387.9076459336332
2.286365658302159,387.8535963215718
2.2861589586141147,387.7995467095104
2.2859522962962076,387.74549709744906
2.285745671338304,387.69086750222243
2.2855390837302734,387.63727183735807
2.2853325334619905,387.59325239314313
2.285126020523332,387.54923294892814
2.284919544904179,387.5052135047132
2.2847131065944173,387.4611940604982
2.284506705583934,387.4171746162833
2.2843003418626218,387.3731551720683
2.284094015420376,387.3291357278533
2.283887726247097,387.28511628363844
2.283681474332687,387.24109683942345
2.2834752596670524,387.1970773952085
2.283269082240104,387.15305795099357
2.2830629420417554,387.10856515341743
2.2828568390619246,387.0638999245616
2.282650773290533,387.01923469570573
2.2824447447175045,386.9745694668499
2.2822387533327686,386.92990423799404
2.282032799126257,386.7557626314483
2.281826882087905,386.42805130627204
2.281621002207653,386.1003399810957
2.2814151594754435,385.7726286559194
2.281209353881223,386.3173114059966
2.281003585414942,386.2449645581439
2.280797854066555,386.1726177102912
2.2805921598260186,386.1002708624386
2.2803865026832946,386.0279240145859
2.2801808826283474,385.95557716673324
2.2799752996511455,385.8832303188806
2.279769753741661,385.81088347102786
2.2795642448898694,385.7385366231752
2.2793587730857503,385.66618977532255
2.279153338319287,385.59384292746995
2.2789479405804642,385.4576278820074
2.2787425798592733,385.29359559287536
2.2785372561457082,385.12956330374334
2.2783319694297655,385.0254837682407
2.2781267197014468,384.95250100412864
2.2779215069507557,384.8795182400165
2.277716331167701,384.8065354759045
2.2775111923422946,384.7335527117924
2.2773060904645512,384.66056994768036
2.27710102552449,384.5875871835683
2.2768959975121335,384.5146044194562
2.2766910064175074,384.4416216553442
2.276486052230642,384.3686388912321
2.2762811349415704,384.29565612712
2.276076254540329,384.22267336300797
2.275871411016959,384.1496905988959
2.2756666043615037,384.07320147484734
2.275461834564011,384.0024738229673
2.2752571016145327,383.9518023375364
2.2750524055031227,383.9011308521055
2.2748477462198395,383.8504593666746
2.2746431237547458,383.7997878812437
2.2744385380979057,383.74911639581285
2.2742339892393897,383.6984449103819
2.27402947716927,383.647773424951
2.2738250018776225,383.6004637586977
2.2736205633545272,383.55392103156527
2.273416161590067,383.50737830443285
2.27321179657433,383.46083557730043
2.2730074682974055,383.41429285016807
2.2728031767493886,383.3677501230356
2.272598921920376,383.32120739590323
2.2723947038004693,383.2746646687708
2.272190522379773,383.2281219416384
2.2719863776483957,383.181579214506
2.2717822695964487,383.13503648737355
2.271578198214048,383.08849376024114
2.2713741634913127,383.0419510331088
2.2711701654183645,382.9954083059763
2.27096620398533,382.94886557884394
2.270762279182339,382.9023228517116
2.270558390999524,382.86108123609813
2.270354539427022,382.8203144045542
2.270150724454973,382.7795475730103
2.2699469460735213,382.7387807414665
2.269743204272814,382.69801390992257
2.2695394990430016,382.58447841761716
2.2693358303742386,382.41674281373855
2.2691321982566834,382.2490072098599
2.2689286026804965,382.08127160598127
2.2687250436358437,381.9866840450015
2.268521521112893,381.9367981953603
2.268318035101817,381.8869123457192
2.2681145855927904,381.837026496078
2.2679111725759933,381.7871406464369
2.2677077960416074,381.73725479679575
2.26750445597982,381.6873689471546
2.267301152380819,381.6374830975135
2.267097885234799,381.58759724787234
2.266894654531956,381.5377113982312
2.26669146026249,381.4878255485901
2.2664883024166054,381.4248007051678
2.266285180984509,381.3476864107257
2.266082095956412,381.2705721162837
2.265879047322528,381.19345782184166
2.2656760350730747,381.1163435273996
2.265473059198274,381.0392292329575
2.26527011968835,380.96211493851547
2.2650672165335313,380.88500064407333
2.26486434972405,380.8078863496313
2.2646615192501405,380.73077205518916
2.264458725102042,380.65365776074714
2.2642559672699973,380.5332895908689
2.2640532457442513,380.3818796473398
2.263850560515053,380.22500292323286
2.263647911572656,380.0681261991259
2.263445298907316,379.91124947501896
2.2632427225092933,379.754372750912
2.2630401823688504,379.6114020361018
2.2628376784762545,379.52229390990664
2.2626352108217755,379.4331857837114
2.2624327793956867,379.3440776575162
2.262230384188266,379.25496953132097
2.262028025189793,379.1964421029633
2.2618257023905524,379.1472596335296
2.261623415780832,379.09807716409586
2.2614211653509226,379.04889469466207
2.2612189510911183,378.99971222522834
2.261016772991718,378.95052975579466
2.2608146310430217,378.9013472863609
2.2606125252353357,378.85216481692714
2.2604104555589677,378.8029823474934
2.2602084220042293,378.7537998780597
2.2600064245614364,378.70461740862595
2.2598044632209078,378.6554349391922
2.2596025379729654,378.6062524697585
2.259400648807935,378.5391379356005
2.2591987957161455,378.4664769876087
2.2589969786879296,378.3938160396169
2.2587951977136234,378.3211550916251
2.2585934527835665,378.24849414363337
2.258391743888102,378.17583319564153
2.2581900710175757,378.10317224764975
2.257988434162338,378.030511299658
2.2577868333127427,377.95785035166625
2.2575852684591453,377.89102380314847
2.2573837395919067,377.84549224710094
2.2571822467013902,377.79996069105346
2.2569807897779635,377.75442913500586
2.2567793688119964,377.70889757895833
2.2565779837938633,377.66336602291085
2.2563766347139413,377.6178344668633
2.2561753215626115,377.5696295433519
2.255974044330258,377.506807925826
2.255772803007268,377.4439863083002
2.2555715975840336,377.38116469077437
2.2553704280509486,377.31834307324857
2.2551692943984114,377.2555214557227
2.2549681966168227,377.1926998381969
2.254767134696588,377.1298782206711
2.2545661086281155,377.06705660314526
2.2543651184018167,376.9903951494616
2.254164164008106,376.8752056962519
2.253963245437403,376.7600162430421
2.253762362680129,376.64482678983234
2.2535615157267097,376.5296373366226
2.2533607045675734,376.4144478834129
2.2531599291931528,376.29925843020317
2.2529591895938825,376.2033382707277
2.2527584857602023,376.15561848297716
2.252557817682554,376.10789869522654
2.252357185351384,376.0601789074759
2.252156588757141,376.01245911972535
2.2519560278902775,375.9647393319748
2.25175550274125,375.9170195442242
2.2515550133005178,375.86929975647365
2.2513545595585436,375.8215799687231
2.251154141505793,375.7738601809725
2.2509537591327358,375.72614039322195
2.2507534124298454,375.6784206054714
2.250553101387598,375.6307008177208
2.2503528259964733,376.21092477381274
2.2501525862469545,376.0886583135362
2.249952382129528,375.9663918532598
2.2497522136346833,375.8441253929832
2.2495520807529146,375.7218589327067
2.2493519834747175,375.5995924724301
2.249151921790593,375.47732601215364
2.248951895691044,375.3530345287537
2.248751905166577,375.2225668517119
2.2485519502077036,375.1509968562924
2.2483520308049356,375.0991061008541
2.2481521469487915,375.0472153454159
2.2479522986297904,374.9953245899777
2.2477524858384563,374.9434338345395
2.2475527085653164,374.8915430791013
2.247352966800901,374.8396523236631
2.247153260535744,374.7877615682248
2.2469535897603823,374.73587081278663
2.246753954465357,374.68479253271363
2.2465543546412112,374.63358604593645
2.2463547902784926,374.57842409968794
2.246155261367752,374.5232621534394
2.245955767899542,374.4681002071909
2.2457563098644218,374.4129382609424
2.2455568872529508,374.35777631469387
2.245357500055693,374.3026143684454
2.245158148263217,374.2474524221969
2.244958831866092,374.1922904759484
2.244759550854893,374.1371285296999
2.2445603052201966,374.0819665834514
2.2443610949525845,374.0268046372029
2.24416192004264,373.9735347473825
2.2439627804809508,373.8904596477467
2.2437636762581077,373.807384548111
2.243564607364705,373.72430944847525
2.2433655737913396,373.6412343488395
2.2431665755286128,373.55815924920375
2.2429676125671287,373.475084149568
2.2427686848974946,373.3920090499322
2.242569792510321,373.3089339502965
2.2423709353962225,373.23613566702255
2.2421721135458164,373.1896472255037
2.241973326949723,373.1424223725869
2.2417745755985674,373.08844471970315
2.241575859482976,373.0344670668194
2.2413771785935803,372.9804894139356
2.2411785329210137,372.92651176105176
