B(T),MR(%)
2.284506705583934,8.881507047212896
2.2843003418626218,8.903834598215166
2.284094015420376,8.926162149217436
2.283887726247097,8.95438159308329
2.283681474332687,8.998034156465089
2.2834752596670524,9.041686719846888
2.283269082240104,9.085339283228688
2.2830629420417554,9.128991846610488
2.2828568390619246,9.172644409992287
2.282650773290533,9.216296973374085
2.2824447447175045,9.259949536755855
2.2822387533327686,9.318488434867154
2.282032799126257,9.38351739363786
2.281826882087905,9.448546352408567
2.281621002207653,9.513575311179272
2.2814151594754435,9.578604269949977
2.281209353881223,9.643633228720685
2.281003585414942,9.708662187491392
2.280797854066555,9.773691146262095
2.2805921598260186,9.838720105032742
2.2803865026832946,9.527192127011745
2.2801808826283474,9.582718851724202
2.2799752996511455,9.442632274226714
2.279769753741661,9.490175374673466
2.2795642448898694,9.537718475120219
2.2793587730857503,9.585261575566971
2.279153338319287,9.632804676013675
2.2789479405804642,9.680347776460428
2.2787425798592733,9.72789087690718
2.2785372561457082,9.775433977353934
2.2783319694297655,9.822977077800687
2.2781267197014468,9.870520178247439
2.2779215069507557,9.918063278694191
2.277716331167701,9.965606379140944
2.2775111923422946,9.998791042988987
2.2773060904645512,10.026858428305296
2.27710102552449,10.054925813621626
2.2768959975121335,10.082993198937956
2.2766910064175074,10.111060584254286
2.276486052230642,10.139127969570616
2.2762811349415704,10.167195354886944
2.276076254540329,10.195262740203276
2.275871411016959,10.223330125519585
2.2756666043615037,10.251397510835915
2.275461834564011,10.279464896152245
2.2752571016145327,10.307532281468575
2.2750524055031227,10.335599666784905
2.2748477462198395,10.363667052101235
2.2746431237547458,10.388898454535077
2.2744385380979057,10.40288665119352
2.2742339892393897,10.41687484785196
2.27402947716927,10.439761219540234
2.2738250018776225,10.46648821221817
2.2736205633545272,10.493215204896105
2.273416161590067,10.51994219757404
2.27321179657433,10.546669190251976
2.2730074682974055,10.573396182929912
2.2728031767493886,10.600123175607848
2.272598921920376,10.626850168285744
2.2723947038004693,10.639487670782628
2.272190522379773,10.644422558186601
2.2719863776483957,10.649357445590574
2.2717822695964487,10.654292332994547
2.271578198214048,10.659227220398519
2.2713741634913127,10.664162107802493
2.2711701654183645,10.669096995206466
2.27096620398533,10.674031882610437
2.270762279182339,10.678966770014402
2.270558390999524,10.683901657418374
2.270354539427022,10.688836544822347
2.270150724454973,10.69377143222632
2.2699469460735213,10.698706319630293
2.269743204272814,10.703641207034266
2.2695394990430016,10.70857609443824
2.2693358303742386,10.713510981842205
2.2691321982566834,10.718445869246176
2.2689286026804965,10.72338075665015
2.2687250436358437,10.728315644054124
2.268521521112893,10.733250531458095
2.268318035101817,10.738185418862068
2.2681145855927904,10.743120306266041
2.2679111725759933,10.74601121180655
2.2677077960416074,10.74787452314441
2.26750445597982,10.74973783448226
2.267301152380819,10.745839128263707
2.267097885234799,10.740481478378765
2.266894654531956,10.735123828493823
2.26669146026249,10.72976617860888
2.2664883024166054,10.724408528723938
2.266285180984509,10.72556083390717
2.266082095956412,10.73517223611411
2.265879047322528,10.74478363832105
2.2656760350730747,10.754395040527985
2.265473059198274,10.764006442734924
2.26527011968835,10.773617844941864
2.2650672165335313,10.7832292471488
2.26486434972405,10.792840649355739
2.2646615192501405,10.802452051562677
2.264458725102042,10.812063453769614
2.2642559672699973,10.821674855976553
2.2640532457442513,10.831286258183493
2.263850560515053,10.84089766039043
2.263647911572656,10.850509062597368
2.263445298907316,10.860120464804305
2.2632427225092933,10.869731867011245
2.2630401823688504,10.879343269218182
2.2628376784762545,10.888954671425122
2.2626352108217755,10.905723028358032
2.2624327793956867,10.937054935471089
2.262230384188266,10.968386842584145
2.262028025189793,10.999718749697205
2.2618257023905524,11.031050656810262
2.261623415780832,11.06238256392332
2.2614211653509226,11.089789578501305
2.2612189510911183,11.116313462247522
2.261016772991718,11.14283734599375
2.2608146310430217,11.158499729418125
2.2606125252353357,11.153471016656365
2.2604104555589677,11.148442303894605
2.2602084220042293,11.143413591132845
2.2600064245614364,11.138384878371083
2.2598044632209078,11.133356165609323
2.2596025379729654,11.12832745284757
2.259400648807935,11.123298740085808
2.2591987957161455,11.118270027324048
2.2589969786879296,11.113241314562288
2.2587951977136234,11.108212601800528
2.2585934527835665,11.103183889038768
2.258391743888102,11.098155176277006
2.2581900710175757,11.093126463515246
2.257988434162338,11.088097750753484
2.2577868333127427,11.08306903799173
2.2575852684591453,11.067919034124746
2.2573837395919067,11.023950658023768
2.2571822467013902,10.979982281922789
2.2569807897779635,10.93601390582181
2.2567793688119964,10.892045529720832
2.2565779837938633,10.848077153619853
2.2563766347139413,10.804108777518884
2.2561753215626115,10.760140401417903
2.255974044330258,10.719956914778198
2.255772803007268,10.69012126060224
2.2555715975840336,10.660285606426278
2.2553704280509486,10.753452123228904
2.2551692943984114,10.71760877442373
2.2549681966168227,10.681765425618558
2.254767134696588,10.645922076813385
2.2545661086281155,10.61007872800823
2.2543651184018167,10.574235379203056
2.254164164008106,10.538392030397883
2.253963245437403,10.50254868159271
2.253762362680129,10.466705332787537
2.2535615157267097,10.430861983982364
2.2533607045675734,10.394033654530654
2.2531599291931528,10.353763265937001
2.2529591895938825,10.313492877343329
2.2527584857602023,10.27322248874966
2.252557817682554,10.232952100155988
2.252357185351384,10.192681711562317
2.252156588757141,10.152411322968646
2.2519560278902775,10.112140934374974
2.25175550274125,10.071870545781305
2.2515550133005178,10.031600157187633
2.2513545595585436,9.99132976859398
2.251154141505793,9.95105938000031
2.2509537591327358,9.964824446703222
2.2507534124298454,9.943652889392746
2.250553101387598,9.92248133208227
2.2503528259964733,9.901309774771796
2.2501525862469545,9.880138217461322
2.249952382129528,9.858966660150863
2.2497522136346833,9.837795102840388
2.2495520807529146,9.816623545529911
2.2493519834747175,9.795451988219437
2.249151921790593,9.774280430908963
2.248951895691044,9.753108873598489
2.248751905166577,9.731937316288015
2.2485519502077036,9.710765758977539
2.2483520308049356,9.689594201667063
2.2481521469487915,9.668422644356603
2.2479522986297904,9.64725108704613
2.2477524858384563,9.626079529735655
2.2475527085653164,9.604907972425181
2.247352966800901,9.62268384549979
2.247153260535744,9.607115954016198
2.2469535897603823,9.591548062532608
2.246753954465357,9.61895398257315
2.2465543546412112,9.606933953029499
2.2463547902784926,9.594913923485848
2.246155261367752,9.582893893942197
2.245955767899542,9.570873864398546
2.2457563098644218,9.558853834854895
2.2455568872529508,9.546833805311245
2.245357500055693,9.534813775767594
2.245158148263217,9.522793746223943
2.244958831866092,9.510773716680301
2.244759550854893,9.49875368713665
2.2445603052201966,9.486733657593
2.2443610949525845,9.474713628049349
2.24416192004264,9.462693598505698
2.2439627804809508,9.45067356896205
2.2437636762581077,9.438653539418397
2.243564607364705,9.427596142341324
2.2433655737913396,9.422264585844978
2.2431665755286128,9.416933029348634
2.2429676125671287,9.41160147285229
2.2427686848974946,9.406269916355946
2.242569792510321,9.400938359859602
2.2423709353962225,9.39012060397537
2.2421721135458164,9.372934694975978
2.241973326949723,9.355748785976587
2.2417745755985674,9.338562876977194
2.241575859482976,9.321376967977802
2.2413771785935803,9.304191058978411
2.2411785329210137,9.287005149979016
2.240979922455914,9.269819240979626
2.240781347188922,9.252633331980235
2.2405828071106817,9.235447422980842
2.24038430221184,9.21826151398145
2.240185832483048,9.202750476591675
2.2399873979149594,9.189294544482571
2.2397889984982315,9.164773139893775
2.239590634223525,9.137589528709638
2.2393923050815037,9.110405917525503
2.2391940110628346,9.083222306341366
2.2389957521581887,9.05603869515723
2.2387975283582393,9.02979182934599
2.2385993396536645,9.017273338755077
2.2384011860351434,9.004754848164186
2.23820306749336,8.99226801335083
2.2380049840190024,8.99249378320329
2.2378069356027597,8.992719553055753
2.2376089222353257,8.992945322908213
2.2374109439073977,8.993171092760672
2.2372130006096755,8.993396862613109
2.237015092332863,8.992605526353934
2.2368172190676665,8.9783286672581
2.2366193808047963,8.964051808162267
2.2364215775349656,8.949774949066434
2.2362238092488913,8.935498089970602
2.236026075937293,8.92122123087477
2.2358283775908943,8.906944371778936
2.2356307142004215,8.892667512683104
2.235433085756604,8.878390653587266
2.235235492250175,8.864113794491434
2.235037933671871,8.8498369353956
2.2348404100124317,8.83974406059621
2.234642921262599,8.844140936407275
2.2344454674131207,8.848537812218341
2.2342480484547447,8.852934688029407
2.2340506643782243,8.857331563840466
2.2338533151743154,8.861728439651532
2.233656000833777,8.866125315462597
2.2334587213473713,8.870522191273665
2.233261476705865,8.87621633897547
2.2330642669000262,8.883594506704922
2.2328670919206277,8.890972674434375
2.2326699517584445,8.898350842163827
2.2324728464042556,8.90572900989328
2.2322757758488434,8.913107177622727
2.2320787400829927,8.92048534535218
2.2318817390974917,8.927247830179597
2.231684772883133,8.932083659084327
2.2314878414307113,8.936919487989059
2.2312909447310245,8.941755316893788
2.2310940827748746,8.946591145798518
2.2308972555530664,8.951426974703246
2.2307004630564076,8.950010295722109
2.2305037052757095,8.934492716130428
2.2303069822017867,8.918975136538746
2.2301102938254567,8.895709709207042
2.229913640137541,8.869100652445574
2.2297170211288635,8.849168254932273
2.2295204367902515,8.830434462943764
2.229323887112536,8.81170067095525
2.229127372086551,8.792966878966755
2.228930891703133,8.774233086978244
2.228734445953123,8.755499294989733
2.2285380348273645,8.744146599869383
2.228341658316704,8.735380935229028
2.228145316411992,8.72661527058867
2.227949009104082,8.717849605948313
2.22775273638383,8.709083941307956
2.2275564982420955,8.7003182766676
2.227360294669742,8.6927048855232
2.2271641256576356,8.688902077275285
2.2269679911966453,8.68509926902737
2.226771891277644,8.681296460779455
2.2265758258915076,8.67749365253154
2.226379795029115,8.673690844283625
2.226183798681349,8.66988803603571
2.225987836839094,8.666085227787795
2.2257919094932395,8.66228241953988
2.2255960166346767,8.658479611291964
2.2254001582543013,8.65467680304405
2.2252043343430112,8.650873994796134
2.225008544891708,8.647071186548219
2.224812789891297,8.647797504023643
2.224617069332685,8.649414751382874
2.2244213832067836,8.651031998742113
2.2242257315045073,8.652649246101353
2.2240301142167733,8.654266493460593
2.2238345313345023,8.655883740819831
2.2236389828486183,8.657500988179072
2.223443468750048,8.65911823553831
2.2232479890297223,8.663808235170317
2.223052543678574,8.673516189678786
2.2228571326875404,8.68284343533701
2.2226617560475606,8.69217068099524
2.222466413749578,8.701497926653468
2.2222711057845386,8.710825172311697
2.222075832143392,8.720152417969928
2.2218805928170906,8.729479663628156
2.2216853877965903,8.738806909286387
2.22149021707285,8.74813415494461
2.2212950806368315,8.761246256663124
2.2210999784795,8.774935563068635
2.220904910591824,8.788624869474145
2.2207098769647757,8.802314175879655
2.2205148775893293,8.816003482285165
2.2203199124564628,8.829692788690675
2.2201249815571575,8.843382095096185
2.2199300848823973,8.85689038378134
2.2197352224231706,8.86873138563803
2.219540394170467,8.880572387494723
2.2193456001152803,8.892413389351416
2.219150840248608,8.90425439120811
2.2189561145614496,8.916095393064804
2.218761423044809,8.927936394921497
2.218566765689692,8.93977739677819
2.2183721424871092,8.95161839863488
2.218177553428072,8.966110638030642
2.217982998503597,8.993085851412758
2.217788477704703,9.020061064794874
2.2175939910224125,9.04703627817699
2.2173995384477503,9.074011491559107
2.2172051199717453,9.100986704941223
2.2170107355854287,9.12796191832334
2.216816385279836,9.154937131705456
2.2166220690460046,9.18191234508757
2.2164277868749758,9.19857081722158
2.216233538757793,9.200764315538521
2.2160393246855046,9.20295781385546
2.2158451446491605,9.2051513121724
2.215650998639814,9.207344810489342
2.2154568866485227,9.209538308806284
2.215262808666346,9.211731807123225
2.2150687646843465,9.213925305440165
2.214874754693591,9.21603585832742
2.214680778685149,9.210237107107687
2.214486836650092,9.204438355887955
2.2142929285794954,9.198639604668223
2.214099054464439,9.192840853448491
2.2139052142960036,9.187042102228757
2.213711408065275,9.181243351009027
2.2135176357633406,9.175444599789301
2.213323897381291,9.16964584856957
2.2131301929102216,9.158710966267165
2.212936522341229,9.131527283079969
2.212742885665414,9.103973470046029
2.2125492828738795,9.076419657012087
2.2123557139577334,9.048865843978147
2.2121621789080854,9.02131203094422
2.2119686777160474,8.99375821791028
2.211775210372736,8.966204404876338
2.2115817768692705,8.938650591842398
2.2113883771967733,8.917806047153157
2.211195011346369,8.905853216951677
2.2110016793091867,8.893900386750197
2.210808381076358,8.881947556548718
2.2106151166390178,8.869994726347237
2.2104218859883034,8.858041896145771
2.2102286891153553,8.846089065944291
2.2100355260113185,8.834136235742811
2.209842396667339,8.822183405541331
2.2096493010745677,8.810806934811685
2.2094562392241577,8.80276156510282
2.209263211107265,8.794716195393955
2.2090702167150496,8.786670825685096
2.2088772560386736,8.778625455976233
2.208684329069303,8.770580086267367
2.2084914357981056,8.762534716558502
2.2082985762162544,8.754489346849637
2.2081057503149233,8.746443977140773
2.2079129580852905,8.738398607431908
2.2077201995185374,8.730353237723042
2.207527474605848,8.722307868014177
2.2073347833384096,8.71426249830532
2.2071421257074118,8.706217128596455
2.206949501704048,8.69817175888759
2.2067569113195153,8.69367871288165
2.2065643545450127,8.689544960689968
2.206371831371743,8.685411208498284
2.2061793417909117,8.6812774563066
2.2059868857937275,8.677143704114922
2.205794463371402,8.672867921662078
2.2056020745151503,8.662552361351386
2.2054097192161906,8.652236801040695
2.2052173974657427,8.641921240730003
2.2050251092550317,8.63160568041931
2.2048328545752844,8.62129012010862
2.2046406334177306,8.610974559797928
2.204448445773604,8.591826801199097
2.204256291634141,8.556842101084477
2.2040641709905797,8.521857400969841
2.2038720838341637,8.506473186782571
2.203680030156138,8.493288210396036
2.2034880099477507,8.480103234009501
2.203296023200254,8.466918257622966
2.2031040699049025,8.453733281236431
2.202912150052953,8.437553700261478
2.202720263635667,8.420687839198518
2.202528410644307,8.403821978135555
2.202336591070141,8.386956117072593
2.2021448049044388,8.37009025600963
2.2019530521384723,8.362213607059074
2.2017613327635175,8.359417391063797
2.2015696467708543,8.35662117506852
2.2013779941517635,8.353824959073242
2.201186374897531,8.351028743077956
2.200994788999444,8.34823252708268
2.2008032364487944,8.345436311087402
2.2006117172368755,8.342640095092126
2.2004202313549848,8.339843879096849
2.200228778794422,8.34631290215422
2.200037359546491,8.361004922974397
2.1998459736024976,8.375696943794566
2.199654620953751,8.389235702048426
2.199463301591563,8.401613503123924
2.1992720155072494,8.413991304199422
2.199080762692129,8.426369105274922
2.198889543137522,8.43874690635042
2.198698356834753,8.451124707425919
2.19850720377515,8.463502508501417
2.1983160839500426,8.475880309576915
2.1981249973507646,8.48825811065241
2.1979339439686525,8.501774336023388
2.197742923795045,8.515363963646601
2.1975519368212852,8.528953591269815
2.197360983038718,8.54254321889303
2.1971700624386923,8.556132846516244
2.196979175012559,8.569722474139457
2.1967883207516734,8.614198645182702
2.196597499647392,8.669415145716313
2.1964067116910755,8.724631646249923
2.1962159568740875,8.779848146783534
2.1960252351877942,8.835064647317145
2.195834546623565,8.890281147850756
2.1956438911727734,8.945497648384368
2.1954532688267934,9.000677169272635
2.195262679577004,9.052164624872468
2.195072123414787,9.075133394660774
2.194881600331526,9.09721342218079
2.1946911103186086,9.119293449700805
2.1945006533674256,9.14137347722082
2.1943102294693704,9.163453504740838
2.194119838615839,9.185533532260855
2.1939294807982312,9.20761355978087
2.193739156007949,9.229693587300883
2.193548864236398,9.251773614820898
2.1933586054749856,9.273853642340914
2.1931683797151242,9.29593366986093
2.1929781869482277,9.319211822355232
2.192788027165713,9.349836711151617
2.1925979003590004,9.372778108993462
2.1924078065195136,9.395339183728955
2.192217745638678,9.417900258464448
2.192027717707924,9.440461333199925
2.1918377227186827,9.46302240793542
2.191647760662389,9.48558348267091
2.1914578315304816,9.508144557406403
2.191267935314401,9.530705632141895
2.1910780720055913,9.553266706877388
2.1908882415954998,9.57582778161288
2.1906984440755766,9.598388856348357
2.1905086794372735,9.62094993108385
2.190318947672047,9.643511005819342
2.190129248771356,9.666072080554835
2.1899395827266623,9.688633155290328
2.1897499495294306,9.711194230025821
2.189560349171128,9.738068876056932
2.189370781643226,9.79122017554996
2.1891812469371974,9.845592064591301
2.1889917450445195,9.901102452570605
2.188802275956671,9.956612840549964
2.1886128396651348,10.012123228529322
2.188423436161396,10.067633616508683
2.188234065436943,10.123144004488042
2.1880447274832675,10.161165140981353
2.187855422291863,10.193172674744595
2.1876661498542274,10.225180208507812
2.1874769101618603,10.25718774227105
2.1872877032062648,10.289195276034292
2.187098528978947,10.321202809797532
2.1869093874714154,10.353210343560772
2.1867202786751827,10.394847723106674
2.186531202581763,10.43693627185161
2.1863421591826744,10.479024820596548
2.186153148469437,10.521113369341485
2.1859641704335755,10.563201918086396
2.1857752250666156,10.605290466831333
2.1855863123600865,10.64737901557627
2.185397432305521,10.689467564321205
2.1852085848944545,10.731556113066144
2.185019770118425,10.77364466181108
2.184830987968974,10.815733210556017
2.1846422384376454,10.856492973888063
2.184453521515986,10.889837137959375
2.1842648371955455,10.909032724995527
2.1840761854678776,10.928228312031676
2.183887566324537,10.947423899067827
2.1836989797570836,10.966619486103978
2.183510425757078,10.98581507314013
2.183321904316085,11.00501066017628
2.1831334154256723,11.024206247212433
2.18294495907741,11.043401834248565
2.1827565352628713,11.062597421284716
2.1825681439736324,11.074011595233745
2.182379785201272,11.079828141257067
2.182191458937373,11.085644687280391
2.182003165173519,11.091461233303713
2.181814903901299,11.097277779327037
2.1816266751123035,11.103094325350341
2.181438478798125,11.108910871373663
2.181250314950361,11.119347263889967
2.1810621835606105,11.132014498587122
2.1808740846204757,11.14468173328428
2.180686018121562,11.157348967981436
2.180497984055478,11.170016202678593
2.1803099824138332,11.182683437375747
2.180122013188243,11.195350672072905
2.179934076370323,11.200776216263199
2.179746171951694,11.204789029198654
2.1795582999239773,11.185008983793239
2.179370460278799,11.163229825644656
2.1791826530077874,11.141450667496072
2.178994878102573,11.119671509347489
2.178807135554791,11.097892351198906
2.1786194253560778,11.076113193050332
2.178431747498073,11.05433403490175
2.1782441019724197,11.032554876753167
2.178056488770763,11.010775718604584
2.177868907884752,10.989020488615438
2.1776813593060376,10.96773193399752
2.1774938430262742,10.946443379379605
2.1773063590371193,10.879675289590603
2.177118907330232,10.53994472783076
2.176931487897276,10.200214166070925
2.1767441007299166,9.860483604311082
2.176556745819822,9.520753042551238
2.1763694231586643,10.387511476419409
2.1761821327381177,10.32340308234935
2.1759948745498594,10.259294688279288
2.175807648585569,10.195186294209229
2.1756204548369302,10.131077900139175
2.175433293295628,10.066969506069114
2.175246163953352,10.002861111999053
2.175059066801792,9.938752717928992
2.174872001832644,9.874644323858933
2.174684969037605,9.810535929788871
2.174497968408374,9.746427535718812
2.174310999936655,9.682457166707195
2.1741240636141534,9.623936433139798
2.173937159432578,9.565415699572402
2.1737502873836396,9.506894966005003
2.1735634474590535,9.448374232437606
2.1733766396505363,9.38985349887021
2.173189863949808,9.331332765302811
2.173003120348592,9.272812031735414
2.1728164088386133,9.214291298168018
2.172629729411601,9.155770564600619
2.1724430820592864,9.097249831033222
2.1722564667734034,9.038729097465826
2.172069883545689,8.980208363898427
2.171883332367884,8.921687630331029
2.1716968132317302,8.873141906931213
2.171510326128974,8.827781264014693
2.171323871051363,8.815333089279541
2.1711374479906493,8.81375000142415
2.170951056938587,8.81216691356874
2.170764697886932,8.805804426126304
2.1705783708274446,8.798664183102437
2.1703920757518875,8.79152394007857
2.1702058126520263,8.7843836970547
2.170019581519629,8.777243454030833
2.169833382346466,8.770103211006965
2.169647215124313,8.762962967983086
2.169461079844945,8.755822724959218
2.1692749765001422,8.74868248193535
2.169088905081687,8.741542238911482
2.1689028655813645,8.734401995887614
2.168716857990962,8.727261752863747
2.1685308823022718,8.720121509839878
2.1683449385070865,8.711819134497478
2.1681590265972024,8.702572870627272
2.1679731465644196,8.693326606757054
2.167787298400539,8.684080342886848
2.167601482097367,8.674834079016637
2.1674156976467094,8.66558781514643
2.1672299450403782,8.656341551276222
2.167044224270186,8.647095287406014
2.1668585353279495,8.637849023535805
2.1666728782054876,8.62860275966559
2.166487252894621,8.61935649579538
2.166301659387175,8.610110231925173
2.1661160976749763,8.600863968054965
2.165930567749856,8.589972072778806
2.1657450696036467,8.573005122972413
2.1655596032281834,8.556038173166018
2.1653741686153056,8.538782422299665
2.1651887657568536,8.520474375414173
2.165003394644673,8.502166328528682
2.164818055270609,8.483858281643188
2.1646327476265124,8.465550234757696
2.164447471704235,8.447242187872202
2.1642622274956325,8.428934140986708
2.1640770149925626,8.410626094101215
2.1638918341868867,8.39231804721572
2.1637066850704683,8.37401000033023
2.1635215676351733,8.355701953444738
2.163336481872871,8.337393906559244
2.163151427775434,8.319085859673752
2.1629664053347364,8.300777812788258
2.162781414542656,8.282469765902764
2.162596455391073,8.26416171901727
2.1624115278718707,8.245853672131778
2.1622266319769348,8.227545625246284
2.1620417676981543,8.188422918774693
2.1618569350274197,8.146358285937911
2.161672133956626,8.102410566049938
2.16148736447767,8.055109255632624
2.1613026265824518,8.00780794521531
2.161117920262873,7.960506634797995
2.160933245510839,7.91320532438068
2.160748602318259,7.865904013963377
2.160563990677043,7.833159166644187
2.1603794105791043,7.812102020866019
2.1601948620163594,7.7910448750878505
2.1600103449807273,7.769987729309682
2.15982585946413,7.748930583531513
2.1596414054584923,7.727873437753345
2.1594569829557417,7.706816291975176
2.1592725919478077,7.685759146197007
2.159088232426624,7.664702000418851
2.158903904384125,7.643644854640682
2.15871960781225,7.622587708862513
2.1585353427029403,7.601530563084345
2.158351109048139,7.580473417306177
2.1581669068397935,7.559416271528008
2.157982736069853,7.53835912574984
2.1577985967302697,7.517301979971682
2.1576144888129978,7.496244834193513
2.157430412309996,7.475187688415344
2.1572463672132236,7.455308491718592
2.1570623535146445,7.4417809452445365
2.1568783712062247,7.428253398770482
2.156694420279932,7.414725852296428
2.1565105007277383,7.401198305822372
2.1563266125416174,7.3876707593483175
2.1561427557135464,7.374143212874274
2.155958930235505,7.360615666400218
2.155775136099475,7.3470881199261635
2.155591373297441,7.333560573452109
2.1554076418213923,7.320033026978054
2.1552239416633183,7.306505480503999
2.1550402728152123,7.2929779340299445
2.1548566352690703,7.2794503875559
2.154673029016891,7.265922841081846
2.154489454050676,7.2523952946077905
2.154305910362429,7.238867748133736
2.1541223979441573,7.225340201659681
2.15393891678787,7.212959021318737
2.15375546688558,7.207396193839562
2.1535720482293015,7.201833366360386
2.153388660811053,7.19627053888121
2.153205304622855,7.190707711402046
2.1530219796567303,7.18514488392287
2.1528386859047046,7.179582056443694
2.152655423358807,7.17401922896452
2.1524721920110683,7.168456401485344
2.152288991853523,7.162893574006168
2.1521058228782075,7.157330746526993
2.1519226850771616,7.151767919047828
2.151739578442427,7.146205091568652
2.151556502966049,7.335977223640207
2.1513734586400752,7.271405486630581
2.1511904454565554,7.206833749620954
2.151007463407543,7.1422620126113285
2.1508245124850935,7.077690275601702
2.1506415926812656,7.067682740092198
2.1504587039881202,7.087450356869298
2.150275846397721,7.124524224268804
2.1500930199021346,7.161598091668299
2.1499102244934303,7.198671959067795
2.1497274601636795,7.235745826467292
2.1495447269049577,7.272819693866788
2.1493620247093412,7.309893561266283
2.1491793535689108,7.34696742866578
2.1489967134757486,7.384041296065284
2.14881410442194,7.42111516346478
2.148631526399573,7.1732449547858685
2.1484489794007393,7.211767926240174
2.148266463417531,7.250290897694482
2.148083978442045,7.288813869148789
2.1479015244663797,7.3273368406030945
2.147719101482637,7.365859812057401
2.1475367094829205,7.404382783511708
2.147354348459338,7.450030057802758
2.1471720184039977,7.50945687224481
2.146989719309013,7.568883686686863
2.146807451166498,7.628310501128916
2.14662521396857,7.687737315570968
2.1464430077073504,7.7471641300130205
2.1462608323749617,7.806590944455074
2.146078687963529,7.866017758897106
2.1458965744651812,7.925444573339158
2.1457144918720483,7.978309207457276
2.145532440176265,8.02845537252486
2.145350419369967,8.067080630486581
2.145168429445293,8.103285003119009
2.144986470394385,8.139489375751435
2.1448045422093873,8.17569374838386
2.1446226448824466,8.211898121016286
2.1444407784057127,8.248102493648707
2.144258942771338,8.284306866281133
2.144077137971477,8.32051123891356
2.1438953639982876,8.356715611545987
2.1437136208439296,8.392919984178414
2.1435319085005666,8.42912435681084
2.1433502269603637,8.465328729443268
2.1431685762154897,8.49889678243186
2.142986956258115,8.525990376002778
2.1428053670804124,8.553083969573695
2.1426238086745593,8.580177563144614
2.142442281032734,8.607271156715534
2.142260784147118,8.634364750286451
2.1420793180098956,8.66145834385737
2.1418978826132533,8.688551937428288
2.1417164779493807,8.715645530999208
2.14153510401047,8.74273912457013
2.1413537607887156,8.76983271814105
2.1411724482763153,8.80411212368712
2.140991166465468,8.852931537998145
2.140809915348378,8.901750952309172
2.1406286949172495,8.950570366620198
2.1404475051642904,8.999222807267063
2.140266346081712,9.046140184895108
2.140085217661727,9.093057562523146
2.139904119896551,9.139974940151184
2.1397230527784026,9.186892317779222
2.139542016299503,9.233809695407258
2.139361010452076,9.280727073035294
2.1391800352283483,9.327644450663332
2.1389990906205485,9.37456182829137
2.138818176620908,9.421479205919407
2.1386372932216613,9.468396583547452
2.1384564404150455,9.535740261338361
2.1382756181932994,9.606734496650594
2.1380948265486657,9.677728731962826
2.1379140654733892,9.748722967275057
2.137733334959717,9.819717202587292
2.1375526349998997,9.890711437899522
2.137371965586189,9.961705673211764
2.137191326710841,10.032699908523995
2.137010718366113,10.083585303518358
2.136830140544265,10.095814374721918
2.136649593237561,10.108043445925476
2.136469076438267,10.120272517129036
2.13628859013865,10.132501588332595
2.1361081343309816,10.144730659536155
2.1359277090075355,10.156959730739713
2.135747314160588,10.169188801943278
2.1355669497824175,10.181417873146838
2.135386615865305,10.17799248707221
2.1352063124015355,10.171282336495489
2.1350260393833946,10.164572185918768
2.1348457968031718,10.157862035342045
2.134665584653159,10.151151884765325
2.134485402925651,10.14444173418864
2.1343052516129437,10.137731583611917
2.134125130707338,10.131021433035198
2.1339450402011346,10.124311282458475
2.1337649800866396,10.118264491343822
2.1335849503561595,10.110674158280373
2.1334049510020052,10.101578958949112
2.1332249820164884,10.092483759617853
2.133045043391925,10.083388560286592
2.132865135120632,10.074293360955359
2.13268525719493,10.0651981616241
2.132505409607142,10.056102962292838
2.132325592349594,10.047007762961577
2.1321458054146136,10.039225301621183
2.1319660487945318,10.036154429415006
2.1317863224816813,10.03225018594586
2.131606626468399,10.028345942476736
2.131426960747022,10.024441699007593
2.131247325309893,10.020537455538449
2.131067720149354,10.016633212069301
2.130888145257752,10.012728968600157
2.130708600627436,10.008824725131014
2.1305290862507573,10.00492048166187
2.1303496021200696,10.001016238192726
2.1301701482277293,9.997111994723582
2.129990724566096,9.993207751254456
2.1298113311275304,9.989303507785312
2.129631967904398,9.985399264316168
2.1294526348890646,9.981495020847024
2.1292733320739,9.97759077737788
2.129094059451276,9.973686533908737
2.128914817013568,9.96978229043959
2.128735604753152,9.963811566400139
2.128556422662408,9.931522032847745
2.128377270733718,9.885632429862422
2.1281981489594672,9.839742826877096
2.1280190573320428,9.793853223891771
2.1278399958438343,9.747963620906447
2.127660964487235,9.702074017921122
2.1274819632546396,9.656184414935797
2.1273029921384454,9.610294811950473
2.1271240511310534,9.564405208965194
2.1269451402248647,9.53675257341975
2.1267662594122863,9.510327624224686
2.1265874086857246,9.483902675029622
2.126408588037591,9.457477725834558
2.126229797460298,9.431052776639493
2.126051036946261,9.404627827444429
2.125872306487899,9.388086381657445
2.125693606077631,9.37221087763169
2.125514935707881,9.356335373605937
2.125336295371074,9.340459869580183
2.1251576850596394,9.32458436555443
2.124979104766007,9.308708861528675
2.1248005544826105,9.292833357502921
2.124622034201886,9.276957853477168
2.124443543916271,9.261082349451414
2.1242650836182078,9.245206845425677
2.1240866533001386,9.229331341399924
2.12390825295451,9.21345583737417
2.12372988257377,9.197580333348416
2.123551542150371,9.180121842198982
2.123373231676765,9.163787920670835
2.123194951145409,9.149450134684276
2.123016700548762,9.135112348697746
2.1228384798792845,9.120774562711187
