B(T),MR(%)
2.5236661505751443,5.674640284308099
2.5234143201637997,5.6784372884245755
2.5231625400065094,5.68223429254105
2.522910810088233,5.686031296657529
2.5226591303939343,5.6872303954266865
2.522407500908585,5.68415044394682
2.5221559216171614,5.681070492466953
2.5219043925046467,5.6779905409870866
2.5216529135560295,5.6749105895072205
2.521401484756305,5.6718306380273535
2.521150106090473,5.668750686547487
2.520898777543541,5.666265574533957
2.520647499100522,5.664665924258021
2.520396270746434,5.663066273982082
2.5201450924663016,5.661517884497962
2.519893964245156,5.660740115973425
2.5196428860680338,5.659962347448888
2.519391857919977,5.65918457892435
2.5191408797860344,5.658406810399812
2.5188899516512615,5.657629041875275
2.518639073500717,5.656851273350737
2.518388245319468,5.664407274482006
2.5181374670925876,5.672397158771588
2.517886738805153,5.6803870430611685
2.517636060442249,5.688376927350751
2.5173854319889655,5.696366811640331
2.5171348534303988,5.704356695929913
2.516884324751651,5.712346580219494
2.5166338459378306,5.721693151384203
2.51638341697405,5.733077242224254
2.5161330378454303,5.744461333064304
2.5158827085370965,5.755845423904354
2.5156324290341807,5.76852640588039
2.5153821993218206,5.781317837088503
2.5151320193851596,5.794109268296615
2.514881889209347,5.806900699504701
2.5146318087795376,5.819692130712813
2.5143817780808937,5.832483561920926
2.5141317970985813,5.8452749931290375
2.513881865817774,5.858066424337149
2.5136319842236508,5.870857855545262
2.5133821523013964,5.883649286753374
2.5131323700362014,5.896440717961486
2.5128826374132625,5.906769775790723
2.512632954417782,5.9165294838504465
2.512383321034968,5.926289191910174
2.5121337372500356,5.936048899969902
2.511884203048204,5.94580860802963
2.5116347184146997,5.955568316089357
2.5113852833347536,5.965328024149084
2.5111358977936047,5.975087732208813
2.510886561776496,5.984847440268536
2.510637275268677,5.994607148328264
2.5103880382554027,6.00632207064044
2.5101388507219347,6.021048182717488
2.509889712653539,6.0357742947945345
2.50964062403549,6.04967839531721
2.509391584853065,6.062526943635149
2.509142595091549,6.075375491953089
2.508893654736233,6.088224040271028
2.5086447637724123,6.101072588588957
2.508395922185389,6.113921136906896
2.5081471299604714,6.125275909421051
2.5078983870829727,6.134190175739982
2.507649693538213,6.140240661313723
2.5074010493115173,6.1462911468874655
2.507152454388217,6.152341632461207
2.506903908753649,6.158392118034939
2.506655412393156,6.164442603608681
2.506406965292086,6.170493089182423
2.5061585674357945,6.176543574756164
2.505910218809641,6.182594060329906
2.505661919398992,6.188558834585295
2.5054136691892186,6.19036655769639
2.5051654681656994,6.192174280807485
2.504917316313817,6.193982003918581
2.5046692136189614,6.198051797460071
2.5044211600665265,6.210593005577158
2.504173155641914,6.2231342136942445
2.5039252003305297,6.235675421811331
2.5036772941177867,6.248216629928418
2.5034294369891024,6.260757838045505
2.503181628929901,6.273299046162592
2.502933869925613,6.280821287450917
2.5026861599616725,6.284588198223903
2.502438499023521,6.288355108996889
2.502190887096606,6.2921220197698755
2.5019433241663793,6.295888930542862
2.5016958102183007,6.2996558413158485
2.501448345237833,6.303422752088834
2.501200929210447,6.307189662861821
2.500953562121618,6.310956573634807
2.5007062439568286,6.314723484407791
2.5004589747015644,6.316718438105974
2.5002117543413194,6.317253682249294
2.4999645828615917,6.317788926392614
2.499717460247886,6.317194894330743
2.4994703864857124,6.31402637426855
2.4992233615605866,6.310857854206356
2.498976385458031,6.307689334144165
2.498729458163572,6.300854125300001
2.498482579662743,6.293724041575523
2.4982357499410823,6.286593957851045
2.497988968984135,6.2794638741265665
2.497742236777451,6.272333790402088
2.4974955533065866,6.26520370667761
2.4972489185571027,6.258073622953131
2.497002332514567,6.250943539228653
2.496755795164553,6.243813455504182
2.4965093064926385,6.236683371779703
2.4962628664844084,6.229553288055225
2.4960164751254523,6.222423204330747
2.4957701324013666,6.215293120606269
2.4955238382977525,6.19647005716923
2.495277592800217,6.169200393950229
2.4950313958943733,6.1419307307312625
2.4947852475658396,6.114661067512261
2.49453914780024,6.08739140429326
2.4942930965832044,6.0601217410742585
2.4940470939003685,6.032852077855257
2.4938011397373736,6.006926570000882
2.493555234079866,5.983570093355359
2.4933093769134986,5.9602136167098365
2.4930635682239295,5.936857140064314
2.492817807996823,5.913500663418821
2.492572096217848,5.890144186773298
2.4923264328726793,5.866787710127776
2.492080817946998,5.854533627799363
2.4918352514264908,5.847383768849234
2.4915897332968493,5.840233909899106
2.491344263543772,5.833084050948978
2.4910988421529616,5.825934191998856
2.4908534691101267,5.818784333048728
2.4906081444009827,5.811634474098599
2.4903628680112493,5.804484615148471
2.4901176399266522,5.797334756198342
2.489872460132924,5.7901848972482135
2.4896273286158,5.899789495632741
2.4893822453610244,5.891975797911432
2.4891372103543445,5.884162100190123
2.4888922235815154,5.878373779476073
2.4886472850282955,5.883430559301687
2.4884023946804503,5.888487339127302
2.4881575525237505,5.893544118952915
2.4879127585439726,5.898587786065259
2.4876680127268984,5.9031066234128335
2.4874233150583156,5.907625460760406
2.487178665524018,5.91214429810797
2.4869340641098026,5.915041012459676
2.4866895108014746,5.917347360979511
2.4864450055848444,5.919653709499347
2.4862005484457264,5.921960058019182
2.4859561393699425,5.924266406539017
2.485711778343319,5.926572755058853
2.485467465351688,5.927885439529282
2.485223200380888,5.926851582361094
2.4849789834167613,5.925817725192901
2.484734814445157,5.924783868024711
2.4844906934519297,5.923750010856523
2.4842466204229394,5.922716153688333
2.4840025953440517,5.921682296520143
2.4837586182011377,5.910294846213693
2.4835146889800743,5.883898216538775
2.483270807666744,5.8575015868638545
2.483026974247033,5.831104957188936
2.4827831887068363,5.824945299407818
2.4825394510320518,5.823489493154849
2.482295761208584,5.8220336869018805
2.482052119222343,5.820577880648912
2.4818085250592445,5.819122074395942
2.481564978705209,5.817666268142974
2.481321480146163,5.816210461890004
2.4810780293680392,5.814754655637033
2.4808346263567747,5.813298849384064
2.480591271098312,5.811843043131095
2.4803479635786,5.802262698825004
2.4801047037835935,5.777757650867363
2.479861491699251,5.753163812839642
2.4796183273115386,5.728569974811919
2.4793752106064266,5.703976136784226
2.479132141569891,5.679382298756504
2.4788891201879126,5.654788460728783
2.4786461464464797,5.635670482614293
2.4784032203315847,5.620012153503634
2.478160341829225,5.604353824392975
2.477917510925405,5.588695495282317
2.477674727606133,5.573037166171658
2.4774319918574244,5.557619220078442
2.4771893036652988,5.543756733872808
2.4769466630157813,5.516594407128127
2.4767040698949034,5.513779604518631
2.476461524288701,5.510964801909135
2.476219026183217,5.508149999299638
2.4759765755644976,5.505335196690143
2.4757341724185964,5.502520394080647
2.475491816731572,5.49970559147115
2.475249508489487,5.496890788861654
2.4750072476784117,5.494075986252158
2.4747650342844207,5.491261183642662
2.4745228682935934,5.488446381033166
2.474280749692016,5.485957309058795
2.474038678465779,5.485296726942497
2.4737966546009793,5.484636144826199
2.4735546780837185,5.483975562709901
2.473312748900105,5.483314980593603
2.47307086703625,5.482654398477305
2.4728290324782725,5.4819938163610065
2.472587245212296,5.482699627398105
2.4723455052244496,5.4845916940085635
2.4721038125008676,5.486483760619022
2.4718621670276906,5.488375827229481
2.4716205687910633,5.490267893839939
2.4713790177771364,5.4921599604503974
2.4711375139720664,5.494052027060856
2.4708960573620145,5.495944093671314
2.470654647933148,5.497836160281773
2.470413285671639,5.499728226892231
2.4701719705636656,5.50162029350269
2.4699307025954105,5.503512360113149
2.469689481753063,5.505404426723607
2.4694483080228165,5.507296493334065
2.4692071813908707,5.5094163185814224
2.46896610184343,5.511977974406692
2.4687250693667044,5.514539630231962
2.4684840839469104,5.5171012860572315
2.468243145570268,5.519662941882501
2.468002254223004,5.522224597707771
2.4677614098913496,5.5247862535330405
2.4675206125615423,5.52734790935831
2.467279862219824,5.52990956518358
2.4670391588524425,5.53247122100885
2.4667985024456516,5.535032876834119
2.4665578929857097,5.537594532659389
2.46631733045888,5.540156188484659
2.4660768148514323,5.542717844309928
2.465836346149641,5.545279500135198
2.465595924339786,5.546997212939424
2.465355549408153,5.548338968899815
2.4651152213410317,5.549680724860206
2.464874940124719,5.550441694738083
2.4646347057455156,5.551154672531277
2.4643945181897284,5.55186765032447
2.46415437744367,5.5525806281176635
2.463914283493657,5.553293605910858
2.463674236326012,5.5540065837040515
2.463434235927063,5.5547195614972456
2.463194282283144,5.546632338123164
2.462954375380593,5.529949891224822
2.4627145152057546,5.513267444326479
2.462474701744977,5.496584997428136
2.462234934984616,5.4954140645881075
2.4619952149110307,5.501527213308877
2.461755541510587,5.5076403620296706
2.461515914769655,5.50931009523469
2.4612763346746105,5.508308373478761
2.4610368012118347,5.507306651722832
2.460797314367714,5.505428246524159
2.4605578741286407,5.499297301755345
2.460318480481011,5.493166356986531
2.460079133411228,5.48703541221775
2.4598398329056987,5.464205373244734
2.4596005789508366,5.436916330147689
2.4593613715330593,5.409627287050641
2.4591222106387907,5.382338243953596
2.458883096254459,5.35504920085655
2.4586440283664994,5.327760157759504
2.4584050069613506,5.129360148134623
2.4581660320254564,5.122379423216759
2.457927103545268,5.115398698298899
2.4576882215072398,5.108417973381034
2.4574493858978324,5.10143724846317
2.457210596703511,5.094456523545305
2.4569718539107472,5.087475798627441
2.4567331575060165,5.08043452208255
2.456494507475801,5.069574303950293
2.4562559038065874,5.058714085818039
2.4560173464848667,5.047853867685781
2.455778835497137,5.036993649553524
2.4555403708299,5.0261334314212665
2.4553019524696644,5.015273213289008
2.455063580402942,5.004412995156751
2.4548252546162517,4.993226691305664
2.4545869750961167,4.980816618139306
2.4543487418290653,4.9684065449729475
2.4541105548016318,4.9559964718066
2.453872414000355,4.943586398640241
2.453634319411779,4.931176325473883
2.4533962710224535,4.918766252307525
2.453158268818933,4.911452622390565
2.452920312787778,4.906334891315868
2.4526824029155536,4.901217160241171
2.4524445391888303,4.896099429166475
2.4522067215941825,4.890981698091779
2.451968950118192,4.885863967017083
2.451731224747445,4.880746235942386
2.4514935454685323,4.876881893650651
2.4512559122680497,4.867896595877701
2.4510183251326,4.858911298104749
2.450780784048789,4.849926000331798
2.4505432890032295,4.8409407025588465
2.450305839982538,4.831955404785893
2.450068436973337,4.822970107012941
2.4498310799622542,4.817165159495996
2.449593768935922,4.815359804800428
2.449356503880979,4.81355445010486
2.4491192847840675,4.811749095409292
2.4488821116318364,4.809943740713725
2.448644984410939,4.808138386018154
2.448407903108033,4.807590240014634
2.448170867709783,4.817639943272782
2.4479338782028575,4.82768964653093
2.4476969345739312,4.837739349789077
2.447460036809683,4.847789053047224
2.4472231848967967,4.857838756305371
2.446986378821963,4.8678884595635195
2.4467496185718756,4.877938162821668
2.446512904133235,4.887987866079795
2.4462762354927463,4.890162182950007
2.4460396126371187,4.892195667244101
2.445803035553068,4.8942291515381955
2.4455665042273154,4.896262635832289
2.445330018646585,4.898296120126383
2.4450935787976085,4.9003296044204765
2.444857184667122,4.913604430398347
2.4446208362418655,4.937431023396953
2.444384533508585,4.96125761639556
2.4441482764540328,4.985817056049098
2.4439120650649646,5.019146361398526
2.4436758993281416,5.052475666747955
2.4434397792303306,5.0858049720973835
2.4432037047583033,5.115388309756798
2.442967675898837,5.1333362553046555
2.442731692638713,5.1512842008524835
2.442495754964718,5.16923214640034
2.4422598628636445,5.187180091948196
2.4420240163222897,5.205128037496053
2.441788215327456,5.22307598304391
2.441552459865951,5.241023928591766
2.441316749924586,5.258971874139623
2.4410810854901808,5.276919819687451
2.440845466549556,5.294867765235308
2.4406098930895403,5.312815710783164
2.4403743650969663,5.330763656331021
2.440138882558672,5.348711601878877
2.4399034454615003,5.366659547426734
2.4396680537922997,5.380379005089854
2.4394327075379234,5.396891961792262
2.4391974066852287,5.413404918494669
2.4389621512210806,5.429917875197063
2.4387269411323453,5.4464308318994705
2.438491776405898,5.462943788601878
2.4382566570286164,5.479456745304285
2.438021582987384,5.495969702006692
2.43778655426909,5.5124826587091
2.437551570860628,5.528995615411507
2.4373166327488964,5.545508572113901
2.437081739920799,5.5625025332809255
2.4368468923632443,5.579882225660695
2.436612090063147,5.597261918040465
2.4363773330074254,5.6107184452079615
2.4361426211830035,5.6228229976938495
2.4359079545768108,5.634927550179737
2.4356733331757807,5.647032102665625
2.4354387569668523,5.659136655151512
2.4352042259369706,5.671241207637387
2.434969740073084,5.683345760123274
2.4347352993621465,5.704266494243291
2.4345009037911174,5.725914262757798
2.4342665533469607,5.747562031272304
2.4340322480166465,5.769209799786811
2.4337979877871483,5.783684715146034
2.4335637726454453,5.796699682276751
2.4333296025785223,5.8097146494074945
2.4330954775733677,5.822729616538238
2.4328613976169766,5.831621393046975
2.4326273626963477,5.839829065989888
2.432393372798486,5.848036738932802
2.4321594279104,5.857624216161138
2.4319255280191046,5.869507478584075
2.4316916731116183,5.881390741007013
2.4314578631749666,5.893274003429931
2.4312240981961777,5.902505286736963
2.430990378162286,5.903484854057927
2.4307567030603305,5.904464421378892
2.430523072877356,5.905443988699856
2.430289487600412,5.906423556020822
2.4300559472165517,5.907403123341786
2.4298224517128353,5.908382690662746
2.4295890010763257,5.910573183120533
2.429355595294093,5.915488513698105
2.42912223435321,5.920403844275677
2.4288889182407574,5.92531917485325
2.428655646943818,5.930234505430822
2.4284224204494818,5.935149836008394
2.4281892387448414,5.940065166585967
2.427956101816996,5.94498049716354
2.4277230096530507,5.948299544357489
2.427489962240113,5.947731074536391
2.4272569595652964,5.9471626047152935
2.4270240016157203,5.946594134894195
2.426791088378508,5.946025665073096
2.4265582198407887,5.945457195251997
2.4263253959896947,5.944888725430898
2.4260926168123658,5.934653185085413
2.425859882295944,5.917624794347093
2.4256271924275783,5.898764461825332
2.425394547194422,5.87990412930357
2.425161946583633,5.861043796781809
2.4249293905823746,5.842183464260048
2.424696879177815,5.823323131738286
2.4244644123571266,5.808254201966609
2.4242319901074874,5.797584619341588
2.4239996124160808,5.786915036716576
2.4237672792700935,5.776245454091556
2.4235349906567185,5.765575871466535
2.4233027465631536,5.754906288841514
2.4230705469766005,5.744236706216494
2.4228383918842673,5.733567123591474
2.4226062812733655,5.718771014108083
2.4223742151311134,5.698537623548956
2.422142193444732,5.678304232989822
2.4219102162014474,5.657393106050428
2.421678283388493,5.636098933921609
2.4214463949931053,5.614804761792789
2.421214551002525,5.59351058966397
2.420982751403999,5.572216417535151
2.4207509961847786,5.5509222454063325
2.4205192853321202,5.529628073277513
2.4202876188332856,5.5083339011487045
2.420055996675539,5.492845522645168
2.4198244188461526,5.477994655580879
2.4195928853324014,5.463143788516589
2.419361396121567,5.4482929214523015
2.4191299512009334,5.433442054388012
2.4188985505577922,5.418591187323722
2.418667194179439,5.404755062214709
2.418435882053172,5.392056099446254
2.418204614166297,5.379357136677799
2.4179733905061243,5.366658173909343
2.4177422110599682,5.27093589408521
2.4175110758151477,5.262292334659669
2.417279984758988,5.253648775234128
2.417048937878817,5.245005215808588
2.41681793516197,5.236361656383046
2.4165869765957857,5.2277180969575126
2.4163560621676066,5.219074537531972
2.4161251918647824,5.214108170655221
2.415894365674666,5.212072980179126
2.4156635835846156,5.210037789703031
2.4154328455819947,5.208002599226935
2.4152021516541704,5.2059674087508405
2.414971501788516,5.203932218274743
2.414740895972409,5.201897027798648
2.414510334193231,5.199823952385369
2.4142798164383694,5.197535149490417
2.4140493426952165,5.195246346595464
2.413818912951169,5.19295754370051
2.4135885271936286,5.190668740805558
2.4133581854100012,5.1883799379106055
2.4131278875876983,5.186091135015651
2.4128976337141363,5.183802332120697
2.4126674237767354,5.181513529225745
2.4124372577629214,5.135589987046125
2.4122071356601245,5.131568933146223
2.4119770574557804,5.127547879246321
2.4117470231373286,5.123526825346419
2.4115170326922137,5.1195057714465175
2.411287086107887,5.115484717546614
2.4110571833718,5.112977663809923
2.410827324471414,5.1152195991533365
2.4105975093941923,5.117461534496749
2.4103677381276034,5.119703469840161
2.410138010659121,5.121945405183573
2.4099083269762236,5.124187340526985
2.4096786870663935,5.1264292758703975
2.409449090917119,5.12867121121381
2.4092195385158934,5.133664041160348
2.4089900298502127,5.138703604073916
2.4087605649075794,5.143743166987483
2.4085311436755004,5.148782729901051
2.408301766141488,5.153822292814619
2.408072432293057,5.158861855728187
2.40784314211773,5.163901418641755
2.407613895603033,5.168940981555318
2.4073846927364957,5.173980544468885
2.407155533505654,5.179020107382453
2.406926417898047,5.184059670296021
2.4066973459012213,5.189099233209589
2.406468317502725,5.194138796123157
2.4062393326901135,5.1991783590367255
2.406010391450945,5.34416539087794
2.405781493772784,5.393540136733375
2.4055526396431994,5.393431197849618
2.405323829049763,5.393322258965864
2.405095061980054,5.39321332008211
2.4048663384216553,5.393104381198356
2.4046376583621534,5.392995442314602
2.4044090217891414,5.392886503430848
2.4041804286902155,5.383554665971168
2.4039518790529777,5.367121197631388
2.4037233728650342,5.350687729291588
2.403494910113996,5.334254260951789
2.4032664907874786,5.31782079261199
2.403038114873103,5.30138732427219
2.4028097823584944,5.2849538559323905
2.402581493231282,5.279196716795255
2.402353247479101,5.278505116620213
2.40212504508959,5.27781351644517
2.401896886050394,5.277121916270126
2.401668770349161,5.276430316095083
2.401440697973544,5.27573871592004
2.4012126689112017,5.2750471157449965
2.400984683149796,5.274355515569955
2.400756740676995,5.274296456529822
2.400528841480471,5.274293732104754
2.4003009855479003,5.2742910076796825
2.4000731728669646,5.274288283254615
2.3998454034253496,5.274285558829546
2.3996176772107463,5.274282834404477
2.3993899942108503,5.274429038999376
2.3991623544133613,5.275636380233546
2.3989347578059848,5.276843721467718
2.39870720437643,5.2780510627018895
2.398479694112411,5.27925840393606
2.3982522270016466,5.280465745170227
2.3980248030318605,5.281673086404398
2.3977974221907803,5.2828804276385695
2.3975700844661385,5.285930136869872
2.397342789845674,5.289289892040712
2.397115538317127,5.29264964721155
2.3968883298682453,5.2960094023823885
2.3966611644867806,5.299369157553223
2.396434042160488,5.302728912724062
2.3962069628771285,5.3060886678949
2.3959799266244675,5.30444319688792
2.3957529333902747,5.301888071990307
2.3955259831623246,5.299332947092694
2.3952990759283965,5.2967778221950805
2.3950722116762746,5.294222697297467
2.3948453903937468,5.291667572399854
2.394618612068607,5.289112447502246
2.3943918766886516,5.286557322604633
2.394165184241684,5.274024675033365
2.39393853471551,5.256716867521181
2.393711928097942,5.239409060008997
2.3934853643767964,5.222101252496813
2.3932588435398934,5.204793444984629
2.3930323655750585,5.18748563747247
2.392805930470122,5.170596771046442
2.392579538212918,5.1614355011545445
2.392353188791286,5.152274231262646
2.3921268821930695,5.143112961370747
2.3919006184061176,5.133951691478849
2.391674397418283,5.124790421586951
2.3914482192174225,5.115629151695051
2.391222083791399,5.1072926486891035
2.39099599112808,5.099190903388227
2.3907699412153356,5.091089158087337
2.390543934041042,5.082987412786446
2.39031796959308,5.074885667485556
2.390092047859335,5.066783922184666
2.389866168827696,5.058682176883774
2.389640332486058,5.050580431582884
2.3894145388223196,5.042478686282008
2.389188787824384,5.037224329272778
2.388963079480159,5.0340803856082506
2.388737413777558,5.030936441943724
2.388511790704497,5.027792498279197
2.3882862102488986,5.02464855461467
2.388060672398689,5.021504610950142
2.3878351771417985,5.018360667285616
2.387609724466163,5.015216723621088
2.387384314359722,5.0120727799565685
2.38715894681042,5.008928836292041
2.386933621806207,5.005784892627514
2.3867083393350352,5.002640948962987
2.386483099384863,4.99949700529846
2.386257901943654,5.09262395564868
2.386032746999375,5.114819275411829
2.3858076345399972,5.1370145951749855
2.3855825645534976,5.159473304069797
2.385357537027857,5.160567392041236
2.3851325519510596,5.154925425141352
2.384907609311097,5.149283458241468
2.3846827090959626,5.143641491341585
2.3844578512936554,5.137999524441701
2.3842330358921795,5.132357557541818
2.3840082628795423,5.126715590641934
2.383783532243757,5.121267006052223
2.38355884397284,5.115852259415568
2.3833341980548126,5.1104375127789154
2.383109594477702,5.105022766142261
2.382885033229538,5.099608019505607
2.382660514298356,5.094193272868953
2.3824360376721954,5.088778526232299
2.3822116033391008,5.083755773819709
2.3819872112871203,5.080884891542784
2.381762861504307,5.078014009265859
2.381538553978719,5.075143126988934
2.3813142886984178,5.072272244712009
2.381090065651471,5.069401362435084
2.380865884825949,5.066530480158159
2.3806417462099274,5.063659597881234
2.3804176497914864,5.0608326843183935
2.380193595558711,5.058044368374179
2.37996958349969,5.055256052429957
2.3797456136025166,5.052467736485736
2.3795216858552894,5.049679420541516
2.3792978002461105,5.046891104597294
2.3790739567630874,5.044102788653072
2.378850155394331,4.940932349726248
2.3786263961279577,4.943172690972912
2.378402678952088,4.945413032219574
2.378179003854846,4.947653373466236
2.377955370824362,4.949893714712897
2.377731779848769,4.95213405595956
2.377508230916206,4.954374397206221
2.377284724014815,4.956614738452883
2.3770612591327445,4.9588550796995445
2.3768378362581446,4.961095420946206
2.3766144553791726,4.963335762192871
2.3763911164839886,4.965576103439533
2.376167819560757,4.9678164446861945
2.3759445645976482,4.970056785932856
2.375721351582836,4.972297127179518
2.3754981805044983,4.974537468426179
2.375275051350818,4.976777809672841
2.375051964109983,4.979018150919505
2.3748289187701843,4.981258492166168
2.3746059153196177,4.983720518320919
2.3743829537464847,4.986896112437447
2.3741600340389892,4.990071706553975
2.3739371561853413,4.993247300670502
2.3737143201737547,5.1628618504783095
2.373491525992448,5.236730365358796
2.373268773629643,5.310598880239284
2.3730460630735677,5.384467395119691
2.372823394312453,5.43522397799599
2.372600767334535,5.454093516392589
2.3723781821280543,5.472963054789188
2.3721556386812552,5.491832593185787
2.371933136982387,5.506376636093495
2.3717106770197036,5.518333505135681
2.371488258781463,5.530290374177865
2.371265882255927,5.542247243220052
2.371043547431363,5.554204112262238
2.370821254296042,5.566160981304424
2.3705990028382393,5.578117850346612
2.370376793046235,5.590074719388799
2.370154624908314,5.602031588430986
2.3699324984127643,5.613988457473172
2.36971041354788,5.6259453265153585
2.3694883703019576,5.637902195557542
2.3692663686632995,5.649859064599729
2.3690444086202125,5.661815933641916
2.368822490161006,5.673772802684102
2.3686006132739963,5.679681241500323
2.3683787779475027,5.680133657841829
2.3681569841698487,5.680586074183333
2.3679352319293625,5.680094930723126
2.3677135212143767,5.677638158042505
2.367491852013228,5.675181385361885
2.3672702243142587,5.6727246126812645
2.3670486381058136,5.671468751751193
2.3668270933762425,5.672928477076256
2.3666055901139007,5.674388202401318
2.3663841283071463,5.675847927726381
2.366162707944343,5.677307653051444
2.3659413290138573,5.678767378376508
2.365719991504062,5.68022710370157
2.365498695403333,5.681686829026633
2.36527744070005,5.683146554351696
2.3650562273825995,5.684606279676759
2.3648350554393693,5.6860660050018215
2.3646139248587534,5.687525730326885
2.3643928356291504,5.688985455651949
2.364171787738961,5.690445180977012
2.363950781176593,5.691904906302074
2.363729815930457,5.693364631627137
2.363508891988969,5.697794858969051
2.363288009340547,5.703087821365658
2.363067167973616,5.708380783762265
2.3628463678766036,5.7136737461588725
2.3626256090379427,5.718966708555479
2.362404891446071,5.724259670952088
2.362184215089428,5.729552633348694
2.3619635799564604,5.734845595745303
2.3617429860356176,5.7401385581419095
2.361522433315354,5.745431520538517
2.361301921784128,5.750724482935125
2.361081451430402,5.756017445331732
2.360861022242644,5.76131040772834
2.3606406342093242,5.7666033701249475
2.360420287318919,5.7722686998067365
2.360199981559908,5.778965537162678
2.359979716920776,5.785662374518621
2.359759493390011,5.792344975490777
2.3595393109561065,5.797113369787821
2.3593191696075593,5.801881764084865
2.359099069332871,5.806650158381908
2.3588790101205475,5.811418552678956
2.3586589919590986,5.815023414122365
2.3584390148370384,5.8130889172788045
2.358219078742886,5.811154420435244
2.3579991836651644,5.8092199235916855
2.3577793295924,5.797456699889853
2.357559516513125,5.784748751137541
2.3573397444158752,5.772040802385247
2.3571200132891903,5.759332853632935
2.3569003231216143,5.746624904880623
2.356680673901696,5.73391695612831
2.3564610656179887,5.721209007375998
2.356241498259049,5.7085010586236855
2.3560219718134383,5.6957931098713726
2.3558024862697224,5.6830851611190605
2.355583041616471,5.6703772123667475
2.355363637842258,5.647985372756587
2.355144274935663,5.61458459976885
2.3549249528852667,5.581183826781112
2.3547056716796573,5.547783053793376
2.354486431307426,5.514382280805638
2.3542672317571673,5.480981507817901
2.354048073017482,5.447580734830163
2.3538289550769735,5.414179961842474
2.35360987792425,5.394155531231856
2.353390841547923,5.393971776612981
2.35317184593661,5.393788021994103
2.352952891078932,5.393604267375227
2.352733976963514,5.39342051275635
2.352515103578985,5.393236758137473
2.3522962709139783,5.393053003518597
2.352077478957132,5.39286924889972
2.351858727697089,5.425871881885495
2.351640017122494,5.411226020299253
2.351421347221998,5.396580158713012
2.351202717984256,5.3819342971267705
2.3509841293979266,5.367288435540529
2.350765581451673,5.352642573954287
2.3505470741341625,5.337996712368046
2.3503286074340672,5.323332922552135
2.350110181340062,5.308584490049689
2.349891795840827,5.293836057547242
2.3496734509250468,5.279087625044795
2.349455146581409,5.26433919254235
2.349236882798607,5.2495907600399025
2.3490186595653375,5.234842327537456
2.348800476870301,5.22009389503501
2.348582334702203,5.214954698121398
2.348364233049753,5.215771550451629
2.348146171901664,5.216588402781864
2.347928151246654,5.217405255112098
2.3477101710734454,5.218222107442331
2.347492231370764,5.219038959772566
2.3472743321273395,5.2198558121028
2.3470564733319073,5.2206726644330335
2.3468386549732063,5.221489516763265
2.346620877039978,5.222306369093499
2.346403139520971,5.223123221423734
2.3461854424049355,5.223940073753967
2.345967785680627,5.224756926084201
2.3457501693368057,5.225573778414436
2.3455325933622344,5.226390630744669
2.345315057745682,5.227207483074903
2.3450975624759196,5.228024335405137
2.3448801075417243,5.228841187735369
2.344662692931876,5.229658040065603
2.344445318635159,5.230474892395837
2.3442279846403626,5.231291744726071
2.3440106909362797,5.232108597056305
2.3437934375117067,5.2329254493865385
2.343576224355445,5.233742301716773
2.343359051456301,5.234559154047005
2.3431419188030826,5.233714105550933
2.342924826384604,5.223425012103668
2.3427077741896833,5.213135918656403
2.342490762207142,5.202846825209138
2.342273790425806,5.192557731761873
2.3420568588345065,5.182268638314608
2.341839967422077,5.171979544867343
2.341623116177356,5.170083912454105
2.3414063050891865,5.172528401409188
2.341189534146415,5.17534379895279
2.340972803337892,5.178159196496391
2.340756112652473,5.180974594039992
2.340539462079017,5.183789991583594
2.340322851606387,5.1866053891271955
2.340106281223451,5.189420786670796
2.33988975091908,5.1922361842143925
2.3396732606821495,5.195051581757994
2.3394568105015394,5.197866979301596
2.339240400366134,5.200682376845197
2.33902403026482,5.203497774388799
2.3388077001864906,5.2063131719324005
2.338591410120042,5.209128569476001
2.3383751600543734,5.211602394173415
2.3381589499783906,5.2079235481203465
2.337942779881001,5.204244702067282
2.3377266497511178,5.200565856014215
2.337510559577657,5.196887009961147
2.33729450934954,5.1932081639080785
2.3370784990556914,5.18952931785501
2.3368625286850406,5.185850471801942
2.3366465982265203,5.1821716257488735
2.336430707669068,5.180024415328449
2.336214857001624,5.177922681348976
2.3359990462131344,5.175820947369503
2.335783275292549,5.17371921339003
2.33556754422882,5.171617479410557
2.3353518530109065,5.169515745431084
2.335136201627769,5.16741401145161
2.3349205900683736,5.167444746508295
2.3347050183216904,5.169467572956936
2.334489486376693,5.1714903994055765
2.3342739942223596,5.173513225854218
2.334058541847672,5.178641381182986
2.333843129241616,5.201835967924976
2.333627756393182,5.225030554666966
2.3334124232913647,5.248225141408955
2.333197129925162,5.274476749108214
2.332981876283576,5.2790098824883405
2.3327666623556134,5.281229329299039
2.3325514881302847,5.283448776109738
2.3323363535966037,5.285668222920437
2.33212125874359,5.287887669731136
2.3319062035602656,5.290107116541835
2.3316911880356574,5.292326563352534
2.331476212158796,5.29639219533027
2.3312612759187163,5.302585445256298
2.331046379304457,5.308778695182322
2.330831522305061,5.314971945108351
2.3306167049095743,5.32116519503438
2.330401927107049,5.327358444960409
2.33018718888654,5.333551694886438
2.3299724902371057,5.339744944812468
2.329757831147809,5.340037314356362
2.329543211607718,5.3399547245357475
2.329328631605903,5.339872134715131
2.3291140911314385,5.339789544894515
2.3288995901734046,5.339706955073899
