B(T),MR(%)
15.444934962762732,20.936538043832577
15.435507502598998,21.263861087492916
15.426091544301558,21.304057683587626
15.416687066834166,21.43722165786184
15.407294049211835,21.34106339923935
15.397912470500696,21.646327113588647
15.38854230981783,21.270433423819398
15.379183546331127,21.607948378949395
15.369836159259114,21.919487738235652
15.36050012787082,21.432779926494398
15.351175431485604,20.526204295543117
15.341862049473024,20.915523669627984
15.332559961252658,21.103314341078054
15.323269146293981,21.524771157217025
15.31398958411619,21.865303340988184
15.30472125428807,21.51257034609082
15.295464136427833,20.708179620519722
15.286218210202978,20.65989318504471
15.276983455330129,21.233647323817625
15.267759851574906,21.880691367581818
15.258547378751757,22.345492133922065
15.249346016723829,22.487361092624845
15.240155745402799,22.305788476732175
15.230976544748755,22.368923227135788
15.221808394770026,21.658009475681137
15.212651275523056,21.44958220871877
15.203505167112244,21.01169882589013
15.194370049689809,20.285030927232423
15.185245903455643,20.6769888437744
15.176132708657173,21.00047020349038
15.167030445589205,21.447688029863574
15.157939094593806,21.936081438346967
15.14885863606013,21.703857156378028
15.139789050424312,21.245549481741747
15.130730318169297,21.33668064644237
15.121682419824724,21.98386987521468
15.112645335966764,22.251222006037217
15.10361904721801,22.48859972151621
15.094603534247298,22.996007640558688
15.085598777769617,22.3998133667466
15.076604758545924,21.248493784752
15.067621457383053,20.546108090974457
15.058648855133534,20.023468920607918
15.049686932695494,19.856379230172923
15.040735671012493,19.62481716705959
15.031795051073415,19.919481106383294
15.022865053912303,20.320581008370503
15.013945660608265,20.33656471579446
15.005036852285292,20.395651573039327
14.99613861011217,20.93184812035237
14.987250915302315,21.097606442042572
14.978373749113663,21.17776546414623
14.969507092848518,20.329264604650362
14.960650927853443,19.96649454763805
14.951805235519107,19.79870727426193
14.942969997280171,20.539565678395995
14.934145194615146,21.16730462265174
14.925330809046283,20.97076343875063
14.916526822139414,20.89096734083762
14.907733215503855,21.02552524806282
14.89894997079225,21.622799324952663
14.890177069700469,22.231572030938793
14.881414493967458,22.34659314087063
14.872662225375132,22.970523054145637
14.863920245748231,22.757294420086904
14.855188536954213,21.98971978713378
14.846467080903103,21.991973431093623
14.837755859547404,21.795114461896386
14.829054854881928,21.255953216702597
14.82036404894372,20.998522016362926
14.811683423811889,21.430110217735887
14.803012961607525,21.508237224347088
14.79435264449354,21.417509414295846
14.785702454674576,21.088469844261013
14.777062374396863,20.57153058769387
14.76843238594811,19.90336118272367
14.759812471657371,19.236767156112002
14.751202613894943,19.134307760662878
14.742602795072223,19.663665161423104
14.73401299764161,20.343688984612804
14.725433204096365,20.503436258803596
14.716863396970517,20.393451958230806
14.708303558838717,20.571257843078076
14.699753672316142,21.11226601593562
14.69121372005836,21.139981066243866
14.682683684761235,21.389528387513412
14.674163549160777,21.617811003599414
14.665653296033065,22.075410647770692
14.657152908194096,22.2113472259731
14.648662368499691,22.615094112581097
14.64018165984537,22.760526394716628
14.631710765166241,22.493603160269213
14.623249667436887,22.315163349567676
14.614798349671247,21.867267504682154
14.606356794922501,21.771623028339256
14.59792498628297,21.50711225618497
14.589502906883986,21.008901890008218
14.58109053989579,20.771197253495654
14.572687868527414,20.64098374978404
14.564294876026578,20.209501595718997
14.555911545679567,20.202424306324502
14.547537860811133,20.06516866637287
14.539173804784369,20.05804318702895
14.530819361000617,19.4226032203294
14.522474512899336,18.943341552490594
14.51413924395802,19.205871205989755
14.50581353769206,18.944286983555788
14.497497377654662,19.010515990301663
14.489190747436714,19.102967771309523
14.480893630666703,19.660893053919743
14.47260601101058,19.638900558735386
14.464327872171681,19.69245473026399
14.456059197890596,19.86738185533258
14.447799971945084,20.606996974876857
14.439550178149943,20.80993526637743
14.431309800356932,20.860224936638012
14.423078822454634,20.55692929391958
14.414857228368387,20.48467069649569
14.406645002060142,20.625366816089755
14.398442127528392,21.67284778745953
14.390248588808042,22.05443151088725
14.382064369970328,21.80402194562203
14.373889455122686,21.776470251072737
14.365723828408683,21.930332586273714
14.357567474007883,21.442657946290616
14.349420376135772,21.171723975499113
14.341282519043627,20.764842131332095
14.333153887018447,20.22788419144798
14.32503446438282,19.71853107244429
14.316924235494854,19.54928003383334
14.308823184748041,20.006304493829056
14.300731296571195,20.38006156971244
14.292648555428316,20.258504246551887
14.284574945818525,20.11588133351437
14.276510452275929,19.8142775641165
14.26845505936956,19.976698603454555
14.260408751703238,20.025787018944946
14.252371513915513,19.936909260187974
14.244343330679529,19.961013502524537
14.236324186702957,19.940814705112764
14.228314066727874,20.3905745079442
14.220312955530687,20.84118474277058
14.212320837922022,21.233077466020397
14.204337698746635,21.516236468873075
14.196363522883308,21.565641125304197
14.188398295244772,21.547016979053367
14.180442000777585,21.73309757850771
14.172494624462065,21.511545876017582
14.16455615131217,21.28184660435334
14.156626566375422,21.039484628228923
14.148705854732807,20.722936213915382
14.140794001498683,20.56108895141434
14.132890991820679,20.35046570450353
14.124996810879617,20.224445826492182
14.1171114438894,20.022581655708027
14.10923487609694,19.78504041391656
14.101367092782048,20.177259926957753
14.093508079257361,21.455195945398067
14.08565782086823,22.204028120263775
14.077816302992645,22.355049038008175
14.069983511041132,21.880086556371296
14.062159430456681,21.689084945908366
14.054344046714627,21.056040620128083
14.046537345322594,20.90587870799949
14.038739311820374,21.06044186962763
14.030949931779862,20.93390074963698
14.023169190804948,20.922818320081426
14.015397074531448,21.00226154627364
14.007633568626993,20.960972137254302
13.999878658790962,20.907829404524
13.99213233075438,21.061838427931704
13.98439457027984,21.086552102586978
13.9766653631614,21.332511195324507
13.968944695224527,21.257447521455177
13.961232552325969,21.376710838993738
13.953528920353707,20.959622965062106
13.94583378522684,21.03888447263725
13.938147132895523,21.24331322415145
13.930468949340856,21.49444883896882
13.922799220574827,21.65694715017362
13.915137932640203,21.330248594056027
13.90748507161046,20.642097624133157
13.899840623589688,20.178234004464663
13.89220457471252,19.893876628208442
13.884576911144034,19.96523445121301
13.876957619079684,20.74343955475333
13.869346684745198,21.315072609665812
13.861744094396517,21.298416884680513
13.854149834319692,20.679780924445343
13.846563890830819,19.728043907443837
13.838986250275937,19.353946597773657
13.831416899030975,19.544412115729237
13.823855823501635,19.722974842679562
13.816303010123342,19.952294714110003
13.808758445361137,19.866241820414665
13.801222115709622,19.733668892224863
13.793694007692855,19.58773595758568
13.786174107864287,20.16444446283593
13.778662402806672,20.867227453186693
13.771158879131997,21.43554934580714
13.763663523481386,21.69029554267555
13.756176322525041,21.788469873858254
13.748697262962144,21.420979577435872
13.7412263315208,21.073988463958784
13.733763514957927,20.826943607234927
13.726308800059217,20.666733770071573
13.718862173639021,20.322742138145962
13.7114236225403,19.973587456677805
13.703993133634523,20.031252835877602
13.696570693821615,20.374624469769834
13.689156290029853,20.798974198749328
13.68174990921582,21.28124375884238
13.674351538364295,21.504183419036607
13.666961164488207,21.62018046753252
13.659578774628535,21.67348030894565
13.652204355854252,20.737940822059237
13.644837895262231,19.830232029212283
13.63747937997719,18.740045590867354
13.630128797151594,18.421416662375556
13.622786133965604,18.418065913820467
13.615451377626979,18.59335081244491
13.608124515371026,18.87896887480251
13.6008055344605,18.509203596430773
13.59349442218556,18.271853692252613
13.586191165863658,19.025398915305573
13.578895752839507,19.24982067100504
13.571608170484975,19.37950300020107
13.564328406199033,19.60201059932611
13.557056447407662,19.901120677853285
13.54979228156381,19.818526405077122
13.542535896147285,19.72786899133835
13.535287278664713,20.411690197205814
13.528046416649447,21.432387584489593
13.520813297661508,21.59971557053785
13.513587909287502,21.425837625680007
13.506370239140562,21.25340879182847
13.499160274860262,20.54422378390699
13.491958004112567,20.766979620141946
13.484763414589734,20.666300048474096
13.477576494010277,20.67635431654042
13.470397230118861,20.605137833393748
13.463225610686266,20.24961451201758
13.456061623509285,20.188188205813276
13.448905256410686,20.068662798423873
13.441756497239119,19.60889261459859
13.434615333869061,19.701077554790942
13.42748175420074,19.685573674671375
13.420355746160071,19.882201656270734
13.413237297698586,19.903243488825908
13.40612639679337,19.763521031986034
13.39902303144698,19.655449966031064
13.3919271896874,19.752010899068722
13.384838859567953,19.786543664257557
13.377758029167245,19.71617419586469
13.37068468658909,19.85257059034595
13.36361881996246,19.821679586482702
13.356560417441393,20.004471534462578
13.349509467204955,20.09770152627859
13.342465957457145,20.552975841980135
13.335429876426863,20.605132153279225
13.328401212367805,20.45333611971831
13.321379953558434,20.000988639708318
13.31436608830189,19.68757860526801
13.307359604925944,19.39735525992436
13.300360491782907,19.29394730578686
13.293368737249603,19.41591700434457
13.286384329727262,19.99841763665583
13.279407257641497,20.14226781677722
13.272437509442202,19.9423149791263
13.265475073603527,19.78821374781087
13.258519938623772,19.870891113817336
13.251572093025368,20.05753807909736
13.244631525354771,20.443016228929135
13.237698224182438,20.21555504075059
13.230772178102729,19.76692140292792
13.22385337573388,19.09151389581521
13.216941805717903,18.536833724311467
13.21003745672056,18.67553261066679
13.20314031743127,19.006553088883365
13.196250376563073,19.933121632686735
13.189367622852549,20.092236523498368
13.182492045059767,20.298220834774018
13.17562363196822,19.819358486164273
13.16876237238477,19.216328600202523
13.16190825513957,18.66283311904231
13.155061269086035,18.45707921810721
13.148221403100743,18.431089607308152
13.141388646083408,18.7642208273717
13.134562986956796,19.337219016115853
13.127744414666685,19.962472056642927
13.120932918181785,19.88554187349642
13.114128486493698,19.412139352539988
13.107331108616844,19.191046710688603
13.100540773588413,19.406883870330773
13.093757470468294,20.05828017204197
13.086981188339028,20.517720281135873
13.080211916305739,20.681263183164518
13.073449643496089,20.57673363028996
13.066694359060204,20.366072622514217
13.05994605217063,20.32673779394684
13.053204712022263,20.445471151772935
13.046470327832303,20.322413521131487
13.039742888840182,19.91029519076029
13.033022384307529,19.468629374271597
13.026308803518083,19.023159423306673
