B(T),MR(%)
2.38715894681042,72.60016589891774
2.386933621806207,72.59017254927763
2.3867083393350352,72.58017919963751
2.386483099384863,72.57018584999742
2.386257901943654,72.56019250035732
2.386032746999375,72.55120526112998
2.3858076345399972,72.54419683067039
2.3855825645534976,72.5371884002108
2.385357537027857,72.5301799697512
2.3851325519510596,72.5247203988406
2.384907609311097,72.51926373849247
2.3846827090959626,72.51380707814434
2.3844578512936554,72.50835041779622
2.3842330358921795,72.5028937574481
2.3840082628795423,72.49743709709998
2.383783532243757,72.49198043675185
2.38355884397284,72.48652377640373
2.3833341980548126,72.48106711605561
2.383109594477702,72.47561045570748
2.382885033229538,72.46977753198757
2.382660514298356,72.46035801608753
2.3824360376721954,72.45093850018748
2.3822116033391008,72.44151898428744
2.3819872112871203,72.43209946838738
2.381762861504307,72.42267995248733
2.381538553978719,72.41326043658728
2.3813142886984178,72.40384092068723
2.381090065651471,72.39442140478718
2.380865884825949,72.38500188888713
2.3806417462099274,72.37558237298708
2.3804176497914864,72.36616285708703
2.380193595558711,72.35651911350962
2.37996958349969,72.34630271514717
2.3797456136025166,72.33608631678473
2.3795216858552894,72.32586991842228
2.3792978002461105,72.31565352005984
2.3790739567630874,72.30543712169738
2.378850155394331,72.29522072333494
2.3786263961279577,72.28333801618547
2.378402678952088,72.26982956257837
2.378179003854846,72.25632110897126
2.377955370824362,72.24281265536418
2.377731779848769,72.22930420175707
2.377508230916206,72.21206645909506
2.377284724014815,72.19310746157157
2.3770612591327445,72.1741484640481
2.3768378362581446,72.15518946652463
2.3766144553791726,72.13623046900116
2.3763911164839886,72.11727147147768
2.376167819560757,72.0983124739542
2.3759445645976482,72.07935347643073
2.375721351582836,72.06039447890726
2.3754981805044983,72.04143548138379
2.375275051350818,72.0224764838603
2.375051964109983,72.00351748633683
2.3748289187701843,71.98455848881335
2.3746059153196177,71.96559949128988
2.3743829537464847,71.94748079592462
2.3741600340389892,71.9344416799569
2.3739371561853413,71.92140256398918
2.3737143201737547,71.90836344802146
2.373491525992448,71.95944009305819
2.373268773629643,71.91683383570836
2.3730460630735677,71.87422757835856
2.372823394312453,71.83162132100873
2.372600767334535,71.80857674809137
2.3723781821280543,71.80049097150507
2.3721556386812552,71.79240519491876
2.371933136982387,71.78279131174617
2.3717106770197036,71.7661513786772
2.371488258781463,71.74951144560822
2.371265882255927,71.73287151253923
2.371043547431363,71.71623157947027
2.370821254296042,71.69959164640129
2.3705990028382393,71.6829517133323
2.370376793046235,71.66631178026333
2.370154624908314,71.6499151578586
2.3699324984127643,71.63853068593795
2.36971041354788,71.62804159848065
2.3694883703019576,71.61755251102333
2.3692663686632995,71.55097988383017
2.3690444086202125,71.55519875554354
2.368822490161006,71.55941762725693
2.3686006132739963,71.56363649897031
2.3683787779475027,71.5678553706837
2.3681569841698487,71.5720742423971
2.3679352319293625,71.57629311411048
2.3677135212143767,71.58051198582388
2.367491852013228,71.58473085753725
2.3672702243142587,71.58894972925064
2.3670486381058136,71.59316860096402
2.3668270933762425,71.59738747267741
2.3666055901139007,71.60178120774799
2.3663841283071463,71.60635672832834
2.366162707944343,71.61093224890868
2.3659413290138573,71.61550776948901
2.365719991504062,71.62008329006936
2.365498695403333,71.62465881064972
2.36527744070005,71.62923433123005
2.3650562273825995,71.6338098518104
2.3648350554393693,71.63838537239073
2.3646139248587534,71.64296089297109
2.3643928356291504,71.64753641355142
2.364171787738961,71.64976837336755
2.363950781176593,71.65135767730709
2.363729815930457,71.65294698124666
2.363508891988969,71.65453628518621
2.363288009340547,71.65612558912576
2.363067167973616,71.6577148930653
2.3628463678766036,71.65930419700487
2.3626256090379427,71.66089350094441
2.362404891446071,71.66226737904222
2.362184215089428,71.6635399416378
2.3619635799564604,71.6648125042334
2.3617429860356176,71.66608506682897
2.361522433315354,71.66735762942454
2.361301921784128,71.66863019202012
2.361081451430402,71.66990275461569
2.360861022242644,71.6711753172113
2.3606406342093242,71.67244787980687
2.360420287318919,71.67372044240244
2.360199981559908,71.67499300499802
2.359979716920776,71.6762655675936
2.359759493390011,71.67753813018919
2.3595393109561065,71.67881069278477
2.3593191696075593,71.68008325538034
2.359099069332871,71.68991870673855
2.3588790101205475,71.70016747517832
2.3586589919590986,71.71041624361808
2.3584390148370384,71.72066501205786
2.358219078742886,71.73091378049764
2.3579991836651644,71.74116254893742
2.3577793295924,71.7514113173772
2.357559516513125,71.76166008581697
2.3573397444158752,71.77321969980682
2.3571200132891903,71.79373485163387
2.3569003231216143,71.8142500034609
2.356680673901696,71.83476515528795
2.3564610656179887,71.80756930345865
2.356241498259049,71.82845533871856
2.3560219718134383,71.84934137397846
2.3558024862697224,71.87022740923837
2.355583041616471,71.89111344449827
2.355363637842258,71.91199947975818
2.355144274935663,71.93288551501809
2.3549249528852667,71.95377155027799
2.3547056716796573,71.96962901233297
2.354486431307426,71.98422138914994
2.3542672317571673,71.9988137659669
2.354048073017482,72.01340614278385
2.3538289550769735,72.0279985196008
2.35360987792425,72.04259089641775
2.353390841547923,72.0571832732347
2.35317184593661,72.07177565005168
2.352952891078932,72.08636802686863
2.352733976963514,72.10096040368558
2.352515103578985,72.05513067417826
2.3522962709139783,72.0660788426535
2.352077478957132,72.07549403805952
2.351858727697089,72.08458724813391
2.351640017122494,72.09368045820833
2.351421347221998,72.10277366828274
2.351202717984256,72.11186687835715
2.3509841293979266,72.12096008843156
2.350765581451673,72.13005329850597
2.3505470741341625,72.13914650858038
2.3503286074340672,72.14823971865478
2.350110181340062,72.15733292872918
2.349891795840827,72.16642613880359
2.3496734509250468,72.17462254201683
2.349455146581409,72.17805764587413
2.349236882798607,72.1814927497314
2.3490186595653375,72.18492785358869
2.348800476870301,72.18836295744597
2.348582334702203,72.19179806130325
2.348364233049753,72.19523316516052
2.348146171901664,72.19866826901782
2.347928151246654,72.20210337287509
2.3477101710734454,72.20553847673237
2.347492231370764,72.2105707641183
2.3472743321273395,72.21642367530151
2.3470564733319073,72.22227658648472
2.3468386549732063,72.22812949766792
2.346620877039978,72.23398240885115
2.346403139520971,72.23983532003436
2.3461854424049355,72.23772383534612
2.345967785680627,72.2350648034633
2.3457501693368057,72.22720503845602
2.3455325933622344,72.21651829828727
2.345315057745682,72.20583155811852
2.3450975624759196,72.19514481794977
2.3448801075417243,72.184458077781
2.344662692931876,72.17476192490213
2.344445318635159,72.16521428465387
2.3442279846403626,72.15566664440561
2.3440106909362797,72.14611900415737
2.3437934375117067,72.13657136390911
2.343576224355445,72.12702372366087
2.343359051456301,72.11747608341261
2.3431419188030826,72.10792844316435
2.342924826384604,72.0983808029161
2.3427077741896833,72.08883316266784
2.342490762207142,72.0792855224196
2.342273790425806,72.06973788217134
2.3420568588345065,72.05872237248096
2.341839967422077,72.04409370363177
2.341623116177356,72.02946503478259
2.3414063050891865,72.0148363659334
2.341189534146415,72.00020769708422
2.340972803337892,71.98557902823505
2.340756112652473,71.97095035938587
2.340539462079017,71.95646166832478
2.340322851606387,71.9422103016739
2.340106281223451,71.92795893502301
2.33988975091908,71.91370756837212
2.3396732606821495,71.89945620172122
2.3394568105015394,71.88772990819952
2.339240400366134,71.87641754178162
2.33902403026482,71.86510517536374
2.3388077001864906,71.85379280894584
2.338591410120042,71.84248044252796
2.3383751600543734,71.83116807611006
2.3381589499783906,71.81985570969218
2.337942779881001,71.80783569589795
2.3377266497511178,71.79484473257466
2.337510559577657,71.78185376925137
2.33729450934954,71.76886280592807
2.3370784990556914,71.75575716749428
2.3368625286850406,71.74100228004126
2.3366465982265203,71.72624739258823
2.336430707669068,71.71149250513521
2.336214857001624,71.69673761768217
2.3359990462131344,71.68198273022915
2.335783275292549,71.66722784277613
2.33556754422882,71.6524729553231
2.3353518530109065,71.6365021842131
2.335136201627769,71.62019053731001
2.3349205900683736,71.60387889040692
2.3347050183216904,71.58756724350383
2.334489486376693,71.57125559660074
2.3342739942223596,71.5552206936307
2.334058541847672,71.53919993642893
2.333843129241616,71.52317917922713
2.333627756393182,71.50715842202534
2.3334124232913647,71.49113766482355
2.333197129925162,71.47511690762177
2.332981876283576,71.45909615041998
2.3327666623556134,71.44307539321818
2.3325514881302847,71.43702770146453
2.3323363535966037,71.43340363171626
2.33212125874359,71.42707547941339
2.3319062035602656,71.41941353487485
2.3316911880356574,71.41175159033631
2.331476212158796,71.40408964579777
2.3312612759187163,71.39642770125924
2.331046379304457,71.38876575672072
2.330831522305061,71.38110381218218
2.3306167049095743,71.37344186764363
2.330401927107049,71.3657799231051
2.33018718888654,71.35876786972695
2.3299724902371057,71.35708342032365
2.329757831147809,71.35539897092033
2.329543211607718,71.35641135545654
2.329328631605903,71.36003502046233
2.3291140911314385,71.36365868546812
2.3288995901734046,71.36728235047394
2.3286851287208843,71.37090601547973
2.3284707067629644,71.37452968048552
2.3282563242887364,71.37815334549133
2.3280419812872952,71.38177701049713
2.3278276777477407,71.38540067550292
2.3276134136591753,71.39161890315832
2.327399189010707,71.40193493907972
2.327185003791446,71.41225097500113
2.3269708579905086,71.42256701092253
2.3267567515970136,71.43288304684393
2.326542684600084,71.44319908276535
2.326328656988848,71.45351511868674
2.326114668752436,71.46383115460814
2.325900719879984,71.47414719052955
2.3256868103606303,71.48446322645096
2.325472940183519,71.49105611440021
2.325259109337797,71.48722695393668
2.3250453178126156,71.47343812900218
2.32483156559713,71.45664414621749
2.3246178526804995,71.44440174112151
2.3244041790518875,71.4414050349892
2.324190544700461,71.4384083288569
2.3239769496153913,71.43541162272457
2.323763393785853,71.43241491659226
2.323549877201026,71.42941821045994
2.323336399850093,71.42642150432764
2.323122961722241,71.42342479819533
2.3229095628066614,71.420428092063
2.3226962030925495,71.41743138593068
2.3224828825691035,71.41443467979838
2.3222696012255266,71.41143797366607
2.322056359051026,71.40844126753376
2.321843156034813,71.40544456140145
2.3216299921661014,71.40244785526913
2.3214168674341105,71.39945114913682
2.3212037818280638,71.3948444334668
2.320990735337187,71.37596262302789
2.3207777279507114,71.35766298546756
2.3205647596578713,71.33937573374506
2.320351830447905,71.32108848202257
2.320138940310056,71.30280123030008
2.3199260892335705,71.28451397857759
2.3197132772076983,71.26622672685511
2.3195005042216943,71.24793947513261
2.319287770264817,71.22330353279735
2.319075075326328,71.19800239851642
2.3188624193954945,71.17270126423551
2.3186498024615854,71.14740012995462
2.318437224513876,71.1223676128387
2.3182246855416433,71.09869700888719
2.3180121855341698,71.075290893593
2.317799724480741,71.06822030116942
2.3175873023706473,71.06114970874583
2.3173749191931825,71.05407911632223
2.3171625749376434,71.04700852389864
2.316950269593332,71.03993793147504
2.3167380031495535,71.03286733905145
2.316525775595618,71.0248445694375
2.316313586920838,71.0165487232484
2.3161014371145314,71.0082528770593
2.3158893261660194,70.99995703087022
2.3156772540646267,70.99166118468113
2.315465220799682,70.98336533849204
2.315253226360519,70.97506949230294
2.315041270736474,70.96677364611384
2.3148293539168874,70.95847779992475
2.3146174758911044,70.95116521887361
2.314405636648473,70.9446659459342
2.314193836178346,70.90296157522775
2.3139820744700796,70.90543626563274
2.313770351513034,70.90791095603771
2.313558667296573,70.91038564644269
2.313347021810065,70.91286033684767
2.3131354150428813,70.91533502725265
2.3129238469843987,70.91780971765763
2.3127123176239954,70.92028440806261
2.312500826951056,70.92177449338152
2.312289374954968,70.92303213422062
2.3120779616251217,70.92428977505972
2.311866586950913,70.92554741589882
2.3116552509217407,70.9268050567379
2.3114439535270077,70.92806269757699
2.3112326947561215,70.92932033841609
2.3110214745984914,70.93057797925519
2.3108102930435335,70.9323563508807
2.310599150080665,70.93460696460016
2.310388045699309,70.93685757831963
2.3101769798888907,70.9391081920391
2.309965952638841,70.94130083644777
2.3097549639385933,70.9424916056883
2.3095440137775856,70.94368237492884
2.3093331021452594,70.94487314416939
2.3091222290310602,70.94606391340994
2.308911394424437,70.94725468265048
2.308700598314843,70.94844545189103
2.308489840691735,70.94963622113157
2.308279121544575,70.94952600051049
2.3080684408628263,70.94577876049351
2.307857798635958,70.94203152047653
2.307647194853443,70.93828428045956
2.307436629504757,70.93453704044258
2.30722610257938,70.9307898004256
2.307015614066796,70.92704256040864
2.3068051639564926,70.92329532039166
2.3065947522379617,70.91866667139399
2.306384378900699,70.913847034533
2.3061740439342024,70.90902739767205
2.3059637473279766,70.90420776081106
2.305753489071528,70.89791773186997
2.305543269154367,70.88849035464045
2.305333087566008,70.87906297741094
2.3051229442959698,70.86963560018144
2.3049128393337743,70.86020822295193
2.304702772668948,70.85078084572243
2.3044927442910206,70.84135346849291
2.304282754189525,70.8319260912634
2.304072802354,70.82739744109102
2.303862888773986,70.82505690208689
2.3036530134390283,70.82271636308273
2.303443176338676,70.8203758240786
2.303233377462481,70.81803528507444
2.3030236168000005,70.8156947460703
2.3028138943407948,70.81335420706615
2.302604210074428,70.811013668062
2.3023945639904686,70.80867312905787
2.302184956078487,70.80633259005373
2.30197538632806,70.80399205104958
2.3017658547287656,70.80165151204542
2.301556361270188,70.79384239586783
2.301346905941914,70.78035395165301
2.301137488733534,70.76686550743821
2.300928109634642,70.7499940718175
2.3007187686348374,70.72671774832149
2.3005094657237217,70.70344142482548
2.3003002008909004,70.68016510132948
2.3000909741259834,70.65688877783347
2.2998817854185845,70.63940076639598
2.2996726347583203,70.6276975280447
2.2994635221348116,70.61599428969345
2.2992544475376837,70.60429105134216
2.2990454109565657,70.59374821716199
2.298836412381088,70.58344286690695
2.298627451800888,70.57313751665193
2.2984185292056054,70.56283216639689
2.298209644584883,70.55252681614186
2.2980007979283696,70.54222146588683
2.297791989225715,70.53191611563179
2.297583218466574,70.52161076537675
2.2973744856406064,70.51130541512174
2.297165790737474,70.5010000648667
2.2969571337468424,70.49069471461166
2.296748514658382,70.48038936435663
2.2965399334617667,70.47171611087754
2.2963313901466735,70.46310862888657
2.2961228847027835,70.45450114689564
2.2959144171197816,70.44589366490469
2.2957059873873567,70.4229472621538
2.295497595495201,70.3954081279316
2.2952892414330104,70.36786899370941
2.2950809251904856,70.34029708858472
2.294872646757329,70.31226749405819
2.294664406123249,70.28423789953166
2.294456203277956,70.25620830500515
2.294248038211165,70.22817871047863
2.294039910912595,70.20822402025071
2.2938318213719677,70.19203974835389
2.293623769579009,70.17585547645709
2.293415755523449,70.15967120456028
2.293207779195021,70.14348693266345
2.292999840583463,70.12730266076665
2.2927919396785144,70.11111838886983
2.2925840764699204,70.09493411697302
2.29237625094743,70.0787498450762
2.292168463100795,70.0625655731794
2.29196071291977,70.0463813012826
2.291753000394116,70.03019702938576
2.2915453255135954,70.02330342003697
2.2913376882679755,70.01461206771069
2.2911300886470265,70.0059207153844
2.290922526640523,69.99722936305812
2.290715002238243,69.98853801073186
2.2905075154299683,69.97984665840556
2.2903000662054844,69.9711553060793
2.29009265455458,69.962463953753
2.289885280467048,69.9533314798648
2.289677943932686,69.94380884334288
2.2894706449412925,69.93428620682099
2.2892633834826728,69.92898745607417
2.289056159546634,69.93176518685146
2.2888489731229873,69.93454291762879
2.2886418242015476,69.93732064840609
2.288434712772134,69.94009837918341
2.288227638824568,69.94287610996071
2.2880206023486767,69.94565384073803
2.2878136033342895,69.94843157151534
2.2876066417712395,69.95120930229265
2.2873997176493637,69.95398703306996
2.287192830958504,69.95676476384726
2.2869859816885034,69.95954249462457
2.2867791698292104,69.9623202254019
2.2865723953704773,69.9728003478051
2.286365658302159,69.98588142945079
2.2861589586141147,69.99896251109648
2.2859522962962076,70.01204359274217
2.285745671338304,70.02512467438783
2.2855390837302734,70.03820575603352
2.2853325334619905,70.05128683767921
2.285126020523332,70.0643679193249
2.284919544904179,70.07744900097057
2.2847131065944173,70.09053008261627
2.284506705583934,70.10361116426196
2.2843003418626218,70.11669224590764
2.284094015420376,70.12212277358293
2.283887726247097,70.12300883447884
2.283681474332687,70.12398979425146
2.2834752596670524,70.12497075402408
2.283269082240104,70.12595171379668
2.2830629420417554,70.12693267356931
2.2828568390619246,70.12791363334193
2.282650773290533,70.12889459311455
2.2824447447175045,70.12987555288716
2.2822387533327686,70.13085651265979
2.282032799126257,70.13183747243241
2.281826882087905,70.13281843220503
2.281621002207653,70.13390171099496
2.2814151594754435,70.1359477428275
2.281209353881223,70.13799377466003
2.281003585414942,70.14003980649257
2.280797854066555,70.1420858383251
2.2805921598260186,70.14413187015764
2.2803865026832946,70.16248366560043
2.2801808826283474,70.18461408907523
2.2799752996511455,70.20674451255
2.279769753741661,70.22887493602478
2.2795642448898694,70.25100535949957
2.2793587730857503,70.27313578297435
2.279153338319287,70.29526620644913
2.2789479405804642,70.3173966299239
2.2787425798592733,70.3345027242722
2.2785372561457082,70.34914932963791
2.2783319694297655,70.36379593500362
2.2781267197014468,70.37844254036935
2.2779215069507557,70.39308914573508
2.277716331167701,70.4077357511008
2.2775111923422946,70.42238235646651
2.2773060904645512,70.43702896183224
2.27710102552449,70.45167556719795
2.2768959975121335,70.46632217256368
2.2766910064175074,70.4809687779294
2.276486052230642,70.49561538329512
2.2762811349415704,70.51026198866083
2.276076254540329,70.52490859402656
2.275871411016959,70.5375308242912
2.2756666043615037,70.54315660262631
2.275461834564011,70.55792349793495
2.2752571016145327,70.57442844721183
2.2750524055031227,70.59093339648871
2.2748477462198395,70.60743834576559
2.2746431237547458,70.60151199440668
2.2744385380979057,70.57759997477922
2.2742339892393897,70.55368795515176
2.27402947716927,70.52977593552433
2.2738250018776225,70.50586391589688
2.2736205633545272,70.48195189626944
2.273416161590067,70.45803987664198
2.27321179657433,70.43412785701453
2.2730074682974055,70.41021583738709
2.2728031767493886,70.39352293505296
2.272598921920376,70.37818673545878
2.2723947038004693,70.3628505358646
2.272190522379773,70.3475143362704
2.2719863776483957,70.3321781366762
2.2717822695964487,70.31684193708202
2.271578198214048,70.30150573748782
2.2713741634913127,70.28616953789364
2.2711701654183645,70.27083333829944
2.27096620398533,70.25549713870525
2.270762279182339,70.39591909309118
2.270558390999524,70.33070797510788
2.270354539427022,70.2654968571246
2.270150724454973,70.20028573914132
2.2699469460735213,70.13507462115803
2.269743204272814,70.12353069206414
2.2695394990430016,70.11358658294999
2.2693358303742386,70.10203511091231
2.2691321982566834,70.09048363887462
2.2689286026804965,70.07893216683694
2.2687250436358437,70.06738069479925
2.268521521112893,70.05582922276156
2.268318035101817,70.04427775072386
2.2681145855927904,70.03272627868618
2.2679111725759933,70.0211748066485
2.2677077960416074,70.00962333461081
2.26750445597982,69.99807186257313
2.267301152380819,69.98652039053545
2.267097885234799,69.97496891849775
2.266894654531956,69.96341744646006
2.26669146026249,69.95184220408402
2.2664883024166054,69.9388579385498
2.266285180984509,69.95960140025778
2.266082095956412,69.94627077612726
2.265879047322528,69.93294015199675
2.2656760350730747,69.91960952786624
2.265473059198274,69.90627890373572
2.26527011968835,69.90307284624737
2.2650672165335313,69.89309948782495
2.26486434972405,69.88611045961471
2.2646615192501405,69.88151572095117
2.264458725102042,69.87692098228761
2.2642559672699973,69.87232624362406
2.2640532457442513,69.86773150496052
2.263850560515053,69.86313676629698
2.263647911572656,69.85854202763342
2.263445298907316,69.85394728896986
2.2632427225092933,69.84935255030632
2.2630401823688504,69.84475781164278
2.2628376784762545,69.84016307297922
2.2626352108217755,69.83556833431567
2.2624327793956867,69.83097359565213
2.262230384188266,69.82637885698858
2.262028025189793,69.82178411832503
2.2618257023905524,69.81718937966149
2.261623415780832,69.81259464099793
2.2614211653509226,69.80799990233439
2.2612189510911183,69.80340516367085
2.261016772991718,69.79881042500728
2.2608146310430217,69.79421568634373
2.2606125252353357,69.78962094768019
2.2604104555589677,69.78502620901664
2.2602084220042293,69.77360812529169
2.2600064245614364,69.75703723048841
2.2598044632209078,69.74046633568514
2.2596025379729654,69.72389544088188
2.259400648807935,69.72600554991442
2.2591987957161455,69.70810269157568
2.2589969786879296,69.69019983323693
2.2587951977136234,69.67229697489816
2.2585934527835665,69.65910843113406
2.258391743888102,69.65250243794623
2.2581900710175757,69.64589644475842
2.257988434162338,69.63929045157059
2.2577868333127427,69.63268445838277
2.2575852684591453,69.62607846519495
2.2573837395919067,69.61947247200712
2.2571822467013902,69.61286647881929
2.2569807897779635,69.60626048563147
2.2567793688119964,69.59965449244365
2.2565779837938633,69.59304849925581
2.2563766347139413,69.586442506068
2.2561753215626115,69.57983651288018
2.255974044330258,69.57323051969234
2.255772803007268,69.56662452650451
2.2555715975840336,69.5600185333167
2.2553704280509486,69.55341254012887
2.2551692943984114,69.54680654694104
2.2549681966168227,69.54020055375321
2.254767134696588,69.5335945605654
2.2545661086281155,69.54912148395857
2.2543651184018167,69.53453969312412
2.254164164008106,69.51995790228963
2.253963245437403,69.50537611145518
2.253762362680129,69.4907943206207
2.2535615157267097,69.47621252978624
2.2533607045675734,69.46163073895175
2.2531599291931528,69.4470489481173
2.2529591895938825,69.43246715728284
2.2527584857602023,69.41851590793222
2.252557817682554,69.40812534358707
2.252357185351384,69.39773477924193
2.252156588757141,69.38734421489679
2.2519560278902775,69.37002697715113
2.25175550274125,69.35074029144384
2.2515550133005178,69.33145360573656
2.2513545595585436,69.31216692002928
2.251154141505793,69.292880234322
2.2509537591327358,69.27359354861471
2.2507534124298454,69.25430686290743
2.250553101387598,69.23502017720014
2.2503528259964733,69.21573349149286
2.2501525862469545,69.19943374219564
2.249952382129528,69.18336631904842
2.2497522136346833,69.1672988959012
2.2495520807529146,69.15123147275398
2.2493519834747175,69.13520122191419
2.249151921790593,69.12287389771204
2.248951895691044,69.1105465735099
2.248751905166577,69.09821924930775
2.2485519502077036,69.0858919251056
2.2483520308049356,69.07356460090347
2.2481521469487915,69.06123727670132
2.2479522986297904,69.04890995249917
2.2477524858384563,69.03658262829703
2.2475527085653164,69.02425530409488
2.247352966800901,69.01192797989273
2.247153260535744,68.99960065569059
2.2469535897603823,68.98727333148844
2.246753954465357,68.97494600728629
2.2465543546412112,68.96261868308414
2.2463547902784926,68.950291358882
2.246155261367752,68.93796403467985
2.245955767899542,68.9256367104777
2.2457563098644218,68.91330938627556
2.2455568872529508,68.90098206207341
2.245357500055693,68.88729652587381
2.245158148263217,68.86987336557627
2.244958831866092,68.92707804956787
2.244759550854893,68.91805043207435
2.2445603052201966,68.90902281458085
2.2443610949525845,68.89999519708734
2.24416192004264,68.89096757959382
2.2439627804809508,68.88193996210032
2.2437636762581077,68.8729123446068
2.243564607364705,68.8638847271133
2.2433655737913396,68.85485710961979
2.2431665755286128,68.84582949212628
2.2429676125671287,68.83680187463277
2.2427686848974946,68.82777425713925
2.242569792510321,68.81838848291022
2.2423709353962225,68.80876373883186
2.2421721135458164,68.79913899475349
2.241973326949723,68.78951425067513
2.2417745755985674,68.77988950659677
2.241575859482976,68.77026476251841
2.2413771785935803,68.76064001844004
2.2411785329210137,68.75348192230312
2.240979922455914,68.74983525238794
2.240781347188922,68.74618858247274
2.2405828071106817,68.74254191255756
2.24038430221184,68.73889524264237
2.240185832483048,68.73524857272716
2.2399873979149594,68.73305544526497
2.2397889984982315,68.7379244129325
2.239590634223525,68.74279338060003
2.2393923050815037,68.74766234826757
2.2391940110628346,68.7525313159351
2.2389957521581887,68.75740028360264
2.2387975283582393,68.76226925127017
2.2385993396536645,68.7671382189377
2.2384011860351434,68.77200718660524
2.23820306749336,68.77687615427277
2.2380049840190024,68.7817451219403
2.2378069356027597,68.78460637085993
2.2376089222353257,68.78616227219328
2.2374109439073977,68.80732893022969
2.2372130006096755,68.82849558826612
2.237015092332863,68.84966224630254
2.2368172190676665,68.87082890433896
2.2366193808047963,68.89199556237539
2.2364215775349656,68.9131622204118
2.2362238092488913,68.93432887844824
2.236026075937293,68.95549553648465
2.2358283775908943,68.97805069384296
2.2356307142004215,69.00102618485664
2.235433085756604,69.02400167587037
2.235235492250175,69.04697716688406
2.235037933671871,69.06995265789777
2.2348404100124317,68.88447989094743
2.234642921262599,68.90349747814257
2.2344454674131207,68.9225150653377
2.2342480484547447,68.94153265253286
2.2340506643782243,68.96055023972801
2.2338533151743154,68.97956782692314
2.233656000833777,68.99858541411828
2.2334587213473713,69.01856853465254
2.233261476705865,69.0419167196551
2.2330642669000262,69.06526490465767
2.2328670919206277,69.08861308966023
2.2326699517584445,69.11196127466279
2.2324728464042556,69.13530945966534
2.2322757758488434,69.1586576446679
2.2320787400829927,69.18200582967046
2.2318817390974917,69.20535401467302
2.231684772883133,69.22870219967558
2.2314878414307113,69.24945155477242
2.2312909447310245,69.27005477086483
2.2310940827748746,69.2892501355829
2.2308972555530664,69.30570555120504
2.2307004630564076,69.32216096682717
2.2305037052757095,69.33861638244929
2.2303069822017867,69.3550717980714
2.2301102938254567,69.37152721369353
2.229913640137541,69.38495338009561
2.2297170211288635,69.3873663407314
2.2295204367902515,69.38977930136721
2.229323887112536,69.39247836029034
2.229127372086551,69.39775616966807
2.228930891703133,69.4030339790458
2.228734445953123,69.40831178842353
2.2285380348273645,69.41358959780126
2.228341658316704,69.418867407179
2.228145316411992,69.42414521655672
2.227949009104082,69.42942302593445
2.22775273638383,69.43470083531219
2.2275564982420955,69.43997864468992
2.227360294669742,69.44525645406765
2.2271641256576356,69.45053426344538
2.2269679911966453,69.45581207282311
2.226771891277644,69.46108988220084
2.2265758258915076,69.46625447153914
2.226379795029115,69.47065024345869
2.226183798681349,69.47504601537824
2.225987836839094,69.47944178729779
2.2257919094932395,69.48383755921733
2.2255960166346767,69.48678408154186
2.2254001582543013,69.4874718979939
2.2252043343430112,69.48815971444594
2.225008544891708,69.488847530898
2.224812789891297,69.48304260870913
2.224617069332685,69.47533366906814
2.2244213832067836,69.46762472942714
2.2242257315045073,69.45991578978612
2.2240301142167733,69.45220685014513
2.2238345313345023,69.44449791050414
2.2236389828486183,69.43678897086313
2.223443468750048,69.42908003122213
2.2232479890297223,69.42137109158114
2.223052543678574,69.41366215194013
2.2228571326875404,69.40595321229915
2.2226617560475606,69.39824427265813
2.222466413749578,69.39026875736249
2.2222711057845386,69.38095872041913
2.222075832143392,69.37164868347577
2.2218805928170906,69.36233864653241
2.2216853877965903,69.35302860958903
2.22149021707285,69.34371857264567
2.2212950806368315,69.3344085357023
2.2210999784795,69.32509849875893
2.220904910591824,69.31578846181557
2.2207098769647757,69.30647842487221
2.2205148775893293,69.29716838792882
2.2203199124564628,69.28785835098546
2.2201249815571575,69.2785483140421
2.2199300848823973,69.26533595028172
2.2197352224231706,69.23300916043897
2.219540394170467,69.19339893766187
2.2193456001152803,69.15378871488477
2.219150840248608,69.11417849210765
2.2189561145614496,69.08806289638326
2.218761423044809,69.06572013082366
2.218566765689692,69.04337736526406
2.2183721424871092,69.02103459970449
2.218177553428072,69.00053228021528
2.217982998503597,68.98287273777848
2.217788477704703,68.96521319534168
2.2175939910224125,68.94755365290489
2.2173995384477503,68.9298941104681
2.2172051199717453,68.9122345680313
2.2170107355854287,68.89457502559449
2.216816385279836,68.87691548315769
2.2166220690460046,68.8592559407209
2.2164277868749758,68.84159639828411
2.216233538757793,68.82393685584731
2.2160393246855046,68.8062773134105
2.2158451446491605,68.78861777097372
2.215650998639814,68.77095822853693
2.2154568866485227,68.75329868610012
2.215262808666346,68.73563914366332
2.2150687646843465,68.71797960122655
2.214874754693591,68.70032005878974
2.214680778685149,68.66193602685632
2.214486836650092,68.60127893759902
2.2142929285794954,68.53552765192792
2.214099054464439,68.46977636625681
2.2139052142960036,68.40402508058571
2.213711408065275,68.36507648451666
2.2135176357633406,68.35007463043257
2.213323897381291,68.33507277634844
2.2131301929102216,68.3200709222643
2.212936522341229,68.30506906818016
2.212742885665414,68.29006721409604
2.2125492828738795,68.2750653600119
2.2123557139577334,68.30358999821615
2.2121621789080854,68.31170843731215
2.2119686777160474,68.31071068668574
2.211775210372736,68.30971293605933
2.2115817768692705,68.30871518543293
2.2113883771967733,68.30771743480653
2.211195011346369,68.30671968418014
2.2110016793091867,68.30572193355373
2.210808381076358,68.30472418292732
