B(T),MR(%)
19.844641053046544,642.1610308519068
19.829080195534765,643.541226805145
19.81354372249678,643.5187323779713
19.79803157666032,641.9500367624314
19.782543700932344,640.5528392040566
19.767080038398298,638.8619347625844
19.75164053232148,638.3975388414698
19.736225126142283,637.8246647594603
19.72083376347755,636.6367072343423
19.70546638811986,634.5227873431799
19.690122944036865,633.262198140958
19.674803375370576,631.3150631979943
19.65950762643673,629.9067524355008
19.644235641724073,628.3233894731145
19.628987365893725,627.4761318444491
19.61376274377847,625.9578592829389
19.598561720382136,624.9315946600937
19.583384240878903,625.3369047764779
19.56823025061265,626.3584056246767
19.553099695096304,627.3285669031171
19.537992520011183,626.89655539438
19.522908671206345,623.4526357245029
19.507848094697945,618.5775936181176
19.492810736668588,614.3886632354975
19.47779654346669,611.1767802793861
19.462805461605836,610.5325841825652
19.447837437764157,609.7419958856779
19.432892418783666,607.5691543975292
19.41797035166968,604.3622888038774
19.403071183590143,602.0606352809726
19.388194861875036,599.942611888081
19.373341334015734,599.4744600469929
19.358510547664412,599.2607336102571
19.343702450633405,599.144090908849
19.32891699089462,598.046514322491
19.31415411657889,595.6358145715045
19.29941377597543,594.125355532879
19.284695917531156,593.115126397991
19.270000489850155,594.4222688553864
19.255327441693023,597.2282398815993
19.240676721976335,600.8854614747422
19.22604827977199,603.5715636129755
19.211442064306674,605.8451172093452
19.19685802496122,608.1931746200776
19.182296111270077,611.4330810447993
19.16775627292068,613.9292951139573
19.153238459752917,616.8999373157301
19.1387426217585,617.0707648119284
19.124268709080447,615.3986333707151
19.109816672012453,611.425026252974
19.09538646099838,607.5940168040022
19.08097802663163,604.7962373014113
19.06659131965464,602.6591639891033
19.052226290958266,601.7356422135622
19.037882891581276,600.4310178106484
19.023561072709743,598.6845134881497
19.009260785676542,598.7376362165858
18.99498198196075,599.5987245082279
18.98072461318714,602.3915095036145
18.966488631125596,605.1289721881235
18.95227398769061,606.4028034448502
18.938080634940693,607.9001498681048
18.923908525077895,609.0277323401858
18.909757610447198,609.9224019705966
18.895627843536055,611.1832046470837
18.88151917697379,613.5579850400793
18.867431563531127,617.170943071824
18.853364956119623,619.9204762223778
18.839319307791165,620.8690914022336
18.825294571737427,621.7241160679714
18.811290701289384,623.8222633056321
18.797307649916753,627.1124054411148
18.783345371227515,629.2954655911026
18.76940381896737,631.5866406005598
18.755482947019257,633.1942072817163
18.741582709402813,633.5829485232632
18.7277030602739,632.6468343327672
18.713843953924066,631.9849840939706
18.700005344780084,631.4421601498325
18.686187187403412,631.9944927950695
18.672389436489727,632.7042058961428
18.658612046868406,632.8271024221904
18.64485497350205,633.3713786900503
18.631118171485983,635.305054795057
18.617401596047777,637.5881457140596
18.60370520254674,639.539510678264
18.590028946473474,638.863114211488
18.57637278344933,636.8908539077745
18.562736669226005,634.1280421554194
18.549120559684987,632.6165619398927
18.535524410837144,631.6134765269243
18.521948178822207,630.9823401390342
18.508391819908322,630.157343382489
18.49485529049156,628.8732465973821
18.481338547095483,628.2800963691548
18.46784154637063,627.145544961777
18.4543642450941,627.4494498333166
18.44090660016907,627.9789593625569
18.42746856862433,627.8115474767644
18.414050107613836,626.953174184737
18.40065117441625,625.6191222035309
18.387271726434484,623.9286709149712
18.37391172119527,621.7331030446323
18.36057111634867,619.7094944175449
18.347249869667664,618.9653697924655
18.333947939047686,618.7336530332332
18.320665282506198,619.6358197636332
18.30740185818222,619.7229270105909
18.294157624335927,620.7488139041834
18.280932539348164,620.8782860589472
18.267726561720067,621.0032007452953
18.254539650072577,619.8398258826257
18.24137176314604,619.9464855176054
18.228222859799764,620.2994289593763
18.215092899011598,619.9460441802312
18.201981839877487,618.9641434662753
18.188889641611077,617.9274744079191
18.175816263543265,616.6308638756036
18.162761665121796,615.2372348225754
18.149725805910823,614.2603907676718
18.136708645590527,612.4550439087063
18.12371014395665,611.4643028697853
18.11073026092013,610.5530121219874
18.09776895650665,610.2737140495743
18.084826190856262,609.801700028723
18.071901924222942,610.3322922392217
18.058996116974225,610.0187699848506
18.046108729590753,609.8591043245912
18.033239722665915,608.8208469607861
18.02038905690541,607.7771134992302
18.007556693126887,607.1398093563099
17.99474259225949,606.7081537692811
17.981946715343533,607.672829048413
17.969169023530025,608.7147479815029
17.956409478080356,609.2053904832705
17.943668040365843,608.8016475743949
17.930944671867376,608.9860466594052
17.918239334175016,608.9256897976899
17.905551988987618,608.2448165527567
17.892882598112426,607.1713391532035
17.880231123464718,606.5271474023126
17.867597527067396,606.1065306056884
17.854981771050635,606.4179363711899
17.842383817651474,607.274727009915
17.82980362921347,608.6479101720188
17.81724116818629,609.4741555137529
17.804696397125372,609.7016847155762
17.79216927869152,609.7943774615292
17.77965977565057,610.1029276188774
17.767167850872973,609.8866549260139
17.75469346733348,609.3172082774322
17.74223658811074,609.3289783711933
17.729797176386942,609.3796226406841
17.717375195447467,609.9843146451316
17.704970608680515,609.9061701844166
17.69258337957674,610.1906995832439
17.68021347172891,610.5461870222482
17.667860848831527,611.6681329045163
17.655525474680502,613.6006890703146
17.643207313172766,616.7095922548602
17.630906328305944,619.3253276956945
17.61862248417799,619.7617262019132
17.60635574498686,619.7889261224243
17.59410607503012,619.9232202042913
17.581873438704648,619.8358372954435
17.569657800506263,620.4425811450087
17.55745912502939,620.6859247642146
17.5452773769667,620.6623447782207
17.5331125211088,620.4403139177689
17.520964522343874,620.157508115851
17.50883334565735,619.4345349616466
17.496718956131552,617.953347463012
17.484621318945393,616.693925017164
17.472540399374004,616.0948023401795
17.460476162788442,616.5970387758489
17.44842857465532,616.8662875327434
17.436397600536512,616.9507598903364
17.424383206088795,616.3577957751711
17.412385357063556,615.172277345836
17.400404019306418,614.6515463048337
17.388439158756977,614.2634130768656
17.37649074144842,615.200180472948
17.364558733507252,615.6837019929995
17.352643101152932,616.9992595391843
17.340743810697607,617.7459048064452
17.32886082854573,618.6863748359633
17.316994121193805,619.5169050481381
17.30514365523003,620.799664200944
17.293309397334006,621.5225878117096
17.281491314276415,622.5930851343242
17.269689372918716,623.4355145712743
17.25790354021282,624.1966732326923
17.2461337832008,624.1045889014997
17.234380069014577,623.1212813271613
17.222642364875608,621.8336838537939
17.210920638094585,620.6448982583419
17.199214856071144,619.394340658694
17.18752498629354,618.033273427081
17.17585099633836,616.5721125883026
17.164192853870226,615.4547811239775
17.152550526641487,614.9426577383912
17.140923982491923,614.415509085608
17.12931318934846,614.8824545407335
17.117718115224857,614.6693183205039
17.106138728221435,614.0108419641097
17.094574996524752,613.686750856727
17.08302688840736,613.4492799225579
17.071494372227452,613.9020566479626
17.05997741642864,615.042889076169
17.048475989539607,615.6600923289052
17.036990060173867,615.4546904532881
17.025519597029444,614.9496940362908
17.014064568888625,615.5902849093263
17.00262494461763,617.3520293639924
16.991200693166377,619.5234991166446
16.979791783568164,621.0522861056361
16.968398184939417,620.9897078970425
16.957019866479392,620.7915044601916
16.94565679746991,620.4705985977439
16.93430894727506,619.815607305978
16.922976285340965,618.8831884556096
16.911658781195452,617.867930833153
16.900356404447837,617.8219403871631
16.889069124788602,617.3436668444749
16.877796911989158,617.1042424187418
16.866539735901558,616.7216742309977
16.85529756645824,616.5810707559478
16.844070373671748,615.8089336322914
16.832858127634474,615.0531216162083
16.821660798518383,613.6206933873307
16.810478356574762,611.741023797792
16.799310772133946,609.191825209858
16.78815801560506,607.120228198422
16.777020057475745,604.5801192283642
16.76589686831193,602.484870683609
16.754788418757535,600.834228458669
16.743694679534233,599.2442927722195
16.732615621441195,598.0868354339598
16.72155121535482,597.0003509888425
16.71050143222849,596.2074810781942
16.69946624309232,594.9234037869754
16.68844561905289,593.3676099985661
16.677439531293004,591.991052021123
16.66644795107144,589.7057058737373
16.65547084972269,587.953808265541
16.644508198656716,585.9844992650626
16.633559969358714,584.7370124316708
16.622626133388838,584.0593832521328
16.611706662381987,583.6658151956439
16.60080152804753,583.0496641702018
16.589910702169092,582.6154023943709
16.57903415660427,581.7758824798531
16.56817186328444,581.0019613880586
16.557323794214472,580.157422004834
16.54648992147252,579.6535121174988
16.53567021720976,579.2350773916792
16.52486465365017,578.6368491976193
16.514073203090273,578.7880727010241
16.503295837898925,578.8966875600728
16.49253253051705,579.3888109338461
16.481783253457436,579.734252047894
16.471047979304473,581.1015385236215
16.46032668071394,583.9805915426739
16.44961933041276,585.400710185181
16.438925901198775,587.346163735373
16.428246365940513,587.7843910316
16.41758069757697,588.3376483304608
16.40692886911735,588.196569924253
16.396290853640885,587.5137893491992
16.38566662429656,585.5552377557176
16.37505615430293,584.5929085307567
16.36445941694785,584.2228392361901
16.35387638558829,584.8847667783941
16.343307033650092,586.0973573208236
16.332751334627762,587.1366110559862
16.322209262084222,588.7489685797415
16.311680789650616,591.0325304286541
16.301165891026077,593.0051268168121
16.290664539977517,595.0936545064466
16.28017671033939,596.5796442459576
16.269702376013502,598.1195217404766
16.259241510968767,599.7212550305869
16.24879408924102,600.3315589292064
16.238360084932765,600.0701985511307
16.227939472213006,599.8003182939151
16.21753222531699,599.2817182867152
16.20713831854603,600.0423577481988
16.19675772626727,601.5341016813567
16.18639042291349,602.7619404033708
16.176036382982875,604.5254551091132
16.165695581038843,605.4543045138851
16.155367991709788,606.8790775347185
16.145053589688917,608.0215633031613
16.134752349734015,609.3551708657642
16.124464246667248,610.305555249673
16.114189255374963,610.556009416709
16.10392735080748,610.5495042366348
16.09367850797888,609.9414220502108
16.083442701966817,609.3268105442918
16.0732199079123,609.1730341206812
16.06301010101951,609.2830632969922
16.052813256555584,609.2707286488139
16.042629349850426,609.1590651443811
16.032458356296495,609.0657009946008
16.02230025134862,607.9988373052652
16.012155010523802,607.0828801662825
16.002022609401006,605.9190094072806
15.991903023620967,605.4014439987454
15.981796228886019,604.3840439954671
15.971702200959857,603.1653199608272
15.961620915667389,602.6164984028119
15.951552348894504,600.7418775932488
15.941496476587911,598.9898361754026
15.931453274754924,597.3244769796056
15.921422719463287,596.1929747245385
15.91140478684097,595.2591694766634
15.901399453076001,594.3054832700786
15.891406694416247,593.7217103789533
15.881426487169259,592.7083409062277
15.871458807702052,592.6742812392886
15.86150363244095,592.9593915382684
15.851560937871376,592.9047293476162
15.841630700537682,592.6155585011973
15.831712897042946,591.4143988331946
15.821807504048822,590.5976340013124
15.811914498275314,590.0724179626225
15.802033856500634,589.395574670456
15.792165555560983,588.133137059307
15.782309572350405,586.251726953951
15.77246588382058,585.5982413951004
15.762634466980662,584.176671665112
15.752815298897083,582.6663209612934
15.743008356693398,580.1570879383078
15.733213617550078,579.0578837884331
15.723431058704364,577.3700887146789
15.713660657450058,575.6141263852361
15.703902391137385,574.149801068744
15.694156237172779,572.8813449901165
15.68442217301874,571.7849161414415
15.67470017619364,571.7206469846965
15.664990224271564,571.0774737495362
15.655292294882122,570.6049196554147
15.645606365710298,569.4611040758853
15.635932414496255,568.6943038496023
15.626270419035187,568.2113302603491
15.616620357177126,567.5488102617899
15.606982206826805,567.1798121178206
15.597355945943447,567.6244500977804
15.587741552540638,567.5563703547938
15.578139004686127,567.1250114178287
15.568548280501691,567.0018856781824
15.55896935816293,566.9525513779606
15.549402215899143,567.1686398035524
15.539846831993128,567.3939394175375
15.530303184781042,566.8178959828606
15.52077125265222,566.6063888199199
15.511251014049032,566.3558730349182
15.501742447466691,565.9644728825087
15.492245531453127,565.8553983160489
15.48276024460879,565.4864233009047
15.473286565586523,565.5146581327294
15.463824473091368,565.5942936271429
15.454373945880437,565.0266633890421
15.444934962762732,564.7667163042815
15.435507502598998,564.8229147395251
15.426091544301558,564.9280324319215
15.416687066834166,564.8157657904738
15.407294049211835,564.1530094934025
15.397912470500696,563.9668167736318
15.38854230981783,564.5942293812225
15.379183546331127,565.3302523601863
15.369836159259114,566.0655899636665
15.36050012787082,566.7278812479822
15.351175431485604,567.7905701789637
15.341862049473024,568.1241769670157
15.332559961252658,569.1358493050294
15.323269146293981,570.3018679160025
15.31398958411619,571.3277182170693
15.30472125428807,572.5003600607208
15.295464136427833,572.9839861081823
15.286218210202978,572.8163593311529
15.276983455330129,572.936996874256
15.267759851574906,573.2294220514839
15.258547378751757,573.1056375131811
15.249346016723829,574.3889851685743
15.240155745402799,574.9261189478615
15.230976544748755,575.181478488332
15.221808394770026,575.137148056823
15.212651275523056,574.27916368367
15.203505167112244,573.618521454621
15.194370049689809,573.4428335974006
15.185245903455643,574.0530736254751
15.176132708657173,574.7733477372107
15.167030445589205,575.2864297290407
15.157939094593806,576.70022514317
15.14885863606013,577.9360588565983
15.139789050424312,579.3703571482761
15.130730318169297,581.1301375412144
15.121682419824724,581.8957348656496
15.112645335966764,582.5477392916949
15.10361904721801,582.815624675365
15.094603534247298,584.1838069329626
15.085598777769617,585.4589334306728
15.076604758545924,585.6389583659553
15.067621457383053,585.0545815531115
15.058648855133534,583.9933276949699
15.049686932695494,582.2014966535319
15.040735671012493,580.8816170696721
15.031795051073415,579.6509120812757
15.022865053912303,578.416527205439
15.013945660608265,578.2860289275752
15.005036852285292,577.827068550125
14.99613861011217,577.9708640839738
14.987250915302315,578.0720394602139
14.978373749113663,577.723862364683
14.969507092848518,577.9556620309323
14.960650927853443,577.6478244771461
14.951805235519107,576.9294219230923
14.942969997280171,576.857272088619
14.934145194615146,576.4779335410662
14.925330809046283,575.9815928185642
14.916526822139414,575.4073616778758
14.907733215503855,575.3449644093969
14.89894997079225,575.4216523379389
14.890177069700469,575.8092025606663
14.881414493967458,575.9237375233481
14.872662225375132,575.9160863716031
14.863920245748231,576.1152609255935
14.855188536954213,576.4058574736341
14.846467080903103,576.9341029634328
14.837755859547404,577.2779915688419
14.829054854881928,577.3638538192333
14.82036404894372,577.2050835160452
14.811683423811889,576.4320797503948
14.803012961607525,575.8935888098886
14.79435264449354,575.4816062030294
14.785702454674576,574.9609552800421
14.777062374396863,574.4155158374343
14.76843238594811,573.6422883143728
14.759812471657371,572.4797630778792
14.751202613894943,571.5348064182978
14.742602795072223,570.140353568815
14.73401299764161,569.1056966987342
14.725433204096365,567.8384851267663
14.716863396970517,566.2580667160404
14.708303558838717,564.6997541056751
14.699753672316142,562.3115178405427
14.69121372005836,560.1947288020854
14.682683684761235,558.5324041890271
14.674163549160777,557.3556096631582
14.665653296033065,556.0540503895007
14.657152908194096,555.1892049365687
14.648662368499691,554.0941296738334
14.64018165984537,552.42612342535
14.631710765166241,550.701372316063
14.623249667436887,549.3336459344632
14.614798349671247,547.5125351277138
14.606356794922501,546.535825157216
14.59792498628297,545.0985683194051
14.589502906883986,542.7715922408292
14.58109053989579,541.6253180792539
14.572687868527414,540.738805669718
14.564294876026578,539.9180938093161
14.555911545679567,539.9800677964158
14.547537860811133,539.6470079434125
14.539173804784369,539.1412969224853
14.530819361000617,538.4122650153665
14.522474512899336,538.0732757801184
14.51413924395802,537.4103892271966
14.50581353769206,537.1379811392071
14.497497377654662,536.6446051404649
14.489190747436714,536.8575760016655
14.480893630666703,536.7574125023198
14.47260601101058,536.5188077266287
14.464327872171681,536.7757253793445
14.456059197890596,536.8833221587802
14.447799971945084,537.5153757066973
14.439550178149943,538.1150497191436
14.431309800356932,538.3468090798054
14.423078822454634,537.9944523406369
14.414857228368387,538.2818716375232
14.406645002060142,538.9591833375872
14.398442127528392,539.9219231226398
14.390248588808042,540.6556171422619
14.382064369970328,540.4658719509553
14.373889455122686,540.6128831806793
14.365723828408683,541.3783272755998
14.357567474007883,542.4171506489374
14.349420376135772,542.7951145959368
14.341282519043627,543.8983268991674
14.333153887018447,544.3966838681887
14.32503446438282,545.2158162749691
14.316924235494854,546.5952636466548
14.308823184748041,547.1867912515914
14.300731296571195,547.1992814194306
14.292648555428316,547.1037836226401
14.284574945818525,546.8327326061128
14.276510452275929,546.9118957753833
14.26845505936956,547.2963789918792
14.260408751703238,547.1519535209837
14.252371513915513,546.8619403856685
14.244343330679529,546.4902055001338
14.236324186702957,546.1759352489894
14.228314066727874,546.1893272519258
14.220312955530687,546.8135619952909
14.212320837922022,546.8775869036274
14.204337698746635,546.6834180465521
14.196363522883308,546.6822661323671
14.188398295244772,547.2927188335018
14.180442000777585,547.9342128482452
14.172494624462065,548.5941300161005
14.16455615131217,548.337808583542
14.156626566375422,548.5092813001634
14.148705854732807,548.9059380487802
14.140794001498683,549.0649309780949
14.132890991820679,549.2235814501009
14.124996810879617,549.8365308712
14.1171114438894,550.039715472819
14.10923487609694,550.0362006293597
14.101367092782048,550.6187794085317
14.093508079257361,550.6000864115454
14.08565782086823,550.1071687945519
14.077816302992645,549.7031821225863
14.069983511041132,548.405011575753
14.062159430456681,548.383226686529
14.054344046714627,547.6159829508841
14.046537345322594,547.116486345825
14.038739311820374,546.3738566668966
14.030949931779862,544.9352273242429
14.023169190804948,543.456990529525
14.015397074531448,542.2267433470456
14.007633568626993,541.3832423713936
13.999878658790962,540.3324257891043
13.99213233075438,539.9369098096022
13.98439457027984,539.868415756582
13.9766653631614,539.7692051036756
13.968944695224527,538.8798615230181
13.961232552325969,538.652409642707
13.953528920353707,537.928498955007
13.94583378522684,537.2089877648293
13.938147132895523,536.7809241345944
13.930468949340856,536.4900637829603
13.922799220574827,535.7601092855217
13.915137932640203,535.2375674280524
13.90748507161046,535.2297196202699
13.899840623589688,533.5817190436537
13.89220457471252,533.3323319493413
13.884576911144034,532.1046928256786
13.876957619079684,531.3756498028454
13.869346684745198,531.0282129406107
13.861744094396517,530.6853168618492
13.854149834319692,530.518235913484
13.846563890830819,529.76559511902
13.838986250275937,528.6463213272887
13.831416899030975,527.5770122493019
13.823855823501635,527.0957542988408
13.816303010123342,526.6436249295734
13.808758445361137,526.274739313957
13.801222115709622,525.9397081237812
13.793694007692855,525.2920379859714
13.786174107864287,524.6181267971583
13.778662402806672,523.5241253835229
13.771158879131997,522.766764354863
13.763663523481386,522.4452398850847
13.756176322525041,521.7593037992473
13.748697262962144,521.3507401473114
13.7412263315208,520.511917966116
13.733763514957927,519.5507442983886
13.726308800059217,518.5933160057159
13.718862173639021,518.2805079644659
13.7114236225403,517.9766791233812
13.703993133634523,518.1115822397162
13.696570693821615,518.1591469152722
13.689156290029853,517.5784252888245
13.68174990921582,516.7924931258592
13.674351538364295,516.712748068936
13.666961164488207,516.5802375002445
13.659578774628535,516.0829889278953
13.652204355854252,515.8668033634134
13.644837895262231,516.0767559956183
13.63747937997719,515.8065705893371
13.630128797151594,516.2914062964028
13.622786133965604,517.260022965059
13.615451377626979,517.6137487402534
13.608124515371026,518.6341027311473
13.6008055344605,519.4334726818142
13.59349442218556,519.5608310250236
13.586191165863658,519.436775626129
13.578895752839507,519.5489424423531
13.571608170484975,519.896286544096
13.564328406199033,520.4804629487819
13.557056447407662,521.2997756129332
13.54979228156381,522.0747687037367
13.542535896147285,522.1209837084353
13.535287278664713,522.2647345693206
13.528046416649447,522.3579316189143
13.520813297661508,522.3430054702465
13.513587909287502,522.4064447081312
13.506370239140562,522.9555428927415
13.499160274860262,523.3694059513064
13.491958004112567,523.6353019140249
13.484763414589734,524.4153542329389
13.477576494010277,524.9103322116248
13.470397230118861,525.3494762819985
13.463225610686266,526.0621602764071
13.456061623509285,526.7854529056397
13.448905256410686,527.1406280383595
13.441756497239119,527.5331776535758
13.434615333869061,528.5257375545254
13.42748175420074,528.8359864952995
13.420355746160071,528.8721213856704
13.413237297698586,529.4432850285502
13.40612639679337,529.5650541390476
13.39902303144698,529.4621342782466
13.3919271896874,529.624503311637
13.384838859567953,529.8199816554772
13.377758029167245,529.6391958871186
13.37068468658909,529.9376005128777
13.36361881996246,530.2522809148969
13.356560417441393,530.6419789370609
13.349509467204955,531.2457729126486
13.342465957457145,531.3642761037727
13.335429876426863,532.2366890589155
13.328401212367805,532.7912973204448
13.321379953558434,533.3896752507441
13.31436608830189,534.1574955070454
13.307359604925944,534.6674011363809
13.300360491782907,534.8896506454012
13.293368737249603,535.1848981691896
13.286384329727262,535.2773024789716
13.279407257641497,535.8233776891195
13.272437509442202,536.4832957418793
13.265475073603527,537.0019025696463
13.258519938623772,537.2651255695259
13.251572093025368,537.4837669336777
13.244631525354771,538.0998764178271
13.237698224182438,538.6322268649461
13.230772178102729,539.1367765027944
13.22385337573388,539.5317403943733
13.216941805717903,539.6990475963248
13.21003745672056,538.9291222616841
13.20314031743127,538.0688226725008
13.196250376563073,537.5215958525937
13.189367622852549,536.9433682869187
13.182492045059767,536.1641158636976
13.17562363196822,535.1923600224684
13.16876237238477,534.4780428216816
13.16190825513957,533.7470349077385
13.155061269086035,532.8425110508357
13.148221403100743,531.8689556953067
13.141388646083408,531.2438495684705
13.134562986956796,530.7637690141473
13.127744414666685,530.2698783544474
13.120932918181785,529.7705392459991
13.114128486493698,528.5756474840689
13.107331108616844,527.8289388583394
13.100540773588413,527.5044355256676
13.093757470468294,527.0105937771348
13.086981188339028,526.5472112208336
13.080211916305739,525.9101934567316
13.073449643496089,524.8615596486065
13.066694359060204,523.5491434435169
13.05994605217063,522.5379024201413
13.053204712022263,521.6221680626968
13.046470327832303,520.9042615778925
13.039742888840182,520.2635456302839
13.033022384307529,519.439796845571
13.026308803518083,518.829828983274
13.019602135777667,517.9724377575144
13.012902370414105,517.5179322611975
13.006209496777188,516.9562815885864
12.999523504238594,516.1156603576886
12.992844382191857,515.4410123562964
12.986172120052284,514.2409594228363
12.979506707256931,513.3820070558072
12.97284813326451,511.76807337432626
12.966196387555367,510.94167751966603
12.959551459631406,510.5972636154878
12.952913339016046,510.19238555531393
12.94628201525415,509.4873941491964
12.939657477911993,508.8302961352056
12.933039716577184,508.44752923451045
12.926428720858627,507.12116990281663
12.919824480386461,505.7727910240718
12.913226984812011,505.046522840851
12.906636223807716,504.4924338927489
12.900052187067105,503.83905659829514
12.893474864304713,503.09202809417434
