B(T),MR(%)
15.444934962762732,67.87733938005371
15.435507502598998,67.51608443821544
15.426091544301558,66.84504625664479
15.416687066834166,66.65927911746039
15.407294049211835,66.67860374300949
15.397912470500696,65.99490928894278
15.38854230981783,65.73187321893869
15.379183546331127,66.02911838920033
15.369836159259114,66.18997136499965
15.36050012787082,65.99342072495647
15.351175431485604,66.38702445853055
15.341862049473024,66.36884950042321
15.332559961252658,66.39896008612565
15.323269146293981,66.95238556917708
15.31398958411619,66.68911890078883
15.30472125428807,66.4520884475641
15.295464136427833,66.4380463411517
15.286218210202978,66.80765624737387
15.276983455330129,66.91079100991873
15.267759851574906,66.96393831240715
15.258547378751757,66.92451225966474
15.249346016723829,67.1861827659786
15.240155745402799,67.23059571901189
15.230976544748755,67.51652005845074
15.221808394770026,67.78029795521928
15.212651275523056,67.74077322879015
15.203505167112244,67.4812683322327
15.194370049689809,66.91238119395001
15.185245903455643,66.70001503413236
15.176132708657173,67.12908902308769
15.167030445589205,66.53575268136952
15.157939094593806,66.16589495389198
15.14885863606013,66.3866033331419
15.139789050424312,67.06171255715898
15.130730318169297,67.53523676265024
15.121682419824724,67.6303417085466
15.112645335966764,67.32766067499996
15.10361904721801,67.65113451302368
15.094603534247298,68.07268802882272
15.085598777769617,67.82869303138374
15.076604758545924,68.59319165961878
15.067621457383053,68.58206771356032
15.058648855133534,67.7053876555897
15.049686932695494,67.20335913097958
15.040735671012493,66.71732152717443
15.031795051073415,66.60084814773258
15.022865053912303,66.53482163849205
15.013945660608265,65.93711133397535
15.005036852285292,65.70819520348452
14.99613861011217,66.01257799153404
14.987250915302315,66.02917309275118
14.978373749113663,65.7910942566499
14.969507092848518,66.00393169158659
14.960650927853443,66.38085105788483
14.951805235519107,66.29883639693031
14.942969997280171,66.31786037591837
14.934145194615146,65.96957912227074
14.925330809046283,65.53771138894705
14.916526822139414,65.4375817910423
14.907733215503855,65.20555209152354
14.89894997079225,65.58854034326515
14.890177069700469,65.97401914109884
14.881414493967458,65.758768840009
14.872662225375132,66.00963102720246
14.863920245748231,66.68111421869716
14.855188536954213,67.58204360753544
14.846467080903103,67.45776662811554
14.837755859547404,67.25071329086461
14.829054854881928,67.36528788089119
14.82036404894372,67.10257119208615
14.811683423811889,66.80185473325203
14.803012961607525,66.66101970469978
14.79435264449354,66.88464901862477
14.785702454674576,67.25867604571832
14.777062374396863,66.96881362318962
14.76843238594811,66.63490522335843
14.759812471657371,66.63216262137932
14.751202613894943,66.37902291614884
14.742602795072223,66.47694215933159
14.73401299764161,67.02231440548027
14.725433204096365,67.20019159526814
14.716863396970517,67.74343023549511
14.708303558838717,67.36280106923289
14.699753672316142,66.9255965902032
14.69121372005836,66.71434839015485
14.682683684761235,66.69035223761435
14.674163549160777,66.18249475687414
14.665653296033065,66.2908609101001
14.657152908194096,66.55110030713367
14.648662368499691,66.72441041801395
14.64018165984537,66.73658495321948
14.631710765166241,66.91364056412476
14.623249667436887,66.9565398433933
14.614798349671247,67.14072175832862
14.606356794922501,66.78692277242459
14.59792498628297,66.30014948875032
14.589502906883986,66.63945653449446
14.58109053989579,66.3180759581607
14.572687868527414,65.78244562231798
14.564294876026578,65.00021830804445
14.555911545679567,64.19557053726595
14.547537860811133,63.969133743317286
14.539173804784369,63.884278776758066
14.530819361000617,64.19977281024674
14.522474512899336,64.10963496739461
14.51413924395802,64.48815212860063
14.50581353769206,64.70666009793362
14.497497377654662,65.20003079836448
14.489190747436714,66.58267568344291
14.480893630666703,67.7752624851444
14.47260601101058,67.70387231571354
14.464327872171681,67.45982786193623
14.456059197890596,67.35185125407347
14.447799971945084,66.78872345996533
14.439550178149943,66.36946621599452
14.431309800356932,66.43690722464837
14.423078822454634,66.33575910900532
14.414857228368387,66.06533913246695
14.406645002060142,65.90085135245872
14.398442127528392,65.62600468090656
14.390248588808042,65.63557747200554
14.382064369970328,65.65146412650952
14.373889455122686,66.1459750852484
14.365723828408683,66.49332856510742
14.357567474007883,65.98405715722748
14.349420376135772,65.82676564189508
14.341282519043627,65.46047653750654
14.333153887018447,65.41031245332084
14.32503446438282,65.43926273275156
14.316924235494854,65.68377156936475
14.308823184748041,66.46433121555026
14.300731296571195,66.5186783820226
14.292648555428316,66.64513882247226
14.284574945818525,66.21168160491194
14.276510452275929,65.53153601919229
14.26845505936956,65.07874616768059
14.260408751703238,64.60301953041211
14.252371513915513,64.71781536461498
14.244343330679529,64.8241272388227
14.236324186702957,64.9036567687389
14.228314066727874,65.21930592145176
14.220312955530687,65.38235851830791
14.212320837922022,65.65058105206015
14.204337698746635,65.72923824456933
14.196363522883308,65.57257900925362
14.188398295244772,65.31889739818826
14.180442000777585,65.56211928469418
14.172494624462065,65.86399742212049
14.16455615131217,65.83936911678109
14.156626566375422,65.81211358845182
14.148705854732807,65.87735577997736
14.140794001498683,65.9363948189038
14.132890991820679,65.98787575332352
14.124996810879617,66.17533059482683
14.1171114438894,65.9566406743635
14.10923487609694,65.31008421427748
14.101367092782048,65.60793585571919
14.093508079257361,65.49519650570164
14.08565782086823,65.26486753884377
14.077816302992645,65.15880269680792
14.069983511041132,64.93099796289626
14.062159430456681,64.43396842104798
14.054344046714627,64.07580187269292
14.046537345322594,63.88883537440802
14.038739311820374,64.317484308904
14.030949931779862,64.90719213406038
14.023169190804948,65.11230470297832
14.015397074531448,65.48549053527552
14.007633568626993,65.49632012447648
13.999878658790962,65.49678816468392
13.99213233075438,65.07946775753713
13.98439457027984,64.67747029992486
13.9766653631614,64.41562825190127
13.968944695224527,64.5285065448868
13.961232552325969,64.82565501088422
13.953528920353707,64.56513792558259
13.94583378522684,64.29360150454883
13.938147132895523,64.3444483462785
13.930468949340856,64.02040540541124
13.922799220574827,63.916016059460404
13.915137932640203,63.821472559001656
13.90748507161046,63.895988294621404
13.899840623589688,64.00296574068524
13.89220457471252,64.31072297784011
13.884576911144034,64.66306234235478
13.876957619079684,64.74099675318247
13.869346684745198,64.64981509715375
13.861744094396517,64.90659683533951
13.854149834319692,64.1974185692529
13.846563890830819,63.42874271525005
13.838986250275937,63.76879352618468
13.831416899030975,64.47892142787927
13.823855823501635,65.08899617815484
13.816303010123342,65.15765377404898
13.808758445361137,65.230960634257
13.801222115709622,65.53156750745126
13.793694007692855,66.01433069921686
13.786174107864287,66.09601625319398
13.778662402806672,65.85562381485212
13.771158879131997,65.77714730011033
13.763663523481386,65.7866099930178
13.756176322525041,65.77724795487964
13.748697262962144,65.86059376324779
13.7412263315208,65.31916879469995
13.733763514957927,65.09220274032532
13.726308800059217,65.1368659640498
13.718862173639021,64.99142174762395
13.7114236225403,64.98432746303209
13.703993133634523,64.90659222154008
13.696570693821615,64.90769533545784
13.689156290029853,64.99223488764304
13.68174990921582,64.67052741849935
13.674351538364295,64.7317518943851
13.666961164488207,64.78050432695066
13.659578774628535,64.78487579286521
13.652204355854252,64.90616757473722
13.644837895262231,64.7388918736333
13.63747937997719,64.54981805554979
13.630128797151594,64.4003959538455
13.622786133965604,64.24412793971597
13.615451377626979,63.92584633949649
13.608124515371026,63.5286306053433
13.6008055344605,63.411339507039166
13.59349442218556,63.483125478166635
13.586191165863658,64.00447120659247
13.578895752839507,64.09266627131393
13.571608170484975,64.34275827266532
13.564328406199033,64.47664034234586
13.557056447407662,64.44646182851174
13.54979228156381,64.40310217639674
13.542535896147285,64.41228104056026
13.535287278664713,64.67020083863542
13.528046416649447,64.75580226520367
13.520813297661508,64.51265516944483
13.513587909287502,64.06779629246455
13.506370239140562,63.74980600324972
13.499160274860262,63.46999357099601
13.491958004112567,63.68172905108388
13.484763414589734,63.82586524347687
13.477576494010277,63.66609053381285
13.470397230118861,63.093554531591536
13.463225610686266,62.7408970880341
13.456061623509285,62.43980177872237
13.448905256410686,61.92045305275076
13.441756497239119,61.86717598909736
13.434615333869061,62.08538688955781
13.42748175420074,62.85250944820652
13.420355746160071,63.32880005959669
13.413237297698586,63.728022659791186
13.40612639679337,63.779189480591455
13.39902303144698,63.996138411203454
13.3919271896874,64.1881204791222
13.384838859567953,64.35031312180442
13.377758029167245,63.74453977526092
13.37068468658909,63.38331422572631
13.36361881996246,63.12252408682896
13.356560417441393,63.17289149894492
13.349509467204955,63.762161825956554
13.342465957457145,63.938336547003196
13.335429876426863,63.83737282866487
13.328401212367805,63.79119721589426
13.321379953558434,63.802712391803354
13.31436608830189,63.16266671796477
13.307359604925944,63.14031922500608
13.300360491782907,63.764971023598605
13.293368737249603,64.3308994985771
13.286384329727262,64.31464655275633
13.279407257641497,63.67409444836106
13.272437509442202,63.24110718011568
13.265475073603527,62.88946921468673
13.258519938623772,62.47363796299105
13.251572093025368,62.168100660825424
13.244631525354771,62.407020340338526
13.237698224182438,62.169972967236674
13.230772178102729,62.09316806140127
13.22385337573388,62.23726296763812
13.216941805717903,62.3234759009688
13.21003745672056,62.70277073325601
13.20314031743127,63.05945084045845
13.196250376563073,63.03366614095509
13.189367622852549,63.457872882351076
13.182492045059767,63.772889895303294
13.17562363196822,63.83706457209166
13.16876237238477,63.85606540151262
13.16190825513957,63.84731151735312
13.155061269086035,63.9089627360641
13.148221403100743,63.92820186043801
13.141388646083408,64.00141920362569
13.134562986956796,63.68319276042111
13.127744414666685,63.74334619538125
13.120932918181785,63.826208083062596
13.114128486493698,63.481579381906826
13.107331108616844,63.10900537830426
13.100540773588413,62.64912891566824
13.093757470468294,62.65529270214921
13.086981188339028,62.740473582258474
13.080211916305739,62.94777486190496
13.073449643496089,63.492070837811795
13.066694359060204,63.54488325275854
13.05994605217063,63.35064398573779
13.053204712022263,63.040646384783216
13.046470327832303,63.15071909409646
13.039742888840182,63.56009080882605
13.033022384307529,63.59261420173733
13.026308803518083,63.74414717659472
13.019602135777667,63.806284599673454
13.012902370414105,63.47201099535863
13.006209496777188,63.19634663573682
12.999523504238594,63.05903219911113
12.992844382191857,63.06367989103698
12.986172120052284,62.90523284272
12.979506707256931,62.778393838221604
12.97284813326451,63.135570667584375
12.966196387555367,63.86975365364793
12.959551459631406,64.41919986894908
12.952913339016046,64.59079381051137
12.94628201525415,64.43596069753697
12.939657477911993,64.42956704599392
12.933039716577184,64.98817404609487
12.926428720858627,65.0209523388876
12.919824480386461,64.71355945832741
12.913226984812011,64.7325674479068
12.906636223807716,64.46491810892238
12.900052187067105,63.84530237979192
12.893474864304713,63.76179370887384
