B(T),MR(%)
2.510886561776496,9.794514581646332
2.510637275268677,9.819271766621423
2.5103880382554027,9.848769853388688
2.5101388507219347,9.891155233646511
2.509889712653539,9.93354061390433
2.50964062403549,9.988679180112037
2.509391584853065,10.046005522437376
2.509142595091549,10.103331864762714
2.508893654736233,10.160658207088051
2.5086447637724123,10.19619733949695
2.508395922185389,10.220537442325401
2.5081471299604714,10.244877545153853
2.5078983870829727,10.24841225892511
2.507649693538213,10.25171244482991
2.5074010493115173,10.255012630734708
2.507152454388217,10.258312816639506
2.506903908753649,10.261613002544296
2.506655412393156,10.264913188449096
2.506406965292086,10.268213374353893
2.5061585674357945,10.259373045782084
2.505910218809641,10.244243390264128
2.505661919398992,10.229113734746168
2.5054136691892186,10.213984079228211
2.5051654681656994,10.198854423710255
2.504917316313817,10.183724768192297
2.5046692136189614,10.168140361481548
2.5044211600665265,10.15085291943156
2.504173155641914,10.133565477381573
2.5039252003305297,10.124577938719547
2.5036772941177867,10.128693827402904
2.5034294369891024,10.13280971608626
2.503181628929901,10.136925604769615
2.502933869925613,10.132850828264244
2.5026861599616725,10.118681693135953
2.502438499023521,10.104512558007661
2.502190887096606,10.090343422879371
2.5019433241663793,10.074004036863066
2.5016958102183007,10.05025615262682
2.501448345237833,10.026508268390575
2.501200929210447,10.002760384154332
2.500953562121618,9.979012499918086
2.5007062439568286,9.95526461568183
2.5004589747015644,9.931516731445585
2.5002117543413194,9.90776884720934
2.4999645828615917,9.884020962973096
2.499717460247886,9.860273078736851
2.4994703864857124,9.856373817266217
2.4992233615605866,9.858883522941944
2.498976385458031,9.861393228617658
2.498729458163572,9.859562937700886
2.498482579662743,9.853145976392913
2.4982357499410823,9.84672901508494
2.497988968984135,9.840312053776966
2.497742236777451,9.833895092468993
2.4974955533065866,9.827478131161019
2.4972489185571027,9.816704109844842
2.497002332514567,9.799505686722279
2.496755795164553,9.782307263599732
2.4965093064926385,9.765108840477168
2.4962628664844084,9.747910417354607
2.4960164751254523,9.730711994232045
2.4957701324013666,9.71351357110948
2.4955238382977525,9.696315147986919
2.495277592800217,9.693369794798876
2.4950313958943733,9.69231205353834
2.4947852475658396,9.69125431227781
2.49453914780024,9.690196571017278
2.4942930965832044,9.68913882975675
2.4940470939003685,9.688081088496219
2.4938011397373736,9.687023347235687
2.493555234079866,9.68596560597516
2.4933093769134986,9.684907864714628
2.4930635682239295,9.683850123454098
2.492817807996823,9.682792382193561
2.492572096217848,9.688469111104641
2.4923264328726793,9.69594392449619
2.492080817946998,9.703418737887738
2.4918352514264908,9.71378641839548
2.4915897332968493,9.72544737329673
2.491344263543772,9.737108328197978
2.4910988421529616,9.748769283099215
2.4908534691101267,9.760430238000463
2.4906081444009827,9.772091192901712
2.4903628680112493,9.800935906434638
2.4901176399266522,9.833211688540686
2.489872460132924,9.865487470646737
2.4896273286158,9.897763252752787
2.4893822453610244,9.930039034858837
2.4891372103543445,9.962314816964886
2.4888922235815154,9.994590599070893
2.4886472850282955,10.015164169464741
2.4884023946804503,10.019519366549043
2.4881575525237505,10.023874563633342
2.4879127585439726,10.028229760717643
2.4876680127268984,10.56317170081466
2.4874233150583156,10.526454116709289
2.487178665524018,10.490796441038295
2.4869340641098026,10.48847373198997
2.4866895108014746,10.486151022941643
2.4864450055848444,10.483828313893316
2.4862005484457264,10.48150560484499
2.4859561393699425,10.479182895796665
2.485711778343319,10.47686018674834
2.485467465351688,10.474537477700014
2.485223200380888,10.472214768651689
2.4849789834167613,10.46989205960336
2.484734814445157,10.467569350555033
2.4844906934519297,10.465246641506708
2.4842466204229394,10.46292393245838
2.4840025953440517,10.460601223410055
2.4837586182011377,10.458592136503833
2.4835146889800743,10.457472416714813
2.483270807666744,10.456352696925787
2.483026974247033,10.455232977136767
2.4827831887068363,10.451462223773568
2.4825394510320518,10.425466637275974
2.482295761208584,10.39947105077838
2.482052119222343,10.373475464280787
2.4818085250592445,10.319774291764066
2.481564978705209,10.26091471778426
2.481321480146163,10.202055143804454
2.4810780293680392,10.143195569824691
2.4808346263567747,10.084335995844883
2.480591271098312,10.025476421865076
2.4803479635786,9.968018661106896
2.4801047037835935,9.734328994638663
2.479861491699251,9.712522930436702
2.4796183273115386,9.690716866234743
2.4793752106064266,9.668910802032801
2.479132141569891,9.64710473783084
2.4788891201879126,9.62529867362888
2.4786461464464797,9.603492609426919
2.4784032203315847,9.58168654522496
2.478160341829225,9.559880481023
2.477917510925405,9.53807441682104
2.477674727606133,9.513929264871205
2.4774319918574244,9.491065773011822
2.4771893036652988,9.468202281152465
2.4769466630157813,9.445338789293082
2.4767040698949034,9.427755128793313
2.476461524288701,9.410286405480171
2.476219026183217,9.392817682167028
2.4759765755644976,9.375348958853888
2.4757341724185964,9.357880235540744
2.475491816731572,9.340411512227618
2.475249508489487,9.322942788914476
2.4750072476784117,9.305474065601334
2.4747650342844207,9.28800534228819
2.4745228682935934,9.27053661897505
2.474280749692016,9.252784882152532
2.474038678465779,9.228085936593477
2.4737966546009793,9.20338699103442
2.4735546780837185,9.178688045475365
2.473312748900105,9.153989099916327
2.47307086703625,9.129290154357271
2.4728290324782725,9.104591208798215
2.472587245212296,9.07989226323916
2.4723455052244496,9.055193317680104
2.4721038125008676,9.030494372121048
2.4718621670276906,8.986715351741296
2.4716205687910633,8.930284347138612
2.4713790177771364,8.868390848364434
2.4711375139720664,8.80649734959026
2.4708960573620145,8.744603850816084
2.470654647933148,8.682710352041909
2.470413285671639,8.62155693546596
2.4701719705636656,8.56458725388063
2.4699307025954105,8.507617572295299
2.469689481753063,8.444380808445704
2.4694483080228165,8.380916102705031
2.4692071813908707,8.317451396964307
2.46896610184343,8.253986691223583
2.4687250693667044,8.190521985482858
2.4684840839469104,8.127057279742134
2.468243145570268,8.06359257400141
2.468002254223004,8.000127868260684
2.4677614098913496,7.940734838751844
2.4675206125615423,7.910362056963567
2.467279862219824,7.882718488255846
2.4670391588524425,7.855074919548126
2.4667985024456516,7.8274313508404045
2.4665578929857097,7.799787782132684
2.46631733045888,7.772144213424964
2.4660768148514323,7.744500644717243
2.465836346149641,7.716857076009521
2.465595924339786,7.689213507301808
2.465355549408153,7.661569938594087
2.4651152213410317,7.633926369886366
2.464874940124719,7.605564265615662
2.4646347057455156,7.574189236957814
2.4643945181897284,7.5428142082999665
2.46415437744367,7.511439179642119
2.463914283493657,7.480064150984278
2.463674236326012,7.44868912232643
2.463434235927063,7.417314093668583
2.463194282283144,7.508172257431273
2.462954375380593,7.483456438215853
2.4627145152057546,7.4587406190004355
2.462474701744977,7.434024799785016
2.462234934984616,7.4164291305233485
2.4619952149110307,7.401627489384009
2.461755541510587,7.386825848244667
2.461515914769655,7.37202420710533
2.4612763346746105,7.357222565965992
2.4610368012118347,7.342420924826653
2.460797314367714,7.327619283687314
2.4605578741286407,7.3128176425479765
2.460318480481011,7.298016001408638
2.460079133411228,7.283214360269296
2.4598398329056987,7.273439221751751
2.4596005789508366,7.273607854976342
2.4593613715330593,7.273776488200935
2.4591222106387907,7.273945121425527
2.458883096254459,7.274113754650119
2.4586440283664994,7.274282387874711
2.4584050069613506,7.274451021099303
2.4581660320254564,7.255112472774124
2.457927103545268,7.234274244564293
2.4576882215072398,7.213436016354436
2.4574493858978324,7.192597788144578
2.457210596703511,7.171759559934721
2.4569718539107472,7.150921331724864
2.4567331575060165,7.130083103515007
2.456494507475801,7.100919822489544
2.4562559038065874,7.071080511972533
2.4560173464848667,7.041241201455483
2.455778835497137,7.0114018909384335
2.4555403708299,7.0084864323398515
2.4553019524696644,7.019666680951308
2.455063580402942,7.030846929562765
2.4548252546162517,7.04202717817422
2.4545869750961167,7.053207426785677
2.4543487418290653,7.064387675397133
2.4541105548016318,7.0735225726404325
2.453872414000355,7.058728231639915
2.453634319411779,7.043933890639396
2.4533962710224535,7.029139549638877
2.453158268818933,7.021273359530689
2.452920312787778,7.019774251999987
2.4526824029155536,7.0182751444692855
2.4524445391888303,7.01677603693866
2.4522067215941825,7.015276929407959
2.451968950118192,7.013777821877257
2.451731224747445,7.0122787143465555
2.4514935454685323,7.047228631728416
2.4512559122680497,7.084817469835631
2.4510183251326,7.122406307942846
2.450780784048789,7.157742007436827
2.4505432890032295,7.18637718957428
2.450305839982538,7.2150123717117545
2.450068436973337,7.243647553849207
2.4498310799622542,7.27228273598666
2.449593768935922,7.300917918124113
2.449356503880979,7.329553100261565
2.4491192847840675,7.358188282399018
2.4488821116318364,7.401003830198032
2.448644984410939,7.4449250498772415
2.448407903108033,7.488846269556452
2.448170867709783,7.531860817781789
2.4479338782028575,7.556093979619672
2.4476969345739312,7.5803271414575555
2.447460036809683,7.604560303295439
2.4472231848967967,7.628793465133322
2.446986378821963,7.653026626971205
2.4467496185718756,7.6772597888090885
2.446512904133235,7.701462600711913
2.4462762354927463,7.7235188314829895
2.4460396126371187,7.745575062254065
2.445803035553068,7.767631293025141
2.4455665042273154,7.785251873034908
2.445330018646585,7.770949758654788
2.4450935787976085,7.7566476442746675
2.444857184667122,7.74234552989455
2.4446208362418655,7.7280434155144295
2.444384533508585,7.713741301134309
2.4441482764540328,7.699439186754189
2.4439120650649646,7.6851370723740695
2.4436758993281416,7.670834957993949
2.4434397792303306,7.656532843613829
2.4432037047583033,7.641449528861273
2.442967675898837,7.621808174610161
2.442731692638713,7.608943332584486
2.442495754964718,7.596078490558799
2.4422598628636445,7.5832136485331105
2.4420240163222897,7.570348806507424
2.441788215327456,7.557483964481735
2.441552459865951,7.544619122456047
2.441316749924586,7.5386783383283404
2.4410810854901808,7.532741841300787
2.440845466549556,7.526805344273232
2.4406098930895403,7.520868847245675
2.4403743650969663,7.514932350218118
2.440138882558672,7.508995853190562
2.4399034454615003,7.503059356163005
2.4396680537922997,7.503473242916637
2.4394327075379234,7.50650723694247
2.4391974066852287,7.509541230968303
2.4389621512210806,7.516640507287848
2.4387269411323453,7.52510739581932
2.438491776405898,7.533574284350792
2.4382566570286164,7.542041172882263
2.438021582987384,7.550508061413735
2.43778655426909,7.558974949945206
2.437551570860628,7.567441838476679
2.4373166327488964,7.575908727008147
2.437081739920799,7.6095298894194165
2.4368468923632443,7.647146000784096
2.436612090063147,7.684762112148775
2.4363773330074254,7.726082588817653
2.4361426211830035,7.769582292204511
2.4359079545768108,7.81308199559137
2.4356733331757807,7.8565816989782284
2.4354387569668523,7.902239380799733
2.4352042259369706,7.9488331598950985
2.434969740073084,7.995426938990477
2.4347352993621465,8.042020718085855
2.4345009037911174,8.088614497181233
2.4342665533469607,8.13520827627661
2.4340322480166465,8.181802055371987
2.4337979877871483,8.218170219975528
2.4335637726454453,8.257671248631894
2.4333296025785223,8.30889889101573
2.4330954775733677,8.360126533399564
2.4328613976169766,8.4113541757834
2.4326273626963477,8.462581818167234
2.432393372798486,8.51380946055107
2.4321594279104,8.565037102934904
2.4319255280191046,8.61626474531874
2.4316916731116183,8.667492387702575
2.4314578631749666,8.71872003008637
2.4312240981961777,8.755363883422586
2.430990378162286,8.79874796674831
2.4307567030603305,8.847210959210784
2.430523072877356,8.895673951673258
2.430289487600412,9.485466844275297
2.4300559472165517,9.509985033992738
2.4298224517128353,9.534503223710153
2.4295890010763257,9.559021413427594
2.429355595294093,9.583539603145034
2.42912223435321,9.608057792862475
2.4288889182407574,9.632575982579915
2.428655646943818,9.657094172297356
2.4284224204494818,9.672526083315269
2.4281892387448414,9.683211243658654
2.427956101816996,9.693896404002038
2.4277230096530507,9.704581564345395
2.427489962240113,9.715266724688778
2.4272569595652964,9.725951885032163
2.4270240016157203,9.736637045375547
2.426791088378508,9.74732220571893
2.4265582198407887,9.758007366062316
2.4263253959896947,9.7686925264057
2.4260926168123658,9.779310197714771
2.425859882295944,9.78981848989438
2.4256271924275783,9.800326782073986
2.425394547194422,9.810835074253593
2.425161946583633,9.822648509282551
2.4249293905823746,9.837647587176903
2.424696879177815,9.852646665071257
2.4244644123571266,9.86764574296561
2.4242319901074874,9.882644820859962
2.4239996124160808,9.897643898754287
2.4237672792700935,9.912642976648641
2.4235349906567185,9.927642054542993
2.4233027465631536,9.942641132437345
2.4230705469766005,9.957640210331698
2.4228383918842673,9.97263928822605
2.4226062812733655,9.99014044799329
2.4223742151311134,10.014217504987734
2.422142193444732,10.038294561982203
2.4219102162014474,10.062371618976673
2.421678283388493,10.086448675971145
2.4214463949931053,10.110525732965614
2.421214551002525,10.134602789960084
2.420982751403999,10.158679846954556
2.4207509961847786,10.182756903949024
2.4205192853321202,10.206833960943495
2.4202876188332856,10.230911017937938
2.420055996675539,10.254973352030717
2.4198244188461526,10.278927904021977
2.4195928853324014,10.302882456013236
2.419361396121567,10.326837008004494
2.4191299512009334,10.350791559995754
2.4188985505577922,10.374746111987013
2.418667194179439,10.398700663978246
2.418435882053172,10.433315875741672
2.418204614166297,10.482881449541477
2.4179733905061243,10.532447023341284
2.4177422110599682,10.582012597141091
2.4175110758151477,10.631578170940898
2.417279984758988,10.681143744740705
2.417048937878817,10.730709318540512
2.41681793516197,10.780274892340318
2.4165869765957857,10.827792049089984
2.4163560621676066,10.875237386053424
2.4161251918647824,10.922682723016862
2.415894365674666,10.964955862434046
2.4156635835846156,11.004512131906257
2.4154328455819947,11.044068401378468
2.4152021516541704,11.083387438600116
2.414971501788516,11.120785850465698
2.414740895972409,11.158184262331329
2.414510334193231,11.195582674196963
2.4142798164383694,11.232981086062594
2.4140493426952165,11.270379497928229
2.413818912951169,11.30777790979386
2.4135885271936286,11.345176321659494
2.4133581854100012,11.38770190340217
2.4131278875876983,11.431890737359822
2.4128976337141363,11.47607957131741
2.4126674237767354,11.520268405275061
2.4124372577629214,11.56243178974835
2.4122071356601245,11.603303430347403
2.4119770574557804,11.644175070946453
2.4117470231373286,11.685046711545505
2.4115170326922137,11.725918352144557
2.411287086107887,11.766789992743547
2.4110571833718,11.807908270534694
2.410827324471414,11.849712658846798
2.4105975093941923,11.891517047158903
2.4103677381276034,11.933321435471006
2.410138010659121,11.97512582378311
2.4099083269762236,12.02353403804554
2.4096786870663935,12.072274021151053
2.409449090917119,12.121014004256562
2.4092195385158934,12.16975398736201
2.4089900298502127,12.219315790014814
2.4087605649075794,12.268949250774128
2.4085311436755004,12.318582711533445
2.408301766141488,12.368216172292758
2.408072432293057,12.417849633052075
2.40784314211773,12.467483093811389
2.407613895603033,12.517116554570642
2.4073846927364957,12.534198436223866
2.407155533505654,12.54746070784217
2.406926417898047,12.560722979460477
2.4066973459012213,12.573985251078781
2.406468317502725,12.587247522697089
2.4062393326901135,12.600509794315395
2.406010391450945,12.6137720659337
2.405781493772784,12.627034337552006
2.4055526396431994,12.6402966091703
2.405323829049763,12.653558880788605
2.405095061980054,12.66682115240691
2.4048663384216553,12.678215682732706
2.4046376583621534,12.689302516533669
2.4044090217891414,12.70023502651554
2.4041804286902155,12.710346599385163
2.4039518790529777,12.720458172254776
2.4037233728650342,12.730569745124399
2.403494910113996,12.740681317994024
2.4032664907874786,12.750792890863648
2.403038114873103,12.760904463733272
2.4028097823584944,12.771016036602896
2.402581493231282,12.78112760947252
2.402353247479101,12.78508032095606
2.40212504508959,12.787997527122755
2.401896886050394,12.791891716521492
2.401668770349161,12.801228563491138
2.401440697973544,12.810565410460784
2.4012126689112017,12.819902257430428
2.400984683149796,12.829239104400074
2.400756740676995,12.83857595136972
2.400528841480471,12.847912798339365
2.4003009855479003,12.85724964530899
2.4000731728669646,12.866586492278635
2.3998454034253496,12.874736504432807
2.3996176772107463,12.881565250456116
2.3993899942108503,12.88839399647943
2.3991623544133613,12.895222742502739
2.3989347578059848,12.902051488526048
2.39870720437643,12.90888023454936
2.398479694112411,12.915708980572669
2.3982522270016466,12.907190810362515
2.3980248030318605,12.898535343547419
2.3977974221907803,12.889879876732321
2.3975700844661385,12.881224409917223
2.397342789845674,12.872568943102127
2.397115538317127,12.863913476287031
2.3968883298682453,12.855258009471935
2.3966611644867806,12.835664903528821
2.396434042160488,12.81084340166344
2.3962069628771285,12.786215918108718
2.3959799266244675,12.761588434553996
2.3957529333902747,12.736960950999272
2.3955259831623246,12.712333467444548
2.3952990759283965,12.687705983889824
2.3950722116762746,12.663078500335104
2.3948453903937468,12.63845101678038
2.394618612068607,12.613823533225682
2.3943918766886516,12.58919604967096
2.394165184241684,12.564568566116236
2.39393853471551,12.532438261028958
2.393711928097942,12.499641955529793
2.3934853643767964,12.466845650030628
2.3932588435398934,12.434049344531465
2.3930323655750585,12.401253039032337
2.392805930470122,12.368456733533174
2.392579538212918,12.33566042803401
2.392353188791286,12.302864122534846
2.3921268821930695,12.270067817035681
2.3919006184061176,12.237271511536516
2.391674397418283,12.209533083304215
2.3914482192174225,12.188864613052715
2.391222083791399,12.168196142801214
2.39099599112808,12.147527672549737
2.3907699412153356,12.126859202298238
2.390543934041042,12.106190732046738
2.39031796959308,12.082804768621822
2.390092047859335,12.05743409005861
2.389866168827696,12.036671562175894
2.389640332486058,12.017908639482062
2.3894145388223196,11.999145716788242
2.389188787824384,11.980382794094409
2.388963079480159,11.961619871400575
2.388737413777558,11.94285694870674
2.388511790704497,11.92409402601291
2.3882862102488986,11.905331103319075
2.388060672398689,11.886568180625243
2.3878351771417985,11.86780525793141
2.387609724466163,11.849042335237577
2.387384314359722,11.830279412543756
2.38715894681042,11.811516489849922
2.386933621806207,11.79275356715609
2.3867083393350352,11.773990644462257
2.386483099384863,11.755227721768424
2.386257901943654,11.736464799074591
2.386032746999375,11.717701876380758
2.3858076345399972,11.695100532535914
2.3855825645534976,11.669147204046828
2.385357537027857,11.502074020857002
2.3851325519510596,11.445620644739783
2.384907609311097,11.389167268622565
2.3846827090959626,11.339272667881787
2.3844578512936554,11.295790309399017
2.3842330358921795,11.252307950916244
2.3840082628795423,11.208825592433474
2.383783532243757,11.165343233950725
2.38355884397284,11.121860875467956
2.3833341980548126,11.069768351023294
2.383109594477702,11.016025476518934
2.382885033229538,10.962282602014568
2.382660514298356,10.908539727510206
2.3824360376721954,10.854796853005844
2.3822116033391008,10.80105397850152
2.3819872112871203,10.761435890292248
2.381762861504307,10.72191875760295
2.381538553978719,10.695635325432807
2.3813142886984178,10.678845510622981
2.381090065651471,10.662055695813157
2.380865884825949,10.645265881003333
2.3806417462099274,10.628476066193507
2.3804176497914864,10.611686251383682
2.380193595558711,10.594896436573862
2.37996958349969,10.578106621764038
2.3797456136025166,10.561316806954213
2.3795216858552894,10.540854191858855
2.3792978002461105,10.496247914191466
2.3790739567630874,10.451641636524077
2.378850155394331,10.52454516551301
2.3786263961279577,10.48929351910523
2.378402678952088,10.45404187269746
2.378179003854846,10.418790226289687
2.377955370824362,10.395576708678188
2.377731779848769,10.38875895225956
2.377508230916206,10.38194119584093
2.377284724014815,10.375123439422302
2.3770612591327445,10.368305683003673
2.3768378362581446,10.361487926585044
2.3766144553791726,10.354670170166406
2.3763911164839886,10.347852413747777
2.376167819560757,10.341034657329148
2.3759445645976482,10.33421690091052
2.375721351582836,10.32739914449189
2.3754981805044983,10.320199426971989
2.375275051350818,10.311126734474346
2.375051964109983,10.302054041976694
2.3748289187701843,10.292981349479053
2.3746059153196177,10.28390865698141
2.3743829537464847,10.274835964483767
2.3741600340389892,10.265763271986124
2.3739371561853413,10.256690579488481
2.3737143201737547,10.247617886990838
2.373491525992448,10.238545194493195
2.373268773629643,10.229472501995552
2.3730460630735677,10.220399809497902
2.372823394312453,10.212395541707815
2.372600767334535,10.189168756732247
2.3723781821280543,10.164464207176847
2.3721556386812552,10.139759657621447
2.371933136982387,10.115055108066048
2.3717106770197036,10.090350558510647
2.371488258781463,10.065646008955236
2.371265882255927,10.03589315392447
2.371043547431363,9.992345296406343
2.370821254296042,9.948797438888217
2.3705990028382393,9.905249581370091
2.370376793046235,9.861701723851965
2.370154624908314,9.847611219573007
2.3699324984127643,9.836869298270342
2.36971041354788,9.828674781481206
2.3694883703019576,9.82519001273835
2.3692663686632995,9.821705243995487
2.3690444086202125,9.818220475252623
2.368822490161006,9.814735706509762
2.3686006132739963,9.8112509377669
2.3683787779475027,9.807766169024038
2.3681569841698487,9.804281400281175
2.3679352319293625,9.801785740638998
2.3677135212143767,9.8008606081295
2.367491852013228,9.799935475620002
2.3672702243142587,9.799010343110503
2.3670486381058136,9.798085210601002
2.3668270933762425,9.797160078091505
2.3666055901139007,9.796234945582006
2.3663841283071463,9.795309813072507
2.366162707944343,9.79121994937707
2.3659413290138573,9.785125850756867
2.365719991504062,9.779031752136653
2.365498695403333,9.772937653516438
2.36527744070005,9.766843554896225
2.3650562273825995,9.766584665198048
2.3648350554393693,9.767029225709221
2.3646139248587534,9.767473786220394
2.3643928356291504,9.772494109600956
2.364171787738961,9.784427360865482
2.363950781176593,9.796360612130009
2.363729815930457,9.808293863394534
2.363508891988969,9.82022711465906
2.363288009340547,9.832160365923587
2.363067167973616,9.844093617188111
2.3628463678766036,9.856026868452638
2.3626256090379427,9.867960119717164
2.362404891446071,9.879893370981687
2.362184215089428,9.891826622246214
2.3619635799564604,9.906184608621999
2.3617429860356176,9.922736391241157
2.361522433315354,9.939288173860316
2.361301921784128,9.955839956479474
2.361081451430402,9.972391739098633
2.360861022242644,9.988943521717786
2.3606406342093242,10.005495304336945
2.360420287318919,10.018560063236922
2.360199981559908,10.028087261358387
2.359979716920776,10.037614459479853
2.359759493390011,10.047141657601319
2.3595393109561065,10.056668855722785
2.3593191696075593,10.066290589532748
2.359099069332871,10.086196273210277
2.3588790101205475,10.106101956887812
2.3586589919590986,10.12600764056534
2.3584390148370384,10.14591332424287
2.358219078742886,10.165819007920396
2.3579991836651644,10.185724691597924
2.3577793295924,10.20808024849325
2.357559516513125,10.232044945067171
2.3573397444158752,10.256009641641079
2.3571200132891903,10.279974338214998
2.3569003231216143,10.30393903478892
2.356680673901696,10.327903731362841
2.3564610656179887,10.351868427936763
2.356241498259049,10.376080544127076
2.3560219718134383,10.40046641026331
2.3558024862697224,10.424852276399541
2.355583041616471,10.449238142535776
2.355363637842258,10.473624008671992
2.355144274935663,10.498009874808226
2.3549249528852667,10.522395740944457
2.3547056716796573,10.54678160708069
2.354486431307426,10.571167473216924
2.3542672317571673,10.61934900487243
2.354048073017482,10.670125539302806
2.3538289550769735,10.720902073733168
2.35360987792425,10.771678608163544
2.353390841547923,10.82245514259392
2.35317184593661,10.873231677024298
2.352952891078932,10.924008211454675
2.352733976963514,10.992958040425199
2.352515103578985,11.070907416882864
2.3522962709139783,11.148856793340531
2.352077478957132,11.226806169798195
2.351858727697089,11.2911377442501
2.351640017122494,11.349917185793952
2.351421347221998,11.4086966273378
2.351202717984256,11.467476068881652
2.3509841293979266,11.503931651583919
2.350765581451673,11.530439796095898
2.3505470741341625,11.556947940607875
2.3503286074340672,11.583456085119844
2.350110181340062,11.60996422963182
2.349891795840827,11.6364723741438
2.3496734509250468,11.662980518655777
2.349455146581409,11.689437811091807
2.349236882798607,11.71467558919696
2.3490186595653375,11.739913367302112
2.348800476870301,11.765151145407266
2.348582334702203,11.790388923512419
2.348364233049753,11.815626701617564
2.348146171901664,11.840864479722716
2.347928151246654,11.866102257827869
2.3477101710734454,11.891340035933021
2.347492231370764,11.916547750239756
2.3472743321273395,11.940999846413373
2.3470564733319073,11.965451942586988
2.3468386549732063,11.989904038760598
2.346620877039978,12.014356134934214
2.346403139520971,12.03880823110783
2.3461854424049355,12.063260327281446
2.345967785680627,12.098429343842904
2.3457501693368057,12.145131703690364
2.3455325933622344,12.191834063537826
2.345315057745682,12.238536423385284
2.3450975624759196,12.285238783232746
2.3448801075417243,12.329761058330567
2.344662692931876,12.372027611411895
2.344445318635159,12.414294164493224
2.3442279846403626,12.456560717574554
2.3440106909362797,12.487962792759026
2.3437934375117067,12.51717948616268
2.343576224355445,12.546396179566335
2.343359051456301,12.575612872969987
2.3431419188030826,12.604829566373642
2.342924826384604,12.634046259777296
2.3427077741896833,12.66326295318095
2.342490762207142,12.690425225034799
2.342273790425806,12.71421051566061
2.3420568588345065,12.737995806286424
2.341839967422077,12.761781096912237
2.341623116177356,12.78556638753805
2.3414063050891865,12.80935167816387
2.341189534146415,12.833136968789681
2.340972803337892,12.856922259415494
2.340756112652473,12.880029371241813
2.340539462079017,12.881730374562064
2.340322851606387,12.883431377882316
2.340106281223451,12.885132381202567
2.33988975091908,12.886833384522824
2.3396732606821495,12.888534387843077
2.3394568105015394,12.890235391163328
2.339240400366134,12.89193639448358
2.33902403026482,12.89363739780383
2.3388077001864906,12.895338401124082
2.338591410120042,12.897039404444335
2.3383751600543734,12.898740407764585
2.3381589499783906,12.900441411084838
2.337942779881001,12.902142414405095
2.3377266497511178,12.903843417725348
2.337510559577657,12.905544421045597
2.33729450934954,12.887548733097034
2.3370784990556914,12.86545147250432
2.3368625286850406,12.843354211911606
2.3366465982265203,12.821256951318894
2.336430707669068,12.797981412874204
2.336214857001624,12.774670889683737
2.3359990462131344,12.751360366493273
2.335783275292549,12.728049843302806
2.33556754422882,12.70473932011234
2.3353518530109065,12.681428796921875
2.335136201627769,12.657489474740508
2.3349205900683736,12.629872348975423
2.3347050183216904,12.584023966528825
2.334489486376693,12.535720216279241
2.3342739942223596,12.487416466029611
2.334058541847672,12.43911271577998
2.333843129241616,12.393860661215605
2.333627756393182,12.354299512770975
2.3334124232913647,12.314738364326345
2.333197129925162,12.272325427568315
2.332981876283576,12.197779297562715
2.3327666623556134,12.123233167557022
2.3325514881302847,12.048687037551328
2.3323363535966037,11.974140907545635
2.33212125874359,11.899594777539942
2.3319062035602656,11.82504864753425
2.3316911880356574,11.750502517528554
2.331476212158796,11.726353822636039
2.3312612759187163,11.705608434305839
2.331046379304457,11.684863045975659
2.330831522305061,11.664117657645459
2.3306167049095743,11.643372269315261
2.330401927107049,11.618912752446304
2.33018718888654,11.593933917948991
2.3299724902371057,11.56895508345168
2.329757831147809,11.543976248954365
2.329543211607718,11.518997414457072
2.329328631605903,11.494018579959759
2.3291140911314385,11.469039745462446
2.3288995901734046,11.444060910965135
2.3286851287208843,11.41908207646782
2.3284707067629644,11.394103241970509
2.3282563242887364,11.343690214532518
2.3280419812872952,11.26615139855208
2.3278276777477407,11.188811571016174
2.3276134136591753,11.11147174348036
2.327399189010707,11.034131915944455
2.327185003791446,10.352293017526604
2.3269708579905086,10.33567753845309
2.3267567515970136,10.31906205937958
2.326542684600084,10.302446580306066
2.326328656988848,10.285831101232553
2.326114668752436,10.269215622159049
2.325900719879984,10.252600143085537
2.3256868103606303,10.235984664012026
2.325472940183519,10.231643040895618
2.325259109337797,10.228297031728292
2.3250453178126156,10.224951022560969
2.32483156559713,10.221605013393646
2.3246178526804995,10.218259004226322
2.3244041790518875,10.214912995058997
2.324190544700461,10.211566985891682
2.3239769496153913,10.208220976724357
2.323763393785853,10.204874967557032
2.323549877201026,10.201528958389709
2.323336399850093,10.198182949222385
2.323122961722241,10.194836940055062
2.3229095628066614,10.19271249088689
2.3226962030925495,10.191246922695987
2.3224828825691035,10.189781354505076
2.3222696012255266,10.188315786314163
2.322056359051026,10.18685021812325
2.321843156034813,10.185384649932338
2.3216299921661014,10.18391908174143
2.3214168674341105,10.182453513550517
2.3212037818280638,10.180987945359604
2.320990735337187,10.179522377168691
2.3207777279507114,10.178056808977788
2.3205647596578713,10.176591240786877
2.320351830447905,10.176350900158106
2.320138940310056,10.177257962562415
2.3199260892335705,10.178165024966724
2.3197132772076983,10.179072087371031
2.3195005042216943,10.179979149775342
2.319287770264817,10.180886212179658
2.319075075326328,10.181793274583967
2.3188624193954945,10.179840735858239
2.3186498024615854,10.163305219900359
2.318437224513876,10.146769703942475
2.3182246855416433,10.130234187984595
2.3180121855341698,10.113698672026711
2.317799724480741,10.097163156068829
2.3175873023706473,10.080627640110947
2.3173749191931825,10.063817552639065
2.3171625749376434,10.039741537789093
2.316950269593332,10.015665522939118
