B(T),MR(%)
2.325900719879984,319.75629083259344
2.3256868103606303,319.73972186510633
2.325472940183519,319.40204800675474
2.325259109337797,319.3805197649223
2.3250453178126156,319.35899152308997
2.32483156559713,319.33746328125756
2.3246178526804995,319.31593503942526
2.3244041790518875,319.29440679759284
2.324190544700461,319.2728785557605
2.3239769496153913,319.2492598816758
2.323763393785853,319.21718030715306
2.323549877201026,319.18510073263036
2.323336399850093,319.15302115810755
2.323122961722241,319.1209415835848
2.3229095628066614,319.08886200906204
2.3226962030925495,319.05678243453934
2.3224828825691035,319.0247028600166
2.3222696012255266,318.81500794208114
2.322056359051026,318.7839207645696
2.321843156034813,318.7528335870581
2.3216299921661014,318.72174640954654
2.3214168674341105,318.69065923203505
2.3212037818280638,318.65957205452355
2.320990735337187,318.62848487701206
2.3207777279507114,318.5973976995005
2.3205647596578713,318.5661206931407
2.320351830447905,318.534662886884
2.320138940310056,318.5032050806273
2.3199260892335705,318.4717472743706
2.3197132772076983,318.440289468114
2.3195005042216943,318.4088316618572
2.319287770264817,318.3773738556006
2.319075075326328,318.3459160493439
2.3188624193954945,318.04514359156724
2.3186498024615854,318.0277789921392
2.318437224513876,318.010414392711
2.3182246855416433,317.9930497932829
2.3180121855341698,317.9756851938548
2.317799724480741,317.9583205944267
2.3175873023706473,317.9409559949986
2.3173749191931825,317.9235913955705
2.3171625749376434,317.9062267961424
2.316950269593332,317.87410091060553
2.3167380031495535,317.83670221088244
2.316525775595618,317.79930351115945
2.316313586920838,317.76190481143635
2.3161014371145314,317.7245061117133
2.3158893261660194,317.68710741199027
2.3156772540646267,317.6497087122672
2.315465220799682,317.6123100125442
2.315253226360519,317.5749113128211
2.315041270736474,317.5375126130981
2.3148293539168874,317.500113913375
2.3146174758911044,317.46284287610007
2.314405636648473,317.4372354211863
2.314193836178346,317.4116279662724
2.3139820744700796,317.3860205113586
2.313770351513034,317.0280611795216
2.313558667296573,316.99924120980535
2.313347021810065,316.970421240089
2.3131354150428813,316.9416012703727
2.3129238469843987,316.9127813006563
2.3127123176239954,316.88396133094005
2.312500826951056,316.8551413612238
2.312289374954968,316.8263213915074
2.3120779616251217,316.7837744752597
2.311866586950913,316.74104385766555
2.3116552509217407,316.6983132400714
2.3114439535270077,316.65558262247725
2.3112326947561215,316.61285200488305
2.3110214745984914,316.57012138728896
2.3108102930435335,316.52739076969476
2.310599150080665,316.4846601521006
2.310388045699309,316.44192953450647
2.3101769798888907,316.40051238481635
2.309965952638841,316.3635911875949
2.3097549639385933,316.3266699903736
2.3095440137775856,316.28974879315217
2.3093331021452594,316.25282759593074
2.3091222290310602,316.2159063987094
2.308911394424437,316.178985201488
2.308700598314843,316.1420640042666
2.308489840691735,316.10514280704524
2.308279121544575,316.0682216098238
2.3080684408628263,316.01338713901043
2.307857798635958,315.95345476992316
2.307647194853443,315.893522400836
2.307436629504757,315.8335900317487
2.30722610257938,315.77365766266144
2.307015614066796,315.7137252935742
2.3068051639564926,315.653792924487
2.3065947522379617,315.58572478435826
2.306384378900699,315.5173393094258
2.3061740439342024,315.44895383449335
2.3059637473279766,315.38056835956087
2.305753489071528,315.31218288462844
2.305543269154367,315.24047293753426
2.305333087566008,315.1670746979223
2.3051229442959698,315.09367645831026
2.3049128393337743,315.0202782186983
2.304702772668948,314.94687997908625
2.3044927442910206,314.8734817394743
2.304282754189525,314.8000834998623
2.304072802354,314.7266852602503
2.303862888773986,314.65276452504384
2.3036530134390283,314.5785717440101
2.303443176338676,314.4992707712804
2.303233377462481,314.4151095249349
2.3030236168000005,314.3309482785893
2.3028138943407948,314.24678703224373
2.302604210074428,314.1626257858982
2.3023945639904686,314.07846453955267
2.302184956078487,314.01264815743696
2.30197538632806,313.9553283732182
2.3017658547287656,313.8975965268827
2.301556361270188,313.81414182009905
2.301346905941914,313.7306871133154
2.301137488733534,313.6472324065318
2.300928109634642,313.5637776997482
2.3007187686348374,313.4803229929646
2.3005094657237217,313.39686828618096
2.3003002008909004,313.3134135793974
2.3000909741259834,313.25243451414383
2.2998817854185845,313.2139173488649
2.2996726347583203,313.17540018358613
2.2994635221348116,313.13688301830723
2.2992544475376837,313.09836585302844
2.2990454109565657,313.0598486877496
2.298836412381088,313.00777480416355
2.298627451800888,312.9486257439139
2.2984185292056054,312.88947668366427
2.298209644584883,312.83032762341463
2.2980007979283696,312.771178563165
2.297791989225715,312.71202950291536
2.297583218466574,312.6528804426657
2.2973744856406064,312.5937313824161
2.297165790737474,312.5366236108082
2.2969571337468424,312.49341171791156
2.296748514658382,312.4249278708139
2.2965399334617667,312.3405892535335
2.2963313901466735,312.2562506362532
2.2961228847027835,312.17191201897276
2.2959144171197816,312.0875734016924
2.2957059873873567,312.00323478441203
2.295497595495201,311.9188961671317
2.2952892414330104,311.8345575498513
2.2950809251904856,311.78010140575697
2.294872646757329,311.73729237039475
2.294664406123249,311.6944833350326
2.294456203277956,311.6516742996704
2.294248038211165,311.60886526430824
2.294039910912595,311.5660562289461
2.2938318213719677,311.52324719358387
2.293623769579009,311.4712284676092
2.293415755523449,311.41766156003933
2.293207779195021,311.3640946524696
2.292999840583463,311.3105277448998
2.2927919396785144,311.25696083733
2.2925840764699204,311.2033939297602
2.29237625094743,311.14982702219044
2.292168463100795,311.09626011462063
2.29196071291977,311.05017141539224
2.291753000394116,310.9831815003866
2.2915453255135954,310.9016899872554
2.2913376882679755,310.82019847412414
2.2911300886470265,310.7387069609929
2.290922526640523,310.65721544786163
2.290715002238243,310.5757239347304
2.2905075154299683,310.4942324215992
2.2903000662054844,310.412740908468
2.29009265455458,310.3463890006073
2.289885280467048,310.2934277514378
2.289677943932686,310.2404665022683
2.2894706449412925,310.18750525309883
2.2892633834826728,310.13454400392936
2.289056159546634,310.08158275475984
2.2888489731229873,310.02409930777804
2.2886418242015476,309.93392235713475
2.288434712772134,309.8450170600258
2.288227638824568,309.7664752421126
2.2880206023486767,309.7058837509733
2.2878136033342895,309.67106180879136
2.2876066417712395,309.63623986660946
2.2873997176493637,309.60141792442755
2.287192830958504,309.56659598224564
2.2869859816885034,309.53177404006374
2.2867791698292104,309.4969520978818
2.2865723953704773,309.4621301556998
2.286365658302159,309.4273082135179
2.2861589586141147,309.392486271336
2.2859522962962076,309.3576643291541
2.285745671338304,309.3228423869722
2.2855390837302734,309.2880204447903
2.2853325334619905,309.25215270167917
2.285126020523332,309.2159000012112
2.284919544904179,309.17085427001655
2.2847131065944173,309.11815327225935
2.284506705583934,309.06545227450215
2.2843003418626218,309.0127512767449
2.284094015420376,308.96005027898764
2.283887726247097,308.9073492812305
2.283681474332687,308.85464828347324
2.2834752596670524,308.8098311129956
2.283269082240104,308.7875363599818
2.2830629420417554,308.76524160696806
2.2828568390619246,308.7429468539542
2.282650773290533,308.72065210094047
2.2824447447175045,308.6983573479267
2.2822387533327686,308.6760625949129
2.282032799126257,308.6537678418991
2.281826882087905,308.60793080058056
2.281621002207653,308.5341706535322
2.2814151594754435,308.46041050648387
2.281209353881223,308.3866503594355
2.281003585414942,307.8097325764626
2.280797854066555,307.7880797094236
2.2805921598260186,307.76642684238465
2.2803865026832946,307.7447739753457
2.2801808826283474,307.7231211083067
2.2799752996511455,307.7014682412678
2.279769753741661,307.67981537422884
2.2795642448898694,307.6581625071899
2.2793587730857503,307.63650964015096
2.279153338319287,307.614856773112
2.2789479405804642,307.5932039060731
2.2787425798592733,307.5715510390341
2.2785372561457082,307.54989817199515
2.2783319694297655,307.52824530495616
2.2781267197014468,307.5065924379172
2.2779215069507557,307.4849395708783
2.277716331167701,307.46328670383934
2.2775111923422946,307.4416338368004
2.2773060904645512,307.41998096976147
2.27710102552449,307.39832810272253
2.2768959975121335,307.37667523568354
2.2766910064175074,307.3549462176237
2.276486052230642,307.3331225425371
2.2762811349415704,307.3112988674505
2.276076254540329,307.28947519236385
2.275871411016959,307.27329279284857
2.2756666043615037,307.2578326879102
2.275461834564011,307.2423725829717
2.2752571016145327,307.22691247803334
2.2750524055031227,307.2114523730949
2.2748477462198395,307.1959922681565
2.2746431237547458,307.1805321632181
2.2744385380979057,307.16507205827963
2.2742339892393897,307.14961195334126
2.27402947716927,307.1341518484028
2.2738250018776225,307.1186917434644
2.2736205633545272,307.10323163852604
2.273416161590067,307.08777153358756
2.27321179657433,307.0723114286492
2.2730074682974055,307.05685132371076
2.2728031767493886,307.04139121877233
2.272598921920376,307.0259311138339
2.2723947038004693,307.0104710088955
2.272190522379773,306.9950109039571
2.2719863776483957,306.9795507990186
2.2717822695964487,306.659440180596
2.271578198214048,306.628233387101
2.2713741634913127,306.5970265936061
2.2711701654183645,306.56581980011106
2.27096620398533,306.53461300661604
2.270762279182339,306.5034062131211
2.270558390999524,306.4721994196261
2.270354539427022,306.4409926261311
2.270150724454973,306.4140547775248
2.2699469460735213,306.4058612234961
2.269743204272814,306.3976676694674
2.2695394990430016,306.38947411543865
2.2693358303742386,306.3812805614099
2.2691321982566834,306.3730870073812
2.2689286026804965,306.36489345335247
2.2687250436358437,306.3566998993237
2.268521521112893,306.34850634529494
2.268318035101817,306.34031279126623
2.2681145855927904,306.3321192372375
2.2679111725759933,306.32392568320876
2.2677077960416074,306.31573212918
2.26750445597982,306.3075385751513
2.267301152380819,306.2993450211225
2.267097885234799,306.29115146709375
2.266894654531956,306.28158669933816
2.26669146026249,306.2671034978766
2.2664883024166054,306.252620296415
2.266285180984509,306.23813709495334
2.266082095956412,306.22365389349176
2.265879047322528,306.20917069203017
2.2656760350730747,306.1946874905685
2.265473059198274,306.18020428910694
2.26527011968835,306.16572108764535
2.2650672165335313,306.1517807674048
2.26486434972405,305.9476010909491
2.2646615192501405,305.9352618033253
2.264458725102042,305.9229225157016
2.2642559672699973,305.9105832280778
2.2640532457442513,305.8982439404541
2.263850560515053,305.8859046528304
2.263647911572656,305.8735653652066
2.263445298907316,305.8612260775829
2.2632427225092933,305.8488867899591
2.2630401823688504,305.8365475023354
2.2628376784762545,305.8242082147117
2.2626352108217755,305.81186892708797
2.2624327793956867,305.79952963946425
2.262230384188266,305.7871903518405
2.262028025189793,305.7748510642167
2.2618257023905524,305.762511776593
2.261623415780832,305.7416830479864
2.2614211653509226,305.713371953566
2.2612189510911183,305.68684189803344
2.261016772991718,305.6615977127377
2.2608146310430217,305.6363535274419
2.2606125252353357,305.6111093421461
2.2604104555589677,305.58586515685033
2.2602084220042293,305.5620347677435
2.2600064245614364,305.5500219140349
2.2598044632209078,305.5380090603263
2.2596025379729654,305.5239182387412
2.259400648807935,305.50976977154585
2.2591987957161455,305.4956213043504
2.2589969786879296,305.481472837155
2.2587951977136234,305.4673243699596
2.2585934527835665,305.4531759027642
2.258391743888102,305.4390274355688
2.2581900710175757,305.4248789683734
2.257988434162338,305.410730501178
2.2577868333127427,305.3965820339826
2.2575852684591453,305.3824335667872
2.2573837395919067,305.36828509959184
2.2571822467013902,305.3541366323964
2.2569807897779635,305.339988165201
2.2567793688119964,305.3266664911457
2.2565779837938633,305.3142497230532
2.2563766347139413,305.30183295496073
2.2561753215626115,305.28244523730194
2.255974044330258,305.2628784059603
2.255772803007268,305.24331157461864
2.2555715975840336,305.223744743277
2.2553704280509486,305.2041779119354
2.2551692943984114,305.1846110805937
2.2549681966168227,305.1650442492521
2.254767134696588,305.1454774179104
2.2545661086281155,305.1225942696257
2.2543651184018167,305.08282110982395
2.254164164008106,305.04304795002224
2.253963245437403,305.0032747902205
2.253762362680129,304.9635016304187
2.2535615157267097,304.923728470617
2.2533607045675734,304.8787832434166
2.2531599291931528,304.81898093207326
2.2529591895938825,304.76538557364523
2.2527584857602023,304.7189085026114
2.252557817682554,304.6724314315775
2.252357185351384,304.6259543605436
2.252156588757141,304.57947728950967
2.2519560278902775,304.53300021847576
2.25175550274125,304.4865231474419
2.2515550133005178,304.4400614345893
2.2513545595585436,304.3943556852687
2.251154141505793,304.34864993594806
2.2509537591327358,304.3029441866274
2.2507534124298454,304.2572384373068
2.250553101387598,304.2115326879861
2.2503528259964733,304.1658269386655
2.2501525862469545,304.1201211893448
2.249952382129528,304.0744154400242
2.2497522136346833,304.0268819268775
2.2495520807529146,303.98345955818775
2.2493519834747175,303.94151030290254
2.249151921790593,303.8995610476173
2.248951895691044,303.857611792332
2.248751905166577,303.8156625370468
2.2485519502077036,303.7737132817616
2.2483520308049356,303.7317640264764
2.2481521469487915,303.6898147711912
2.2479522986297904,303.64786551590595
2.2477524858384563,303.6108662328635
2.2475527085653164,303.5761644064943
2.247352966800901,303.54146258012497
2.247153260535744,303.50676075375577
2.2469535897603823,303.47205892738646
2.246753954465357,303.43735710101726
2.2465543546412112,303.40265527464794
2.2463547902784926,303.36336004890507
2.246155261367752,303.3168404677913
2.245955767899542,303.2703208866775
2.2457563098644218,303.22380130556365
2.2455568872529508,303.17728172444987
2.245357500055693,303.130762143336
2.245158148263217,303.08424256222224
2.244958831866092,303.03772298110846
2.244759550854893,302.9912033999947
2.2445603052201966,302.94890703731863
2.2443610949525845,302.90564320764895
2.24416192004264,302.86172452774014
2.2439627804809508,302.8178058478313
2.2437636762581077,302.77388716792257
2.243564607364705,302.7299684880138
2.2433655737913396,302.686049808105
2.2431665755286128,302.6421311281962
2.2429676125671287,302.59821244828737
2.2427686848974946,302.55429376837856
2.242569792510321,302.5103750884698
2.2423709353962225,302.466456408561
2.2421721135458164,302.4225377286522
2.241973326949723,302.37861904874336
2.2417745755985674,302.33470036883455
2.241575859482976,302.2907816889258
2.2413771785935803,302.2484895304576
2.2411785329210137,302.2216055169668
2.240979922455914,302.1762620754694
2.240781347188922,302.1309186339721
2.2405828071106817,302.0855751924747
2.24038430221184,302.04023175097734
2.240185832483048,301.99488830948
2.2399873979149594,301.9495448679827
2.2397889984982315,301.9042014264853
2.239590634223525,301.8620235355258
2.2393923050815037,301.83171237836564
2.2391940110628346,301.80140122120554
2.2389957521581887,301.77109006404544
2.2387975283582393,301.7407789068853
2.2385993396536645,301.7104677497252
2.2384011860351434,301.680156592565
2.23820306749336,301.6498454354049
2.2380049840190024,301.6195342782448
2.2378069356027597,301.5892231210847
2.2376089222353257,301.56472054048055
2.2374109439073977,301.54248216118344
2.2372130006096755,301.5202437818863
2.237015092332863,301.4980054025892
2.2368172190676665,301.47576702329206
2.2366193808047963,301.4535286439949
2.2364215775349656,301.43129026469774
2.2362238092488913,301.1222016325602
2.236026075937293,301.0898885642306
2.2358283775908943,301.05757549590095
2.2356307142004215,301.0252624275713
2.235433085756604,300.9929493592417
2.235235492250175,300.9606362909121
2.235037933671871,300.92832322258243
2.2348404100124317,300.89601015425285
2.234642921262599,300.86536470418054
2.2344454674131207,300.8404944604398
2.2342480484547447,300.8039263129149
2.2340506643782243,300.76653568726215
2.2338533151743154,300.7291450616093
2.233656000833777,300.69175443595657
2.2334587213473713,300.6543638103037
2.233261476705865,300.6169731846509
2.2330642669000262,300.5795825589981
2.2328670919206277,300.5448816203225
2.2326699517584445,300.5157491017393
2.2324728464042556,300.48661658315604
2.2322757758488434,300.45748406457284
2.2320787400829927,300.42835154598964
2.2318817390974917,300.3992190274064
2.231684772883133,300.3700865088232
2.2314878414307113,300.34095399024
2.2312909447310245,300.3127589249432
2.2310940827748746,300.2846165750966
2.2308972555530664,300.25647422525014
2.2307004630564076,300.22833187540357
2.2305037052757095,300.200189525557
2.2303069822017867,300.1720471757105
2.2301102938254567,300.14390482586396
2.229913640137541,300.1157624760174
2.2297170211288635,300.08762012617086
2.2295204367902515,300.05882124490665
2.229323887112536,300.02984773834766
2.229127372086551,300.0008742317887
2.228930891703133,299.9719007252297
2.228734445953123,299.94885281232285
2.2285380348273645,299.9259060296145
2.228341658316704,299.9029592469062
2.228145316411992,299.8800124641979
2.227949009104082,299.8570656814895
2.22775273638383,299.8343150636995
2.2275564982420955,299.8180073558702
2.227360294669742,299.8016996480409
2.2271641256576356,299.7853919402115
2.2269679911966453,299.76908423238217
2.226771891277644,299.75277652455287
2.2265758258915076,299.7364688167236
2.226379795029115,299.7201611088942
2.226183798681349,299.7038534010649
2.225987836839094,299.6875456932356
2.2257919094932395,299.67123798540626
2.2255960166346767,299.6548583800077
2.2254001582543013,299.6374892705343
2.2252043343430112,299.6201201610608
2.225008544891708,299.6027510515874
2.224812789891297,299.58538194211394
2.224617069332685,299.56801283264053
2.2244213832067836,299.5506437231671
2.2242257315045073,299.53086423657055
2.2240301142167733,299.5101638613353
2.2238345313345023,299.4894634861
2.2236389828486183,299.46876311086476
2.223443468750048,299.4480627356295
2.2232479890297223,299.4273623603942
2.223052543678574,299.40666198515896
2.2228571326875404,299.38821043771713
2.2226617560475606,299.37219036386966
2.222466413749578,299.3561702900223
2.2222711057845386,299.3401502161749
2.222075832143392,299.3241301423275
2.2218805928170906,299.3081100684801
2.2216853877965903,299.29208999463265
2.22149021707285,299.2760699207853
2.2212950806368315,299.2600498469379
2.2210999784795,299.24537175508374
2.220904910591824,299.2313368579885
2.2207098769647757,299.2057238751289
2.2205148775893293,299.1801108922692
2.2203199124564628,299.15449790940966
2.2201249815571575,299.12888492655003
2.2199300848823973,299.1032719436904
2.2197352224231706,299.07765896083083
2.219540394170467,299.0520459779712
2.2193456001152803,299.0264329951116
2.219150840248608,299.00082001225195
2.2189561145614496,298.9752070293923
2.218761423044809,298.94959404653275
2.218566765689692,298.9239810636731
2.2183721424871092,298.8983680808135
2.218177553428072,298.8728273827037
2.217982998503597,298.85062713112154
2.217788477704703,298.8241840169842
2.2175939910224125,298.7936628293385
2.2173995384477503,298.76314164169276
2.2172051199717453,298.73262045404704
2.2170107355854287,298.7020992664013
2.216816385279836,298.6715780787556
2.2166220690460046,298.64105689110994
2.2164277868749758,298.6105357034642
2.216233538757793,298.5796011009179
2.2160393246855046,298.53966433440405
2.2158451446491605,298.4997275678902
2.215650998639814,298.4532958555286
2.2154568866485227,298.4055431570606
2.215262808666346,298.3577904585926
2.2150687646843465,298.31003776012454
2.214874754693591,298.2622850616565
2.214680778685149,298.2145323631885
2.214486836650092,298.1675599891466
2.2142929285794954,298.12186699796814
2.214099054464439,298.07617400678964
2.2139052142960036,298.0494041098352
2.213711408065275,298.0231302848557
2.2135176357633406,297.9968564598762
2.213323897381291,297.9705826348967
2.2131301929102216,297.9443088099172
2.212936522341229,297.91803498493766
2.212742885665414,297.89176115995815
2.2125492828738795,297.86548733497864
2.2123557139577334,297.8392135099991
2.2121621789080854,297.8129396850196
2.2119686777160474,297.7866658600401
2.211775210372736,297.7603920350606
2.2115817768692705,297.7341182100811
2.2113883771967733,297.70784438510157
2.211195011346369,297.68157056012205
2.2110016793091867,297.64244413074505
2.210808381076358,297.59853033217655
2.2106151166390178,297.5519022437871
2.2104218859883034,297.5037554549847
2.2102286891153553,297.45560866618223
2.2100355260113185,297.4074618773798
2.209842396667339,297.3593150885773
2.2096493010745677,297.3111682997749
2.2094562392241577,297.27321014849826
2.209263211107265,297.25064989764496
2.2090702167150496,297.22808964679155
2.2088772560386736,297.2055293959382
2.208684329069303,297.1829691450848
2.2084914357981056,297.16040889423147
2.2082985762162544,297.1378486433781
2.2081057503149233,297.1152883925247
2.2079129580852905,297.09272814167133
2.2077201995185374,297.07016789081797
2.207527474605848,297.0476076399646
2.2073347833384096,297.0231970441629
2.2071421257074118,296.9844770872721
2.206949501704048,296.94575713038125
2.2067569113195153,296.9070371734904
2.2065643545450127,296.8683172165996
2.206371831371743,296.82959725970875
2.2061793417909117,296.790877302818
2.2059868857937275,296.7521573459271
2.205794463371402,296.7134373890363
2.2056020745151503,296.6757355033669
2.2054097192161906,296.6423748633099
2.2052173974657427,296.6090142232529
2.2050251092550317,296.57565358319596
2.2048328545752844,296.542292943139
2.2046406334177306,296.508932303082
2.204448445773604,296.46786460788087
2.204256291634141,296.4186865095003
2.2040641709905797,296.36950841111957
2.2038720838341637,296.320330312739
2.203680030156138,296.2711522143583
2.2034880099477507,296.2219741159777
2.203296023200254,296.1727960175971
2.2031040699049025,296.1236179192164
2.202912150052953,296.071523229249
2.202720263635667,296.0191694380152
2.202528410644307,295.9668156467814
2.202336591070141,295.91446185554764
2.2021448049044388,295.8621080643139
2.2019530521384723,295.8120928184791
2.2017613327635175,295.76649261878924
2.2015696467708543,295.7208924190993
2.2013779941517635,295.6752922194094
2.201186374897531,295.6296920197195
2.200994788999444,295.58409182002964
2.2008032364487944,295.53849162033976
2.2006117172368755,295.4679452375998
2.2004202313549848,295.38681895386435
2.200228778794422,295.30569267012885
2.200037359546491,295.2245663863934
2.1998459736024976,295.1434401026579
2.199654620953751,295.06231381892246
2.199463301591563,294.97872794168256
2.1992720155072494,294.8865425581969
2.199080762692129,294.7943571747112
2.198889543137522,294.7195309805795
2.198698356834753,294.6715283740205
2.19850720377515,294.62352576746144
2.1983160839500426,294.5755231609024
2.1981249973507646,294.52752055434337
2.1979339439686525,294.4795179477843
2.197742923795045,294.43683059253055
2.1975519368212852,294.40008289247
2.197360983038718,294.3633351924094
2.1971700624386923,294.32658749234884
2.196979175012559,294.28983979228826
2.1967883207516734,294.2530920922278
2.196597499647392,294.21634439216723
2.1964067116910755,294.17959669210666
2.1962159568740875,294.1428489920461
2.1960252351877942,294.1061012919855
2.195834546623565,294.06935359192494
2.1956438911727734,294.03260589186436
2.1954532688267934,293.980185973116
2.195262679577004,293.9078718590599
2.195072123414787,293.8355577450039
2.194881600331526,293.76324363094784
2.1946911103186086,293.69092951689174
2.1945006533674256,293.6186154028357
2.1943102294693704,293.54630128877966
2.194119838615839,293.4733607282111
2.1939294807982312,293.4107596186596
2.193739156007949,293.3694943899504
2.193548864236398,293.3282291612411
2.1933586054749856,293.2869639325319
2.1931683797151242,293.24569870382265
2.1929781869482277,293.2044334751134
2.192788027165713,293.1631682464041
2.1925979003590004,293.1219030176949
2.1924078065195136,293.08063778898565
2.192217745638678,293.04040394079357
2.192027717707924,293.0006814269954
2.1918377227186827,292.9609589131972
2.191647760662389,292.921236399399
2.1914578315304816,292.88151388560084
2.191267935314401,292.8417913718026
2.1910780720055913,292.8020688580044
2.1908882415954998,292.7623463442062
2.1906984440755766,292.722623830408
2.1905086794372735,292.6580361525673
2.190318947672047,292.5836611877294
2.190129248771356,292.50928622289143
2.1899395827266623,292.4386641008771
2.1897499495294306,292.37143628147544
2.189560349171128,292.3042084620737
2.189370781643226,292.236980642672
2.1891812469371974,292.1697528232703
2.1889917450445195,292.1134636393567
2.188802275956671,292.0857643510521
2.1886128396651348,292.05806506274746
2.188423436161396,292.0303657744428
2.188234065436943,292.0026664861382
2.1880447274832675,291.9749671978335
2.187855422291863,291.9472679095289
2.1876661498542274,291.91956862122424
2.1874769101618603,291.8925903400581
2.1872877032062648,291.8676948341481
2.187098528978947,291.842799328238
2.1869093874714154,291.81790382232793
2.1867202786751827,291.79300831641785
2.186531202581763,291.7681128105078
2.1863421591826744,291.74321730459775
2.186153148469437,291.71127570004694
2.1859641704335755,291.6756219785393
2.1857752250666156,291.63996825703174
2.1855863123600865,291.60759598800837
2.185397432305521,291.5770285924498
2.1852085848944545,291.5464611968912
2.185019770118425,291.5158938013326
2.184830987968974,291.48532640577395
2.1846422384376454,291.45475901021535
2.184453521515986,291.42419161465676
2.1842648371955455,291.3936242190981
2.1840761854678776,291.3630568235395
2.183887566324537,291.33244182605745
2.1836989797570836,291.30142622149907
2.183510425757078,291.2704106169407
2.183321904316085,291.2393950123824
2.1831334154256723,291.20837940782405
2.18294495907741,291.17736380326573
2.1827565352628713,291.1463481987074
2.1825681439736324,291.1153325941491
2.182379785201272,291.0843169895907
2.182191458937373,291.0434677915687
2.182003165173519,291.00103824255274
2.181814903901299,290.9586086935368
2.1816266751123035,290.9161791445208
2.181438478798125,290.8749968898461
2.181250314950361,290.84533122660906
2.1810621835606105,290.815665563372
2.1808740846204757,290.7859999001349
2.180686018121562,290.75764737559336
2.180497984055478,290.72987265257063
2.1803099824138332,290.7020979295479
2.180122013188243,290.6743232065252
2.179934076370323,290.6465484835025
2.179746171951694,290.15953849221387
2.1795582999239773,290.1345318776656
2.179370460278799,290.10952526311723
2.1791826530077874,290.084518648569
2.178994878102573,290.0595120340206
2.178807135554791,290.03450541947234
2.1786194253560778,290.00949880492396
2.178431747498073,289.9844921903757
2.1782441019724197,289.9594855758274
2.178056488770763,289.93447896127907
2.177868907884752,289.90947234673075
2.1776813593060376,289.88446573218243
2.1774938430262742,289.8594591176341
2.1773063590371193,289.8344525030858
2.177118907330232,289.8094458885375
2.176931487897276,289.78443927398916
2.1767441007299166,289.7594326594409
2.176556745819822,289.73442604489253
2.1763694231586643,289.70941943034427
2.1761821327381177,289.6844128157959
2.1759948745498594,289.65940620124763
2.175807648585569,289.63439958669926
2.1756204548369302,289.609392972151
2.175433293295628,289.5843863576027
2.175246163953352,289.55937974305436
2.175059066801792,289.53437312850605
2.174872001832644,289.50936651395773
2.174684969037605,289.48775246580647
2.174497968408374,289.4691992165961
2.174310999936655,289.4509278998369
2.1741240636141534,289.4326565830777
2.173937159432578,289.41438526631856
2.1737502873836396,289.3961139495593
2.1735634474590535,289.37784263280014
2.1733766396505363,289.35957131604096
2.173189863949808,289.3412999992818
2.173003120348592,289.3230286825226
2.1728164088386133,289.3047573657634
2.172629729411601,289.2864860490042
2.1724430820592864,289.26821473224504
2.1722564667734034,289.24994341548586
2.172069883545689,289.2316720987267
2.171883332367884,289.2134007819675
2.1716968132317302,289.19512946520825
2.171510326128974,289.17685814844907
2.171323871051363,289.1585868316899
2.1711374479906493,289.1403155149307
2.170951056938587,289.12204419817147
2.170764697886932,289.1037728814123
2.1705783708274446,289.0855015646531
2.1703920757518875,289.0672302478939
2.1702058126520263,289.04895893113473
2.170019581519629,289.03068761437555
2.169833382346466,289.01241629761637
2.169647215124313,288.9941449808572
2.169461079844945,288.975873664098
2.1692749765001422,288.2390476024504
2.169088905081687,288.1949444052799
2.1689028655813645,288.1508412081094
2.168716857990962,288.1067380109389
2.1685308823022718,288.06263481376834
2.1683449385070865,288.0522139846938
2.1681590265972024,288.04289653941856
2.1679731465644196,288.0284054085403
2.167787298400539,288.0111904789514
2.167601482097367,287.99397554936246
2.1674156976467094,287.9767606197736
2.1672299450403782,287.9595456901846
2.167044224270186,287.94233076059567
2.1668585353279495,287.92511583100674
2.1666728782054876,287.90790090141786
2.166487252894621,287.89068597182893
2.166301659387175,287.87347104224
2.1661160976749763,287.85625611265107
2.165930567749856,287.8400716068662
2.1657450696036467,287.8264461492101
2.1655596032281834,287.81282069155395
2.1653741686153056,287.7991952338978
2.1651887657568536,287.77846900457774
2.165003394644673,287.75771151845026
2.164818055270609,287.7369540323227
2.1646327476265124,287.71619654619525
2.164447471704235,287.69543906006777
2.1642622274956325,287.67468157394023
2.1640770149925626,287.65392408781275
2.1638918341868867,287.6331666016853
2.1637066850704683,287.61240911555774
2.1635215676351733,287.59050179455073
2.163336481872871,287.57532495893673
2.163151427775434,287.5622405687518
2.1629664053347364,287.54915617856693
2.162781414542656,287.53607178838195
2.162596455391073,287.5229873981971
2.1624115278718707,287.50990300801215
2.1622266319769348,287.4968186178272
2.1620417676981543,287.48373422764234
2.1618569350274197,287.47064983745736
2.161672133956626,287.4575654472725
2.16148736447767,287.4444810570875
2.1613026265824518,287.43139666690263
2.161117920262873,287.4183122767177
2.160933245510839,287.40522788653277
2.160748602318259,287.3921434963479
2.160563990677043,287.3790591061629
2.1603794105791043,287.366607458144
2.1601948620163594,287.3574106052729
2.1600103449807273,287.3480205301747
2.15982585946413,287.3382212823544
2.1596414054584923,287.328422034534
2.1594569829557417,287.31862278671366
2.1592725919478077,287.3088235388933
2.159088232426624,287.2990242910729
2.158903904384125,287.2892250432526
2.15871960781225,287.2794257954322
2.1585353427029403,287.26962654761184
2.158351109048139,287.25565542651395
2.1581669068397935,287.23643590922256
2.157982736069853,287.21721639193106
