B(T),MR(%)
2.3186498024615854,144.90932718194588
2.318437224513876,144.90427543855307
2.3182246855416433,144.8992236951603
2.3180121855341698,144.82374641540076
2.317799724480741,144.8177065834136
2.3175873023706473,144.81166675142646
2.3173749191931825,144.80707265091002
2.3171625749376434,144.80378412074765
2.316950269593332,144.80049559058529
2.3167380031495535,144.79720706042292
2.316525775595618,144.78094132241796
2.316313586920838,144.74647469668804
2.3161014371145314,144.71200807095818
2.3158893261660194,144.67754144522837
2.3156772540646267,144.67345503056504
2.315465220799682,144.67049742847584
2.315253226360519,144.66753982638664
2.315041270736474,144.66458222429745
2.3148293539168874,144.66262576057449
2.3146174758911044,144.6614973888122
2.314405636648473,144.66036901704987
2.314193836178346,144.65924064528755
2.3139820744700796,144.65811227352526
2.313770351513034,144.65698390176294
2.313558667296573,144.65585553000062
2.313347021810065,144.6547271582383
2.3131354150428813,144.65359878647598
2.3129238469843987,144.65247041471366
2.3127123176239954,144.65134204295134
2.312500826951056,144.65021367118905
2.312289374954968,144.64908529942673
2.3120779616251217,144.64565371212734
2.311866586950913,144.64130962009352
2.3116552509217407,144.63653292620825
2.3114439535270077,144.63175623232297
2.3112326947561215,144.6269795384377
2.3110214745984914,144.62220284455242
2.3108102930435335,144.61742615066717
2.310599150080665,144.6126494567819
2.310388045699309,144.60763549943718
2.3101769798888907,144.60223911527532
2.309965952638841,144.5968427311135
2.3097549639385933,144.59303259139276
2.3095440137775856,144.59148713973588
2.3093331021452594,144.58994168807902
2.3091222290310602,144.58839623642214
2.308911394424437,144.5868507847653
2.308700598314843,144.5853053331084
2.308489840691735,144.58375988145156
2.308279121544575,144.5822144297947
2.3080684408628263,144.58066897813782
2.307857798635958,144.57912352648094
2.307647194853443,144.5775780748241
2.307436629504757,144.57603262316724
2.30722610257938,144.57448717151038
2.307015614066796,144.57280071125012
2.3068051639564926,144.570105861883
2.3065947522379617,144.56698261667395
2.306384378900699,144.5610992450665
2.3061740439342024,144.555215873459
2.3059637473279766,144.5493325018515
2.305753489071528,144.54344913024403
2.305543269154367,144.5375657586365
2.305333087566008,144.53168238702904
2.3051229442959698,144.5257990154215
2.3049128393337743,144.51992245812397
2.304702772668948,144.51514144108543
2.3044927442910206,144.51036042404687
2.304282754189525,144.50557940700833
2.304072802354,144.50079838996976
2.303862888773986,144.4960173729312
2.3036530134390283,144.49107513689563
2.303443176338676,144.48084229335637
2.303233377462481,144.4706094498171
2.3030236168000005,144.4603766062778
2.3028138943407948,144.45014376273855
2.302604210074428,144.4399109191993
2.3023945639904686,144.42967807566
2.302184956078487,144.41944523212072
2.30197538632806,144.40990353577
2.3017658547287656,144.40348788863767
2.301556361270188,144.39282468935
2.301346905941914,144.37464514594194
2.301137488733534,144.35646560253383
2.300928109634642,144.33828605912578
2.3007187686348374,144.3201065157177
2.3005094657237217,144.30192697230964
2.3003002008909004,144.28374742890156
2.3000909741259834,144.26556788549348
2.2998817854185845,144.2473883420854
2.2996726347583203,144.23637184840032
2.2994635221348116,144.22176023926204
2.2992544475376837,144.20511072189277
2.2990454109565657,144.1884612045235
2.298836412381088,144.17181168715416
2.298627451800888,144.15516216978486
2.2984185292056054,144.13851265241556
2.298209644584883,144.1217812344476
2.2980007979283696,144.10459229248133
2.297791989225715,144.08740335051505
2.297583218466574,144.07021440854874
2.2973744856406064,144.05302546658243
2.297165790737474,144.03583652461617
2.2969571337468424,144.02003345431518
2.296748514658382,144.0051112462172
2.2965399334617667,143.99018903811924
2.2963313901466735,143.97526683002127
2.2961228847027835,143.96034462192327
2.2959144171197816,143.9454224138253
2.2957059873873567,143.93050020572736
2.295497595495201,143.91557799762936
2.2952892414330104,143.90065578953136
2.2950809251904856,143.8857335814334
2.294872646757329,143.8699515264299
2.294664406123249,143.8514764666188
2.294456203277956,143.83300140680768
2.294248038211165,143.8145263469966
2.294039910912595,143.7960512871855
2.2938318213719677,143.7775762273744
2.293623769579009,143.7591011675633
2.293415755523449,143.74062610775218
2.293207779195021,143.72215104794108
2.292999840583463,143.70367598813
2.2927919396785144,143.68520092831886
2.2925840764699204,143.6667258685078
2.29237625094743,143.64825080869667
2.292168463100795,143.6300550704752
2.29196071291977,143.27976200525634
2.291753000394116,143.25282416818692
2.2915453255135954,143.22588633111752
2.2913376882679755,143.19894849404807
2.2911300886470265,143.17201065697867
2.290922526640523,143.14507281990925
2.290715002238243,143.11813498283982
2.2905075154299683,143.09119714577042
2.2903000662054844,143.06425930870103
2.29009265455458,143.03732147163157
2.289885280467048,143.01038363456217
2.289677943932686,142.98344579749275
2.2894706449412925,142.95650796042332
2.2892633834826728,142.92957012335393
2.289056159546634,142.7785209143807
2.2888489731229873,142.75849553936354
2.2886418242015476,142.7465249282364
2.288434712772134,142.73641852855064
2.288227638824568,142.72631212886495
2.2880206023486767,142.71620572917925
2.2878136033342895,142.7060993294935
2.2876066417712395,142.6959929298078
2.2873997176493637,142.6858865301221
2.287192830958504,142.6757801304364
2.2869859816885034,142.66567373075065
2.2867791698292104,142.65556733106496
2.2865723953704773,142.64546093137926
2.286365658302159,142.6353545316935
2.2861589586141147,142.6252481320078
2.2859522962962076,142.61514173232212
2.285745671338304,142.6050353326364
2.2855390837302734,142.59492893295067
2.2853325334619905,142.58482253326497
2.285126020523332,142.56590078889593
2.284919544904179,142.5434998644732
2.2847131065944173,142.52109894005048
2.284506705583934,142.49869801562778
2.2843003418626218,142.47629709120508
2.284094015420376,142.45389616678239
2.283887726247097,142.43149524235966
2.283681474332687,142.40457114760792
2.2834752596670524,142.38177907415258
2.283269082240104,142.36223101851203
2.2830629420417554,142.34268296287155
2.2828568390619246,142.32313490723104
2.282650773290533,142.30358685159052
2.2824447447175045,142.28403879595
2.2822387533327686,142.2644907403095
2.282032799126257,142.24670878753832
2.281826882087905,142.22990791985916
2.281621002207653,142.21310705218
2.2814151594754435,142.19630618450083
2.281209353881223,142.17950531682163
2.281003585414942,142.1627044491425
2.280797854066555,142.1459035814633
2.2805921598260186,142.12910271378416
2.2803865026832946,142.11230184610497
2.2801808826283474,142.0940610647392
2.2799752996511455,142.07546131043324
2.279769753741661,142.0576183140093
2.2795642448898694,142.0448842542918
2.2793587730857503,142.03215019457434
2.279153338319287,142.0194161348569
2.2789479405804642,142.0066820751394
2.2787425798592733,141.99394801542195
2.2785372561457082,141.97897767815658
2.2783319694297655,141.9626039532626
2.2781267197014468,141.94623022836865
2.2779215069507557,141.9298565034747
2.277716331167701,141.91348277858071
2.2775111923422946,141.8971090536868
2.2773060904645512,141.8807353287928
2.27710102552449,141.86436160389886
2.2768959975121335,141.84865384845205
2.2766910064175074,141.83847355502948
2.276486052230642,141.82829326160692
2.2762811349415704,141.8180217639542
2.276076254540329,141.8066730508546
2.275871411016959,141.795324337755
2.2756666043615037,141.78397562465545
2.275461834564011,141.77262691155585
2.2752571016145327,141.7612781984563
2.2750524055031227,141.7499294853567
2.2748477462198395,141.73858077225714
2.2746431237547458,141.72723205915756
2.2744385380979057,141.71588334605798
2.2742339892393897,141.7030670106991
2.27402947716927,141.6900730528568
2.2738250018776225,141.67707909501448
2.2736205633545272,141.66408513717215
2.273416161590067,141.64819942185903
2.27321179657433,141.63141281092328
2.2730074682974055,141.61462619998758
2.2728031767493886,141.5978395890519
2.272598921920376,141.58105297811613
2.2723947038004693,141.56426636718044
2.272190522379773,141.54747975624474
2.2719863776483957,141.52887052298715
2.2717822695964487,141.51010194135137
2.271578198214048,141.4913333597156
2.2713741634913127,141.47256477807986
2.2711701654183645,141.45379619644405
2.27096620398533,141.4350276148083
2.270762279182339,141.41625903317254
2.270558390999524,141.39749045153675
2.270354539427022,141.37872186990097
2.270150724454973,141.3616086712655
2.2699469460735213,141.3464547353176
2.269743204272814,141.33130079936973
2.2695394990430016,141.3159343280766
2.2693358303742386,141.29989108147686
2.2691321982566834,141.28384783487712
2.2689286026804965,141.2678045882774
2.2687250436358437,141.25176134167765
2.268521521112893,141.2357180950779
2.268318035101817,141.21967484847818
2.2681145855927904,141.20363160187844
2.2679111725759933,141.18758835527868
2.2677077960416074,141.16859078788116
2.26750445597982,141.14235646193148
2.267301152380819,141.11617674111838
2.267097885234799,141.08999702030525
2.266894654531956,141.06381729949214
2.26669146026249,141.03763757867904
2.2664883024166054,141.01145785786593
2.266285180984509,140.98527813705283
2.266082095956412,140.9597398545829
2.265879047322528,140.9363170742971
2.2656760350730747,140.91289429401132
2.265473059198274,140.88947151372554
2.26527011968835,140.86604873343978
2.2650672165335313,140.842625953154
2.26486434972405,140.81920317286824
2.2646615192501405,140.79578039258246
2.264458725102042,140.77310068138922
2.2642559672699973,140.75448163214963
2.2640532457442513,140.73582167267472
2.263850560515053,140.7171617131998
2.263647911572656,140.69850175372488
2.263445298907316,140.67984179424997
2.2632427225092933,140.66118183477502
2.2630401823688504,140.6425218753001
2.2628376784762545,140.6220830220388
2.2626352108217755,140.5987881612535
2.2624327793956867,140.57549330046822
2.262230384188266,140.5521984396829
2.262028025189793,140.52890357889765
2.2618257023905524,140.50560871811234
2.261623415780832,140.48337690326082
2.2614211653509226,140.46219380973793
2.2612189510911183,140.44101071621503
2.261016772991718,140.4198276226922
2.2608146310430217,140.40391618339186
2.2606125252353357,140.38852692703654
2.2604104555589677,140.37313767068122
2.2602084220042293,140.3577484143259
2.2600064245614364,140.3423591579706
2.2598044632209078,140.3269699016153
2.2596025379729654,140.31158064526
2.259400648807935,140.2961913889047
2.2591987957161455,140.2808021325494
2.2589969786879296,140.2639504061031
2.2587951977136234,140.24431606413793
2.2585934527835665,140.22468172217276
2.258391743888102,140.20504738020756
2.2581900710175757,140.1854130382424
2.257988434162338,140.16577869627721
2.2577868333127427,140.146144354312
2.2575852684591453,140.12815545743877
2.2573837395919067,140.11105005096027
2.2571822467013902,140.09394464448178
2.2569807897779635,140.0768392380033
2.2567793688119964,140.0597338315248
2.2565779837938633,140.0426284250463
2.2563766347139413,140.02669129659506
2.2561753215626115,140.01544099714812
2.255974044330258,140.00419069770118
2.255772803007268,139.99294039825423
2.2555715975840336,139.9816900988073
2.2553704280509486,139.97043979936035
2.2551692943984114,139.9591894999134
2.2549681966168227,139.94793920046646
2.254767134696588,139.93668890101952
2.2545661086281155,139.92543860157258
2.2543651184018167,139.91347963817583
2.254164164008106,139.89628080543315
2.253963245437403,139.8790819726905
2.253762362680129,139.8619636239726
2.2535615157267097,139.84488787102683
2.2533607045675734,139.82781211808106
2.2531599291931528,139.8107363651353
2.2529591895938825,139.7936606121895
2.2527584857602023,139.78155133537575
2.252557817682554,139.7721635873028
2.252357185351384,139.76277583922985
2.252156588757141,139.75338809115692
2.2519560278902775,139.74400034308394
2.25175550274125,139.73461259501101
2.2515550133005178,139.72522484693803
2.2513545595585436,139.7158370988651
2.251154141505793,139.70644935079213
2.2509537591327358,139.6970616027192
2.2507534124298454,139.68767385464625
2.250553101387598,139.66915764199797
2.2503528259964733,139.64573042187988
2.2501525862469545,139.62230320176178
2.249952382129528,139.5988759816437
2.2497522136346833,139.57544876152556
2.2495520807529146,139.5621716697897
2.2493519834747175,139.55318364582857
2.249151921790593,139.54232108589284
2.248951895691044,139.5314585259571
2.248751905166577,139.52059596602138
2.2485519502077036,139.50973340608564
2.2483520308049356,139.4988708461499
2.2481521469487915,139.4880082862142
2.2479522986297904,139.47714572627848
2.2477524858384563,139.46628316634272
2.2475527085653164,139.455420606407
2.247352966800901,139.44736401279147
2.247153260535744,139.43942789334875
2.2469535897603823,139.431491773906
2.246753954465357,139.42355565446326
2.2465543546412112,139.41561953502054
2.2463547902784926,139.40768341557782
2.246155261367752,139.39974729613508
2.245955767899542,139.39181117669233
2.2457563098644218,139.3838750572496
2.2455568872529508,139.37607298559382
2.245357500055693,139.36971144514231
2.245158148263217,139.36334990469084
2.244958831866092,139.35698836423933
2.244759550854893,139.35062682378782
2.2445603052201966,139.3442652833363
2.2443610949525845,139.3379037428848
2.24416192004264,139.3315422024333
2.2439627804809508,139.3251806619818
2.2437636762581077,139.32086918451597
2.243564607364705,139.31686230228897
2.2433655737913396,139.31285542006196
2.2431665755286128,139.30884853783493
2.2429676125671287,139.30484165560796
2.2427686848974946,139.30083477338093
2.242569792510321,139.29682789115392
2.2423709353962225,139.21428309573645
2.2421721135458164,139.2019863487822
2.241973326949723,139.18968960182804
2.2417745755985674,139.17739285487383
2.241575859482976,139.16509610791962
2.2413771785935803,139.15279936096542
2.2411785329210137,139.1405026140112
2.240979922455914,139.128205867057
2.240781347188922,139.1159091201028
2.2405828071106817,139.10573866789719
2.24038430221184,139.1028713399151
2.240185832483048,139.10000401193304
2.2399873979149594,139.09713668395096
2.2397889984982315,139.0942693559689
2.239590634223525,139.09086733978745
2.2393923050815037,139.08663930318707
2.2391940110628346,139.0824112665867
2.2389957521581887,139.07818322998628
2.2387975283582393,139.07395519338587
2.2385993396536645,139.06972715678546
2.2384011860351434,139.06549912018508
2.23820306749336,139.0612710835847
2.2380049840190024,139.0570430469843
2.2378069356027597,139.05281501038388
2.2376089222353257,139.04858697378347
2.2374109439073977,139.0443589371831
2.2372130006096755,139.03822576092875
2.237015092332863,139.02322067380697
2.2368172190676665,139.00101564125862
2.2366193808047963,138.97881060871026
2.2364215775349656,138.95660557616193
2.2362238092488913,138.9344005436136
2.236026075937293,138.91219551106525
2.2358283775908943,138.88999047851692
2.2356307142004215,138.8677854459686
2.235433085756604,138.85183019846824
2.235235492250175,138.83985087481122
2.235037933671871,138.8278715511542
2.2348404100124317,138.81589222749722
2.234642921262599,138.80391290384017
2.2344454674131207,138.79193358018316
2.2342480484547447,138.77995425652614
2.2340506643782243,138.76866215646868
2.2338533151743154,138.76742658266437
2.233656000833777,138.76619100886
2.2334587213473713,138.7649554350557
2.233261476705865,138.76371986125133
2.2330642669000262,138.76248428744702
2.2328670919206277,138.76124871364266
2.2326699517584445,138.76001313983832
2.2324728464042556,138.75877756603398
2.2322757758488434,138.72366028378724
2.2320787400829927,138.62075847409994
2.2318817390974917,138.5163632506955
2.231684772883133,138.41196802729104
2.2314878414307113,137.91218508243475
2.2312909447310245,137.89719147864787
2.2310940827748746,137.88219787486094
2.2308972555530664,137.86720427107406
2.2307004630564076,137.85221066728712
2.2305037052757095,137.83754016494072
2.2303069822017867,137.82742170561272
2.2301102938254567,137.81730324628472
2.229913640137541,137.80718478695675
2.2297170211288635,137.79706632762876
2.2295204367902515,137.78694786830079
2.229323887112536,137.7768294089728
2.229127372086551,137.7667109496448
2.228930891703133,137.75659249031682
2.228734445953123,137.74647403098882
2.2285380348273645,137.73635557166085
2.228341658316704,137.72623711233285
2.228145316411992,137.71611865300486
2.227949009104082,137.70600019367686
2.22775273638383,137.6958817343489
2.2275564982420955,137.68576327502092
2.227360294669742,137.67564481569292
2.2271641256576356,137.66552635636492
2.2269679911966453,137.65540789703692
2.226771891277644,137.64848365271632
2.2265758258915076,137.64266672739785
2.226379795029115,137.63684980207944
2.226183798681349,137.63103287676097
2.225987836839094,137.6252159514425
2.2257919094932395,137.61939902612406
2.2255960166346767,137.61357282309294
2.2254001582543013,137.60761893376352
2.2252043343430112,137.60166504443413
2.225008544891708,137.5957111551047
2.224812789891297,137.5897572657753
2.224617069332685,137.58380337644587
2.2244213832067836,137.57784948711645
2.2242257315045073,137.57189559778703
2.2240301142167733,137.56594170845761
2.2238345313345023,137.55998781912822
2.2236389828486183,137.5540339297988
2.223443468750048,137.54808004046942
2.2232479890297223,137.54212615114
2.223052543678574,137.53617226181058
2.2228571326875404,137.53021837248116
2.2226617560475606,137.52426448315174
2.222466413749578,137.51831059382235
2.2222711057845386,137.51235670449293
2.222075832143392,137.5064028151635
2.2218805928170906,137.50044892583412
2.2216853877965903,137.4944950365047
2.22149021707285,137.48854114717528
2.2212950806368315,137.48258725784586
2.2210999784795,137.47663336851645
2.220904910591824,137.47084024948305
2.2207098769647757,137.4651049128297
2.2205148775893293,137.4593695761763
2.2203199124564628,137.45363423952296
2.2201249815571575,137.4478989028696
2.2199300848823973,137.4421635662162
2.2197352224231706,137.43745407780935
2.219540394170467,137.43361438699748
2.2193456001152803,137.4297746961856
2.219150840248608,137.42593500537373
2.2189561145614496,137.42209531456183
2.218761423044809,137.41825562374996
2.218566765689692,137.41441593293808
2.2183721424871092,137.41057624212624
2.218177553428072,137.40673655131434
2.217982998503597,137.40289686050247
2.217788477704703,137.3990571696906
2.2175939910224125,137.39521747887872
2.2173995384477503,137.39137778806685
2.2172051199717453,137.38753809725495
2.2170107355854287,137.384228284678
2.216816385279836,137.38098857494379
2.2166220690460046,137.37774886520955
2.2164277868749758,137.37450915547535
2.216233538757793,137.37126944574112
2.2160393246855046,137.2760798423804
2.2158451446491605,137.2509884548826
2.215650998639814,137.22589706738478
2.2154568866485227,137.20080567988697
2.215262808666346,137.17571429238916
2.2150687646843465,137.15336481685205
2.214874754693591,137.14220524243217
2.214680778685149,137.1310456680123
2.214486836650092,137.1198860935924
2.2142929285794954,137.10872651917254
2.214099054464439,137.09756694475266
2.2139052142960036,137.0864073703328
2.213711408065275,137.0736368715244
2.2135176357633406,137.0597979821332
2.213323897381291,137.045959092742
2.2131301929102216,137.03212020335081
2.212936522341229,137.01828131395962
2.212742885665414,137.0044424245684
2.2125492828738795,136.9880227761494
2.2123557139577334,136.96987593620128
2.2121621789080854,136.95172909625316
2.2119686777160474,136.93306054332675
2.211775210372736,136.91437250363623
2.2115817768692705,136.89568446394574
2.2113883771967733,136.87699642425522
2.211195011346369,136.85830838456474
2.2110016793091867,136.83962034487422
2.210808381076358,136.8209323051837
2.2106151166390178,136.80224426549321
2.2104218859883034,136.78355622580273
2.2102286891153553,136.7648681861122
2.2100355260113185,136.75015664884
2.209842396667339,136.7365261897911
2.2096493010745677,136.7237742117942
2.2094562392241577,136.7114695870634
2.209263211107265,136.6991649623326
2.2090702167150496,136.6868603376018
2.2088772560386736,136.67455571287093
2.208684329069303,136.66225108814012
2.2084914357981056,136.64994646340932
2.2082985762162544,136.63764183867846
2.2081057503149233,136.62533721394766
2.2079129580852905,136.61303258921686
2.2077201995185374,136.60072796448603
2.207527474605848,136.5884233397552
2.2073347833384096,136.57386555030422
2.2071421257074118,136.55544884416196
2.206949501704048,136.5342000321999
2.2067569113195153,136.51295122023782
2.2065643545450127,136.49170240827573
2.206371831371743,136.47045359631366
2.2061793417909117,136.4492047843516
2.2059868857937275,136.4279559723895
2.205794463371402,136.40670716042743
2.2056020745151503,136.38545834846536
2.2054097192161906,136.36678865225934
2.2052173974657427,136.35236304563944
2.2050251092550317,136.33793743901956
2.2048328545752844,136.32240814141153
2.2046406334177306,136.3068152340584
2.204448445773604,136.29122232670528
2.204256291634141,136.27562941935219
2.2040641709905797,136.2600365119991
2.2038720838341637,136.24444360464594
2.203680030156138,136.22885069729284
2.2034880099477507,136.21325778993975
2.203296023200254,136.20245764208028
2.2031040699049025,136.19194141634847
2.202912150052953,136.1814251906166
2.202720263635667,136.1709089648848
2.202528410644307,136.160392739153
2.202336591070141,136.14987651342113
2.2021448049044388,136.13936028768933
2.2019530521384723,136.12798644772863
2.2017613327635175,136.1120300992083
2.2015696467708543,136.096073750688
2.2013779941517635,136.0801174021677
2.201186374897531,136.0641610536474
2.200994788999444,136.0482047051271
2.2008032364487944,136.0323464322541
2.2006117172368755,136.0193890459213
2.2004202313549848,136.0124115280629
2.200228778794422,136.00797012629775
2.200037359546491,136.00352872453263
2.1998459736024976,135.99908732276748
2.199654620953751,135.99464592100236
2.199463301591563,135.9902045192372
2.1992720155072494,135.98576311747206
2.199080762692129,135.98132171570694
2.198889543137522,135.97688031394182
2.198698356834753,135.97243891217664
2.19850720377515,135.96799751041152
2.1983160839500426,135.9635561086464
2.1981249973507646,135.95911470688122
2.1979339439686525,135.9546733051161
2.197742923795045,135.95023190335098
2.1975519368212852,135.94409952312176
2.197360983038718,135.93391590362455
2.1971700624386923,135.92373228412734
2.196979175012559,135.91286151633125
2.1967883207516734,135.901795827576
2.196597499647392,135.89073013882071
2.1964067116910755,135.87966445006543
2.1962159568740875,135.86859876131018
2.1960252351877942,135.8575330725549
2.195834546623565,135.84800742170628
2.1956438911727734,135.84049973506959
2.1954532688267934,135.83299204843286
2.195262679577004,135.82548436179616
2.195072123414787,135.81797667515946
2.194881600331526,135.81046898852273
2.1946911103186086,135.80296130188603
2.1945006533674256,135.7954536152493
2.1943102294693704,135.7879459286126
2.194119838615839,135.7804382419759
2.1939294807982312,135.77293055533917
2.193739156007949,135.76542286870247
2.193548864236398,135.75791518206574
2.1933586054749856,135.75040749542904
2.1931683797151242,135.74289980879234
2.1929781869482277,135.73539212215564
2.192788027165713,135.72788443551892
2.1925979003590004,135.7203767488822
2.1924078065195136,135.70779072708865
2.192217745638678,135.68966479566006
2.192027717707924,135.67153886423145
2.1918377227186827,135.65341293280284
2.191647760662389,135.63308183037037
2.1914578315304816,135.61252931048136
2.191267935314401,135.59197679059233
2.1910780720055913,135.5714242707033
2.1908882415954998,135.55087175081428
2.1906984440755766,135.53474806541286
2.1905086794372735,135.5234229283944
2.190318947672047,135.512097791376
2.190129248771356,135.50110326562572
2.1899395827266623,135.49115502562802
2.1897499495294306,135.48120678563032
2.189560349171128,135.4712585456326
2.189370781643226,135.4613103056349
2.1891812469371974,135.4513620656372
2.1889917450445195,135.44141382563947
2.188802275956671,135.43146558564177
2.1886128396651348,135.42151734564408
2.188423436161396,135.41156910564638
2.188234065436943,135.40162086564868
2.1880447274832675,135.3925210523653
2.187855422291863,135.38364812679797
2.1876661498542274,135.37477520123065
2.1874769101618603,135.36573184716121
2.1872877032062648,135.35619617582037
2.187098528978947,135.34666050447953
2.1869093874714154,135.33712483313872
2.1867202786751827,135.3275891617979
2.186531202581763,135.31805349045706
2.1863421591826744,135.30851781911622
2.186153148469437,135.2989821477754
2.1859641704335755,135.2894464764346
2.1857752250666156,135.27690193240542
2.1855863123600865,135.2607344826477
2.185397432305521,135.24456703289002
2.1852085848944545,135.22839958313233
2.185019770118425,135.21197118206993
2.184830987968974,135.19325468727493
2.1846422384376454,135.17453819248
2.184453521515986,135.15582169768498
2.1842648371955455,135.13710520289
2.1840761854678776,135.11838870809504
2.183887566324537,135.10452413020852
2.1836989797570836,135.09168603884558
2.183510425757078,135.07884794748261
2.183321904316085,135.06600985611965
2.1831334154256723,135.0531717647567
2.18294495907741,135.04033367339377
2.1827565352628713,135.02749558203078
2.1825681439736324,135.016594403667
2.182379785201272,135.0063967814758
2.182191458937373,134.99619915928457
2.182003165173519,134.98600153709336
2.181814903901299,134.97580391490214
2.1816266751123035,134.96560629271093
2.181438478798125,134.95540867051972
2.181250314950361,134.9452110483285
2.1810621835606105,134.9350134261373
2.1808740846204757,134.92481580394607
2.180686018121562,134.9154037927046
2.180497984055478,134.90905905002546
2.1803099824138332,134.9027143073463
2.180122013188243,134.89572488540244
2.179934076370323,134.88814175412006
2.179746171951694,134.88055862283764
2.1795582999239773,134.87297549155522
2.179370460278799,134.86539236027284
2.1791826530077874,134.85737356456886
2.178994878102573,134.8464559516145
2.178807135554791,134.83553833866014
2.1786194253560778,134.8246207257058
2.178431747498073,134.81370311275145
2.1782441019724197,134.8027854997971
2.178056488770763,134.79186788684274
2.177868907884752,134.78095027388838
2.1776813593060376,134.77003266093405
2.1774938430262742,134.7591150479797
2.1773063590371193,134.74819743502533
2.177118907330232,134.73727982207097
2.176931487897276,134.72636220911664
2.1767441007299166,134.71544459616229
2.176556745819822,134.70607864146086
2.1763694231586643,134.69531265512114
2.1761821327381177,134.68135900080512
2.1759948745498594,134.66740534648915
2.175807648585569,134.65345169217318
2.1756204548369302,134.6394980378572
2.175433293295628,134.62554438354118
2.175246163953352,134.6115907292252
2.175059066801792,134.59763707490924
2.174872001832644,134.58368342059325
2.174684969037605,134.56972976627725
2.174497968408374,134.55577611196128
2.174310999936655,134.5418224576453
2.1741240636141534,134.5278688033293
2.173937159432578,134.51391514901331
2.1737502873836396,134.49996149469735
2.1735634474590535,134.48030271223126
2.1733766396505363,134.45548527685497
2.173189863949808,134.43360951223355
2.173003120348592,134.41175533292525
2.1728164088386133,134.38990115361696
2.172629729411601,134.36804697430864
2.1724430820592864,134.34619279500032
2.1722564667734034,134.32433861569203
2.172069883545689,134.30473891965747
2.171883332367884,134.28620548866627
2.1716968132317302,134.2676720576751
2.171510326128974,134.24913862668393
2.171323871051363,134.2306051956927
2.1711374479906493,134.21207176470153
2.170951056938587,134.19353833371034
2.170764697886932,134.17500490271914
2.1705783708274446,134.15359876837712
2.1703920757518875,134.13120467507633
2.1702058126520263,134.10881058177557
2.170019581519629,134.08641648847475
2.169833382346466,134.064022395174
2.169647215124313,134.04371461233845
2.169461079844945,134.03232041363955
2.1692749765001422,134.02092621494066
2.169088905081687,134.00953201624176
2.1689028655813645,133.99813781754287
2.168716857990962,133.986743618844
2.1685308823022718,133.9753494201451
2.1683449385070865,133.9639552214462
2.1681590265972024,133.9548262371431
2.1679731465644196,133.94865961918902
2.167787298400539,133.94249300123494
2.167601482097367,133.9363263832808
2.1674156976467094,133.93015976532672
2.1672299450403782,133.92399314737264
2.167044224270186,133.9178265294185
2.1668585353279495,133.91165991146443
2.1666728782054876,133.9053046529104
2.166487252894621,133.89795535987466
2.166301659387175,133.89060606683893
2.1661160976749763,133.88325677380317
2.165930567749856,133.8759074807674
2.1657450696036467,133.8685581877317
2.1655596032281834,133.86120889469595
2.1653741686153056,133.8538596016602
2.1651887657568536,133.8465103086245
2.165003394644673,133.83784387001003
2.164818055270609,133.8290284691804
2.1646327476265124,133.82021306835074
2.164447471704235,133.81139766752108
2.1642622274956325,133.80258226669145
2.1640770149925626,133.79376686586178
2.1638918341868867,133.78495146503215
2.1637066850704683,133.7761360642025
2.1635215676351733,133.76732066337286
2.163336481872871,133.7585052625432
2.163151427775434,133.74968986171353
2.1629664053347364,133.7408744608839
2.162781414542656,133.73205906005424
2.162596455391073,133.72037969490117
2.1624115278718707,133.70754504611426
2.1622266319769348,133.69471039732736
2.1620417676981543,133.6864321064217
2.1618569350274197,133.6870747719703
2.161672133956626,133.6877174375189
2.16148736447767,133.6883601030675
2.1613026265824518,133.6513453727893
2.161117920262873,133.64771150312393
2.160933245510839,133.64407763345855
2.160748602318259,133.64044376379317
2.160563990677043,133.63680989412777
2.1603794105791043,133.6331760244624
2.1601948620163594,133.6311321961682
2.1600103449807273,133.63069809365712
2.15982585946413,133.630263991146
2.1596414054584923,133.6298298886349
2.1594569829557417,133.63177045754702
2.1592725919478077,133.6349667102565
2.159088232426624,133.638162962966
2.158903904384125,133.6413592156755
2.15871960781225,133.64455546838497
2.1585353427029403,133.64775172109444
2.158351109048139,133.6509479738039
2.1581669068397935,133.65414422651338
2.157982736069853,133.65734047922285
2.1577985967302697,133.66053673193232
2.1576144888129978,133.66373298464183
2.157430412309996,133.66692923735133
2.1572463672132236,133.6701254900608
2.1570623535146445,133.67332174277027
2.1568783712062247,133.67651799547974
2.156694420279932,133.69119043408017
2.1565105007277383,133.71080522803817
2.1563266125416174,133.73042002199617
2.1561427557135464,133.75003481595417
2.155958930235505,133.76964960991216
2.155775136099475,133.7892644038702
2.155591373297441,133.8088791978282
2.1554076418213923,133.82849399178622
2.1552239416633183,133.84810878574422
2.1550402728152123,133.86772357970221
2.1548566352690703,133.8873383736602
2.154673029016891,133.9069531676182
2.154489454050676,133.9137389116999
2.154305910362429,133.92342364909138
2.1541223979441573,133.93267847094802
2.15393891678787,133.9419332928047
2.15375546688558,133.95118811466136
2.1535720482293015,133.96044293651804
2.153388660811053,133.9696977583747
2.153205304622855,133.97895258023138
2.1530219796567303,133.98820740208805
2.1528386859047046,133.9974622239447
2.152655423358807,134.0067170458014
2.1524721920110683,134.01597186765804
2.152288991853523,134.02522668951474
2.1521058228782075,134.03448151137138
2.1519226850771616,134.04279955790886
