B(T),MR(%)
2.3114439535270077,20.944750467902868
2.3112326947561215,21.204003148649207
2.3110214745984914,21.227329528894636
2.3108102930435335,21.250655909140065
2.310599150080665,21.273982289385472
2.310388045699309,21.291944713198305
2.3101769798888907,21.30772398741192
2.309965952638841,21.32049396588156
2.3097549639385933,21.3328663384026
2.3095440137775856,21.34523871092364
2.3093331021452594,21.357611083444674
2.3091222290310602,21.369983455965702
2.308911394424437,21.38235582848674
2.308700598314843,21.39472820100778
2.308489840691735,21.407100573528815
2.308279121544575,21.419472946049854
2.3080684408628263,21.42802481645149
2.307857798635958,21.431617181474863
2.307647194853443,21.43520954649824
2.307436629504757,21.438801911521615
2.30722610257938,21.442394276544988
2.307015614066796,21.445986641568368
2.3068051639564926,21.44957900659174
2.3065947522379617,21.447547640432298
2.306384378900699,21.442640075584652
2.3061740439342024,21.437732510737007
2.3059637473279766,21.432824945889358
2.305753489071528,21.42791738104171
2.305543269154367,21.42300981619406
2.305333087566008,21.41810225134641
2.3051229442959698,21.413194686498766
2.3049128393337743,21.40828712165112
2.304702772668948,21.413016598864456
2.3044927442910206,21.438459504272664
2.304282754189525,21.46571803530462
2.304072802354,21.50156856807002
2.303862888773986,21.953265423351784
2.3036530134390283,21.96879319275295
2.303443176338676,21.984320962154115
2.303233377462481,21.999848731555282
2.3030236168000005,22.015376500956442
2.3028138943407948,22.03090427035761
2.302604210074428,22.046432039758777
2.3023945639904686,22.061959809159926
2.302184956078487,22.07748757856109
2.30197538632806,22.093015347962258
2.3017658547287656,22.108662604496626
2.301556361270188,22.131768811338773
2.301346905941914,22.154875018180924
2.301137488733534,22.177981225023075
2.300928109634642,22.201087431865226
2.3007187686348374,22.22419363870737
2.3005094657237217,22.247299845549506
2.3003002008909004,22.270406052391657
2.3000909741259834,22.293512259233808
2.2998817854185845,22.305398606519233
2.2996726347583203,22.315332436673266
2.2994635221348116,22.325266266827306
2.2992544475376837,22.33520009698134
2.2990454109565657,22.34513392713536
2.298836412381088,22.35404821273469
2.298627451800888,22.3627538422055
2.2984185292056054,22.371459471676317
2.298209644584883,22.380165101147135
2.2980007979283696,22.388870730617946
2.297791989225715,22.397576360088763
2.297583218466574,22.406281989559574
2.2973744856406064,22.41498761903039
2.297165790737474,22.423693248501195
2.2969571337468424,22.43239887797201
2.296748514658382,22.441104507442823
2.2965399334617667,22.44265647570007
2.2963313901466735,22.443593851988368
2.2961228847027835,22.444531228276666
2.2959144171197816,22.445468604564965
2.2957059873873567,22.446405980853253
2.295497595495201,22.447343357141552
2.2952892414330104,22.44828073342985
2.2950809251904856,22.44921810971815
2.294872646757329,22.45015548600645
2.294664406123249,22.45109286229475
2.294456203277956,22.4517337473182
2.294248038211165,22.4422566983423
2.294039910912595,22.4327796493664
2.2938318213719677,22.423302600390485
2.293623769579009,22.413825551414583
2.293415755523449,22.40434850243868
2.293207779195021,22.394871453462777
2.292999840583463,22.385394404486874
2.2927919396785144,22.37591735551097
2.2925840764699204,22.366440306535072
2.29237625094743,22.35696325755916
2.292168463100795,22.347486208583256
2.29196071291977,22.33978232988195
2.291753000394116,22.34316387716287
2.2915453255135954,22.34654542444379
2.2913376882679755,22.349926971724713
2.2911300886470265,22.353308519005637
2.290922526640523,22.35669006628656
2.290715002238243,22.360071613567484
2.2905075154299683,22.36345316084839
2.2903000662054844,22.36683470812931
2.29009265455458,22.371652600785474
2.289885280467048,22.382933430221733
2.289677943932686,22.394214259657996
2.2894706449412925,22.40635682129759
2.2892633834826728,22.422541900835423
2.289056159546634,22.438726980373232
2.2888489731229873,22.454912059911067
2.2886418242015476,22.471097139448897
2.288434712772134,22.478442889962793
2.288227638824568,22.479741445729765
2.2880206023486767,22.48104000149673
2.2878136033342895,22.482338557263695
2.2876066417712395,22.483637113030664
2.2873997176493637,22.484935668797633
2.287192830958504,22.486234224564598
2.2869859816885034,22.487532780331563
2.2867791698292104,22.49059508256161
2.2865723953704773,22.497221288210064
2.286365658302159,22.503847493858515
2.2861589586141147,22.510473699506967
2.2859522962962076,22.517099905155426
2.285745671338304,22.523726110803878
2.2855390837302734,22.53035231645233
2.2853325334619905,22.53697852210078
2.285126020523332,22.54092014122603
2.284919544904179,22.5429623721489
2.2847131065944173,22.545004603071767
2.284506705583934,22.547046833994635
2.2843003418626218,22.549089064917506
2.284094015420376,22.551131295840378
2.283887726247097,22.553173526763246
2.283681474332687,22.555215757686113
2.2834752596670524,22.56919716459184
2.283269082240104,22.586275596142848
2.2830629420417554,22.603354027693847
2.2828568390619246,22.619879493125303
2.282650773290533,22.628586597673802
2.2824447447175045,22.65158051287592
2.2822387533327686,22.677540859359034
2.282032799126257,22.70350120584215
2.281826882087905,22.72946155232527
2.281621002207653,22.75542189880838
2.2814151594754435,22.781382245291496
2.281209353881223,22.807342591774614
2.281003585414942,22.83330293825773
2.280797854066555,22.85926328474084
2.2805921598260186,22.88522363122395
2.2803865026832946,22.911183977707065
2.2801808826283474,22.939828280713932
2.2799752996511455,22.976707760185292
2.279769753741661,23.026336544938516
2.2795642448898694,23.07596532969174
2.2793587730857503,23.125594114444965
2.279153338319287,23.175222899198175
2.2789479405804642,23.2248516839514
2.2787425798592733,23.274480468704624
2.2785372561457082,23.31378447378211
2.2783319694297655,23.329683834308412
2.2781267197014468,23.345583194834717
2.2779215069507557,23.361482555361015
2.277716331167701,23.37776822570251
2.2775111923422946,23.395119275414444
2.2773060904645512,23.41247032512636
2.27710102552449,23.429821374838294
2.2768959975121335,23.447172424550228
2.2766910064175074,23.464523474262165
2.276486052230642,23.4818745239741
2.2762811349415704,23.499225573686033
2.276076254540329,23.516576623397967
2.275871411016959,23.518606171816245
2.2756666043615037,23.518673994175515
2.275461834564011,23.518741816534785
2.2752571016145327,23.518809638894048
2.2750524055031227,23.523001787990424
2.2748477462198395,23.53008869527099
2.2746431237547458,23.537175602551557
2.2744385380979057,23.544262509832123
2.2742339892393897,23.55134941711269
2.27402947716927,23.558436324393256
2.2738250018776225,23.565523231673822
2.2736205633545272,23.57261013895439
2.273416161590067,23.579697046234955
2.27321179657433,23.5809819104978
2.2730074682974055,23.579787061461623
2.2728031767493886,23.57859221242544
2.272598921920376,23.572059142078132
2.2723947038004693,23.559918100992924
2.272190522379773,23.547777059907716
2.2719863776483957,23.535636018822508
2.2717822695964487,23.5234949777373
2.271578198214048,23.511353936652093
2.2713741634913127,23.499212895566885
2.2711701654183645,23.487071854481677
2.27096620398533,23.47493081339647
2.270762279182339,23.445921994273938
2.270558390999524,23.410999683699057
2.270354539427022,23.376077373124183
2.270150724454973,23.34107201193057
2.2699469460735213,23.305654907151993
2.269743204272814,23.270237802373412
2.2695394990430016,23.234820697594834
2.2693358303742386,23.199403592816275
2.2691321982566834,23.163986488037693
2.2689286026804965,23.128569383259112
2.2687250436358437,23.09315227848053
2.268521521112893,23.057735173701953
2.268318035101817,23.0177559487717
2.2681145855927904,22.961716043836258
2.2679111725759933,22.905676138900816
2.2677077960416074,22.84963623396537
2.26750445597982,22.79363495198703
2.267301152380819,22.737633725745106
2.267097885234799,22.681632499503184
2.266894654531956,22.625631273261263
2.26669146026249,22.58835339143824
2.2664883024166054,22.554679481510053
2.266285180984509,22.52100557158187
2.266082095956412,22.487331661653705
2.265879047322528,22.463916787491172
2.2656760350730747,22.449088307612
2.265473059198274,22.43425982773283
2.26527011968835,22.419431347853653
2.2650672165335313,22.40184234318172
2.26486434972405,22.382253126802226
2.2646615192501405,22.36266391042273
2.264458725102042,22.34307469404323
2.2642559672699973,22.323485477663738
2.2640532457442513,22.30389626128424
2.263850560515053,22.284307044904743
2.263647911572656,22.26471782852525
2.263445298907316,22.245128612145756
2.2632427225092933,22.225539395766255
2.2630401823688504,22.20595017938676
2.2628376784762545,22.186360963007267
2.2626352108217755,22.166771746627774
2.2624327793956867,22.147182530248273
2.262230384188266,22.133837252770277
2.262028025189793,22.122400020459256
2.2618257023905524,22.110962788148235
2.261623415780832,22.099525555837214
2.2614211653509226,22.088088323526193
2.2612189510911183,22.07665109121517
2.261016772991718,22.06521385890415
2.2608146310430217,22.053776626593127
2.2606125252353357,22.042339394282106
2.2604104555589677,22.030902161971085
2.2602084220042293,22.019464929660064
2.2600064245614364,22.009577888417514
2.2598044632209078,22.005465194252416
2.2596025379729654,22.001352500087307
2.259400648807935,21.997239805922206
2.2591987957161455,21.993127111757108
2.2589969786879296,21.989014417592006
2.2587951977136234,21.98490172342691
2.2585934527835665,21.980789029261807
2.258391743888102,21.976676335096712
2.2581900710175757,21.97256364093161
2.257988434162338,21.957844944200165
2.2577868333127427,21.932640509650305
2.2575852684591453,21.90743607510045
2.2573837395919067,21.8822316405506
2.2571822467013902,21.85871849470648
2.2569807897779635,21.83817966614687
2.2567793688119964,21.817640837587263
2.2565779837938633,21.797102009027654
2.2563766347139413,21.77688529608409
2.2561753215626115,21.772562912687548
2.255974044330258,21.768240529291006
2.255772803007268,21.76391814589447
2.2555715975840336,21.759595762497927
2.2553704280509486,21.75527337910139
2.2551692943984114,21.750950995704848
2.2549681966168227,21.746628612308307
2.254767134696588,21.745336490665544
2.2545661086281155,21.74834952924596
2.2543651184018167,21.751362567826405
2.254164164008106,21.75437560640685
2.253963245437403,21.757388644987294
2.253762362680129,21.76040168356774
2.2535615157267097,21.763414722148184
2.2533607045675734,21.76642776072863
2.2531599291931528,21.769440799309045
2.2529591895938825,21.764959269331918
2.2527584857602023,21.75793164811318
2.252557817682554,21.750904026894446
2.252357185351384,21.74387640567571
2.252156588757141,21.736848784456974
2.2519560278902775,21.729821163238242
2.25175550274125,21.722793542019506
2.2515550133005178,21.71576592080077
2.2513545595585436,21.70873829958203
2.251154141505793,21.695049590621704
2.2509537591327358,21.682121025931174
2.2507534124298454,21.66919246124064
2.250553101387598,21.656263896550108
2.2503528259964733,21.643335331859575
2.2501525862469545,21.630406767169042
2.249952382129528,21.61747820247851
2.2497522136346833,21.604549637787976
2.2495520807529146,21.591621073097443
2.2493519834747175,21.578692508406913
2.249151921790593,21.56576394371638
2.248951895691044,21.552835379025847
2.248751905166577,21.540361030250168
2.2485519502077036,21.528494297732863
2.2483520308049356,21.51662756521556
2.2481521469487915,21.50476083269826
2.2479522986297904,21.49289410018096
2.2477524858384563,21.204770522220507
2.2475527085653164,21.192618239621765
2.247352966800901,21.180465957023017
2.247153260535744,21.168313674424276
2.2469535897603823,21.156161391825528
2.246753954465357,21.144009109226786
2.2465543546412112,21.13185682662804
2.2463547902784926,21.119704544029297
2.246155261367752,21.107552261430552
2.245955767899542,21.095399978831807
2.2457563098644218,21.083247696233062
2.2455568872529508,21.071095413634318
2.245357500055693,21.058943131035573
2.245158148263217,21.046790848436828
2.244958831866092,21.034638565838087
2.244759550854893,21.02248628323934
2.2445603052201966,21.010334000640597
2.2443610949525845,20.99818171804185
2.24416192004264,20.986029435443104
2.2439627804809508,20.97387715284436
2.2437636762581077,20.961724870245614
2.243564607364705,20.938049186539228
2.2433655737913396,20.911133302465032
2.2431665755286128,20.650327410959363
2.2429676125671287,20.604419436926776
2.2427686848974946,20.558511462894195
2.242569792510321,20.512603488861608
2.2423709353962225,20.466695514829027
2.2421721135458164,20.420787540796443
2.241973326949723,20.37487956676386
2.2417745755985674,20.328971592731303
2.241575859482976,20.28306361869872
2.2413771785935803,20.237155644666135
2.2411785329210137,20.190196761587693
2.240979922455914,20.14100562796544
2.240781347188922,20.091814494343197
2.2405828071106817,20.042623360720945
2.24038430221184,20.001907116162727
2.240185832483048,19.968343521759074
2.2399873979149594,19.93477992735542
2.2397889984982315,19.90121633295177
2.239590634223525,19.867652738548117
2.2393923050815037,19.85174167815166
2.2391940110628346,19.837980529383948
2.2389957521581887,19.824219380616235
2.2387975283582393,19.81045823184852
2.2385993396536645,19.796697083080808
2.2384011860351434,19.782935934313095
2.23820306749336,19.76917478554538
2.2380049840190024,19.755413636777668
2.2378069356027597,19.741652488009954
2.2376089222353257,19.727891339242237
2.2374109439073977,19.71413019047452
2.2372130006096755,19.700369041706814
2.237015092332863,19.6866078929391
2.2368172190676665,19.672846744171387
2.2366193808047963,19.65908559540367
2.2364215775349656,19.645324446635957
2.2362238092488913,19.63156329786824
2.236026075937293,19.63292316882223
2.2358283775908943,19.63506966750911
2.2356307142004215,19.63721616619599
2.235433085756604,19.639362664882878
2.235235492250175,19.641509163569758
2.235037933671871,19.643655662256634
2.2348404100124317,19.645802160943518
2.234642921262599,19.647948659630394
2.2344454674131207,19.456437906900547
2.2342480484547447,19.437151816967067
2.2340506643782243,19.41786572703362
2.2338533151743154,19.39857963710014
2.233656000833777,19.380191288492465
2.2334587213473713,19.36242778856922
2.233261476705865,19.344664288645973
2.2330642669000262,19.326900788722725
2.2328670919206277,19.318472455981887
2.2326699517584445,19.310738376298552
2.2324728464042556,19.303004296615214
2.2322757758488434,19.295270216931904
2.2320787400829927,19.28694132993354
2.2318817390974917,19.26905220761744
2.231684772883133,19.251163085301336
2.2314878414307113,19.233273962985237
2.2312909447310245,19.21538484066913
2.2310940827748746,19.19749571835303
2.2308972555530664,19.179606596036948
2.2307004630564076,19.16171747372085
2.2305037052757095,19.143828351404743
2.2303069822017867,19.12593922908864
2.2301102938254567,19.108050106772538
2.229913640137541,19.090160984456436
2.2297170211288635,19.07126976999337
2.2295204367902515,19.02183259181244
2.229323887112536,18.97239541363151
2.229127372086551,18.922958235450643
2.228930891703133,18.873521057269713
2.228734445953123,18.824083879088775
2.2285380348273645,18.776161774502583
2.228341658316704,18.728947345665745
2.228145316411992,18.681732916828906
2.227949009104082,18.64907848079033
2.22775273638383,18.64558413972528
2.2275564982420955,18.642089798660223
2.227360294669742,18.638595457595166
2.2271641256576356,18.63510111653011
2.2269679911966453,18.63160677546505
2.226771891277644,18.6272411410381
2.2265758258915076,18.61914130592814
2.226379795029115,18.61104147081818
2.226183798681349,18.60294163570822
2.225987836839094,18.594841800598267
2.2257919094932395,18.586741965488304
2.2255960166346767,18.57864213037835
2.2254001582543013,18.57054229526839
2.2252043343430112,18.562442460158426
2.225008544891708,18.554342625048466
2.224812789891297,18.546242789938507
2.224617069332685,18.53814295482855
2.2244213832067836,18.53004311971859
2.2242257315045073,18.521943284608632
2.2240301142167733,18.513843449498673
2.2238345313345023,18.505743614388713
2.2236389828486183,18.497643779278754
2.223443468750048,18.489543944168794
2.2232479890297223,18.48252160484173
2.223052543678574,18.48059660624031
2.2228571326875404,18.471153577901582
2.2226617560475606,18.460390444587865
2.222466413749578,18.449627311274153
2.2222711057845386,18.43886417796044
2.222075832143392,18.428101044646723
2.2218805928170906,18.417337911333007
2.2216853877965903,18.40657477801929
2.22149021707285,18.395811644705596
2.2212950806368315,18.38504851139188
2.2210999784795,18.374285378078163
2.220904910591824,18.363522244764447
2.2207098769647757,18.376314662293954
2.2205148775893293,18.39469083269502
2.2203199124564628,18.415591397656797
2.2201249815571575,18.437170095610433
2.2199300848823973,18.438233168038252
2.2197352224231706,18.42965794566492
2.219540394170467,18.421082723291576
2.2193456001152803,18.41250750091823
2.219150840248608,18.403932278544886
2.2189561145614496,18.39535705617154
2.218761423044809,18.386781833798192
2.218566765689692,18.378206611424847
2.2183721424871092,18.369631389051513
2.218177553428072,18.361056166678168
2.217982998503597,18.352480944304823
2.217788477704703,18.343905721931478
2.2175939910224125,18.337490204309372
2.2173995384477503,18.33118336576983
2.2172051199717453,18.324876527230288
2.2170107355854287,18.318569688690747
2.216816385279836,18.312262850151207
2.2166220690460046,18.305956011611674
2.2164277868749758,18.299649173072133
2.216233538757793,18.29334233453259
2.2160393246855046,18.293140424099757
2.2158451446491605,18.299414022183427
2.215650998639814,18.305687620267097
2.2154568866485227,18.311961218350767
2.215262808666346,18.318234816434426
2.2150687646843465,18.324508414518096
2.214874754693591,18.330782012601766
2.214680778685149,18.337055610685432
2.214486836650092,18.343329208769102
2.2142929285794954,18.349602806852772
2.214099054464439,18.35587640493644
2.2139052142960036,18.36215000302011
2.213711408065275,18.36842360110378
2.2135176357633406,18.374697199187437
2.213323897381291,18.38097079727111
2.2131301929102216,18.387244395354777
2.212936522341229,18.393459304635307
2.212742885665414,18.399247235462045
2.2125492828738795,18.405035166288783
2.2123557139577334,18.41082309711552
2.2121621789080854,18.416611027942253
2.2119686777160474,18.422398958768994
2.211775210372736,18.428186889595732
2.2115817768692705,18.43397482042247
2.2113883771967733,18.439762751249212
2.211195011346369,18.44555068207595
2.2110016793091867,18.444318028363874
2.210808381076358,18.440470330331713
2.2106151166390178,18.436622632299553
2.2104218859883034,18.432774934267393
2.2102286891153553,18.428927236235232
2.2100355260113185,18.425079538203068
2.209842396667339,18.421231840170904
2.2096493010745677,18.417384142138744
2.2094562392241577,18.41353644410658
2.209263211107265,18.409688746074416
2.2090702167150496,18.405841048042262
2.2088772560386736,18.4019933500101
2.208684329069303,18.398145651977934
2.2084914357981056,18.394297953945774
2.2082985762162544,18.39045025591361
2.2081057503149233,18.693831821619412
2.2079129580852905,18.6883041752157
2.2077201995185374,18.72112425215754
2.207527474605848,18.721398673365748
2.2073347833384096,18.721673094573955
2.2071421257074118,18.721947515782162
2.206949501704048,18.722221936990366
2.2067569113195153,18.722496358198576
2.2065643545450127,18.72277077940678
2.206371831371743,18.721861101614866
2.2061793417909117,18.72080331037673
2.2059868857937275,18.71974551913859
2.205794463371402,18.71868772790046
2.2056020745151503,18.71762993666232
2.2054097192161906,18.716572145424188
2.2052173974657427,18.715514354186055
2.2050251092550317,18.714456562947916
2.2048328545752844,18.713398771709784
2.2046406334177306,18.712340980471645
2.204448445773604,18.711283189233512
2.204256291634141,18.710225397995373
2.2040641709905797,18.70916760675724
2.2038720838341637,18.710418225805363
2.203680030156138,18.713035362184385
2.2034880099477507,18.715652498563415
2.203296023200254,18.718269634942438
2.2031040699049025,18.720886771321464
2.202912150052953,18.72350390770049
2.202720263635667,18.726121044079513
2.202528410644307,18.72873818045854
2.202336591070141,18.717554274836235
2.2021448049044388,18.700553630029724
2.2019530521384723,18.68355298522321
2.2017613327635175,18.666552340416693
2.2015696467708543,18.64990753250339
2.2013779941517635,18.63678718070871
2.201186374897531,18.62366682891405
2.200994788999444,18.610546477119364
2.2008032364487944,18.59742612532468
2.2006117172368755,18.581111047864884
2.2004202313549848,18.56472046251851
2.200228778794422,18.548329877172137
2.200037359546491,18.531939291825765
2.1998459736024976,18.075396932548443
2.199654620953751,18.070232688246186
2.199463301591563,18.065068443943925
2.1992720155072494,18.059904199641668
2.199080762692129,18.053775163690418
2.198889543137522,18.03917587816455
2.198698356834753,18.024576592638688
2.19850720377515,18.009977307112823
2.1983160839500426,17.99537802158696
2.1981249973507646,17.980778736061108
2.1979339439686525,17.966179450535243
2.197742923795045,17.951580165009382
2.1975519368212852,17.936980879483514
2.197360983038718,17.922381593957653
2.1971700624386923,17.914798737291115
2.196979175012559,17.90744428171756
2.1967883207516734,17.900089826144022
2.196597499647392,17.89273537057047
2.1964067116910755,17.885380914996915
2.1962159568740875,17.878026459423367
2.1960252351877942,17.870672003849812
2.195834546623565,17.86331754827626
2.1956438911727734,17.85596309270271
2.1954532688267934,17.848608637129153
2.195262679577004,17.841254181555605
2.195072123414787,17.833899725982064
2.194881600331526,17.827384550826995
2.1946911103186086,17.818366187179176
2.1945006533674256,17.809228899863445
2.1943102294693704,17.800091612547718
2.194119838615839,17.790954325231986
2.1939294807982312,17.781817037916255
2.193739156007949,17.772679750600535
2.193548864236398,17.763542463284807
2.1933586054749856,17.754405175969076
2.1931683797151242,17.745267888653345
2.1929781869482277,17.736130601337614
2.192788027165713,17.726993314021882
2.1925979003590004,17.71785602670615
2.1924078065195136,17.708182873291314
2.192217745638678,17.693558961662372
2.192027717707924,17.67893505003344
2.1918377227186827,17.664311138404504
2.191647760662389,17.649687226775562
2.1914578315304816,17.635063315146624
2.191267935314401,17.620439403517686
2.1910780720055913,17.605815491888745
2.1908882415954998,17.591191580259803
2.1906984440755766,17.576567668630872
2.1905086794372735,17.561986235529496
2.190318947672047,17.56303098627738
2.190129248771356,17.564075737025263
2.1899395827266623,17.565120487773147
2.1897499495294306,17.56616523852103
2.189560349171128,17.56720998926891
2.189370781643226,17.568254740016798
2.1891812469371974,17.569299490764678
2.1889917450445195,17.574020309675934
2.188802275956671,17.58025542866079
2.1886128396651348,17.586490547645656
2.188423436161396,17.592725666630514
2.188234065436943,17.598960785615375
2.1880447274832675,17.605195904600237
2.187855422291863,17.611431023585098
2.1876661498542274,17.617666142569963
2.1874769101618603,17.62390126155482
2.1872877032062648,17.630136380539682
2.187098528978947,17.636236710108243
2.1869093874714154,17.641159857824555
2.1867202786751827,17.646083005540874
2.186531202581763,17.65100615325719
2.1863421591826744,17.655929300973504
2.186153148469437,17.660852448689823
2.1859641704335755,17.665775596406142
2.1857752250666156,17.670698744122458
2.1855863123600865,17.67123294073592
2.185397432305521,17.66935311446729
2.1852085848944545,17.66747328819867
2.185019770118425,17.665593461930044
2.184830987968974,17.66371363566142
2.1846422384376454,17.66183380939281
2.184453521515986,17.659953983124183
2.1842648371955455,17.65807415685556
2.1840761854678776,17.65632950335854
2.183887566324537,17.654718354210623
2.1836989797570836,17.653107205062703
2.183510425757078,17.651496055914784
2.183321904316085,17.649884906766864
2.1831334154256723,17.64827375761895
2.18294495907741,17.64363401727355
2.1827565352628713,17.63732977590648
2.1825681439736324,17.631025534539415
2.182379785201272,17.62472129317235
2.182191458937373,17.61841705180528
2.182003165173519,17.612112810438212
2.181814903901299,17.605808569071147
2.1816266751123035,17.59950432770409
2.181438478798125,17.593200086337024
2.181250314950361,17.58689584496996
2.1810621835606105,17.58059160360289
2.1808740846204757,17.574287362235825
2.180686018121562,17.567948694430388
2.180497984055478,17.548821649997205
2.1803099824138332,17.52889871875155
2.180122013188243,17.508975787505893
2.179934076370323,17.489052856260262
2.179746171951694,17.469129925014606
2.1795582999239773,17.44920699376895
2.179370460278799,17.42928406252329
2.1791826530077874,17.409361131277635
2.178994878102573,17.389438200031975
2.178807135554791,17.382316321254436
2.1786194253560778,17.377897330239463
2.178431747498073,17.373478339224484
2.1782441019724197,17.369059348209504
2.178056488770763,17.364640357194524
2.177868907884752,17.360221366179545
2.1776813593060376,17.355802375164565
2.1774938430262742,17.35138338414959
2.1773063590371193,17.34696439313461
2.177118907330232,17.34254540211963
2.176931487897276,17.338126411104653
2.1767441007299166,17.333707420089674
2.176556745819822,17.329288429074694
2.1763694231586643,17.324869438059718
2.1761821327381177,17.321479566912927
2.1759948745498594,17.320306754468035
2.175807648585569,17.319133942023136
2.1756204548369302,17.317961129578244
2.175433293295628,17.316788317133348
2.175246163953352,17.310466433543553
2.175059066801792,17.30329968322886
2.174872001832644,17.296132932914173
2.174684969037605,17.288966182599484
2.174497968408374,17.281799432284792
2.174310999936655,17.274632681970104
2.1741240636141534,17.267465931655416
2.173937159432578,17.260299181340727
2.1737502873836396,17.25313243102604
2.1735634474590535,17.243770957526003
2.1733766396505363,17.231093535034407
2.173189863949808,17.218408336371702
2.173003120348592,17.205723137708997
2.1728164088386133,17.19303793904629
2.172629729411601,17.18035274038359
2.1724430820592864,17.16766754172089
2.1722564667734034,17.154982343058183
2.172069883545689,17.142297144395478
2.171883332367884,17.129611945732773
2.1716968132317302,17.116926747070067
2.171510326128974,17.104241548407362
2.171323871051363,17.091556349744657
2.1711374479906493,17.078962527539733
2.170951056938587,17.070040743969866
2.170764697886932,17.061118960399998
2.1705783708274446,17.05219717683013
2.1703920757518875,17.04327539326026
2.1702058126520263,17.03364840044347
2.170019581519629,17.021214039382563
2.169833382346466,17.00877967832166
2.169647215124313,16.99634531726075
2.169461079844945,16.98394300631441
2.1692749765001422,16.971564068048977
2.169088905081687,16.95918512978355
2.1689028655813645,16.946806191518117
2.168716857990962,16.934427253252686
2.1685308823022718,16.922048314987254
2.1683449385070865,16.909669376721823
2.1681590265972024,16.89729043845639
2.1679731465644196,16.88491150019096
2.167787298400539,16.872532561925528
2.167601482097367,16.857714641926556
2.1674156976467094,16.83984110193622
2.1672299450403782,16.821967561945886
2.167044224270186,16.804149792798345
2.1668585353279495,16.791872383066664
2.1666728782054876,16.77959497333498
2.166487252894621,16.7673175636033
2.166301659387175,16.75504015387162
2.1661160976749763,16.74276274413994
2.165930567749856,16.73048533440826
2.1657450696036467,16.71820792467658
2.1655596032281834,16.705930514944903
2.1653741686153056,16.693653105213222
2.1651887657568536,16.68137569548154
2.165003394644673,16.671309630747636
2.164818055270609,16.66217661058983
2.1646327476265124,16.653043590432027
2.164447471704235,16.64391057027422
2.1642622274956325,16.634777550116414
2.1640770149925626,16.62564452995861
2.1638918341868867,16.616511509800805
2.1637066850704683,16.60737848964299
2.1635215676351733,16.598245469485185
2.163336481872871,16.589112449327384
2.163151427775434,16.579979429169576
2.1629664053347364,16.57084640901177
2.162781414542656,16.561713388853967
2.162596455391073,16.554680139599224
2.1624115278718707,16.552564290784858
2.1622266319769348,16.550448441970495
2.1620417676981543,16.54833259315611
2.1618569350274197,16.54621674434175
2.161672133956626,16.543483922393545
2.16148736447767,16.540616916018486
2.1613026265824518,16.53774990964342
2.161117920262873,16.53488290326836
2.160933245510839,16.532015896893295
2.160748602318259,16.529148890518215
2.160563990677043,16.526281884143152
2.1603794105791043,16.52341487776809
2.1601948620163594,16.520547871393028
2.1600103449807273,16.517680865017965
2.15982585946413,16.514813858642903
2.1596414054584923,16.51194685226784
2.1594569829557417,16.51581965649084
2.1592725919478077,16.52409121632374
2.159088232426624,16.537650650589672
2.158903904384125,16.5514472939932
2.15871960781225,16.565243937396726
2.1585353427029403,16.579040580800253
2.158351109048139,16.59283722420378
2.1581669068397935,16.606633867607307
2.157982736069853,16.62043051101083
2.1577985967302697,16.630531899571622
2.1576144888129978,16.6373323730764
2.157430412309996,16.64413284658118
2.1572463672132236,16.65093332008596
2.1570623535146445,16.657733793590744
2.1568783712062247,16.66453426709552
2.156694420279932,16.683951399473035
2.1565105007277383,16.708802045403495
2.1563266125416174,16.733652691333962
2.1561427557135464,16.758503337264404
2.155958930235505,16.783353983194864
2.155775136099475,16.80820462912533
2.155591373297441,16.833055275055795
2.1554076418213923,16.85790592098626
2.1552239416633183,16.882756566916722
2.1550402728152123,16.904909402659527
2.1548566352690703,16.924838369113232
2.154673029016891,16.944767335566958
2.154489454050676,16.96706145087395
2.154305910362429,17.014551977764146
2.1541223979441573,17.062042504654343
2.15393891678787,17.109533031544544
2.15375546688558,17.157023558434744
2.1535720482293015,17.204514085324938
2.153388660811053,17.242175048984095
2.153205304622855,17.274053041551607
2.1530219796567303,17.305931034119183
2.1528386859047046,17.337809026686756
2.152655423358807,17.36090926642697
2.1524721920110683,17.377428099231366
2.152288991853523,17.393946932035764
2.1521058228782075,17.41046576484016
2.1519226850771616,17.426984597644516
2.151739578442427,17.443503430448914
2.151556502966049,17.46002226325331
2.1513734586400752,17.47654109605771
2.1511904454565554,17.493059928862106
2.151007463407543,17.509578761666504
2.1508245124850935,17.5260975944709
2.1506415926812656,17.5426164272753
2.1504587039881202,17.559135260079696
2.150275846397721,17.581754236158396
2.1500930199021346,17.614169280475643
2.1499102244934303,17.64513231253618
2.1497274601636795,17.674728337494727
2.1495447269049577,17.704324362453278
2.1493620247093412,17.733920387411825
2.1491793535689108,17.76351641237037
2.1489967134757486,17.79311243732886
2.14881410442194,17.82270846228741
2.148631526399573,17.85462726599487
2.1484489794007393,17.889664548811222
2.148266463417531,17.933439764101365
2.148083978442045,17.980096236024934
2.1479015244663797,18.026752707948507
2.147719101482637,18.07340917987208
2.1475367094829205,18.12006565179565
2.147354348459338,18.166722123719147
2.1471720184039977,18.21337859564272
2.146989719309013,18.257545621199625
2.146807451166498,18.262404128686033
2.14662521396857,18.26726263617244
2.1464430077073504,18.27212114365885
2.1462608323749617,18.276979651145254
2.146078687963529,18.28183815863165
