B(T),MR(%)
15.444934962762732,57.135936080450016
15.435507502598998,57.335797462966326
15.426091544301558,57.34808552162416
15.416687066834166,56.876928063437035
15.407294049211835,56.3694322915601
15.397912470500696,56.33681827502444
15.38854230981783,56.08374481137169
15.379183546331127,55.91797764160944
15.369836159259114,56.18984559738553
15.36050012787082,56.436328425802515
15.351175431485604,56.5958764262557
15.341862049473024,56.540250140896
15.332559961252658,56.24454022433467
15.323269146293981,56.3980715982121
15.31398958411619,56.264718543962616
15.30472125428807,56.13321348176666
15.295464136427833,55.77952865947397
15.286218210202978,55.14424867604552
15.276983455330129,54.578312253425636
15.267759851574906,54.66744769831076
15.258547378751757,54.821394664314504
15.249346016723829,55.37342081161341
15.240155745402799,55.447336471895774
15.230976544748755,56.00137915270362
15.221808394770026,56.58584155626352
15.212651275523056,56.794408560562786
15.203505167112244,56.601491461830676
15.194370049689809,56.73707205180051
15.185245903455643,57.16217645835595
15.176132708657173,57.073473567338226
15.167030445589205,56.801429886611245
15.157939094593806,56.76699986600198
15.14885863606013,56.25488927043483
15.139789050424312,55.98240684529124
15.130730318169297,55.231647669484445
15.121682419824724,55.18542743661686
15.112645335966764,55.12669842722407
15.10361904721801,55.62258100564259
15.094603534247298,55.61897628359444
15.085598777769617,55.667299171228414
15.076604758545924,55.674083728482955
15.067621457383053,55.850821612140564
15.058648855133534,56.01223613310099
15.049686932695494,55.934960637535724
15.040735671012493,56.07279103001149
15.031795051073415,55.904301309862035
15.022865053912303,56.2762862001037
15.013945660608265,56.185962347399325
15.005036852285292,56.24904118931359
14.99613861011217,56.68594879365561
14.987250915302315,56.820577286768334
14.978373749113663,56.468766353823526
14.969507092848518,56.53463167239347
14.960650927853443,56.76384425544017
14.951805235519107,56.116438772274414
14.942969997280171,55.96612327384324
14.934145194615146,55.854667502568745
14.925330809046283,55.793342881632746
14.916526822139414,55.80980169264922
14.907733215503855,56.00334541228909
14.89894997079225,56.11372918029312
14.890177069700469,56.29636024769021
14.881414493967458,56.4403972825084
14.872662225375132,56.45941775349884
14.863920245748231,56.36710487957528
14.855188536954213,56.29689599692881
14.846467080903103,56.1943563408197
14.837755859547404,56.1409002668195
14.829054854881928,55.81184035204221
14.82036404894372,55.025439186682334
14.811683423811889,54.30757917460612
14.803012961607525,54.01246878513607
14.79435264449354,54.74816007895956
14.785702454674576,55.225345974550166
14.777062374396863,55.386472327988756
14.76843238594811,55.431463986484175
14.759812471657371,55.478920356121435
14.751202613894943,55.248075805795324
14.742602795072223,55.01352013450119
14.73401299764161,54.851269999970256
14.725433204096365,54.53243273856201
14.716863396970517,54.96562358009425
14.708303558838717,55.474638145706535
14.699753672316142,55.97913493743738
14.69121372005836,55.809641538365895
14.682683684761235,55.839902869029544
14.674163549160777,56.10661946783952
14.665653296033065,56.11663391404598
14.657152908194096,55.82863679718353
14.648662368499691,56.122914221483114
14.64018165984537,56.125117932621166
14.631710765166241,56.32279099217058
14.623249667436887,56.48665625018501
14.614798349671247,56.07619638384661
14.606356794922501,55.1113185229139
14.59792498628297,54.60078456691332
14.589502906883986,53.9831960969774
14.58109053989579,54.12923589175562
14.572687868527414,54.41390854384326
14.564294876026578,54.68597775062217
14.555911545679567,54.12559885765249
14.547537860811133,53.373468606347586
14.539173804784369,53.13211881723778
14.530819361000617,53.31644328373987
14.522474512899336,53.72083100714848
14.51413924395802,54.0843170101963
14.50581353769206,54.52287628084386
14.497497377654662,54.94518175550279
14.489190747436714,55.35397742932358
14.480893630666703,55.158049560307234
14.47260601101058,55.390079855022606
14.464327872171681,56.0905964575386
14.456059197890596,56.26519289895468
14.447799971945084,56.214232108448456
14.439550178149943,55.936271196510646
14.431309800356932,55.99837148455802
14.423078822454634,56.109663298745225
14.414857228368387,55.67172861563199
14.406645002060142,55.25565219069638
14.398442127528392,54.572274391603415
14.390248588808042,54.949355180556495
14.382064369970328,54.3946180902462
14.373889455122686,53.941938447845445
14.365723828408683,54.489531585419805
14.357567474007883,54.870279921318655
14.349420376135772,55.0758261177545
14.341282519043627,55.292595219164
14.333153887018447,55.776757490397934
14.32503446438282,55.576670183266984
14.316924235494854,54.845819931446044
14.308823184748041,54.17711187087542
14.300731296571195,53.59813526455223
14.292648555428316,53.87136913285576
14.284574945818525,53.849599094705276
14.276510452275929,54.71391614928358
14.26845505936956,55.82695086701672
14.260408751703238,56.19150478675023
14.252371513915513,56.417949472993286
14.244343330679529,56.464988853225066
14.236324186702957,56.366440350108185
14.228314066727874,55.984002623695766
14.220312955530687,55.930378935845354
14.212320837922022,55.92316425567947
14.204337698746635,55.174561301404225
14.196363522883308,54.38726053569364
14.188398295244772,53.747871184195944
14.180442000777585,53.75706767328549
14.172494624462065,53.69300009363347
14.16455615131217,54.35763039215398
14.156626566375422,54.504481881385814
14.148705854732807,54.736756065581645
14.140794001498683,55.17639359721927
14.132890991820679,55.16455129992775
14.124996810879617,54.69239533796384
14.1171114438894,54.20275603964919
14.10923487609694,54.44179010254449
14.101367092782048,54.406787842619224
14.093508079257361,54.63877954847604
14.08565782086823,54.78774822289826
14.077816302992645,54.479226344047746
14.069983511041132,53.92438238534323
14.062159430456681,53.73371563133739
14.054344046714627,53.81097468486958
14.046537345322594,53.521601117447915
14.038739311820374,53.85758454370693
14.030949931779862,53.86804658927521
14.023169190804948,54.386824169202626
14.015397074531448,54.674732391987206
14.007633568626993,54.83741549194343
13.999878658790962,54.40506043019098
13.99213233075438,54.11562005156151
13.98439457027984,54.0996291486108
13.9766653631614,53.788759933129285
13.968944695224527,53.6968619142509
13.961232552325969,53.68110231490801
13.953528920353707,53.59797986220354
13.94583378522684,53.39721652514531
13.938147132895523,53.844253287409
13.930468949340856,54.3223437318954
13.922799220574827,54.14239817444088
13.915137932640203,53.32189845001993
13.90748507161046,53.36210538943401
13.899840623589688,53.446267798999905
13.89220457471252,53.39536618112811
13.884576911144034,53.701993075243934
13.876957619079684,53.801910324264156
13.869346684745198,53.54890572219708
13.861744094396517,53.654923771009976
13.854149834319692,54.01869545683128
13.846563890830819,54.0244105559638
13.838986250275937,53.845297385354
13.831416899030975,53.633575872626544
13.823855823501635,53.56550024019465
13.816303010123342,53.67703313363416
13.808758445361137,53.45370007779283
13.801222115709622,53.25722335427456
13.793694007692855,53.33417571652305
13.786174107864287,53.24017291484114
13.778662402806672,52.988080073808376
13.771158879131997,52.156409217317524
13.763663523481386,51.814569368421175
13.756176322525041,51.803001986898096
13.748697262962144,51.90529345180568
13.7412263315208,51.87817884245904
13.733763514957927,52.017113258615
13.726308800059217,52.4547047666351
13.718862173639021,52.668475196496956
13.7114236225403,52.60822032303947
13.703993133634523,52.603440210309515
13.696570693821615,52.687888512625264
13.689156290029853,52.51270152277236
13.68174990921582,52.96880039745965
13.674351538364295,53.35439299930523
13.666961164488207,53.060145403624645
13.659578774628535,53.010887709774096
13.652204355854252,53.31009332650912
13.644837895262231,53.54779765033693
13.63747937997719,53.156698188226976
13.630128797151594,52.04199489993513
13.622786133965604,51.408811340974395
13.615451377626979,51.1538663015441
13.608124515371026,51.46807940123216
13.6008055344605,52.25467904391026
13.59349442218556,52.650635480116065
13.586191165863658,52.89993294817358
13.578895752839507,53.522335221137354
13.571608170484975,53.98757187541523
13.564328406199033,54.43899946904493
13.557056447407662,54.74449465537292
13.54979228156381,55.23416049487945
13.542535896147285,55.28654424854419
13.535287278664713,55.27623628529052
13.528046416649447,55.17236336207621
13.520813297661508,55.002187679083576
13.513587909287502,54.8010978492923
13.506370239140562,54.89587665826464
13.499160274860262,54.55311650650418
13.491958004112567,54.31190612090346
13.484763414589734,53.95160588173407
13.477576494010277,53.585323052124735
13.470397230118861,52.74140731496263
13.463225610686266,52.30053505355541
13.456061623509285,52.923153101629836
13.448905256410686,53.01043531716833
13.441756497239119,53.02638221236062
13.434615333869061,53.141618174884314
13.42748175420074,53.22127463323967
13.420355746160071,53.180992210595946
13.413237297698586,53.26418786548824
13.40612639679337,53.33174851048658
13.39902303144698,53.350304404191235
13.3919271896874,53.446929441640805
13.384838859567953,53.505038230349726
13.377758029167245,53.2193266931006
13.37068468658909,52.853605298032065
13.36361881996246,52.62571808958458
13.356560417441393,51.92066487984924
13.349509467204955,52.00099761835074
13.342465957457145,52.37967697506561
13.335429876426863,52.7824455765257
13.328401212367805,53.14586557351788
13.321379953558434,53.379099127929805
13.31436608830189,52.94914761572751
13.307359604925944,52.69777688537003
13.300360491782907,52.68508276743704
13.293368737249603,52.649698185748804
13.286384329727262,52.68072555457711
13.279407257641497,52.5262787303066
13.272437509442202,52.527977308798064
13.265475073603527,52.63448451640442
13.258519938623772,52.62582687919958
13.251572093025368,52.433779495811635
13.244631525354771,52.57175044308495
13.237698224182438,52.62791865605275
13.230772178102729,52.53328285493882
13.22385337573388,52.35218806347117
13.216941805717903,51.945899959706225
13.21003745672056,51.8350279924375
13.20314031743127,51.839970503756426
13.196250376563073,52.1446011237184
13.189367622852549,52.49721426734007
13.182492045059767,52.48543806787632
13.17562363196822,52.25841114689727
13.16876237238477,52.48367533169001
13.16190825513957,52.62563019709694
13.155061269086035,52.57297642250617
13.148221403100743,52.7111187652316
13.141388646083408,52.691269264854924
13.134562986956796,52.6711791095438
13.127744414666685,52.92428110115834
13.120932918181785,53.40293051754032
13.114128486493698,53.575007513333034
13.107331108616844,53.52021051014744
13.100540773588413,53.3176630176072
13.093757470468294,52.88096047900176
13.086981188339028,52.15945664676859
13.080211916305739,51.73943798004024
13.073449643496089,51.44083586658326
13.066694359060204,51.339180106245664
13.05994605217063,51.47905979563685
13.053204712022263,51.31360762918918
13.046470327832303,51.69454932586278
13.039742888840182,51.796787021868674
13.033022384307529,52.0114943543173
13.026308803518083,51.956534213229304
13.019602135777667,51.47212422202199
13.012902370414105,51.12063581231405
13.006209496777188,51.40711373814644
12.999523504238594,51.68354543158001
12.992844382191857,51.905971765073105
12.986172120052284,52.087927398851726
12.979506707256931,52.23812001752622
12.97284813326451,52.32475877490826
12.966196387555367,52.486935588003135
12.959551459631406,52.04236908905814
12.952913339016046,52.006711496583875
12.94628201525415,51.5677102269225
12.939657477911993,51.90517807152639
12.933039716577184,51.99562968503835
12.926428720858627,52.30849105701446
