B(T),MR(%)
15.435507502598998,117.55313363257827
15.426091544301558,116.55598671468573
15.416687066834166,116.02426055208556
15.407294049211835,115.59006963877721
15.397912470500696,115.42828776334551
15.38854230981783,115.07350160181468
15.379183546331127,114.39638192836799
15.369836159259114,114.28117790983754
15.36050012787082,114.5881311608945
15.351175431485604,114.59350818573436
15.341862049473024,115.07242449233682
15.332559961252658,115.84555790866825
15.323269146293981,116.20612079668572
15.31398958411619,116.27463574496593
15.30472125428807,116.78735148392859
15.295464136427833,116.90096568623716
15.286218210202978,117.11738400266705
15.276983455330129,117.09846095614446
15.267759851574906,117.16729209852198
15.258547378751757,116.93218634381701
15.249346016723829,117.1273180173742
15.240155745402799,117.47816432291911
15.230976544748755,117.18909494668833
15.221808394770026,116.71706323758156
15.212651275523056,116.52129219426591
15.203505167112244,116.45851081269981
15.194370049689809,116.35839765630303
15.185245903455643,116.13946964746926
15.176132708657173,115.94522235562899
15.167030445589205,115.77490422770467
15.157939094593806,115.50932995239557
15.14885863606013,115.2955746452678
15.139789050424312,116.05532543491637
15.130730318169297,116.35792955110735
15.121682419824724,116.83271189982968
15.112645335966764,116.72823255527712
15.10361904721801,115.92890541034973
15.094603534247298,115.28902857636608
15.085598777769617,113.96966618739287
15.076604758545924,113.68309769602206
15.067621457383053,113.61040701306501
15.058648855133534,114.31985688421906
15.049686932695494,114.93820380501978
15.040735671012493,115.64204556725842
15.031795051073415,115.88214322753939
15.022865053912303,116.05591814082257
15.013945660608265,115.89692008222127
15.005036852285292,115.4631596294069
14.99613861011217,115.06881187738071
14.987250915302315,115.16811043286401
14.978373749113663,114.98021306287367
14.969507092848518,114.73543168297772
14.960650927853443,114.254698628634
14.951805235519107,113.56790076895362
14.942969997280171,113.40122060868877
14.934145194615146,113.27986943567348
14.925330809046283,113.29721551238768
14.916526822139414,113.61431700719146
14.907733215503855,113.75224201897277
14.89894997079225,113.35413754475893
14.890177069700469,113.74475227228368
14.881414493967458,114.47594649520362
14.872662225375132,114.86162287722401
14.863920245748231,115.13551672195214
14.855188536954213,115.24412288507332
14.846467080903103,114.97812427591802
14.837755859547404,114.63957293663955
14.829054854881928,114.53297703171529
14.82036404894372,114.50155655410754
14.811683423811889,114.36366510210753
14.803012961607525,114.37199186481595
14.79435264449354,114.80276105910056
14.785702454674576,115.16346196861622
14.777062374396863,115.07991747340361
14.76843238594811,114.52586738453059
14.759812471657371,114.57800949812003
14.751202613894943,114.50121229688833
14.742602795072223,114.29069984326128
14.73401299764161,114.28894633901132
14.725433204096365,113.61571086229226
14.716863396970517,113.15352317087513
14.708303558838717,112.67974826133192
14.699753672316142,112.77956431949644
14.69121372005836,112.55066544714526
14.682683684761235,112.48934175234126
14.674163549160777,112.59497565827546
14.665653296033065,113.03913272810999
14.657152908194096,113.73270616104764
14.648662368499691,113.89914524263654
14.64018165984537,113.7948926006359
14.631710765166241,114.00043308102194
14.623249667436887,114.2210427510831
14.614798349671247,113.90228239056819
14.606356794922501,113.51383828885054
14.59792498628297,113.5974969081534
14.589502906883986,113.71721413183795
14.58109053989579,113.59559573735226
14.572687868527414,113.57073653924569
14.564294876026578,113.50476469292657
14.555911545679567,114.04570207464495
14.547537860811133,114.24022837516341
14.539173804784369,113.9049783188928
14.530819361000617,113.22027087031836
14.522474512899336,113.08288322721049
14.51413924395802,112.55234786732937
14.50581353769206,112.51099998228798
14.497497377654662,112.6319501366143
14.489190747436714,112.8858990782048
14.480893630666703,112.87928754575589
14.47260601101058,112.53018945783187
14.464327872171681,112.10837924923533
14.456059197890596,111.68024882678833
14.447799971945084,111.38410051295924
14.439550178149943,111.70949614743319
14.431309800356932,112.7569633114322
14.423078822454634,113.37923001041399
14.414857228368387,113.5379911156575
14.406645002060142,113.90598397288578
14.398442127528392,113.85689956725435
14.390248588808042,113.6883572044749
14.382064369970328,113.17946782327485
14.373889455122686,112.37322746165765
14.365723828408683,112.15293700530225
14.357567474007883,112.35599330016407
14.349420376135772,112.80386491832638
14.341282519043627,112.9794098063976
14.333153887018447,112.38891492940144
14.32503446438282,112.27526456710339
14.316924235494854,112.15758646523203
14.308823184748041,112.34113848056145
14.300731296571195,112.60255200381876
14.292648555428316,112.28847283237202
14.284574945818525,112.5250942046263
14.276510452275929,112.86609716423328
14.26845505936956,113.17485442641757
14.260408751703238,112.65275842486133
14.252371513915513,112.2938663877234
14.244343330679529,112.00416653597817
14.236324186702957,112.33618386197858
14.228314066727874,112.01150126779858
14.220312955530687,111.87225866974447
14.212320837922022,111.9716954260567
14.204337698746635,112.32603374267346
14.196363522883308,112.55021484132811
14.188398295244772,112.75229853039778
14.180442000777585,112.36048422222548
14.172494624462065,112.3649320887042
14.16455615131217,112.11847045457935
14.156626566375422,111.66493303147521
14.148705854732807,111.86555606133797
14.140794001498683,112.3508790817418
14.132890991820679,112.58249564895043
14.124996810879617,112.18729780708237
14.1171114438894,111.88617028158929
14.10923487609694,112.00562867329253
14.101367092782048,112.11961351832258
14.093508079257361,111.95930638540065
14.08565782086823,111.7523003721252
14.077816302992645,111.45319801934204
14.069983511041132,111.67005851339042
14.062159430456681,111.65973065358304
14.054344046714627,111.69108968955571
14.046537345322594,111.88990927459338
14.038739311820374,111.98762194154298
14.030949931779862,112.1016972241081
14.023169190804948,112.25014544332404
14.015397074531448,112.7467743083701
14.007633568626993,112.85254992300287
13.999878658790962,112.5709850012372
13.99213233075438,112.2791346685708
13.98439457027984,111.41767332895512
13.9766653631614,111.10634259288813
13.968944695224527,111.42814393866996
13.961232552325969,111.67500151601662
13.953528920353707,112.44933236752316
13.94583378522684,112.84115725230264
13.938147132895523,113.13175340803667
13.930468949340856,112.8778083879609
13.922799220574827,112.26216354669113
13.915137932640203,111.62692634988304
13.90748507161046,111.31934009302354
13.899840623589688,111.23317204276469
13.89220457471252,111.0402834758361
13.884576911144034,111.41831305635729
13.876957619079684,111.80494469575359
13.869346684745198,112.0254450718671
13.861744094396517,111.59167302918534
13.854149834319692,111.59523383133629
13.846563890830819,112.27748469329998
13.838986250275937,112.00426188264152
13.831416899030975,111.67699914917017
13.823855823501635,111.56485224650608
13.816303010123342,111.39731373028933
13.808758445361137,111.69256556829274
13.801222115709622,111.99674594359482
13.793694007692855,112.29855569206116
13.786174107864287,112.3554535701619
13.778662402806672,112.47511281814171
13.771158879131997,112.28197527519788
13.763663523481386,111.81337914727189
13.756176322525041,111.41045756213771
13.748697262962144,110.75960951087508
13.7412263315208,110.48987497958586
13.733763514957927,109.84553421688352
13.726308800059217,109.72936369500587
13.718862173639021,109.19625124678376
13.7114236225403,108.99969506901769
13.703993133634523,109.1315531567292
13.696570693821615,109.13087242730813
13.689156290029853,109.47535189784017
13.68174990921582,109.60316970222564
13.674351538364295,109.84217151820104
13.666961164488207,110.09947941436083
13.659578774628535,110.20247321768726
13.652204355854252,110.3730752131214
13.644837895262231,111.39657678645217
13.63747937997719,111.5977856132279
13.630128797151594,111.58874196209166
13.622786133965604,111.96464487963489
13.615451377626979,111.81350986686763
13.608124515371026,111.61844369719692
13.6008055344605,111.20974156336005
13.59349442218556,111.13234249050501
13.586191165863658,110.90846620961796
13.578895752839507,111.1500976824361
13.571608170484975,111.51068637282557
13.564328406199033,111.65387261521744
13.557056447407662,111.6778943392741
13.54979228156381,111.55180424987029
13.542535896147285,111.07142426736257
13.535287278664713,110.63023935922735
13.528046416649447,110.47142407841753
13.520813297661508,109.99562574099244
13.513587909287502,109.22811662685757
13.506370239140562,108.32182064515905
13.499160274860262,108.32070936046091
13.491958004112567,108.68292725510395
13.484763414589734,108.86863348877422
13.477576494010277,108.96163616643545
13.470397230118861,109.05180839277119
13.463225610686266,109.23249515573512
13.456061623509285,109.48661675630626
13.448905256410686,109.61934054586891
13.441756497239119,109.70239233700582
13.434615333869061,110.00072723730682
13.42748175420074,110.08992718594524
13.420355746160071,110.18574525927745
13.413237297698586,110.6939773913161
13.40612639679337,111.01592231027217
13.39902303144698,110.34108450173233
13.3919271896874,110.36680122403877
13.384838859567953,110.49041370070228
13.377758029167245,110.96050366046936
13.37068468658909,110.51794046720318
13.36361881996246,110.07078255058576
13.356560417441393,110.08040378022767
13.349509467204955,109.60937488530928
13.342465957457145,109.25651851823503
13.335429876426863,109.12561960336485
13.328401212367805,108.79644927332762
13.321379953558434,108.48181784158123
13.31436608830189,108.11094769916582
13.307359604925944,107.80389253277744
13.300360491782907,107.78216891831448
13.293368737249603,107.62605415670004
13.286384329727262,107.17291154842718
13.279407257641497,106.95310087084792
13.272437509442202,106.92770232574333
13.265475073603527,107.623770836983
13.258519938623772,108.35890214552606
13.251572093025368,108.81003385620485
13.244631525354771,109.20417434380026
13.237698224182438,109.1742298626329
13.230772178102729,109.07499029997763
13.22385337573388,109.2888885625624
13.216941805717903,109.6620790273258
13.21003745672056,109.87156415987059
13.20314031743127,110.00022354847874
13.196250376563073,110.00409534931806
13.189367622852549,110.01571644806413
13.182492045059767,109.84354833601333
13.17562363196822,109.61677366937909
13.16876237238477,109.06316772162393
13.16190825513957,108.59087012681135
13.155061269086035,107.92841904425396
13.148221403100743,107.47148879877314
13.141388646083408,107.06852244506106
13.134562986956796,106.54068309874921
13.127744414666685,106.17519266687346
13.120932918181785,105.9250480233147
13.114128486493698,105.84855898395739
13.107331108616844,105.92216476926728
13.100540773588413,106.32153505003694
13.093757470468294,106.28806656396793
13.086981188339028,106.61520873552742
13.080211916305739,107.72200353960903
