B(T),MR(%)
2.558130981919291,394.3010945735621
2.5578722265723774,394.2550441014637
2.5576135235664563,394.20899362936524
2.557354872885649,394.1629431572668
2.5570962745140813,394.1168926851684
2.556837728435887,394.0708422130699
2.5565792346352048,394.02319174763176
2.5563207930961815,393.9698351988983
2.5560624038029696,393.90729463671073
2.5558040667397273,393.8447540745233
2.5555457818906206,393.78221351233583
2.55528754923982,393.7196729501483
2.555029368771504,393.6571323879608
2.5547712404698575,393.5945918257733
2.554513164319071,393.47016048611823
2.554255140303341,393.3296697423963
2.553997168406872,393.1835983005442
2.5537392486138732,393.12343491630054
2.5534813809085617,393.0830211490901
2.55322356527516,393.04260738187963
2.5529658016978964,393.0021936146692
2.552708090161007,392.9617798474588
2.5524504306487334,392.92136608024833
2.552192823145324,392.88095231303794
2.551935267635033,392.8405385458275
2.5516777641021213,392.80133727152946
2.551420312530857,392.76231964538283
2.5511629129055122,392.72330201923626
2.5509055652103676,392.68428439308957
2.5506482694297095,392.645266766943
2.5503910255478304,392.6062491407963
2.5501338335490287,392.56723151464973
2.5498766934176107,392.52821388850305
2.5496196051378877,392.4891962623565
2.549362568694177,392.45017863620984
2.5491055840708037,392.41055045643395
2.5488486512520976,392.3705770076122
2.5485917702223957,392.33060355879053
2.548334940966042,392.2906301099688
2.548078163467385,392.2506566611471
2.547821437710781,392.2049272833535
2.547564763680592,392.1521461518802
2.547308141361187,392.09936502040676
2.5470515707369397,392.04658388893336
2.5467950517922318,391.99380275746
2.5465385845114503,391.91512054750444
2.546282168878989,391.83610705762356
2.546025804879248,391.75709356774263
2.5457694924966328,391.67808007786175
2.545513231715556,391.5990665879808
2.545257022520437,391.5201063962457
2.5450008648957003,391.4701418642418
2.5447447588257766,391.439265297171
2.5444887042951043,391.4083887301003
2.544232701288127,391.37751216302956
2.5439767497892944,391.3466355959588
2.5437208497830635,391.315759028888
2.5434650012538955,391.28488246181723
2.5432092041862613,391.25400589474657
2.542953458564634,391.2231293276758
2.5426977643734956,391.17718054232364
2.542442121597334,391.1186855243044
2.542186530220642,391.06019050628515
2.541930990227921,391.0016954882659
2.5416755016036756,390.94320047024667
2.54142006433242,390.88470545222737
2.5411646783986717,390.84331341563677
2.5409093437869563,390.8102563810655
2.540654060481805,390.7771993464944
2.540398828467754,390.74414231192316
2.540143647729348,390.71108527735197
2.539888518251136,390.6780282427808
2.539633440017675,390.64497120820954
2.539378413013526,390.6119141736384
2.539123437223259,390.5788571390672
2.538868512631447,390.54580010449604
2.538613639222671,390.51330926460867
2.538358816981519,390.4853476156961
2.5381040458925828,390.4573859667835
2.537849325940463,390.42942431787094
2.5375946571097643,390.4014626689583
2.5373400393850987,390.37350102004564
2.537085472751084,390.3455393711331
2.5368309571923446,390.3175777222205
2.5365764926935097,390.22708232170146
2.536322079239217,390.09901273741974
2.536067716814108,389.970943153138
2.5358134054028323,389.8929501054505
2.535559144990044,389.85240855141694
2.5353049355604047,389.81186699738333
2.5350507770985815,389.77132544334984
2.534796669589247,389.7307838893162
2.5345426130170816,389.6902423352826
2.5342886073667703,389.64970078124907
2.5340346526230046,389.6091592272155
2.5337807487704835,389.5537060542784
2.53352689579391,389.4800492468783
2.5332730936779946,389.4063924394783
2.533019342407454,389.3327356320782
2.5327656419670097,389.2590788246782
2.532511992341391,389.18542201727814
2.5322583935153316,389.1117652098781
2.532004845473573,389.0381084024781
2.531751348200862,388.97226206159337
2.531497901681951,388.9226837099359
2.5312445059016,388.8731053582784
2.530991160844574,388.82352700662096
2.530737866495643,388.4817508433042
2.530484622839586,388.3720249382201
2.5302314298611854,388.2622990331359
2.529978287545231,388.1525731280517
2.5297251958765186,387.71339435272887
2.5294721548398496,387.6588717277117
2.529219164420032,387.6043491026945
2.5289662246018803,387.54982647767736
2.5287133353702136,387.4953038526603
2.5284604967098576,387.44078122764313
2.5282077086056454,387.39260043072636
2.5279549710424147,387.35577850981406
2.5277022840050094,387.3189565889017
2.52744964747828,387.28213466798934
2.527197061447083,387.24531274707704
2.526944525896281,387.2084908261648
2.5266920408107416,387.17166890525243
2.52643960617534,387.13484698434013
2.5261872219749564,387.0980250634278
2.5259348881944774,387.0612031425155
2.5256826048187957,387.00758758924565
2.52543037183281,386.9475584184904
2.5251781892214242,386.88752924773524
2.52492605696955,386.8275000769801
2.5246739750621043,386.76747090622496
2.524421943484009,386.70744173546973
2.524169962220193,386.64532565026377
2.523918031255591,386.5817863021593
2.5236661505751443,386.5305410038097
2.5234143201637997,386.47929570546006
2.5231625400065094,386.4280504071105
2.522910810088233,386.3768051087609
2.5226591303939343,386.3255598104113
2.522407500908585,386.27431451206166
2.5221559216171614,386.22306921371205
2.5219043925046467,386.1718239153625
2.5216529135560295,386.11877653799775
2.521401484756305,386.0577082115449
2.521150106090473,385.99663988509195
2.520898777543541,385.935571558639
2.520647499100522,385.87450323218616
2.520396270746434,385.8134349057332
2.5201450924663016,385.7523665792803
2.519893964245156,385.6912982528273
2.5196428860680338,385.63022992637445
2.519391857919977,385.56916159992153
2.5191408797860344,385.5070645557067
2.5188899516512615,385.4410492174449
2.518639073500717,385.3750338791831
2.518388245319468,385.30901854092133
2.5181374670925876,385.2430032026595
2.517886738805153,385.17698786439774
2.517636060442249,385.1109725261359
2.5173854319889655,385.0482599591933
2.5171348534303988,384.9984107683602
2.516884324751651,384.9485615775271
2.5166338459378306,384.9013365353295
2.51638341697405,384.8563102703616
2.5161330378454303,384.81128400539365
2.5158827085370965,384.76625774042566
2.5156324290341807,384.7212314754578
2.5153821993218206,384.6762052104898
2.5151320193851596,384.63117894552187
2.514881889209347,384.57980436473173
2.5146318087795376,384.51236963114
2.5143817780808937,384.44493489754825
2.5141317970985813,384.3775001639565
2.513881865817774,384.3100654303647
2.5136319842236508,384.2423923026952
2.5133821523013964,384.17466746933223
2.5131323700362014,383.85616776207405
2.5128826374132625,383.8282482194897
2.512632954417782,383.80032867690534
2.512383321034968,383.7724091343209
2.5121337372500356,383.7444895917366
2.511884203048204,383.7165700491522
2.5116347184146997,383.6886505065679
2.5113852833347536,383.6607309639835
2.5111358977936047,383.6328114213991
2.510886561776496,383.6048918788148
2.510637275268677,383.5769723362304
2.5103880382554027,383.544300529984
2.5101388507219347,383.4779913104908
2.509889712653539,383.4116820909975
2.50964062403549,383.34537287150425
2.509391584853065,383.279063652011
2.509142595091549,383.2127544325177
2.508893654736233,383.14644521302444
2.5086447637724123,383.090338207132
2.508395922185389,383.04914837227994
2.5081471299604714,383.00906845868707
2.5078983870829727,382.9707344966797
2.507649693538213,382.9324005346723
2.5074010493115173,382.8940665726649
2.507152454388217,382.8557326106575
2.506903908753649,382.81739864865017
2.506655412393156,382.77906468664276
2.506406965292086,382.74073072463534
2.5061585674357945,382.7006278881415
2.505910218809641,382.65791435719495
2.505661919398992,382.6152008262485
2.5054136691892186,382.57248729530204
2.5051654681656994,382.52977376435547
2.504917316313817,382.487060233409
2.5046692136189614,382.44434670246244
2.5044211600665265,382.401633171516
2.504173155641914,382.35891964056947
2.5039252003305297,382.31620610962295
2.5036772941177867,382.2740628118086
2.5034294369891024,382.23586053552896
2.503181628929901,382.19765825924924
2.502933869925613,382.1594559829696
2.5026861599616725,382.1212537066899
2.502438499023521,382.08305143041025
2.502190887096606,382.0448491541306
2.5019433241663793,382.0066468778509
2.5016958102183007,381.96844460157126
2.501448345237833,381.927672697949
2.501200929210447,381.87859457869615
2.500953562121618,381.8290377173082
2.5007062439568286,381.77948085592027
2.5004589747015644,381.7299239945323
2.5002117543413194,381.6803671331444
2.4999645828615917,381.63081027175645
2.499717460247886,381.5812534103685
2.4994703864857124,381.540207481323
2.4992233615605866,381.50020906415585
2.498976385458031,381.4602106469887
2.498729458163572,381.42021222982146
2.498482579662743,381.3875987120665
2.4982357499410823,381.3588748736588
2.497988968984135,381.3301510352512
2.497742236777451,381.3014271968435
2.4974955533065866,381.27270335843593
2.4972489185571027,381.24397952002823
2.497002332514567,381.214703359746
2.496755795164553,381.18140846793983
2.4965093064926385,381.1481135761336
2.4962628664844084,381.11481868432736
2.4960164751254523,381.0791354105685
2.4957701324013666,381.0406660097382
2.4955238382977525,381.0021966089078
2.495277592800217,380.9637272080775
2.4950313958943733,380.9252578072472
2.4947852475658396,380.8867884064169
2.49453914780024,380.8483190055865
2.4942930965832044,380.81843824093073
2.4940470939003685,380.7892059980745
2.4938011397373736,380.75997375521837
2.493555234079866,380.73074151236216
2.4933093769134986,380.701509269506
2.4930635682239295,380.6722770266498
2.492817807996823,380.6416711019225
2.492572096217848,380.6103758965937
2.4923264328726793,380.57908069126495
2.492080817946998,380.5477854859362
2.4918352514264908,380.51649028060746
2.4915897332968493,380.4851950752787
2.491344263543772,380.45389986994996
2.4910988421529616,380.4226046646212
2.4908534691101267,380.3913094592925
2.4906081444009827,380.3600142539637
2.4903628680112493,380.32203911800383
2.4901176399266522,380.25777639597607
2.489872460132924,380.175871955291
2.4896273286158,380.093967514606
2.4893822453610244,380.01206307392096
2.4891372103543445,379.96182123743637
2.4888922235815154,379.9167940381364
2.4886472850282955,379.8824220317721
2.4884023946804503,379.86281731051287
2.4881575525237505,379.84321258925365
2.4879127585439726,379.8236078679945
2.4876680127268984,379.8040031467352
2.4874233150583156,379.78439842547607
2.487178665524018,379.7647937042169
2.4869340641098026,379.7451889829577
2.4866895108014746,379.7255842616985
2.4864450055848444,379.70597954043933
2.4862005484457264,379.68637481918006
2.4859561393699425,379.6667700979209
2.485711778343319,379.64716537666175
2.485467465351688,379.62756065540253
2.485223200380888,379.60109277259704
2.4849789834167613,379.5045041081311
2.484734814445157,379.40791544366505
2.4844906934519297,379.31132677919913
2.4842466204229394,379.2749581139782
2.4840025953440517,379.2407581587819
2.4837586182011377,379.2065582035855
2.4835146889800743,379.1757755291306
2.483270807666744,379.14642447513404
2.483026974247033,379.1170734211375
2.4827831887068363,379.08772236714094
2.4825394510320518,379.0583713131444
2.482295761208584,379.02902025914784
2.482052119222343,378.99966920515124
2.4818085250592445,378.97031815115474
2.481564978705209,378.94096709715814
2.481321480146163,378.91161604316153
2.4810780293680392,378.88226498916504
2.4808346263567747,378.8529139351685
2.480591271098312,378.82356288117194
2.4803479635786,378.7942118271754
2.4801047037835935,378.7595274607554
2.479861491699251,378.7193212092559
2.4796183273115386,378.6791149577564
2.4793752106064266,378.63890870625687
2.479132141569891,378.5987024547573
2.4788891201879126,378.55849620325773
2.4786461464464797,378.5182899517582
2.4784032203315847,378.4780837002587
2.478160341829225,378.43510216530456
2.477917510925405,378.38871260664735
2.477674727606133,378.34232304799013
2.4774319918574244,378.295933489333
2.4771893036652988,378.2495439306758
2.4769466630157813,378.20233957742386
2.4767040698949034,378.14957244999385
2.476461524288701,378.10647447706543
2.476219026183217,378.06819113098624
2.4759765755644976,378.029907784907
2.4757341724185964,377.9916244388278
2.475491816731572,377.95334109274864
2.475249508489487,377.9150577466694
2.4750072476784117,377.8767744005902
2.4747650342844207,377.838491054511
2.4745228682935934,377.8002077084318
2.474280749692016,377.75434644173197
2.474038678465779,377.7077039316456
2.4737966546009793,377.66106142155917
2.4735546780837185,377.61441891147274
2.473312748900105,377.5677764013864
2.47307086703625,377.51379313385974
2.4728290324782725,377.45614117687353
2.472587245212296,377.3984892198872
2.4723455052244496,377.34083726290095
2.4721038125008676,377.2831853059147
2.4718621670276906,377.22683384213207
2.4716205687910633,377.17520781900646
2.4713790177771364,377.11739405201735
2.4711375139720664,377.0448835952661
2.4708960573620145,376.97237313851497
2.470654647933148,376.8998626817638
2.470413285671639,376.82735222501265
2.4701719705636656,376.7548417682615
2.4699307025954105,376.69996035218344
2.469689481753063,376.66089034376273
2.4694483080228165,376.62182033534214
2.4692071813908707,376.5721229908139
2.46896610184343,376.5029225357757
2.4687250693667044,376.4337220807375
2.4684840839469104,376.36452162569924
2.468243145570268,376.29532117066105
2.468002254223004,376.2261207156228
2.4677614098913496,376.16180067270227
2.4675206125615423,376.13191629631007
2.467279862219824,376.10203191991786
2.4670391588524425,376.07214754352566
2.4667985024456516,376.04226316713346
2.4665578929857097,376.0123787907413
2.46631733045888,375.9824944143491
2.4660768148514323,375.9526100379569
2.465836346149641,375.92272566156475
2.465595924339786,375.8895296500714
2.465355549408153,375.8530712310419
2.4651152213410317,375.8166128120124
2.464874940124719,375.7801543929829
2.4646347057455156,375.74369597395344
2.4643945181897284,375.6965789103541
2.46415437744367,375.62750391476726
2.463914283493657,375.5584289191805
2.463674236326012,375.4893539235936
2.463434235927063,375.4256291372054
2.463194282283144,375.37091786012473
2.462954375380593,375.3161679988243
2.4627145152057546,375.25935345674225
2.462474701744977,375.2025389146602
2.462234934984616,375.1457243725782
2.4619952149110307,375.08890983049616
2.461755541510587,375.05083927161536
2.461515914769655,375.01606002675135
2.4612763346746105,374.98128078188734
2.4610368012118347,374.9465015370233
2.460797314367714,374.9117222921593
2.4605578741286407,374.86784115733826
2.460318480481011,374.80086879399164
2.460079133411228,374.73389643064513
2.4598398329056987,374.6669240672985
2.4596005789508366,374.59995170395194
2.4593613715330593,374.5329793406054
2.4591222106387907,374.46600697725876
2.458883096254459,374.4199493729071
2.4586440283664994,374.3906519760144
2.4584050069613506,374.36135457912167
2.4581660320254564,374.3320571822289
2.457927103545268,374.3027597853361
2.4576882215072398,374.2732773770733
2.4574493858978324,374.2314022793007
2.457210596703511,374.1895271815281
2.4569718539107472,374.1476520837555
2.4567331575060165,374.10577698598274
2.456494507475801,374.0639018882101
2.4562559038065874,374.02202679043756
2.4560173464848667,373.9801516926649
2.455778835497137,373.94054456397816
2.4555403708299,373.9077827480595
2.4553019524696644,373.8750209321409
2.455063580402942,373.84225911622224
2.4548252546162517,373.80949730030363
2.4545869750961167,373.7585482043312
2.4543487418290653,373.6545974124392
2.4541105548016318,373.55064662054735
2.453872414000355,373.44866949699207
2.453634319411779,373.4144581193268
2.4533962710224535,373.37790801590114
2.453158268818933,373.3285804304926
2.452920312787778,373.27925284508405
2.4526824029155536,373.2299252596755
2.4524445391888303,373.180597674267
2.4522067215941825,373.13127008885846
2.451968950118192,373.0819425034499
2.451731224747445,373.03261491804136
2.4514935454685323,372.9832873326328
2.4512559122680497,372.93395974722426
2.4510183251326,372.89195095856894
2.450780784048789,372.86644986639266
2.4505432890032295,372.8387017888893
2.450305839982538,372.7816627501628
2.450068436973337,372.72462371143627
2.4498310799622542,372.6675846727098
2.449593768935922,372.6105456339833
2.449356503880979,372.55350659525675
2.4491192847840675,372.49646755653026
2.4488821116318364,372.4463921833386
2.448644984410939,372.4135103739228
2.448407903108033,372.38062856450705
2.448170867709783,372.3477467550913
2.4479338782028575,372.3148649456755
2.4476969345739312,372.28198313625967
2.447460036809683,372.2491013268439
2.4472231848967967,372.21621951742816
2.446986378821963,372.18333770801235
2.4467496185718756,372.15045589859653
2.446512904133235,372.11762854677215
2.4462762354927463,372.08514934667863
2.4460396126371187,372.05267014658506
2.445803035553068,372.0201909464915
2.4455665042273154,371.9672386336208
2.445330018646585,371.8902620913934
2.4450935787976085,371.8132855491659
2.444857184667122,371.73630900693854
2.4446208362418655,371.69781790576553
2.444384533508585,371.66342256927214
2.4441482764540328,371.62902723277875
2.4439120650649646,371.5946318962854
2.4436758993281416,371.55477029002077
2.4434397792303306,371.511013964084
2.4432037047583033,371.4672576381472
2.442967675898837,371.4235013122104
2.442731692638713,371.37974498627364
2.442495754964718,371.33598866033685
2.4422598628636445,371.29223233440007
2.4420240163222897,371.259233704368
2.441788215327456,371.2272111740071
2.441552459865951,371.1951886436462
2.441316749924586,371.16316611328534
2.4410810854901808,370.85629652855914
2.440845466549556,370.82023508116356
2.4406098930895403,370.78417363376803
2.4403743650969663,370.74811218637245
2.440138882558672,370.7120507389769
2.4399034454615003,370.67598929158135
2.4396680537922997,370.63992784418576
2.4394327075379234,370.6038663967902
2.4391974066852287,370.56780494939466
2.4389621512210806,370.53174350199913
2.4387269411323453,370.4965518563228
2.438491776405898,370.4695690424644
2.4382566570286164,370.44258622860605
2.438021582987384,370.4156034147477
2.43778655426909,370.38862060088934
2.437551570860628,370.361637787031
2.4373166327488964,370.3353073366475
2.437081739920799,370.3103277982326
2.4368468923632443,370.28534825981785
2.436612090063147,370.260368721403
2.4363773330074254,370.2353891829882
2.4361426211830035,370.21040964457336
2.4359079545768108,370.18543010615855
2.4356733331757807,370.16045056774374
2.4354387569668523,370.13547102932887
2.4352042259369706,370.1104914909141
2.434969740073084,370.0855119524993
2.4347352993621465,370.0605324140845
2.4345009037911174,370.0355528756697
2.4342665533469607,370.01057333725487
2.4340322480166465,369.98559379884
2.4337979877871483,369.9535850916324
2.4335637726454453,369.90470354369506
2.4333296025785223,369.8558219957576
2.4330954775733677,369.8069404478201
2.4328613976169766,369.75556103832866
2.4326273626963477,369.70289610836664
2.432393372798486,369.65023117840474
2.4321594279104,369.5975662484427
2.4319255280191046,369.45495683360497
2.4316916731116183,369.2951208285233
2.4314578631749666,369.1352848234418
2.4312240981961777,369.0981220808555
2.430990378162286,369.06370616727935
2.4307567030603305,369.02929025370315
2.430523072877356,368.994874340127
2.430289487600412,368.9604584265509
2.4300559472165517,368.92604251297473
2.4298224517128353,368.8916265993986
2.4295890010763257,368.85721068582245
2.429355595294093,368.8227947722463
2.42912223435321,368.78837885867017
2.4288889182407574,368.75396294509403
2.428655646943818,368.7195470315179
2.4284224204494818,368.6851311179417
2.4281892387448414,368.65071520436555
2.427956101816996,368.6162992907894
2.4277230096530507,368.5818833772133
2.427489962240113,368.2415996272898
2.4272569595652964,368.1595465135767
2.4270240016157203,368.05775084148024
2.426791088378508,367.9537233747284
2.4265582198407887,367.8746814175953
2.4263253959896947,367.79563946046227
2.4260926168123658,367.71659750332924
2.425859882295944,367.6375555461962
2.4256271924275783,367.5585135890632
2.425394547194422,367.4794716319301
2.425161946583633,367.4221204425903
2.4249293905823746,367.3725716827729
2.424696879177815,367.3287225735429
2.4244644123571266,367.2848734643129
2.4242319901074874,367.24102435508286
2.4239996124160808,367.1971752458529
2.4237672792700935,367.1533261366228
2.4235349906567185,367.1094770273928
2.4233027465631536,367.0656279181628
2.4230705469766005,367.0217788089328
2.4228383918842673,366.9779296997027
2.4226062812733655,366.9340805904727
2.4223742151311134,366.8918787352551
2.422142193444732,366.85006820364913
2.4219102162014474,366.7893808315207
2.421678283388493,366.72381998860794
2.4214463949931053,366.6582591456952
2.421214551002525,366.5926983027824
2.420982751403999,366.52713745986966
2.4207509961847786,366.4615766169569
2.4205192853321202,366.39601577404414
2.4202876188332856,366.35423642572965
2.420055996675539,366.31656396075067
2.4198244188461526,366.2621003917151
2.4195928853324014,366.20460014526554
2.419361396121567,366.147099898816
2.4191299512009334,366.08959965236636
2.4188985505577922,366.0320994059168
2.418667194179439,365.9745991594673
2.418435882053172,365.91709891301775
2.418204614166297,365.8682924269354
2.4179733905061243,365.83929632734714
2.4177422110599682,365.81030022775894
2.4175110758151477,365.78130412817075
2.417279984758988,365.75230802858255
2.417048937878817,365.72331192899435
2.41681793516197,365.675217518797
2.4165869765957857,365.6246230978036
2.4163560621676066,365.57402867681003
2.4161251918647824,365.5234342558165
2.415894365674666,365.47283983482293
2.4156635835846156,365.4222454138294
2.4154328455819947,365.37165099283584
2.4152021516541704,365.3210565718423
2.414971501788516,365.2801708173407
2.414740895972409,365.2464143076036
2.414510334193231,365.2126577978663
2.4142798164383694,365.17890128812917
2.4140493426952165,365.14514477839197
2.413818912951169,365.11138826865476
2.4135885271936286,365.0776317589176
2.4133581854100012,365.0438752491804
2.4131278875876983,365.0101187394432
2.4128976337141363,364.97636222970607
2.4126674237767354,364.94260571996887
2.4124372577629214,364.90884921023166
2.4122071356601245,364.8750927004945
2.4119770574557804,364.8413361907573
2.4117470231373286,364.2017485649592
2.4115170326922137,364.16536644772646
2.411287086107887,364.12898433049384
2.4110571833718,364.0926022132611
2.410827324471414,364.05622009602837
2.4105975093941923,364.01983797879564
2.4103677381276034,363.9834558615629
2.410138010659121,363.94707374433017
2.4099083269762236,363.91069162709744
2.4096786870663935,363.87842990311077
2.409449090917119,363.8476801903481
2.4092195385158934,363.8169304775854
2.4089900298502127,363.7861807648228
2.4087605649075794,363.7554310520601
2.4085311436755004,363.7246813392975
2.408301766141488,363.6939316265348
2.408072432293057,363.6631819137722
2.40784314211773,363.63243220100946
2.407613895603033,363.60168248824687
2.4073846927364957,363.57295652248456
2.407155533505654,363.5472152503969
2.406926417898047,363.5214739783093
2.4066973459012213,363.4957327062217
2.406468317502725,363.46999143413404
2.4062393326901135,363.4442501620464
2.406010391450945,363.41850888995873
2.405781493772784,363.39276761787113
2.4055526396431994,363.36702634578353
2.405323829049763,363.3412850736959
2.405095061980054,363.3155438016082
2.4048663384216553,363.2806655701759
2.4046376583621534,363.23807452059134
2.4044090217891414,363.1954834710068
2.4041804286902155,363.1528924214222
2.4039518790529777,363.11030137183764
2.4037233728650342,363.0677103222531
2.403494910113996,363.0251192726685
2.4032664907874786,362.98252822308393
2.403038114873103,362.9581455115326
2.4028097823584944,362.93991541475486
2.402581493231282,362.9216853179771
2.402353247479101,362.90345522119935
2.40212504508959,362.88522512442165
2.401896886050394,362.86699502764395
2.401668770349161,362.8487649308662
2.401440697973544,362.81292962686575
2.4012126689112017,362.7716830943994
2.400984683149796,362.73043656193306
2.400756740676995,362.68919002946666
2.400528841480471,362.64794349700026
2.4003009855479003,362.60669696453397
2.4000731728669646,362.56545043206756
2.3998454034253496,362.52420389960116
2.3996176772107463,362.4768377935256
2.3993899942108503,362.4286181655225
2.3991623544133613,362.13053745240137
2.3989347578059848,362.1011330055378
2.39870720437643,362.0717285586743
2.398479694112411,362.04232411181073
2.3982522270016466,362.01291966494716
2.3980248030318605,361.98351521808365
2.3977974221907803,361.9541107712201
2.3975700844661385,361.9247063243565
2.397342789845674,361.89394352392713
2.397115538317127,361.86270860914635
2.3968883298682453,361.8314736943655
2.3966611644867806,361.80023877958473
2.396434042160488,361.76900386480395
2.3962069628771285,361.7377689500231
2.3959799266244675,361.70653403524227
2.3957529333902747,361.6752991204615
2.3955259831623246,361.6440642056807
2.3952990759283965,361.61282929089987
2.3950722116762746,361.581594376119
2.3948453903937468,361.5443327239451
2.394618612068607,361.5054665835327
2.3943918766886516,361.46660044312034
2.394165184241684,361.42773430270796
2.39393853471551,361.38368779730774
2.393711928097942,361.33617822718634
2.3934853643767964,361.28866865706493
2.3932588435398934,361.2411590869434
2.3930323655750585,361.1942497065578
2.392805930470122,361.1584111529084
2.392579538212918,361.1225725992589
2.392353188791286,361.08673404560943
2.3921268821930695,361.05089549196
2.3919006184061176,361.0150569383105
2.391674397418283,360.9732062705317
2.3914482192174225,360.92295180170606
2.391222083791399,360.8726973328804
2.39099599112808,360.8224428640548
2.3907699412153356,360.77218839522914
2.390543934041042,360.7219339264035
2.39031796959308,360.67167945757785
2.390092047859335,360.6231360957869
2.389866168827696,360.58531066271286
2.389640332486058,360.5463921650988
2.3894145388223196,360.50232260328573
2.389188787824384,360.45825304147263
2.388963079480159,360.4141834796595
2.388737413777558,360.3701139178464
2.388511790704497,360.3260443560334
2.3882862102488986,360.28197479422033
2.388060672398689,360.23790523240723
2.3878351771417985,360.1938356705941
2.387609724466163,360.149766108781
2.387384314359722,360.105696546968
2.38715894681042,360.06162698515493
2.386933621806207,360.01755742334177
2.3867083393350352,359.9734878615287
2.386483099384863,359.92767556013246
2.386257901943654,359.87413725072327
2.386032746999375,359.8125189831352
2.3858076345399972,359.7479822117057
2.3855825645534976,359.68344544027605
2.385357537027857,359.6189086688464
2.3851325519510596,359.55437189741684
2.384907609311097,359.48983512598727
2.3846827090959626,359.4252983545576
2.3844578512936554,359.36373451497474
2.3842330358921795,359.31278818932725
2.3840082628795423,359.26184186367976
2.383783532243757,359.21089553803233
2.38355884397284,359.15994921238484
2.3833341980548126,359.10900288673736
2.383109594477702,359.04004193202553
2.382885033229538,358.94723543601793
2.382660514298356,358.85442894001034
2.3824360376721954,358.76162244400274
2.3822116033391008,358.6688159479952
2.3819872112871203,358.5760094519876
2.381762861504307,358.48320295598
2.381538553978719,358.40779834102284
2.3813142886984178,358.34487752073846
2.381090065651471,358.2819567004541
2.380865884825949,358.2190358801697
2.3806417462099274,358.15611505988534
2.3804176497914864,358.09319423960096
2.380193595558711,358.0124648679832
2.37996958349969,357.8862542593665
2.3797456136025166,357.76004365074994
2.3795216858552894,357.6338330421333
2.3792978002461105,357.55468261514795
2.3790739567630874,357.48388178243533
2.378850155394331,357.415487626801
2.3786263961279577,357.35021347052225
2.378402678952088,357.2849393142434
2.378179003854846,357.2196651579646
2.377955370824362,357.1543910016858
2.377731779848769,357.0891168454069
2.377508230916206,357.0238426891281
2.377284724014815,356.9585685328493
2.3770612591327445,356.89329437657045
2.3768378362581446,356.82802022029165
2.3766144553791726,356.7627460640129
2.3763911164839886,356.6829155377508
2.376167819560757,356.5841233189743
2.3759445645976482,356.4781807619024
2.375721351582836,356.37223820483047
2.3754981805044983,356.2662956477585
2.375275051350818,356.1603530906865
2.375051964109983,356.05441053361466
2.3748289187701843,355.9977168576155
2.3746059153196177,355.945717577098
2.3743829537464847,355.8961808585153
2.3741600340389892,355.852276997884
2.3739371561853413,355.8083731372527
2.3737143201737547,355.76446927662147
2.373491525992448,355.7205654159902
2.373268773629643,355.6766615553589
2.3730460630735677,355.6327576947277
2.372823394312453,355.5888538340964
2.372600767334535,355.5449499734651
2.3723781821280543,355.5010461128338
2.3721556386812552,355.4571422522025
2.371933136982387,355.41323839157127
2.3717106770197036,355.3657309195978
2.371488258781463,355.3181325795306
2.371265882255927,355.27053423946325
2.371043547431363,355.22293589939596
2.370821254296042,355.1753375593287
2.3705990028382393,355.12773921926134
2.370376793046235,355.05537687929734
2.370154624908314,354.96955260403513
2.3699324984127643,354.8837283287729
2.36971041354788,354.7979040535107
2.3694883703019576,354.7359955755237
2.3692663686632995,354.6894609123002
2.3690444086202125,354.6429027537264
2.368822490161006,354.59634459515263
2.3686006132739963,354.54978643657887
2.3683787779475027,354.50322827800505
2.3681569841698487,354.4566701194313
2.3679352319293625,354.41011196085753
2.3677135212143767,354.3682789247267
2.367491852013228,354.33828926063427
2.3672702243142587,354.3082995965417
2.3670486381058136,354.27830993244913
2.3668270933762425,354.2483202683566
2.3666055901139007,354.2183306042641
2.3663841283071463,354.18834094017154
2.366162707944343,354.158351276079
2.3659413290138573,354.1283616119865
2.365719991504062,354.09837194789395
2.365498695403333,354.0683822838014
2.36527744070005,354.03839261970893
2.3650562273825995,354.00840295561636
2.3648350554393693,353.7587356549978
2.3646139248587534,353.73332171449283
2.3643928356291504,353.70790777398787
2.364171787738961,353.6824938334829
2.363950781176593,353.65707989297795
2.363729815930457,353.631665952473
2.363508891988969,353.606252011968
2.363288009340547,353.58083807146306
2.363067167973616,353.5554241309581
2.3628463678766036,353.53001019045314
2.3626256090379427,353.50459624994824
2.362404891446071,353.4791823094432
2.362184215089428,353.45376836893826
2.3619635799564604,353.4284210951342
2.3617429860356176,353.405019610203
2.361522433315354,353.38161812527187
2.361301921784128,353.35821664034074
2.361081451430402,353.3348151554096
2.360861022242644,353.31141367047843
2.3606406342093242,353.2880121855473
2.360420287318919,353.2646107006161
2.360199981559908,353.241209215685
2.359979716920776,353.17172495376155
2.359759493390011,353.08868490020217
2.3595393109561065,353.0056448466428
2.3593191696075593,352.94809498275464
2.359099069332871,352.89841133881305
2.3588790101205475,352.8487276948715
2.3586589919590986,352.7990440509299
2.3584390148370384,352.74936040698833
2.358219078742886,352.6996767630468
2.3579991836651644,352.6499931191052
2.3577793295924,352.6003094751636
2.357559516513125,352.5566714708742
2.3573397444158752,352.52368412017825
2.3571200132891903,352.4906967694822
2.3569003231216143,352.4590605892006
2.356680673901696,352.43572799679885
2.3564610656179887,352.41239540439705
