Frequency (T),Intensities (arb. units)
4427.72150380408,283.89491014470053
4429.8522648742455,271.2331229002462
4431.983025944412,291.7395244550174
4434.113787014577,275.45377591755823
4436.244548084743,233.05161522806753
4438.375309154908,195.92701212504016
4440.506070225074,176.3576767362777
4442.636831295239,150.89494070804756
4444.767592365405,145.27044851079287
4446.89835343557,110.93378568505585
4449.029114505736,99.39625601344385
4451.159875575901,56.961712067369945
4453.2906366460675,11.972787285011465
4455.421397716233,78.17761922472391
4457.552158786399,109.34531438128676
4459.682919856564,123.9538038745359
4461.81368092673,125.482771602024
4463.944441996895,94.39117374373683
4466.075203067061,90.5114739491154
4468.205964137226,126.4127254251304
4470.336725207392,145.00761983732727
4472.467486277557,148.78507070664733
4474.598247347723,97.49409193141764
4476.7290084178885,85.93495551322602
4478.859769488055,93.99018128852913
4480.99053055822,95.45718049731387
4483.121291628386,98.79870104256621
4485.252052698551,108.82429274030146
4487.382813768716,78.22798272007479
4489.513574838882,78.3243428155678
4491.644335909047,85.83240914291616
4493.775096979213,91.76582270602304
4495.905858049378,86.78926880584616
4498.036619119544,72.09540660083452
4500.16738018971,104.8425777511253
4502.298141259876,94.72696933161495
4504.428902330041,92.77745702227915
4506.559663400207,81.76713112812398
4508.690424470372,79.92570527958402
4510.821185540538,70.18325113698965
4512.951946610703,65.95420748842399
4515.082707680869,72.59164416267893
4517.213468751034,85.67100292393394
4519.3442298212,82.00426922744902
4521.474990891365,80.18214756832637
4523.6057519615315,81.021942915297
4525.736513031697,82.93690048459267
4527.867274101863,85.71392972520599
4529.998035172028,90.42041513505954
4532.128796242194,90.6435407422248
4534.259557312359,121.22961246410482
4536.390318382525,130.42044835161593
4538.52107945269,112.04249375134732
4540.651840522856,97.16322480781524
4542.782601593021,63.77107231013483
4544.913362663187,81.71745485018647
4547.0441237333525,71.60917270549898
4549.174884803519,58.52200482719063
4551.305645873684,39.282690854009935
4553.43640694385,20.989526367484444
4555.567168014015,24.649283361368266
4557.697929084181,29.883527033133348
4559.828690154346,49.412582179275034
4561.959451224512,69.10053271175036
4564.090212294677,58.637420249256415
4566.220973364843,46.28274851359337
4568.351734435008,46.729515582123895
4570.4824955051745,71.48662358918567
4572.61325657534,94.79989829229889
4574.744017645506,98.45322672530735
4576.874778715671,67.7600347659347
4579.005539785837,64.94449334564528
4581.136300856002,60.840313014146396
4583.267061926168,99.12439177887234
4585.397822996333,117.27986629998634
4587.528584066499,106.71545660200464
4589.659345136664,97.85417055185222
4591.79010620683,103.38520360782076
4593.9208672769955,109.56232058167123
4596.051628347162,83.94731368343506
4598.182389417327,82.51836077804755
4600.313150487493,61.85694749294564
4602.443911557658,72.9811905633955
4604.574672627824,62.599249442320925
4606.705433697989,65.84990180990464
4608.836194768154,49.40715853301304
4610.96695583832,32.00307663060993
4613.097716908485,22.872151382586058
4615.228477978651,19.41544978979707
4617.359239048817,18.748332883056825
4619.490000118983,22.821017771283945
4621.620761189148,17.827772472412605
4623.751522259314,29.933233268467298
4625.882283329479,42.729841530445405
4628.013044399645,38.68923121919222
4630.14380546981,33.08714552624767
4632.274566539976,42.51048181178809
4634.405327610141,40.438553502883394
4636.536088680307,31.03438049095612
4638.6668497504725,47.91095986123188
4640.7976108206385,71.5790050256168
4642.928371890804,97.72877212854827
4645.05913296097,109.6110878862672
4647.189894031135,95.0786342266828
4649.320655101301,61.78496468808526
4651.451416171466,52.84358965326156
4653.582177241632,25.825299648046975
4655.712938311797,31.714343213843936
4657.843699381963,33.70388676423995
4659.974460452128,58.565121754395875
4662.105221522294,72.5224375961701
4664.23598259246,86.26881655591578
4666.366743662626,84.9358573683929
4668.497504732791,77.53864023815164
4670.628265802957,79.96124635651795
4672.759026873122,67.79038547976035
4674.889787943288,52.97158542453283
4677.020549013453,38.65476468057096
4679.151310083619,48.72122939727299
4681.282071153784,37.86140616749876
4683.41283222395,58.12548503070913
4685.543593294115,70.93654321372561
4687.6743543642815,51.39915089005537
4689.805115434447,36.12410896727924
4691.935876504613,18.441983100446198
4694.066637574778,32.813352832137625
4696.197398644944,43.13305555600333
4698.328159715109,44.630180412876946
4700.458920785275,60.49241223273486
4702.58968185544,64.75043225290041
4704.720442925606,73.65668385190472
4706.851203995771,73.63592320880869
4708.981965065937,64.92337866799572
4711.1127261361025,85.41630262898762
4713.243487206269,99.08636468797656
4715.374248276434,99.17657576420952
4717.5050093466,121.2136782770964
4719.635770416765,110.76167641322857
4721.766531486931,98.89374849398536
4723.897292557096,124.09294788510825
4726.028053627262,142.54970580322896
4728.158814697427,158.3377053039373
4730.289575767592,176.286398979826
4732.420336837758,186.074210112353
4734.551097907924,187.06906038025227
4736.68185897809,168.24314326532095
4738.812620048255,149.74753830149353
4740.943381118421,145.80671616153074
4743.074142188586,143.10126464018165
4745.204903258752,152.4091131107561
4747.335664328917,150.90990558231422
4749.466425399083,143.5961509620668
4751.597186469248,156.40755658841954
4753.727947539414,135.17754919242427
4755.8587086095795,127.11767990083916
4757.9894696797455,90.87027734024174
4760.120230749911,58.02073229639874
4762.250991820077,51.933615867510824
4764.381752890242,66.4745162300196
4766.512513960408,92.50516533690742
4768.643275030573,119.62856181830607
4770.774036100739,101.92124511610014
4772.904797170904,87.81633156936415
4775.03555824107,85.75434139259437
4777.166319311235,64.1824909035344
4779.297080381401,63.86253921592083
4781.427841451567,44.600457534273694
4783.558602521733,47.602142398132166
4785.689363591898,61.18519603655023
4787.820124662064,53.04375424164773
4789.950885732229,68.2963436568868
4792.081646802395,52.902778292819455
4794.21240787256,38.75210889671574
4796.343168942726,34.57984608667859
4798.473930012891,34.006871332737795
4800.604691083057,29.66552669508479
4802.7354521532225,39.98154470135974
4804.8662132233885,48.86098735012973
4806.996974293554,52.6613534129582
4809.12773536372,67.8919886014311
4811.258496433885,78.69179826051744
4813.389257504051,57.54762434087795
4815.520018574216,42.80113486279949
4817.650779644382,68.44423142790828
4819.781540714547,96.72594219877703
4821.912301784713,124.16914565808872
4824.043062854878,146.01973827203045
4826.173823925044,154.8706794669927
4828.30458499521,144.2925135968993
4830.435346065376,154.6770021554732
4832.566107135541,148.29028570558552
4834.696868205707,125.22035483737201
4836.827629275872,119.16222618218474
4838.958390346038,94.47928378049275
4841.089151416203,105.68411866754562
4843.219912486369,136.67840467116005
4845.350673556534,159.17725773167388
4847.4814346267,136.1946983963311
4849.6121956968655,108.03609642834948
4851.742956767031,79.05430949687252
4853.873717837197,88.5411982805198
4856.004478907362,103.17647892400598
4858.135239977528,109.33005573625216
4860.266001047693,106.87198611651142
4862.396762117859,89.48766842267486
4864.527523188024,54.55633730627494
4866.65828425819,24.907160476510153
4868.789045328355,50.08725005239956
4870.919806398521,86.07038512902692
4873.0505674686865,106.1423769835821
4875.1813285388525,93.34898913618618
4877.312089609018,80.71244740347716
4879.442850679184,88.20077832712174
4881.573611749349,98.99139096884646
4883.704372819515,99.36831815657659
4885.83513388968,100.19531730037977
4887.965894959846,123.1061901614121
4890.096656030011,143.68985697834182
4892.227417100177,146.7820360489212
4894.358178170342,162.43692007143432
4896.488939240508,146.3317567179276
4898.619700310674,108.26457827464165
4900.75046138084,114.31766279271629
4902.881222451005,121.62530836402311
4905.011983521171,117.17865588968992
4907.142744591336,126.36212401632883
4909.273505661502,112.9842342671829
4911.404266731667,133.04372055764725
4913.535027801833,124.75827066395797
4915.665788871998,113.42583609942152
4917.796549942164,116.42455872885608
4919.9273110123295,104.16170268404288
4922.0580720824955,70.54492422817383
4924.188833152661,45.17749804747774
4926.319594222827,36.57723431458847
4928.450355292992,37.296434886349125
4930.581116363158,35.6656315987065
4932.711877433323,44.943419343906044
4934.842638503489,52.89327891574733
4936.973399573654,32.87468923711273
4939.10416064382,50.31818278374445
4941.234921713985,53.031818335982905
4943.365682784151,60.518868435842606
4945.496443854317,59.16973693161403
4947.627204924483,59.041616970979845
4949.757965994648,69.78891376585953
4951.888727064814,64.55291031253302
4954.019488134979,28.880814074873108
4956.150249205145,11.510898393564483
4958.28101027531,53.522333320337324
4960.411771345476,57.94106172342179
4962.542532415641,63.91004617268268
4964.673293485807,44.15984903823891
4966.8040545559725,26.983803993681967
4968.9348156261385,5.559865705147455
4971.065576696304,40.667016191743954
4973.196337766469,78.97408806677763
4975.327098836635,81.83818209141818
4977.4578599068,99.2773716969917
4979.588620976966,115.22393230756337
4981.719382047131,96.99790094560892
4983.850143117297,81.8234125305163
4985.980904187462,68.44165351704589
4988.111665257628,71.03428196834702
4990.2424263277935,71.7213251689865
4992.37318739796,77.6662474995142
4994.503948468125,88.47098847385688
4996.634709538291,93.89455010695403
4998.765470608456,73.1577345820802
5000.896231678622,66.42708235874338
5003.026992748787,71.1463082596011
5005.157753818953,61.53819743874745
5007.288514889118,30.572548449523403
5009.419275959284,20.90720020870941
5011.550037029449,14.227051833892263
5013.6807980996155,36.70193136307746
5015.811559169781,51.809379547388986
5017.942320239947,36.061427349195895
5020.073081310112,15.493038466382165
5022.203842380278,40.468684408151105
5024.334603450443,56.54559469342272
5026.465364520609,98.81578755393386
5028.596125590774,115.51802166517697
5030.72688666094,134.9322214582004
5032.857647731105,88.3934712982642
5034.988408801271,73.87183667787346
5037.1191698714365,66.29309013638492
5039.2499309416025,89.50330354575016
5041.380692011768,103.6242217750262
5043.511453081934,114.6913642450966
5045.642214152099,122.256654446735
5047.772975222265,135.42838462078407
5049.90373629243,154.2845185932365
5052.034497362596,135.64855959833804
5054.165258432761,131.68931053867888
5056.296019502927,143.52509818889786
5058.426780573092,116.81059378108057
5060.557541643258,85.55485493494919
5062.688302713424,120.8048705188094
5064.81906378359,175.64741597127644
5066.949824853755,194.21895497450845
5069.080585923921,195.16534352648696
5071.211346994086,163.59940172378398
5073.342108064252,115.1122566183313
5075.472869134417,102.54800958224469
5077.603630204583,124.43457725485231
5079.734391274748,154.35941833676222
5081.865152344914,147.4260746004887
5083.9959134150795,159.70889736220525
5086.1266744852455,156.10733582520783
5088.257435555411,139.8518084477908
5090.388196625577,128.9462573224697
5092.518957695742,134.13768922694697
5094.649718765907,148.51565549827237
5096.780479836073,150.66458826722445
5098.911240906238,145.53860439404914
5101.042001976404,159.56769896090347
5103.172763046569,142.54056970310148
5105.303524116735,125.88889664499732
5107.4342851869005,128.03206125039443
5109.565046257067,112.65137949513958
5111.695807327232,103.67793080041437
5113.826568397398,75.58519406138053
5115.957329467563,50.77271552402071
5118.088090537729,29.14857063301492
5120.218851607894,30.729186515340448
5122.34961267806,69.68600937525696
5124.480373748225,77.15911366786447
5126.611134818391,72.27010363970166
5128.741895888556,62.71491946294792
5130.8726569587225,65.96814062646389
5133.003418028888,88.0895160822891
5135.134179099054,95.87558583957059
5137.264940169219,122.31691771312599
5139.395701239385,112.53992636520772
5141.52646230955,109.41978757154259
5143.657223379716,93.46016622853578
5145.787984449881,81.39310190149436
5147.918745520047,78.23237023509527
5150.049506590212,70.85222315242076
5152.180267660378,65.3782138582888
5154.3110287305435,58.604037290642246
5156.44178980071,56.5618966159414
5158.572550870875,75.6574377204288
