Frequency (T),Intensities (arb. units)
4357.406388488616,102.33285375878093
4359.5371495587815,85.56961130968982
4361.6679106289475,85.33451802827769
4363.798671699113,63.962130214263766
4365.929432769278,35.21603351532532
4368.060193839444,57.189364552866856
4370.190954909609,28.11526271694981
4372.321715979775,45.453120773602734
4374.45247704994,38.713095122980505
4376.583238120106,30.942269559507146
4378.713999190271,21.058191666550453
4380.844760260437,24.770098267682275
4382.9755213306025,18.31046481583129
4385.106282400769,24.04587148658528
4387.237043470934,19.545055958630673
4389.3678045411,20.843309156494197
4391.498565611265,44.59367606298561
4393.629326681431,55.061944972305376
4395.760087751596,52.21942309180242
4397.890848821762,49.38729553382965
4400.021609891927,63.57812021086572
4402.152370962093,71.9872723838571
4404.283132032258,67.39649697657187
4406.4138931024245,63.328062162272374
4408.54465417259,75.56261667114269
4410.675415242756,44.84100216050232
4412.806176312921,53.346583052695394
4414.936937383087,41.36233527025423
4417.067698453252,34.983459193722055
4419.198459523418,36.83740857075539
4421.329220593583,23.737295280473337
4423.459981663749,8.825621939871207
4425.590742733914,13.872808892055417
4427.72150380408,15.213283043133837
4429.8522648742455,15.774330163257641
4431.983025944412,21.5100595527763
4434.113787014577,28.94120194020194
4436.244548084743,25.479549376008315
4438.375309154908,11.48031717739433
4440.506070225074,15.817723432034642
4442.636831295239,34.42999870437405
4444.767592365405,38.328493995470396
4446.89835343557,47.48544736338758
4449.029114505736,50.07910751139959
4451.159875575901,45.124377024921195
4453.2906366460675,36.04281531906058
4455.421397716233,20.097957086566513
4457.552158786399,22.19537017232728
4459.682919856564,15.729850845321021
4461.81368092673,39.50406819697651
4463.944441996895,32.01220555931881
4466.075203067061,33.2666950959588
4468.205964137226,26.886731928435772
4470.336725207392,24.015542408915554
4472.467486277557,39.04473611477105
4474.598247347723,43.4269157326304
4476.7290084178885,24.637339976340492
4478.859769488055,22.202049858726323
4480.99053055822,5.546824845263628
4483.121291628386,14.93177428129708
4485.252052698551,39.35538972638629
4487.382813768716,36.87243637711404
4489.513574838882,44.899578063546514
4491.644335909047,66.81066367451243
4493.775096979213,50.91064577799218
4495.905858049378,55.65232911326583
4498.036619119544,32.57527731732494
4500.16738018971,38.3806927553793
4502.298141259876,62.0426202138449
4504.428902330041,50.26801849418269
4506.559663400207,57.6314192503426
4508.690424470372,86.40629264885034
4510.821185540538,94.56663355738849
4512.951946610703,92.37274831712308
4515.082707680869,101.24973595354436
4517.213468751034,77.60248754977128
4519.3442298212,74.74083957553378
4521.474990891365,72.4994793070489
4523.6057519615315,65.82976960701298
4525.736513031697,53.120140177663565
4527.867274101863,23.87970752664961
4529.998035172028,5.931031655043557
4532.128796242194,6.997559573072459
4534.259557312359,30.463832189819733
4536.390318382525,39.085712006810255
4538.52107945269,21.56375625165641
4540.651840522856,12.544461245696034
4542.782601593021,19.498357058414108
4544.913362663187,30.215720245842515
4547.0441237333525,32.5236937973947
4549.174884803519,48.966796909862666
4551.305645873684,45.30231989049418
4553.43640694385,69.69028920213208
4555.567168014015,75.02343199418932
4557.697929084181,63.96368832504381
4559.828690154346,54.768886054843506
4561.959451224512,42.131521825683784
4564.090212294677,38.91553403949962
4566.220973364843,47.747233868741375
4568.351734435008,62.93877258746979
4570.4824955051745,72.0960601428468
4572.61325657534,64.86913910420546
4574.744017645506,50.9494178056618
4576.874778715671,56.963664019987625
4579.005539785837,44.01911237432147
4581.136300856002,34.941670043038236
4583.267061926168,35.245097117272984
4585.397822996333,6.592872499325738
4587.528584066499,16.307553820261493
4589.659345136664,19.111075608747456
4591.79010620683,28.29815120945519
4593.9208672769955,15.406582685806331
4596.051628347162,13.054069358998113
4598.182389417327,4.4004886674879256
4600.313150487493,13.110964320768822
4602.443911557658,18.150679725573053
4604.574672627824,36.27429974415509
4606.705433697989,35.76766926922117
4608.836194768154,42.81183224919805
4610.96695583832,44.1508729771496
4613.097716908485,22.300370327535912
4615.228477978651,25.18779696394162
4617.359239048817,21.21752356651591
4619.490000118983,19.18970525700147
4621.620761189148,0.6414201608805711
4623.751522259314,11.611255537180039
4625.882283329479,6.927978722888885
4628.013044399645,27.364420040331446
4630.14380546981,45.383329166508865
4632.274566539976,36.824913848832765
4634.405327610141,35.416544381215296
4636.536088680307,46.445690977497044
4638.6668497504725,47.15560586650413
4640.7976108206385,33.454237445485816
4642.928371890804,42.30919723676204
4645.05913296097,64.06888869984107
4647.189894031135,68.50129742947175
4649.320655101301,70.57079339412621
4651.451416171466,53.547977898027675
4653.582177241632,51.549327902495705
4655.712938311797,42.1922784260838
4657.843699381963,45.26439850632652
4659.974460452128,46.09067737293127
4662.105221522294,60.69437203708867
4664.23598259246,72.73623538660907
4666.366743662626,89.89264410215411
4668.497504732791,96.650170417793
4670.628265802957,110.84475604813878
4672.759026873122,97.08725174342749
4674.889787943288,92.85320970790937
4677.020549013453,70.24331730998259
4679.151310083619,63.173282242617084
4681.282071153784,57.781507076526964
4683.41283222395,69.55898240526234
4685.543593294115,46.47613723169148
4687.6743543642815,30.86613919305845
4689.805115434447,35.26372517169046
4691.935876504613,14.174303088557558
4694.066637574778,26.900884401013908
4696.197398644944,44.87898469482101
4698.328159715109,35.23440002288097
4700.458920785275,40.28882177947437
4702.58968185544,50.66074561865313
4704.720442925606,39.60794170280356
4706.851203995771,35.65480258067306
4708.981965065937,46.422046147714276
4711.1127261361025,64.09068309737324
4713.243487206269,50.62199914457202
4715.374248276434,62.65942924600631
4717.5050093466,42.86939276107498
4719.635770416765,22.847126113722457
4721.766531486931,11.665890467381558
4723.897292557096,11.690595442681456
4726.028053627262,2.99327852689865
4728.158814697427,5.335307156844426
4730.289575767592,8.454743227014482
4732.420336837758,11.562659507382788
4734.551097907924,21.206922242068142
4736.68185897809,13.891486309632889
4738.812620048255,22.93235911324777
4740.943381118421,22.877535342631617
4743.074142188586,26.68054947695258
4745.204903258752,33.74830025864719
4747.335664328917,40.82975623787181
4749.466425399083,28.55374363387784
4751.597186469248,18.11800878120988
4753.727947539414,14.38373574127691
4755.8587086095795,16.1103954977419
4757.9894696797455,23.42333080321597
4760.120230749911,14.763321361978095
4762.250991820077,31.341156725713372
4764.381752890242,48.47272329700234
4766.512513960408,54.538743412169126
4768.643275030573,56.31772203444177
4770.774036100739,66.15737398444911
4772.904797170904,90.4099221286814
4775.03555824107,103.51163852290169
4777.166319311235,104.7372816824892
4779.297080381401,96.71108073270804
4781.427841451567,81.36347543526239
4783.558602521733,77.13018541606564
4785.689363591898,90.41536090187213
4787.820124662064,122.1125531097776
4789.950885732229,132.47378590862093
4792.081646802395,106.97007681524993
4794.21240787256,94.7487367102842
4796.343168942726,81.88763620532306
4798.473930012891,81.8579677839226
4800.604691083057,67.7881301457446
4802.7354521532225,61.99916333216532
4804.8662132233885,61.83238636284364
4806.996974293554,46.45768837264783
4809.12773536372,25.526558145356226
4811.258496433885,8.477718765771444
4813.389257504051,12.932727479954576
4815.520018574216,12.543475129310373
4817.650779644382,37.25613325812177
4819.781540714547,41.71474949075293
4821.912301784713,54.029836408784945
4824.043062854878,44.75399561029827
4826.173823925044,36.070185584570794
4828.30458499521,44.941579812464845
4830.435346065376,59.02214171144855
4832.566107135541,52.459943380209374
4834.696868205707,50.852334066359525
4836.827629275872,58.63841696386777
4838.958390346038,92.4667041407783
4841.089151416203,94.84081463403653
4843.219912486369,106.66770664445578
4845.350673556534,109.3038930531801
4847.4814346267,117.21550184691493
4849.6121956968655,75.9910935197041
4851.742956767031,65.67360927025354
4853.873717837197,55.87496365485728
4856.004478907362,57.56627518393448
4858.135239977528,43.67261218359396
4860.266001047693,31.47121685653622
4862.396762117859,16.760630147159734
4864.527523188024,36.53430586780503
4866.65828425819,39.54222301395867
4868.789045328355,38.12017148269942
4870.919806398521,36.01294743433257
4873.0505674686865,62.60774917988032
4875.1813285388525,70.87356713471777
4877.312089609018,63.735359022878164
4879.442850679184,68.2532494065498
4881.573611749349,57.97968769208347
4883.704372819515,47.109827589338266
4885.83513388968,65.28952444729435
4887.965894959846,64.13175023931332
4890.096656030011,46.73138152626205
4892.227417100177,22.259751690120147
4894.358178170342,30.763116583768955
4896.488939240508,43.93030176702658
4898.619700310674,59.961078101818124
4900.75046138084,58.421291534586054
4902.881222451005,62.892652220883235
4905.011983521171,59.12640856578436
4907.142744591336,57.74853248006563
4909.273505661502,49.4003961710064
4911.404266731667,60.170067112728645
4913.535027801833,45.09459364175648
4915.665788871998,42.27824517355918
4917.796549942164,20.927542266621927
4919.9273110123295,19.037953132484304
4922.0580720824955,24.930903715496065
4924.188833152661,40.89839442809126
4926.319594222827,54.881271004450696
4928.450355292992,50.044933265560275
4930.581116363158,42.27989638876646
4932.711877433323,43.161959760497574
4934.842638503489,50.52478271941731
4936.973399573654,29.95876642858881
4939.10416064382,23.836224443605932
4941.234921713985,24.653655079930797
4943.365682784151,6.619124192092276
4945.496443854317,26.763935587398166
4947.627204924483,42.337954936714404
4949.757965994648,31.067712535462203
4951.888727064814,40.13520006411469
4954.019488134979,48.647797747796055
4956.150249205145,41.93144412007717
4958.28101027531,43.28674138548353
4960.411771345476,24.263232758183953
4962.542532415641,42.526189760087554
4964.673293485807,36.94578859903591
4966.8040545559725,38.59193993809164
4968.9348156261385,32.11349069495962
4971.065576696304,56.001045920302786
4973.196337766469,78.67015978005102
4975.327098836635,90.01051986280231
4977.4578599068,91.2451204450884
4979.588620976966,88.76985777819885
4981.719382047131,81.70044713112121
4983.850143117297,72.03832410132713
4985.980904187462,73.88009087114749
4988.111665257628,63.016278666935236
4990.2424263277935,56.552311214964384
4992.37318739796,55.397733243288364
4994.503948468125,50.92522694359509
4996.634709538291,54.606412495757496
4998.765470608456,62.31907086564577
5000.896231678622,68.72850597653648
5003.026992748787,55.78837699303663
5005.157753818953,50.00961430605292
5007.288514889118,47.61223495958499
5009.419275959284,31.081305977542293
5011.550037029449,16.288358626354885
5013.6807980996155,23.013692737188588
5015.811559169781,29.494491679430066
5017.942320239947,59.314649587396566
5020.073081310112,54.368467362732865
5022.203842380278,60.736307208765474
5024.334603450443,78.26776407391341
5026.465364520609,88.48754867053472
5028.596125590774,91.76268084328181
5030.72688666094,90.34301385363477
5032.857647731105,86.27720448418616
5034.988408801271,75.3462570669018
5037.1191698714365,75.46673743363448
5039.2499309416025,47.76992724743066
5041.380692011768,39.28210574038805
5043.511453081934,54.1994270713923
5045.642214152099,64.67394478363717
5047.772975222265,61.01308560907895
5049.90373629243,53.25904543792946
5052.034497362596,51.1942666164893
5054.165258432761,24.869251991237533
5056.296019502927,11.56609498639279
5058.426780573092,31.2257730755188
5060.557541643258,56.79857029144441
5062.688302713424,56.6536851405617
5064.81906378359,65.11272571941753
5066.949824853755,62.664721018103606
5069.080585923921,48.38574351627483
5071.211346994086,45.69315981160232
5073.342108064252,38.499967056308456
5075.472869134417,59.67925663016999
5077.603630204583,64.12173761149637
5079.734391274748,80.77169725176044
5081.865152344914,75.5346681693746
5083.9959134150795,82.5778605235013
5086.1266744852455,77.09732012346618
5088.257435555411,84.38023742033849
5090.388196625577,80.89199037898608
5092.518957695742,82.72177514493846
5094.649718765907,59.23837204274726
5096.780479836073,44.43957048452836
5098.911240906238,42.26055846208029
5101.042001976404,52.31978387786849
