Frequency (T),Intensities (arb. units)
1811.146909640745,109.0982848791901
1813.2776707109106,86.57122457666355
1815.4084317810762,133.74810821575772
1817.5391928512418,163.11087493637712
1819.6699539214073,212.29965485777822
1821.800714991573,304.6265672938377
1823.9314760617385,383.76064297498135
1826.062237131904,365.56075775465564
1828.1929982020697,350.6572405715188
1830.3237592722353,371.3278381059366
1832.4545203424009,355.6820833424893
1834.5852814125665,342.3585031407926
1836.716042482732,295.49574758460494
1838.8468035528977,321.34361156559555
1840.9775646230632,343.9360277914857
1843.1083256932288,402.3862556156888
1845.2390867633944,427.0555014027044
1847.36984783356,426.5847640544259
1849.5006089037254,386.38948167193996
1851.631369973891,317.5165255891548
1853.7621310440566,233.05543604523768
1855.8928921142221,243.6292533256892
1858.0236531843877,242.7504626916011
1860.1544142545533,287.91206004978204
1862.285175324719,369.7907355063595
1864.4159363948845,417.7269327954729
1866.54669746505,384.3831758681745
1868.6774585352157,349.9647192464844
1870.8082196053813,294.33475837472497
1872.9389806755469,265.5284203263707
1875.0697417457125,290.9015072323914
1877.200502815878,272.7745972863879
1879.3312638860436,256.41332373485426
1881.4620249562092,228.8361950593308
1883.5927860263748,237.64219660901057
1885.7235470965404,224.83273733028864
1887.854308166706,133.8014438421369
1889.9850692368716,64.55317635157226
1892.1158303070372,29.983830794853297
1894.2465913772028,73.55401005610497
1896.3773524473684,107.81366343979444
1898.508113517534,172.17333983507135
1900.6388745876995,131.0665952143487
1902.7696356578651,192.62127926059017
1904.9003967280307,152.03577871996046
1907.0311577981963,130.19976069726675
1909.1619188683617,159.82817238246977
1911.2926799385273,138.85727460052388
1913.4234410086929,68.77931300734251
1915.5542020788585,49.46687029632229
1917.684963149024,79.04238798273838
1919.8157242191896,61.8986017532272
1921.9464852893552,98.10167640148256
1924.0772463595208,158.44607628222423
1926.2080074296864,202.81674397906315
1928.338768499852,221.73264750555919
1930.4695295700176,195.6561687129888
1932.6002906401832,184.2584792489158
1934.7310517103488,206.24954837972894
1936.8618127805144,234.70354351582878
1938.99257385068,289.55640191028044
1941.1233349208455,386.917156796611
1943.2540959910111,446.31414408338077
1945.3848570611767,562.7611037247523
1947.5156181313423,713.7571470836225
1949.646379201508,878.5967292721348
1951.7771402716735,1013.3113613309687
1953.907901341839,1204.2899673663474
1956.0386624120047,1445.30606342735
1958.1694234821703,1680.6076368058514
1960.3001845523358,1897.6294226022274
1962.4309456225014,2072.7245466254826
1964.561706692667,2057.20773447705
1966.6924677628326,2000.8040265973677
1968.8232288329982,1862.136462696751
1970.9539899031636,1697.6468446320594
1973.0847509733292,1458.3610045621367
1975.2155120434948,1257.4444243018454
1977.3462731136603,995.9025631321358
1979.477034183826,856.3790143949882
1981.6077952539915,704.2671589234558
1983.7385563241571,511.735986456113
1985.8693173943227,385.825837017637
1988.0000784644883,352.01322468591235
1990.130839534654,263.13766794017187
1992.2616006048195,222.17967793450404
1994.392361674985,197.3113695698292
1996.5231227451507,211.24889498730977
1998.6538838153162,282.2079001105048
2000.7846448854818,406.95045845872323
2002.9154059556474,479.8964997781918
2005.046167025813,625.7913709956673
2007.1769280959786,677.8587683811736
2009.3076891661442,609.8274977442817
2011.4384502363098,504.6626989062495
2013.5692113064754,443.4042908342983
2015.699972376641,353.30240695232766
2017.8307334468066,328.3709935712476
2019.9614945169722,292.2173889743288
2022.0922555871377,336.5510661436736
2024.2230166573033,419.4591734284117
2026.353777727469,439.51742429466583
2028.4845387976345,390.7832030318944
2030.6152998677999,378.83464933977905
2032.7460609379655,331.08854775623746
2034.876822008131,318.8804944129749
2037.0075830782966,244.56696808874986
2039.1383441484622,220.45321135648504
2041.2691052186278,135.54162033444368
2043.3998662887934,61.321417900892065
2045.530627358959,70.64983427239542
2047.6613884291246,30.86550378486942
2049.79214949929,77.18731834751834
2051.922910569456,108.02108389052994
2054.0536716396214,124.59098330294475
2056.184432709787,163.72967886085365
2058.3151937799526,176.60283540505736
2060.445954850118,102.93893181323625
2062.5767159202837,99.71876144671675
2064.7074769904493,97.616178122834
2066.838238060615,85.20377094047265
2068.9689991307805,104.76444344097057
2071.099760200946,189.44884465062813
2073.2305212711117,256.8666544308477
2075.3612823412773,352.5692283367547
2077.492043411443,371.0712555354844
2079.6228044816085,382.78821296088915
2081.753565551774,403.8351168736115
2083.8843266219396,435.35917019949693
2086.015087692105,428.33622745394206
2088.145848762271,392.8187846178555
2090.2766098324364,375.7173152042621
2092.407370902602,358.3983453702295
2094.5381319727676,333.3209252119561
2096.668893042933,302.85444730231194
2098.7996541130988,218.55344433839184
2100.9304151832644,168.09692856745392
2103.06117625343,99.05438374184818
2105.1919373235955,71.06294754889497
2107.322698393761,144.0079737109058
2109.4534594639267,254.71791168124972
2111.5842205340923,324.10663138710294
2113.714981604258,454.6841285994057
2115.8457426744235,488.2802036813812
2117.976503744589,577.7470840350031
2120.1072648147547,583.7249027878164
2122.23802588492,575.9625467328732
2124.3687869550854,575.7891999040588
2126.499548025251,581.6523348030679
2128.6303090954166,533.1962957472854
2130.761070165582,514.0669620307522
2132.8918312357478,505.64221456535705
2135.0225923059133,487.5723214431384
2137.153353376079,429.0730435289827
2139.2841144462445,410.95747901985055
2141.41487551641,423.4802322823108
2143.5456365865757,344.3149125888106
2145.6763976567413,301.9776566045172
2147.807158726907,260.16270908480806
2149.9379197970725,216.73860130120227
2152.068680867238,115.21420386110066
2154.1994419374037,202.8193978727686
2156.3302030075693,277.7839185630989
2158.460964077735,309.91577185157144
2160.5917251479004,309.347368656194
2162.722486218066,230.78466307181952
2164.8532472882316,170.37349510952217
2166.984008358397,59.76114162404739
2169.114769428563,46.585390794829195
2171.2455304987284,65.65799749458456
2173.376291568894,136.05532737439478
2175.5070526390596,178.77604285142567
2177.637813709225,170.44428912019467
2179.7685747793907,205.22358473395082
2181.8993358495563,183.42611511718277
2184.030096919722,188.45737041157878
2186.1608579898875,150.54277165907462
2188.291619060053,113.02497567340542
2190.4223801302187,101.42016380529076
2192.5531412003843,79.48795014675322
2194.68390227055,105.80653085893661
2196.8146633407155,120.12550543744744
2198.945424410881,82.42003964326143
2201.0761854810467,86.58192617122259
2203.2069465512122,119.01178166552806
2205.337707621378,168.6576200677824
2207.4684686915434,256.20889342546417
2209.599229761709,304.58529027562673
2211.7299908318746,359.54562028852945
2213.86075190204,350.4454600523089
2215.991512972206,404.7273079139803
2218.1222740423714,440.62970632321026
2220.253035112537,375.2721465058234
2222.3837961827026,370.41582567244086
2224.514557252868,376.2028141065269
2226.6453183230337,333.86187715009834
2228.7760793931993,371.6977661675661
2230.906840463365,387.00854329887215
2233.0376015335305,380.5896486555332
2235.168362603696,354.45693296164
2237.2991236738617,364.7494051326827
2239.4298847440273,329.96901151583916
2241.560645814193,277.07559835983466
2243.691406884358,215.8670565363731
2245.8221679545236,154.86112230065285
2247.952929024689,143.23028316027865
2250.083690094855,165.17888308349978
2252.2144511650204,210.5733416788922
2254.345212235186,261.6905355014498
2256.4759733053515,235.26131063254252
2258.606734375517,242.87553422555447
2260.7374954456827,278.1243039266371
2262.8682565158483,317.3344303786513
2264.999017586014,284.9963277711114
2267.1297786561795,260.9460319327228
2269.260539726345,314.234366491323
2271.3913007965107,360.39300011388866
2273.5220618666763,395.79636223961586
2275.652822936842,391.567656281525
2277.7835840070074,368.85765961301945
2279.914345077173,367.89305608270035
2282.0451061473386,361.74263760518187
2284.175867217504,465.131716474058
2286.30662828767,541.3782036939776
2288.4373893578354,597.962109687746
2290.568150428001,608.0513491351426
2292.6989114981666,556.8835385313632
2294.829672568332,532.9753491640453
2296.9604336384978,516.9812930221717
2299.0911947086634,496.2681469058089
2301.221955778829,499.0494511922007
2303.3527168489945,485.6657950249434
2305.48347791916,407.30889644996904
2307.6142389893257,237.04449883840255
2309.7450000594913,193.54090125899194
2311.875761129657,257.18601081619636
2314.0065221998225,307.9766237615196
2316.137283269988,411.7305290842415
2318.2680443401537,454.58905719821587
2320.3988054103193,496.0819945442328
2322.529566480485,526.7083062701662
2324.6603275506504,508.55527415847223
2326.791088620816,467.15968405327214
2328.9218496909816,401.07365873092925
2331.052610761147,340.342089243226
2333.183371831313,270.0007275839657
2335.3141329014784,230.51322023044838
2337.444893971644,203.08402076327582
2339.5756550418096,205.23486355012201
2341.706416111975,235.5759660095238
2343.8371771821407,219.5279786314203
2345.9679382523063,232.42162065897003
2348.098699322472,209.9263345612694
2350.2294603926375,252.8785945123061
2352.360221462803,299.403219349564
2354.4909825329687,341.32174330731965
2356.6217436031343,455.810217454871
2358.7525046733,571.7405231876057
2360.8832657434655,621.6905987820735
2363.014026813631,655.1361384150549
2365.144787883796,625.6625908019057
2367.275548953962,604.2282994492426
2369.4063100241274,557.3444931089346
2371.537071094293,513.9101343026382
2373.6678321644586,447.50385563431934
2375.798593234624,402.81652003172064
2377.9293543047897,399.0384703002649
2380.0601153749553,377.61519146014297
2382.190876445121,370.89646247475156
2384.3216375152865,357.563470255265
2386.452398585452,379.6687158340774
2388.5831596556177,327.5537304736707
2390.7139207257833,272.63315147991847
2392.844681795949,307.3819499129492
2394.9754428661145,330.6630931753784
2397.10620393628,370.4676975664748
2399.2369650064456,366.7933780476521
2401.3677260766112,394.256443697286
2403.498487146777,439.5689645186969
2405.6292482169424,468.80636321762677
2407.760009287108,514.9200176571951
2409.8907703572736,526.4136762198747
2412.021531427439,551.8570663798191
2414.152292497605,538.9970432918055
2416.2830535677704,479.68290690900534
2418.413814637936,436.63360452376776
2420.5445757081015,427.1732373497749
2422.675336778267,439.99298131165995
2424.8060978484327,384.75568887642356
2426.9368589185983,330.3748370760762
2429.067619988764,298.0153023602855
2431.1983810589295,278.03353645569337
2433.329142129095,317.12056838248947
2435.4599031992607,319.73793407650345
2437.5906642694263,282.20433949246257
2439.721425339592,265.5539279907398
2441.8521864097575,271.73175282156177
2443.982947479923,226.94076148855348
2446.1137085500886,217.00971688226304
2448.244469620254,213.2548678548684
2450.37523069042,151.00485403266845
2452.5059917605854,74.94133252225362
2454.636752830751,22.91005957288534
2456.7675139009166,111.68983702889076
2458.898274971082,164.85294068897772
2461.0290360412478,242.363187959125
2463.1597971114134,324.0900357861359
2465.290558181579,317.6720292236601
2467.4213192517445,311.56357996267667
2469.55208032191,375.69926233105485
2471.6828413920757,414.6381661739732
2473.8136024622413,440.26439110868165
2475.944363532407,390.21458211810045
2478.0751246025725,359.35916402428046
2480.205885672738,350.0039775597726
2482.3366467429037,325.4884362636623
2484.4674078130693,338.49955868668087
2486.5981688832344,380.29127030035863
2488.7289299534,371.80217157080233
2490.8596910235656,356.82836944164177
2492.990452093731,303.9417600583529
2495.1212131638968,314.0783436404909
2497.2519742340623,308.6777977045113
2499.382735304228,287.4378158064503
2501.5134963743935,305.32094069333544
2503.644257444559,290.7144065669583
2505.7750185147247,305.32621399312785
2507.9057795848903,313.4814245961054
2510.036540655056,357.77845707639614
2512.1673017252215,360.10729817590754
2514.298062795387,400.91885577910415
2516.4288238655527,398.1547314421877
2518.5595849357182,380.4307172394484
2520.690346005884,383.10536564805165
2522.8211070760494,397.50050957622886
2524.951868146215,373.158008253677
2527.0826292163806,374.1213439985246
2529.213390286546,321.3233396562565
2531.344151356712,242.66146572053339
2533.4749124268774,163.09258202257644
2535.605673497043,197.8383358610554
