Frequency (T),Intensities (arb. units)
1813.2776707109106,528.7917421014715
1815.4084317810762,563.5946859671852
1817.5391928512418,534.3838954340372
1819.6699539214073,572.860365868003
1821.800714991573,595.0405774630098
1823.9314760617385,635.6164726079548
1826.062237131904,622.6482155431326
1828.1929982020697,674.7816859331707
1830.3237592722353,679.0589339291473
1832.4545203424009,712.6561362516073
1834.5852814125665,747.0252510609946
1836.716042482732,817.1942122261034
1838.8468035528977,853.7061804481249
1840.9775646230632,851.3931385422438
1843.1083256932288,882.3997905883176
1845.2390867633944,846.5638466012108
1847.36984783356,812.0087487080827
1849.5006089037254,799.1618407519127
1851.631369973891,815.5495861106522
1853.7621310440566,830.8955515961816
1855.8928921142221,879.5947412988157
1858.0236531843877,933.4362852166079
1860.1544142545533,942.1950333139281
1862.285175324719,945.8128368096833
1864.4159363948845,952.5552805599018
1866.54669746505,986.2102762928574
1868.6774585352157,960.2346578928721
1870.8082196053813,878.6131849410789
1872.9389806755469,801.123557590465
1875.0697417457125,742.7626425863034
1877.200502815878,754.4348448876649
1879.3312638860436,661.5202125014124
1881.4620249562092,604.9427954176272
1883.5927860263748,539.3242566759545
1885.7235470965404,457.3766515296091
1887.854308166706,410.2803803756917
1889.9850692368716,404.4537135184563
1892.1158303070372,404.20254405827575
1894.2465913772028,454.0250811582808
1896.3773524473684,520.6336348002731
1898.508113517534,644.4874165239838
1900.6388745876995,774.9079083483803
1902.7696356578651,902.2333436050328
1904.9003967280307,1036.372180729289
1907.0311577981963,1129.1437890010125
1909.1619188683617,1215.3453338786128
1911.2926799385273,1250.690116402313
1913.4234410086929,1372.2545119273786
1915.5542020788585,1384.1904734755394
1917.684963149024,1339.2379471820973
1919.8157242191896,1278.8590985273222
1921.9464852893552,1234.7217146149337
1924.0772463595208,1161.039481436782
1926.2080074296864,1079.3316872612525
1928.338768499852,1013.6409900983952
1930.4695295700176,1008.4248227913159
1932.6002906401832,1001.0417948770205
1934.7310517103488,1035.4675316205705
1936.8618127805144,985.9717079834852
1938.99257385068,941.9800834589004
1941.1233349208455,879.8667292521199
1943.2540959910111,848.0934908268248
1945.3848570611767,754.8851900701278
1947.5156181313423,705.136084406133
1949.646379201508,619.405684382324
1951.7771402716735,599.9733207359964
1953.907901341839,565.5945953180525
1956.0386624120047,542.6616813543694
1958.1694234821703,563.2785970541046
1960.3001845523358,564.9754895746048
1962.4309456225014,619.3915815528101
1964.561706692667,602.7265605987204
1966.6924677628326,547.4066401373581
1968.8232288329982,535.0963246973953
1970.9539899031636,560.7941759535296
1973.0847509733292,524.4702092230475
1975.2155120434948,487.4289707308602
1977.3462731136603,444.92341870070624
1979.477034183826,385.9457565533727
1981.6077952539915,389.14686835257675
1983.7385563241571,449.8061989987899
1985.8693173943227,445.3764040181308
1988.0000784644883,434.5008863164897
1990.130839534654,417.0876853901267
1992.2616006048195,333.15267615922136
1994.392361674985,245.38345493281608
1996.5231227451507,197.44692190297673
1998.6538838153162,249.20610938441675
2000.7846448854818,309.1700208903869
2002.9154059556474,445.4638229120465
2005.046167025813,515.3525133806207
2007.1769280959786,622.6010028382389
2009.3076891661442,680.3538215632524
2011.4384502363098,747.0212903501465
2013.5692113064754,777.3078321161937
2015.699972376641,779.8906432744561
2017.8307334468066,812.6036495899316
2019.9614945169722,750.766539853162
2022.0922555871377,761.2522254755338
2024.2230166573033,693.2858373417415
2026.353777727469,689.0413464517575
2028.4845387976345,688.2365514213103
2030.6152998677999,647.686479864413
2032.7460609379655,575.5450764398217
2034.876822008131,515.4936668744683
2037.0075830782966,451.38937766977745
2039.1383441484622,381.89965015236373
2041.2691052186278,339.84986555620253
2043.3998662887934,289.20959605533506
2045.530627358959,223.52482913939602
2047.6613884291246,114.64444296184726
2049.79214949929,73.61521917067576
2051.922910569456,101.28505508993706
2054.0536716396214,157.36642598013313
2056.184432709787,238.98419144719932
2058.3151937799526,251.20748548449535
2060.445954850118,295.0625472396784
2062.5767159202837,286.80393801022285
2064.7074769904493,304.8872559928486
2066.838238060615,297.12543389149425
2068.9689991307805,300.9228339883941
2071.099760200946,211.65851117145118
2073.2305212711117,174.46935748969068
2075.3612823412773,77.89792640413827
2077.492043411443,77.87958563008429
2079.6228044816085,35.53856477109565
2081.753565551774,104.07503014433941
2083.8843266219396,134.84099492626373
2086.015087692105,228.3023932232898
2088.145848762271,264.78233171662663
2090.2766098324364,316.95825703946366
2092.407370902602,317.2294186022316
2094.5381319727676,358.96244158335867
2096.668893042933,389.60616258354656
2098.7996541130988,413.07321408818444
2100.9304151832644,444.761893882343
2103.06117625343,429.92052181244344
2105.1919373235955,445.95998038791635
2107.322698393761,495.3173600936576
2109.4534594639267,561.3123420047056
2111.5842205340923,577.3719504126651
2113.714981604258,625.1976700584582
2115.8457426744235,663.501584035912
2117.976503744589,670.39266402546
2120.1072648147547,655.10359293773
2122.23802588492,616.0104725426033
2124.3687869550854,568.697636833034
2126.499548025251,580.5037351867633
2128.6303090954166,555.2268207840614
2130.761070165582,482.24287582283296
2132.8918312357478,421.2338988634158
2135.0225923059133,371.8992959634111
2137.153353376079,286.90404611736614
2139.2841144462445,210.495942611513
2141.41487551641,148.02232591071044
2143.5456365865757,100.57656125695034
2145.6763976567413,108.4771696411687
2147.807158726907,36.387113440129895
2149.9379197970725,68.46964060067386
2152.068680867238,128.28733640502884
2154.1994419374037,249.75795748584443
2156.3302030075693,291.4382499422379
2158.460964077735,401.9161406157486
2160.5917251479004,475.83688653209606
2162.722486218066,541.7144356195556
2164.8532472882316,544.7634882767458
2166.984008358397,530.6597583600804
2169.114769428563,500.320373843677
2171.2455304987284,460.7853307126567
2173.376291568894,445.11292397519344
2175.5070526390596,456.7659463758758
2177.637813709225,494.4477396695407
2179.7685747793907,500.1422757500878
2181.8993358495563,488.70007941221786
2184.030096919722,453.9737659284986
2186.1608579898875,470.9099680263703
2188.291619060053,439.4819656582739
2190.4223801302187,483.58685371811083
2192.5531412003843,441.62395516857663
2194.68390227055,411.1566519487389
2196.8146633407155,404.15927219918314
2198.945424410881,407.6188817218353
2201.0761854810467,405.18088024487366
2203.2069465512122,410.769343086694
2205.337707621378,419.5930888818986
2207.4684686915434,449.34281010734094
2209.599229761709,468.04784205219437
2211.7299908318746,480.65301686965273
2213.86075190204,485.0946795302299
2215.991512972206,447.2709691940162
2218.1222740423714,411.1070746655277
2220.253035112537,306.86993429049403
2222.3837961827026,243.7205742898873
2224.514557252868,240.95718623132046
2226.6453183230337,230.7671893244448
2228.7760793931993,347.7037497994332
2230.906840463365,374.2873819521957
2233.0376015335305,428.3740610508461
2235.168362603696,397.38946160408904
2237.2991236738617,387.46041496199996
2239.4298847440273,337.00489068158595
2241.560645814193,270.3075982067213
2243.691406884358,218.5568674453907
2245.8221679545236,239.59880898262708
2247.952929024689,308.5550035612053
2250.083690094855,460.5802429472924
2252.2144511650204,490.35629390797556
2254.345212235186,544.3186936058826
2256.4759733053515,579.8296589586358
2258.606734375517,619.9669086565458
2260.7374954456827,617.0003665793196
2262.8682565158483,603.8508227312567
2264.999017586014,573.6016683056446
2267.1297786561795,522.9640189199417
2269.260539726345,484.07638013499894
2271.3913007965107,387.68394568649353
2273.5220618666763,273.59096513351193
2275.652822936842,239.2682195523121
2277.7835840070074,137.78746381813144
2279.914345077173,119.7164358089402
2282.0451061473386,44.61100544162586
2284.175867217504,98.013420870147
2286.30662828767,126.42895853568075
2288.4373893578354,182.95572782904077
2290.568150428001,308.4083223238088
2292.6989114981666,444.48839890371585
2294.829672568332,603.2710578020193
2296.9604336384978,638.2917375158981
2299.0911947086634,767.2733204679764
2301.221955778829,842.4699122523244
2303.3527168489945,818.4848320236924
2305.48347791916,856.578742285113
2307.6142389893257,834.3255813026716
2309.7450000594913,878.3097388218591
2311.875761129657,906.363608648242
2314.0065221998225,946.5749119665297
2316.137283269988,972.4397610973525
2318.2680443401537,982.1516716989577
2320.3988054103193,1015.5565102667726
2322.529566480485,1066.7853974187751
2324.6603275506504,1093.4829993443682
2326.791088620816,1099.9322203043039
2328.9218496909816,1106.5264790526037
2331.052610761147,1054.808992890986
2333.183371831313,996.6467914454595
2335.3141329014784,948.1877644604609
2337.444893971644,810.1426439375629
2339.5756550418096,715.9970112857737
2341.706416111975,598.205421734854
2343.8371771821407,465.56340067685176
2345.9679382523063,342.53542993023103
2348.098699322472,244.47151940476041
2350.2294603926375,203.43958215170395
2352.360221462803,150.71210833337463
2354.4909825329687,135.50776384087993
2356.6217436031343,107.2445263226742
2358.7525046733,147.69890190755396
2360.8832657434655,66.13184571302459
2363.014026813631,54.27069996078342
2365.144787883796,78.52209316148276
2367.275548953962,156.2747297745203
2369.4063100241274,180.02180733784422
2371.537071094293,293.764716890137
2373.6678321644586,301.327509631494
2375.798593234624,364.1982983638607
2377.9293543047897,378.09879854967323
2380.0601153749553,388.254768891925
2382.190876445121,416.80424386948994
2384.3216375152865,382.017712560534
2386.452398585452,406.52752363499593
2388.5831596556177,391.575959120668
2390.7139207257833,363.6607937941684
2392.844681795949,328.32375036193514
2394.9754428661145,331.2724193885709
2397.10620393628,329.20758990618276
2399.2369650064456,321.4070211835559
2401.3677260766112,310.36186984076767
2403.498487146777,242.00226145735147
2405.6292482169424,231.26012284872039
2407.760009287108,188.34894032707615
2409.8907703572736,152.89082940906562
2412.021531427439,120.54709852529992
2414.152292497605,134.54075243709158
2416.2830535677704,145.3991901604112
2418.413814637936,227.5745247556267
2420.5445757081015,282.66934816048564
2422.675336778267,341.9020885224571
2424.8060978484327,380.2298782056556
2426.9368589185983,436.00310452752615
2429.067619988764,498.4247068941406
2431.1983810589295,537.5506186664094
2433.329142129095,577.0231437907371
2435.4599031992607,631.9106749289508
2437.5906642694263,686.1467802935857
2439.721425339592,670.8157849916659
2441.8521864097575,668.2733973597911
2443.982947479923,632.3725445288923
2446.1137085500886,507.75086216775685
2448.244469620254,420.1943895419337
2450.37523069042,367.4460621973975
2452.5059917605854,284.88356271962334
2454.636752830751,237.9674781816019
2456.7675139009166,173.04583511126071
2458.898274971082,157.69406056953707
2461.0290360412478,163.5739985284126
2463.1597971114134,150.85183159236846
2465.290558181579,204.32614734050807
2467.4213192517445,223.65724662180443
2469.55208032191,268.02113508750585
2471.6828413920757,329.3020716076202
2473.8136024622413,327.8143570430384
2475.944363532407,382.46597506232837
2478.0751246025725,379.7548493747016
2480.205885672738,410.69215210164265
2482.3366467429037,380.67656141663457
2484.4674078130693,353.54795248838434
2486.5981688832344,281.05407838282645
2488.7289299534,309.6733982629804
2490.8596910235656,301.65512854209646
2492.990452093731,284.02410561546276
2495.1212131638968,299.5732418788024
2497.2519742340623,259.7726396665644
2499.382735304228,228.37029393849753
2501.5134963743935,198.33038181154484
2503.644257444559,147.69804381813702
2505.7750185147247,113.44099715948178
2507.9057795848903,149.028111633927
2510.036540655056,171.08427572176004
2512.1673017252215,217.17341811928944
2514.298062795387,240.35550870252263
2516.4288238655527,218.45920708298146
2518.5595849357182,225.8585492928896
2520.690346005884,244.89284605607764
2522.8211070760494,231.3006425254762
2524.951868146215,204.09037740598717
2527.0826292163806,146.35808639725963
2529.213390286546,137.1598558517504
2531.344151356712,121.52894677209825
2533.4749124268774,127.04008184666668
2535.605673497043,127.20838154171904
