Frequency (T),Intensities (arb. units)
1802.6238653600826,191.71118537155195
1804.7546264302482,272.13500057338587
1806.8853875004138,339.1885620694111
1809.0161485705794,342.30762666520394
1811.146909640745,351.0467859936301
1813.2776707109106,351.80044369998933
1815.4084317810762,346.1001940267558
1817.5391928512418,374.8109396518405
1819.6699539214073,417.25469742486916
1821.800714991573,516.1518849071402
1823.9314760617385,574.3191578526278
1826.062237131904,701.4402516405278
1828.1929982020697,706.2993936247639
1830.3237592722353,696.5666186853339
1832.4545203424009,662.6310499398234
1834.5852814125665,653.6779853837386
1836.716042482732,659.1509871893529
1838.8468035528977,607.7413320604214
1840.9775646230632,587.2100217575902
1843.1083256932288,537.8643869854913
1845.2390867633944,466.7733930465848
1847.36984783356,379.51329976063164
1849.5006089037254,258.1016227897357
1851.631369973891,212.87312746633756
1853.7621310440566,218.00078082506394
1855.8928921142221,223.07946301942943
1858.0236531843877,247.40778033528676
1860.1544142545533,313.5604073332642
1862.285175324719,363.93188729003447
1864.4159363948845,359.7524643745311
1866.54669746505,380.5674121526725
1868.6774585352157,387.99855675675184
1870.8082196053813,401.3074510134246
1872.9389806755469,400.6193438514437
1875.0697417457125,333.24704692160003
1877.200502815878,291.79407235135324
1879.3312638860436,257.51094251632105
1881.4620249562092,233.75320087712456
1883.5927860263748,249.53774976361532
1885.7235470965404,224.4736423790091
1887.854308166706,237.47768609120845
1889.9850692368716,224.0754498512348
1892.1158303070372,196.9447006693174
1894.2465913772028,182.52942967617722
1896.3773524473684,127.33816104544418
1898.508113517534,144.94564637529476
1900.6388745876995,145.45246088926007
1902.7696356578651,205.89367013592482
1904.9003967280307,172.22613306790115
1907.0311577981963,155.39237630960133
1909.1619188683617,101.72036631022941
1911.2926799385273,114.7670706135255
1913.4234410086929,211.2849911362371
1915.5542020788585,288.12321237554397
1917.684963149024,331.1566687330455
1919.8157242191896,389.9168947026326
1921.9464852893552,377.58258564382425
1924.0772463595208,371.265754757984
1926.2080074296864,346.9032360034469
1928.338768499852,331.67574845946143
1930.4695295700176,248.7155908439191
1932.6002906401832,231.55536451517247
1934.7310517103488,115.495690917621
1936.8618127805144,80.68818806673738
1938.99257385068,131.77332345800073
1941.1233349208455,183.54789098045734
1943.2540959910111,232.85541984512153
1945.3848570611767,278.04869965108696
1947.5156181313423,299.6745228511225
1949.646379201508,346.4878544945778
1951.7771402716735,310.1639392180848
1953.907901341839,322.6428718866467
1956.0386624120047,272.74618313730554
1958.1694234821703,260.87324196069284
1960.3001845523358,188.19634267655957
1962.4309456225014,150.42084214867975
1964.561706692667,170.94780858585406
1966.6924677628326,191.15143000565507
1968.8232288329982,238.80171340502724
1970.9539899031636,260.54360922584226
1973.0847509733292,180.37898035066843
1975.2155120434948,109.24427876547085
1977.3462731136603,43.70428291584461
1979.477034183826,115.6950267862029
1981.6077952539915,215.93667754602652
1983.7385563241571,350.2576584983204
1985.8693173943227,444.9255071291627
1988.0000784644883,475.92985705807337
1990.130839534654,536.1125345237951
1992.2616006048195,509.17045351206394
1994.392361674985,496.8574299359319
1996.5231227451507,446.31605163111766
1998.6538838153162,423.05166639454876
2000.7846448854818,416.1182460321653
2002.9154059556474,398.1653723246016
2005.046167025813,392.65098672381544
2007.1769280959786,435.4039641097504
2009.3076891661442,450.39541020697453
2011.4384502363098,461.3277087922986
2013.5692113064754,440.00986013200435
2015.699972376641,432.79277368076004
2017.8307334468066,364.9913269447473
2019.9614945169722,366.4083976574849
2022.0922555871377,342.733463790462
2024.2230166573033,364.67561018472884
2026.353777727469,368.18178956267246
2028.4845387976345,404.8059044504337
2030.6152998677999,437.8975885433699
2032.7460609379655,463.2828195457433
2034.876822008131,492.41755339988765
2037.0075830782966,552.6192779457432
2039.1383441484622,552.3325917266329
2041.2691052186278,557.609083653016
2043.3998662887934,541.7797898089879
2045.530627358959,499.5138583232629
2047.6613884291246,434.4982927747682
2049.79214949929,349.4155013659777
2051.922910569456,249.0492856588724
2054.0536716396214,167.9053606636575
2056.184432709787,95.76715722467387
2058.3151937799526,171.10871970361515
2060.445954850118,269.0006896465221
2062.5767159202837,344.740886998949
2064.7074769904493,398.512586725254
2066.838238060615,387.06380770814053
2068.9689991307805,341.2440853482418
2071.099760200946,284.0671462048966
2073.2305212711117,339.9305161803541
2075.3612823412773,360.5891957065511
2077.492043411443,454.9956488833528
2079.6228044816085,475.4540620788191
2081.753565551774,442.8242155710209
2083.8843266219396,449.06030196594077
2086.015087692105,460.17630051466733
2088.145848762271,458.7078176468673
2090.2766098324364,487.7624476667459
2092.407370902602,524.4969936193767
2094.5381319727676,531.1923326471496
2096.668893042933,519.420604464362
2098.7996541130988,487.51046817881485
2100.9304151832644,411.1725783194953
2103.06117625343,345.60317733747826
2105.1919373235955,234.94243517086278
2107.322698393761,165.17465961831624
2109.4534594639267,94.29853646615234
2111.5842205340923,132.60056176226473
2113.714981604258,190.10164618697576
2115.8457426744235,189.71587865721645
2117.976503744589,129.14852822662593
2120.1072648147547,114.05226904416376
2122.23802588492,135.95491257029664
2124.3687869550854,182.03955655615462
2126.499548025251,263.1709706133265
2128.6303090954166,382.15051931447624
2130.761070165582,514.4594659030398
2132.8918312357478,607.445476658586
2135.0225923059133,654.0370085565102
2137.153353376079,680.9386816475861
2139.2841144462445,678.1489515902946
2141.41487551641,586.125179084407
2143.5456365865757,509.0594652786025
2145.6763976567413,434.55675600252533
2147.807158726907,366.87446733975304
2149.9379197970725,333.568978670234
2152.068680867238,323.3828982656902
2154.1994419374037,348.9668097881092
2156.3302030075693,347.21929438369307
2158.460964077735,367.684011402934
2160.5917251479004,340.2810882558938
2162.722486218066,320.4285951420141
2164.8532472882316,301.5099470571831
2166.984008358397,270.4998642560968
2169.114769428563,260.040428881389
2171.2455304987284,283.3840656094713
2173.376291568894,318.42803628026144
2175.5070526390596,380.55655868790893
2177.637813709225,392.4617712452282
2179.7685747793907,391.848995173082
2181.8993358495563,379.7147065880494
2184.030096919722,356.55947783676527
2186.1608579898875,307.74095603093946
2188.291619060053,274.3449314296724
2190.4223801302187,255.6654415586749
2192.5531412003843,218.38699999320505
2194.68390227055,122.78706301237756
2196.8146633407155,79.21973126654837
2198.945424410881,176.3295852272454
2201.0761854810467,304.1523209192465
2203.2069465512122,393.6806446946813
2205.337707621378,473.4344786002185
2207.4684686915434,532.8836685582409
2209.599229761709,564.8670962078324
2211.7299908318746,606.3944631428392
2213.86075190204,641.093212221027
2215.991512972206,655.0176854493842
2218.1222740423714,708.5643047557148
2220.253035112537,694.8841533157735
2222.3837961827026,748.8318167798069
2224.514557252868,748.5912801505901
2226.6453183230337,758.0577354097645
2228.7760793931993,735.0241395650849
2230.906840463365,657.5563570258014
2233.0376015335305,629.0940907703032
2235.168362603696,541.7362121167519
2237.2991236738617,468.7892243936499
2239.4298847440273,353.1991982876468
2241.560645814193,260.8732512195466
2243.691406884358,168.97870830896642
2245.8221679545236,114.75675797975028
2247.952929024689,57.11026221287583
2250.083690094855,40.85794700788306
2252.2144511650204,151.2254872702397
2254.345212235186,193.82132807684857
2256.4759733053515,268.02091246004136
2258.606734375517,260.8267631884776
2260.7374954456827,257.12118180462124
2262.8682565158483,274.0440000961504
2264.999017586014,279.50710219229825
2267.1297786561795,256.90991264370473
2269.260539726345,265.7109883456907
2271.3913007965107,268.55473374808355
2273.5220618666763,213.3685784350786
2275.652822936842,286.94962626836104
2277.7835840070074,363.3411710721006
2279.914345077173,456.2395071995037
2282.0451061473386,520.4369472788377
2284.175867217504,565.2564981579296
2286.30662828767,589.1165648237826
2288.4373893578354,587.3252055301115
2290.568150428001,598.4203934119718
2292.6989114981666,611.0776613915513
2294.829672568332,660.2657925514445
2296.9604336384978,691.7939737307252
2299.0911947086634,693.1678422534379
2301.221955778829,629.7388835471419
2303.3527168489945,622.3343531951317
2305.48347791916,616.3529947090502
2307.6142389893257,583.8608615161371
2309.7450000594913,529.5295514949717
2311.875761129657,467.16685394244445
2314.0065221998225,378.0003990285631
2316.137283269988,328.66423837580135
2318.2680443401537,215.51049133916138
2320.3988054103193,105.66669270755007
2322.529566480485,98.98994920587546
2324.6603275506504,189.13351082894366
2326.791088620816,266.80978833595736
2328.9218496909816,351.826639909653
2331.052610761147,391.7397090343796
2333.183371831313,433.23037324249606
2335.3141329014784,424.7683575487297
2337.444893971644,403.78280900665237
2339.5756550418096,397.32850168858386
2341.706416111975,424.6703083652248
2343.8371771821407,440.2826131045564
2345.9679382523063,462.17047920022213
2348.098699322472,399.5652088567058
2350.2294603926375,399.26113729694333
2352.360221462803,340.61594178716797
2354.4909825329687,289.57999923328225
2356.6217436031343,173.31872778228686
2358.7525046733,105.53341605852523
2360.8832657434655,109.81355267907624
2363.014026813631,169.2386774188606
2365.144787883796,249.29655335722438
2367.275548953962,297.8737069172925
2369.4063100241274,398.18268957036986
2371.537071094293,463.255876393587
2373.6678321644586,507.35780611499075
2375.798593234624,539.8021001533493
2377.9293543047897,493.42598351083086
2380.0601153749553,464.1636211447039
2382.190876445121,397.9122302865196
2384.3216375152865,367.8336651738961
2386.452398585452,314.4218568547296
2388.5831596556177,240.36956400651846
2390.7139207257833,121.11699820718445
2392.844681795949,47.73499332013495
2394.9754428661145,86.11303216674493
2397.10620393628,145.871161369167
2399.2369650064456,165.64946825624708
2401.3677260766112,145.6948129685839
2403.498487146777,119.3232690358637
2405.6292482169424,81.02567121624055
2407.760009287108,6.180450892105325
2409.8907703572736,47.88641787606878
2412.021531427439,105.89676888918943
2414.152292497605,181.9949137891367
2416.2830535677704,285.4109851704802
2418.413814637936,365.88535514223884
2420.5445757081015,449.81467633085657
2422.675336778267,518.7922284919938
2424.8060978484327,570.3395551667737
2426.9368589185983,562.780423518442
2429.067619988764,586.0047672053229
2431.1983810589295,591.7274334055203
2433.329142129095,578.5363089893305
2435.4599031992607,536.3440899585503
2437.5906642694263,495.725778598576
2439.721425339592,462.94554905588586
2441.8521864097575,441.6285552663029
2443.982947479923,420.1508889032129
2446.1137085500886,433.6245791212085
2448.244469620254,427.4675853837622
2450.37523069042,476.10298881957283
2452.5059917605854,505.7936111439515
2454.636752830751,546.4295804661464
2456.7675139009166,582.044811856367
2458.898274971082,601.3357936543806
2461.0290360412478,621.9533635800475
2463.1597971114134,574.8461127428005
2465.290558181579,518.13695511488
2467.4213192517445,427.8429567180195
2469.55208032191,372.74617802750157
2471.6828413920757,316.3890032186488
2473.8136024622413,254.26887770036757
2475.944363532407,199.89328075508007
2478.0751246025725,191.1410180411829
2480.205885672738,205.43641329199863
2482.3366467429037,250.3337810752628
2484.4674078130693,231.87981554487538
2486.5981688832344,240.70895552097238
2488.7289299534,235.71248799957363
2490.8596910235656,249.21324488279498
2492.990452093731,259.60449092028273
2495.1212131638968,278.1910714565981
2497.2519742340623,325.0309167263008
2499.382735304228,300.5615599424004
2501.5134963743935,303.3108133491001
2503.644257444559,274.2401256991319
2505.7750185147247,182.08242809319387
2507.9057795848903,209.4193636814227
2510.036540655056,230.85722334798191
2512.1673017252215,269.98687117847726
2514.298062795387,310.9671950730887
2516.4288238655527,341.6632481879391
2518.5595849357182,340.0100266223607
2520.690346005884,358.3456956496974
2522.8211070760494,361.83051660155354
2524.951868146215,380.6070872931007
2527.0826292163806,393.5483151350074
2529.213390286546,399.4449202958031
2531.344151356712,430.69783195696067
2533.4749124268774,406.21211416788844
