Frequency (T),Intensities (arb. units)
1811.146909640745,2666.0038862793585
1813.2776707109106,2526.6812648779405
1815.4084317810762,2255.052682205748
1817.5391928512418,2024.7827873772949
1819.6699539214073,1780.022579487487
1821.800714991573,1504.5438098866973
1823.9314760617385,1215.8654655567639
1826.062237131904,969.308022366241
1828.1929982020697,814.8478924021182
1830.3237592722353,667.1124048783433
1832.4545203424009,633.844475935625
1834.5852814125665,661.5874934797922
1836.716042482732,688.566802614777
1838.8468035528977,742.8657115710618
1840.9775646230632,951.0545432331689
1843.1083256932288,1016.1991183217948
1845.2390867633944,1001.9803755506293
1847.36984783356,988.6776664173576
1849.5006089037254,933.0837878668588
1851.631369973891,789.6506025075963
1853.7621310440566,552.5837774595573
1855.8928921142221,366.8689842013721
1858.0236531843877,168.07273676703818
1860.1544142545533,181.8617589857557
1862.285175324719,364.7529013939657
1864.4159363948845,507.2271043162494
1866.54669746505,651.1918818672942
1868.6774585352157,802.7892007652079
1870.8082196053813,900.0077433797511
1872.9389806755469,1003.9687216769056
1875.0697417457125,1067.2608621648953
1877.200502815878,1140.1672449266919
1879.3312638860436,1263.221520149153
1881.4620249562092,1267.0021995351765
1883.5927860263748,1300.4876627234273
1885.7235470965404,1244.8559734256644
1887.854308166706,1271.4873292332309
1889.9850692368716,1225.9860650615053
1892.1158303070372,1310.9613260201932
1894.2465913772028,1361.8919641878424
1896.3773524473684,1328.1392707336317
1898.508113517534,1288.6619492250993
1900.6388745876995,1228.3597667108284
1902.7696356578651,1137.0712435542478
1904.9003967280307,977.7270788578726
1907.0311577981963,780.5735608731092
1909.1619188683617,658.0834912848073
1911.2926799385273,523.7090798224777
1913.4234410086929,418.1586465094169
1915.5542020788585,363.65567591245735
1917.684963149024,406.39079684628433
1919.8157242191896,408.6164211694114
1921.9464852893552,303.38865446993015
1924.0772463595208,278.50510926286853
1926.2080074296864,224.10900139213516
1928.338768499852,210.69129555837765
1930.4695295700176,347.21774015506145
1932.6002906401832,552.6605363979355
1934.7310517103488,778.482399711607
1936.8618127805144,1160.5616524538375
1938.99257385068,1561.0062136277552
1941.1233349208455,1823.5209969893353
1943.2540959910111,1945.669852258268
1945.3848570611767,1908.428044815676
1947.5156181313423,1814.6602755084605
1949.646379201508,1581.1029837700505
1951.7771402716735,1302.1229548993176
1953.907901341839,1062.8687161494815
1956.0386624120047,894.8047958160746
1958.1694234821703,739.9089780127795
1960.3001845523358,603.4665389118283
1962.4309456225014,477.5078435347045
1964.561706692667,393.8633087490462
1966.6924677628326,406.94463219973613
1968.8232288329982,377.55938833446953
1970.9539899031636,433.4397010303136
1973.0847509733292,428.0526791184984
1975.2155120434948,389.6707141089286
1977.3462731136603,316.104757901046
1979.477034183826,249.80802308436486
1981.6077952539915,175.2618037175582
1983.7385563241571,57.21283401534136
1985.8693173943227,62.20815002079343
1988.0000784644883,178.83279277284882
1990.130839534654,234.44208071061522
1992.2616006048195,229.1877740062566
1994.392361674985,382.30208453438155
1996.5231227451507,495.8955825775723
1998.6538838153162,590.6437486252461
2000.7846448854818,644.1549234375548
2002.9154059556474,742.0295940409716
2005.046167025813,824.5618574295958
2007.1769280959786,824.1994470132381
2009.3076891661442,829.8077700540288
2011.4384502363098,811.8715801439538
2013.5692113064754,850.2579187718947
2015.699972376641,854.2365358062087
2017.8307334468066,854.8916069624364
2019.9614945169722,782.4565112587578
2022.0922555871377,630.5972223558887
2024.2230166573033,610.9764941742673
2026.353777727469,578.0566301767004
2028.4845387976345,506.4949177121739
2030.6152998677999,450.97623076073
2032.7460609379655,398.837585213761
2034.876822008131,368.78233526036297
2037.0075830782966,302.4542035047796
2039.1383441484622,315.07127261034924
2041.2691052186278,342.7898004619317
2043.3998662887934,390.99212751305106
2045.530627358959,425.9889897164922
2047.6613884291246,493.65494187974986
2049.79214949929,509.1097420042273
2051.922910569456,501.5847124850225
2054.0536716396214,532.5963449341668
2056.184432709787,530.5455381643733
2058.3151937799526,573.3417900714076
2060.445954850118,615.6945618583017
2062.5767159202837,579.8771641390589
2064.7074769904493,532.5129970351816
2066.838238060615,502.1496666345
2068.9689991307805,489.97102291600424
2071.099760200946,478.2948859881652
2073.2305212711117,499.3221373505769
2075.3612823412773,503.3213568518361
2077.492043411443,521.6315663029811
2079.6228044816085,565.5847476574146
2081.753565551774,534.6055421298951
2083.8843266219396,512.5857295871305
2086.015087692105,549.2746365601796
2088.145848762271,581.856921591371
2090.2766098324364,563.1461273178047
2092.407370902602,497.13310794917845
2094.5381319727676,404.38956595228603
2096.668893042933,506.9685206879007
2098.7996541130988,513.4003502477459
2100.9304151832644,518.987650015019
2103.06117625343,448.74903836553784
2105.1919373235955,369.5199585532146
2107.322698393761,319.9118335325888
2109.4534594639267,238.7920384902414
2111.5842205340923,179.18669020766671
2113.714981604258,254.59516623165484
2115.8457426744235,332.16751024751915
2117.976503744589,332.5732973151326
2120.1072648147547,408.7401805577333
2122.23802588492,462.7901740970848
2124.3687869550854,458.23131720779486
2126.499548025251,404.82820347928913
2128.6303090954166,303.5586232753585
2130.761070165582,259.8415463370223
2132.8918312357478,316.795690128397
2135.0225923059133,351.63219669449893
2137.153353376079,429.6939938832154
2139.2841144462445,453.9967345476223
2141.41487551641,576.0062193839872
2143.5456365865757,589.8502264005544
2145.6763976567413,595.6038320041416
2147.807158726907,534.3029563965814
2149.9379197970725,450.171792122818
2152.068680867238,414.2263393425855
2154.1994419374037,332.4270777841293
2156.3302030075693,342.94353872272325
2158.460964077735,406.3483323078789
2160.5917251479004,497.45143617001804
2162.722486218066,523.6164883305852
2164.8532472882316,593.6102325821083
2166.984008358397,644.5949952346203
2169.114769428563,654.1956178701819
2171.2455304987284,637.7141638216494
2173.376291568894,629.389013591527
2175.5070526390596,553.1421657670321
2177.637813709225,480.1917220734448
2179.7685747793907,316.0735728931231
2181.8993358495563,241.04512080802274
2184.030096919722,376.81523654700715
2186.1608579898875,488.49982318090093
2188.291619060053,569.5440223432639
2190.4223801302187,606.8047253587602
2192.5531412003843,656.5725069120049
2194.68390227055,652.083928406978
2196.8146633407155,668.7795704025472
2198.945424410881,661.3887437134894
2201.0761854810467,628.0530788328085
2203.2069465512122,531.8601416500658
2205.337707621378,375.71382130115154
2207.4684686915434,285.56553234465747
2209.599229761709,175.1066244690162
2211.7299908318746,100.45211388884775
2213.86075190204,241.039575153105
2215.991512972206,389.61451343759853
2218.1222740423714,497.95178791638125
2220.253035112537,588.7088776024881
2222.3837961827026,630.4275819711886
2224.514557252868,648.0552159090038
2226.6453183230337,635.6690706851696
2228.7760793931993,639.5424828953193
2230.906840463365,638.4997090492308
2233.0376015335305,584.7788710022047
2235.168362603696,517.6854808533499
2237.2991236738617,446.44077008719745
2239.4298847440273,385.9064848589998
2241.560645814193,362.15071354102486
2243.691406884358,276.23341438773343
2245.8221679545236,211.9541338669109
2247.952929024689,78.69110572243531
2250.083690094855,51.87320536503315
2252.2144511650204,22.800276918864686
2254.345212235186,88.55781281754196
2256.4759733053515,154.8828576643909
2258.606734375517,267.79748026836813
2260.7374954456827,340.5602452905135
2262.8682565158483,356.8990690078809
2264.999017586014,406.657429538943
2267.1297786561795,503.2678034958097
2269.260539726345,536.4408890070016
2271.3913007965107,567.5990665023783
2273.5220618666763,622.5282934226831
2275.652822936842,695.8021366232388
2277.7835840070074,711.276428915399
2279.914345077173,674.244576005519
2282.0451061473386,601.8546181405096
2284.175867217504,610.5128946654612
2286.30662828767,589.7152609092955
2288.4373893578354,546.588627039464
2290.568150428001,493.26177832575485
2292.6989114981666,392.40802949413427
2294.829672568332,377.41683655536775
2296.9604336384978,308.3582251396211
2299.0911947086634,220.31420783913484
2301.221955778829,167.92264982685015
2303.3527168489945,64.56786881353585
2305.48347791916,152.85699314457418
2307.6142389893257,209.8840808439057
2309.7450000594913,243.16767117568023
2311.875761129657,244.00666326173567
2314.0065221998225,257.26802843481767
2316.137283269988,245.38424033937764
2318.2680443401537,203.61337732116422
2320.3988054103193,160.30072860447518
2322.529566480485,88.53450558093881
2324.6603275506504,122.03631490181802
2326.791088620816,163.60607344434493
2328.9218496909816,192.5471539979814
2331.052610761147,186.21904453135326
2333.183371831313,257.0471625173297
2335.3141329014784,297.0575599522168
2337.444893971644,326.5897541447081
2339.5756550418096,320.5649546254587
2341.706416111975,324.5958145281809
2343.8371771821407,290.04126267563663
2345.9679382523063,294.3021072356092
2348.098699322472,249.2881029587823
2350.2294603926375,260.41834778608506
2352.360221462803,226.53699396866077
2354.4909825329687,129.58754063900892
2356.6217436031343,150.54797404416772
2358.7525046733,203.37858468003867
2360.8832657434655,278.7250800137084
2363.014026813631,356.9909208666184
2365.144787883796,308.96207737396196
2367.275548953962,354.19465821256813
2369.4063100241274,363.30867171773986
2371.537071094293,411.136053450769
2373.6678321644586,415.5861191404673
2375.798593234624,411.49611739081377
2377.9293543047897,333.656765597798
2380.0601153749553,252.6861695309506
2382.190876445121,187.9773208228834
2384.3216375152865,102.69454520178996
2386.452398585452,134.87279875107626
2388.5831596556177,213.5399189329088
2390.7139207257833,315.95551928310243
2392.844681795949,430.2151963334469
2394.9754428661145,482.43098903398794
2397.10620393628,537.1522695849363
2399.2369650064456,559.7536329742927
2401.3677260766112,559.4513239560155
2403.498487146777,548.4852677882043
2405.6292482169424,482.0290766469426
2407.760009287108,385.6429926483658
2409.8907703572736,351.72715485577453
2412.021531427439,370.0283007606378
2414.152292497605,352.1696491003228
2416.2830535677704,364.36535880460525
2418.413814637936,423.15737550775043
2420.5445757081015,465.72636956205605
2422.675336778267,526.560723748703
2424.8060978484327,537.6216310577715
2426.9368589185983,520.5804608761661
2429.067619988764,482.66880012178297
2431.1983810589295,442.5303079616803
2433.329142129095,399.08195465331636
2435.4599031992607,324.3915884134705
2437.5906642694263,275.0711909471029
2439.721425339592,207.08948497620733
2441.8521864097575,228.79090458263428
2443.982947479923,269.26019930279244
2446.1137085500886,265.13222934849347
2448.244469620254,222.53012958526446
2450.37523069042,219.19689913212227
2452.5059917605854,183.29551465905317
2454.636752830751,137.05315050214332
2456.7675139009166,82.71762256092207
2458.898274971082,38.593937614184114
2461.0290360412478,97.18013575571871
2463.1597971114134,199.72205370805162
2465.290558181579,334.11661887707317
2467.4213192517445,481.1528853994198
2469.55208032191,611.1322126726949
2471.6828413920757,627.1957369558321
2473.8136024622413,692.5969757010039
2475.944363532407,738.0177967788354
2478.0751246025725,732.301518121209
2480.205885672738,722.0668266583967
2482.3366467429037,648.1871410249225
2484.4674078130693,605.3449884808384
2486.5981688832344,551.2082096963077
2488.7289299534,452.8161177182052
2490.8596910235656,427.1667467286821
2492.990452093731,348.89069785519774
2495.1212131638968,302.4570467656003
2497.2519742340623,171.74390487580553
2499.382735304228,130.35386740329818
2501.5134963743935,198.14047754974283
2503.644257444559,260.0492136161558
2505.7750185147247,376.20984111014036
2507.9057795848903,440.32092737053375
2510.036540655056,464.62128981440895
2512.1673017252215,534.8695603489251
2514.298062795387,583.7607412229555
2516.4288238655527,562.0646425141788
2518.5595849357182,526.4473925431538
2520.690346005884,442.98726920026655
2522.8211070760494,388.2592856879365
2524.951868146215,343.2748297880239
2527.0826292163806,331.6343532162342
2529.213390286546,286.35776735074944
2531.344151356712,204.8503505728009
2533.4749124268774,136.38975087365924
2535.605673497043,80.65608288220604
