Frequency (T),Intensities (arb. units)
1819.6699539214073,109.19700920542584
1821.800714991573,205.09627218200492
1823.9314760617385,252.9531806294961
1826.062237131904,321.35753012427006
1828.1929982020697,328.802524432034
1830.3237592722353,347.23542070272185
1832.4545203424009,340.24174982797086
1834.5852814125665,302.6923053786413
1836.716042482732,274.2593235908382
1838.8468035528977,294.399029043144
1840.9775646230632,245.37535046719933
1843.1083256932288,147.12536306133956
1845.2390867633944,148.55415461497122
1847.36984783356,124.6949025412413
1849.5006089037254,139.33489804466308
1851.631369973891,100.03366630588
1853.7621310440566,159.1128216711085
1855.8928921142221,255.60373632719742
1858.0236531843877,295.5763535206136
1860.1544142545533,300.93360631707105
1862.285175324719,309.1770046209812
1864.4159363948845,298.63478898931595
1866.54669746505,271.9445567354744
1868.6774585352157,239.0954821775351
1870.8082196053813,202.98357772001233
1872.9389806755469,240.5661465068606
1875.0697417457125,271.89839688883444
1877.200502815878,272.5634838446297
1879.3312638860436,232.7790011516653
1881.4620249562092,213.3743501186729
1883.5927860263748,187.10124142705646
1885.7235470965404,132.49680196371511
1887.854308166706,132.83276982012998
1889.9850692368716,114.89827505884183
1892.1158303070372,60.20479029477166
1894.2465913772028,101.27472334082921
1896.3773524473684,106.7107233666709
1898.508113517534,98.06089351414505
1900.6388745876995,100.05137871716683
1902.7696356578651,107.63516642451732
1904.9003967280307,149.3121850810705
1907.0311577981963,115.23397516180592
1909.1619188683617,131.03361838675383
1911.2926799385273,144.23888951582563
1913.4234410086929,121.26314595636472
1915.5542020788585,149.38839436714497
1917.684963149024,176.8632735379073
1919.8157242191896,173.9140070368695
1921.9464852893552,201.18528873655387
1924.0772463595208,228.99260678604128
1926.2080074296864,283.3378377649921
1928.338768499852,263.53381072696334
1930.4695295700176,260.5215034956187
1932.6002906401832,334.2619515544352
1934.7310517103488,345.0800562502386
1936.8618127805144,369.60893247076564
1938.99257385068,375.0258874434858
1941.1233349208455,514.487347224108
1943.2540959910111,615.2433148672561
1945.3848570611767,736.9914538910772
1947.5156181313423,808.7833519891476
1949.646379201508,898.7556111545886
1951.7771402716735,993.3107486625092
1953.907901341839,1047.4441659152017
1956.0386624120047,1043.821803451563
1958.1694234821703,1016.4285088377011
1960.3001845523358,920.8112549954915
1962.4309456225014,885.3282605437395
1964.561706692667,794.2905917746367
1966.6924677628326,655.1117350121274
1968.8232288329982,536.5208592180261
1970.9539899031636,415.303653078029
1973.0847509733292,352.2138640141996
1975.2155120434948,283.62138871711437
1977.3462731136603,305.91997283271945
1979.477034183826,264.93691713739906
1981.6077952539915,129.80109057725636
1983.7385563241571,104.76359817010218
1985.8693173943227,109.3075283126256
1988.0000784644883,60.53775027306053
1990.130839534654,52.32104716169155
1992.2616006048195,31.288175660295373
1994.392361674985,5.816280132935184
1996.5231227451507,64.5032141927619
1998.6538838153162,104.09494145192302
2000.7846448854818,135.93583318792486
2002.9154059556474,181.82299983712542
2005.046167025813,179.51921351897687
2007.1769280959786,142.0635969316484
2009.3076891661442,108.89190175679046
2011.4384502363098,108.77437316641398
2013.5692113064754,71.53902951762652
2015.699972376641,110.56291418254042
2017.8307334468066,145.10548189383832
2019.9614945169722,183.32318004064587
2022.0922555871377,178.76242159102307
2024.2230166573033,178.83772145121836
2026.353777727469,179.94541825928582
2028.4845387976345,151.02817519424576
2030.6152998677999,131.81147249291516
2032.7460609379655,106.55750429057133
2034.876822008131,121.69233785361327
2037.0075830782966,100.41990623030779
2039.1383441484622,124.2122116588496
2041.2691052186278,136.49455119724084
2043.3998662887934,137.15196401163635
2045.530627358959,134.97983787852522
2047.6613884291246,101.83237081471445
2049.79214949929,28.514005776885234
2051.922910569456,6.534432471357011
2054.0536716396214,39.09366667599824
2056.184432709787,36.59802285271231
2058.3151937799526,68.18515520812032
2060.445954850118,54.21125126591321
2062.5767159202837,50.012449960963
2064.7074769904493,38.09865048929468
2066.838238060615,49.112844330811626
2068.9689991307805,34.16125579712329
2071.099760200946,45.55678810606194
2073.2305212711117,54.49831757521218
2075.3612823412773,30.612595140152116
2077.492043411443,22.307368421886427
2079.6228044816085,20.02570231117917
2081.753565551774,19.57325215095584
2083.8843266219396,31.565263546277418
2086.015087692105,11.821946787817089
2088.145848762271,17.787369892222394
2090.2766098324364,74.30540737047447
2092.407370902602,116.59162408197778
2094.5381319727676,122.7014553187606
2096.668893042933,139.82577437919423
2098.7996541130988,223.36000318411408
2100.9304151832644,309.47338954847
2103.06117625343,354.86927038900205
2105.1919373235955,383.5099769997656
2107.322698393761,357.5690642222262
2109.4534594639267,351.7805254804181
2111.5842205340923,331.7022178241085
2113.714981604258,312.40466514541555
2115.8457426744235,308.9699627966137
2117.976503744589,308.943579485028
2120.1072648147547,310.71504454953856
2122.23802588492,310.68558131455546
2124.3687869550854,295.4363498289959
2126.499548025251,352.142572027744
2128.6303090954166,350.4252740079917
2130.761070165582,335.1959561436501
2132.8918312357478,350.19097564589794
2135.0225923059133,360.4059445879662
2137.153353376079,370.68928917956214
2139.2841144462445,367.79850984911536
2141.41487551641,323.2498656776412
2143.5456365865757,282.19168360702423
2145.6763976567413,239.9916930331337
2147.807158726907,184.2513457056417
2149.9379197970725,183.00568100517353
2152.068680867238,156.8742722455809
2154.1994419374037,131.3589406142143
2156.3302030075693,89.23427860648749
2158.460964077735,115.15563059689579
2160.5917251479004,114.0288298060165
2162.722486218066,74.16670851894345
2164.8532472882316,31.955343882617203
2166.984008358397,65.01016602346395
2169.114769428563,109.60947653152111
2171.2455304987284,100.70389531320951
2173.376291568894,102.29496246767019
2175.5070526390596,90.11103312815102
2177.637813709225,87.62281497282943
2179.7685747793907,63.226127530219905
2181.8993358495563,70.4137381423615
2184.030096919722,41.60649392339835
2186.1608579898875,32.75425061957065
2188.291619060053,19.016604882562607
2190.4223801302187,2.2317322212205353
2192.5531412003843,17.72446766906286
2194.68390227055,33.398477846119626
2196.8146633407155,16.349959859327775
2198.945424410881,13.087231363891974
2201.0761854810467,16.191719268101192
2203.2069465512122,51.275952345088534
2205.337707621378,77.57762074221493
2207.4684686915434,94.26015282713773
2209.599229761709,96.12931390443204
2211.7299908318746,128.37769653640268
2213.86075190204,122.14760868727501
2215.991512972206,130.27994061873653
2218.1222740423714,109.64914075020167
2220.253035112537,64.22144270186283
2222.3837961827026,52.18543259842897
2224.514557252868,14.222233457003501
2226.6453183230337,59.233604376594606
2228.7760793931993,109.95144712402147
2230.906840463365,182.6786332076318
2233.0376015335305,229.67454453367606
2235.168362603696,265.4547372006942
2237.2991236738617,284.40920240304234
2239.4298847440273,294.0711053935605
2241.560645814193,248.58716860824111
2243.691406884358,179.15436967980685
2245.8221679545236,184.30201453705044
2247.952929024689,140.65671956338917
2250.083690094855,139.1856647635093
2252.2144511650204,130.3479765319145
2254.345212235186,124.97915136645852
2256.4759733053515,150.6107563226633
2258.606734375517,126.20226883100001
2260.7374954456827,185.06559746303452
2262.8682565158483,176.70771201034296
2264.999017586014,179.47870205440933
2267.1297786561795,228.0260082485092
2269.260539726345,234.00375576942787
2271.3913007965107,249.9869358319157
2273.5220618666763,221.11897561981132
2275.652822936842,228.53604098210997
2277.7835840070074,217.99702181756103
2279.914345077173,229.82013063757006
2282.0451061473386,180.62593297867187
2284.175867217504,122.57560004431684
2286.30662828767,102.56897505151602
2288.4373893578354,106.3856162651875
2290.568150428001,101.12850449963571
2292.6989114981666,96.72925201756638
2294.829672568332,92.18232475242034
2296.9604336384978,55.31011034143366
2299.0911947086634,33.874196248809646
2301.221955778829,71.20367767937906
2303.3527168489945,32.182241446753295
2305.48347791916,72.43466781588569
2307.6142389893257,60.294801343531056
2309.7450000594913,61.01682518647688
2311.875761129657,96.50954197643905
2314.0065221998225,144.52534184034948
2316.137283269988,222.90667694555123
2318.2680443401537,264.6912698370227
2320.3988054103193,277.27978437815835
2322.529566480485,291.3069766288508
2324.6603275506504,274.61556784451767
2326.791088620816,274.55547230776006
2328.9218496909816,262.1597173668733
2331.052610761147,197.11967421139147
2333.183371831313,116.51330265971175
2335.3141329014784,160.61087995685128
2337.444893971644,203.57585689378612
2339.5756550418096,224.49919422292064
2341.706416111975,241.99049130854297
2343.8371771821407,263.55341370136614
2345.9679382523063,263.4431957650596
2348.098699322472,193.74396441175588
2350.2294603926375,135.08239269519996
2352.360221462803,95.65161307029875
2354.4909825329687,89.18797593791066
2356.6217436031343,82.89118139315302
2358.7525046733,110.65354678402626
2360.8832657434655,195.33278763936065
2363.014026813631,217.96929389622287
2365.144787883796,209.30159874280517
2367.275548953962,213.05390625599193
2369.4063100241274,244.51169407557634
2371.537071094293,239.9952304241617
2373.6678321644586,210.693490178869
2375.798593234624,201.37772447281785
2377.9293543047897,177.54732967575146
2380.0601153749553,136.44839501298424
2382.190876445121,138.15813442867005
2384.3216375152865,169.20508902577814
2386.452398585452,224.25074779646403
2388.5831596556177,215.69749133515367
2390.7139207257833,225.28790637555383
2392.844681795949,186.52203979567574
2394.9754428661145,168.12235189432087
2397.10620393628,183.59240972447486
2399.2369650064456,187.76137363008456
2401.3677260766112,197.6858561940111
2403.498487146777,183.46832560795616
2405.6292482169424,176.15025738052034
2407.760009287108,204.87313942247653
2409.8907703572736,207.31581220806004
2412.021531427439,207.1797412516532
2414.152292497605,190.904896501061
2416.2830535677704,132.90409465607232
2418.413814637936,133.10481482680785
2420.5445757081015,141.9294836497775
2422.675336778267,151.96156321889458
2424.8060978484327,141.78106030707414
2426.9368589185983,119.59324464112542
2429.067619988764,136.70205998012517
2431.1983810589295,145.31723291129808
2433.329142129095,145.62810132285585
2435.4599031992607,180.59312462440025
2437.5906642694263,204.76016201965018
2439.721425339592,234.2203372646531
2441.8521864097575,256.3156203931051
2443.982947479923,224.8756502815482
2446.1137085500886,190.34969599955915
2448.244469620254,191.5463245228249
2450.37523069042,162.9474664849535
2452.5059917605854,129.89650677906553
2454.636752830751,78.76647482692053
2456.7675139009166,78.64921954896408
2458.898274971082,89.42256319188833
2461.0290360412478,145.88911506362902
2463.1597971114134,171.31224143894025
2465.290558181579,226.47383105017678
2467.4213192517445,275.9475601456567
2469.55208032191,322.8621030670195
2471.6828413920757,361.5432921802685
2473.8136024622413,381.2549820418115
2475.944363532407,365.13944895588946
2478.0751246025725,348.7525175030622
2480.205885672738,313.57937971359746
2482.3366467429037,354.9175049767744
2484.4674078130693,373.4182627722431
2486.5981688832344,395.74987152011454
2488.7289299534,382.19377025378805
2490.8596910235656,368.0607957208203
2492.990452093731,330.2497894399519
2495.1212131638968,297.3209585511063
2497.2519742340623,279.7555031072077
2499.382735304228,228.5171030405263
2501.5134963743935,229.52099329987814
2503.644257444559,225.4986956683344
2505.7750185147247,251.09015044542903
2507.9057795848903,267.6929896502616
2510.036540655056,238.53971997856732
2512.1673017252215,215.16843996472596
2514.298062795387,186.2539073535156
2516.4288238655527,193.74029820624605
2518.5595849357182,233.82515671117594
2520.690346005884,244.875589991414
2522.8211070760494,233.1705006174842
2524.951868146215,227.25427479002596
2527.0826292163806,273.5175122686337
