Frequency (T),Intensities (arb. units)
1809.0161485705794,431.5632932643432
1811.146909640745,399.3115040776784
1813.2776707109106,264.0354154768324
1815.4084317810762,201.6554196834041
1817.5391928512418,136.87986089366942
1819.6699539214073,110.98525503810313
1821.800714991573,180.40796629357138
1823.9314760617385,342.523797457321
1826.062237131904,469.96784703282725
1828.1929982020697,562.3286462244561
1830.3237592722353,682.2898832124229
1832.4545203424009,736.4962496557303
1834.5852814125665,748.3909576240225
1836.716042482732,757.1588599515626
1838.8468035528977,668.130660160215
1840.9775646230632,568.7077000478694
1843.1083256932288,457.2797587530263
1845.2390867633944,412.23468530570443
1847.36984783356,431.6505554011525
1849.5006089037254,429.9171972432239
1851.631369973891,398.81268135061777
1853.7621310440566,450.9441705858524
1855.8928921142221,497.06847100036157
1858.0236531843877,489.25167776665796
1860.1544142545533,458.94400416197567
1862.285175324719,506.2948686408567
1864.4159363948845,481.07520801242816
1866.54669746505,421.722339585627
1868.6774585352157,431.92984446424714
1870.8082196053813,446.4734784750685
1872.9389806755469,480.6782982526168
1875.0697417457125,537.8409909481127
1877.200502815878,638.2634732250317
1879.3312638860436,844.8578223918281
1881.4620249562092,986.1050486984082
1883.5927860263748,1102.0595335346816
1885.7235470965404,1264.0693214432245
1887.854308166706,1496.7425586271975
1889.9850692368716,1642.151110270835
1892.1158303070372,1687.67491661547
1894.2465913772028,1810.2993055745142
1896.3773524473684,1823.4320688267974
1898.508113517534,1745.5710640731659
1900.6388745876995,1651.0909027792761
1902.7696356578651,1483.0130059997002
1904.9003967280307,1268.4278779812212
1907.0311577981963,1038.1900408294325
1909.1619188683617,792.07748566185
1911.2926799385273,560.7833281750947
1913.4234410086929,341.50500815402097
1915.5542020788585,251.97641421832577
1917.684963149024,264.79392662811244
1919.8157242191896,328.6236538252243
1921.9464852893552,350.556704101668
1924.0772463595208,331.00665807697993
1926.2080074296864,252.6832329312894
1928.338768499852,272.4532087715564
1930.4695295700176,394.57758711011206
1932.6002906401832,454.8806586776048
1934.7310517103488,459.10836167351533
1936.8618127805144,556.7292677049838
1938.99257385068,561.2930719080084
1941.1233349208455,474.8344132382095
1943.2540959910111,386.7246127470574
1945.3848570611767,250.54648483277887
1947.5156181313423,229.38770518171825
1949.646379201508,337.63538361288596
1951.7771402716735,362.890299541968
1953.907901341839,399.2806769381595
1956.0386624120047,413.0605764006499
1958.1694234821703,441.139240109188
1960.3001845523358,491.81759864683704
1962.4309456225014,508.69864953569
1964.561706692667,383.0678932078425
1966.6924677628326,344.57871353216706
1968.8232288329982,278.5988386428677
1970.9539899031636,231.53755081618374
1973.0847509733292,275.1315243388284
1975.2155120434948,301.2997430421673
1977.3462731136603,221.02379097752103
1979.477034183826,231.3958840295208
1981.6077952539915,202.7416408871252
1983.7385563241571,57.824893262836255
1985.8693173943227,58.30207425051041
1988.0000784644883,142.46634530543102
1990.130839534654,182.75604022501275
1992.2616006048195,200.7659668170322
1994.392361674985,249.47789255670776
1996.5231227451507,342.8163777742623
1998.6538838153162,329.10586356558565
2000.7846448854818,336.05998620432104
2002.9154059556474,381.86884046486546
2005.046167025813,291.7350945812715
2007.1769280959786,208.68454250205647
2009.3076891661442,144.20777623064862
2011.4384502363098,126.89231966121226
2013.5692113064754,150.51884642329802
2015.699972376641,201.90117526718495
2017.8307334468066,256.04765348934535
2019.9614945169722,283.98569474147786
2022.0922555871377,236.42596843217027
2024.2230166573033,177.56460748068855
2026.353777727469,134.8133550003764
2028.4845387976345,39.09806527515579
2030.6152998677999,70.29931782977067
2032.7460609379655,66.53902838384526
2034.876822008131,123.65531617728371
2037.0075830782966,197.30209503592826
2039.1383441484622,202.1591322522434
2041.2691052186278,225.97266978601976
2043.3998662887934,302.70086606627393
2045.530627358959,305.437281387467
2047.6613884291246,313.0471458356737
2049.79214949929,332.9910332662739
2051.922910569456,369.94802676275924
2054.0536716396214,353.36113657126543
2056.184432709787,334.5424456712929
2058.3151937799526,344.2404848704929
2060.445954850118,277.7487075008773
2062.5767159202837,167.1909967160147
2064.7074769904493,125.25031821962332
2066.838238060615,176.56878441033157
2068.9689991307805,200.14666495328535
2071.099760200946,204.53027379488734
2073.2305212711117,179.10353828390578
2075.3612823412773,220.22377064266922
2077.492043411443,240.17112569161358
2079.6228044816085,214.32012979847372
2081.753565551774,189.50808445304915
2083.8843266219396,182.33890983952398
2086.015087692105,185.99594191209013
2088.145848762271,183.74305469144454
2090.2766098324364,238.3636661293093
2092.407370902602,271.2800426139791
2094.5381319727676,283.3642973160403
2096.668893042933,261.3928911418574
2098.7996541130988,278.3303192096617
2100.9304151832644,262.31082702767986
2103.06117625343,306.56708178047387
2105.1919373235955,273.0850988815021
2107.322698393761,228.41635292406838
2109.4534594639267,214.67299735297692
2111.5842205340923,193.54744698987162
2113.714981604258,88.92741215838572
2115.8457426744235,20.670575249002873
2117.976503744589,71.92633847864771
2120.1072648147547,101.23646864972943
2122.23802588492,176.1019591860387
2124.3687869550854,233.0494509000948
2126.499548025251,256.7539807700502
2128.6303090954166,341.49435735443996
2130.761070165582,333.7970149362313
2132.8918312357478,366.1255844486301
2135.0225923059133,316.658495184789
2137.153353376079,359.9392645044953
2139.2841144462445,364.40418530671093
2141.41487551641,348.3787355973062
2143.5456365865757,259.8966440706045
2145.6763976567413,198.9336491590616
2147.807158726907,213.4099878174337
2149.9379197970725,239.054642347456
2152.068680867238,240.76591711009158
2154.1994419374037,269.44042185136004
2156.3302030075693,320.8212384916647
2158.460964077735,269.1374372050111
2160.5917251479004,217.84257487866745
2162.722486218066,201.72572750223222
2164.8532472882316,176.94558553197945
2166.984008358397,140.39919716837397
2169.114769428563,163.71971596003408
2171.2455304987284,110.08397413397894
2173.376291568894,186.42303538892773
2175.5070526390596,187.90504050852746
2177.637813709225,201.109451900049
2179.7685747793907,233.101146577123
2181.8993358495563,278.1316980790319
2184.030096919722,275.3933246908621
2186.1608579898875,338.6281948749058
2188.291619060053,410.84903504272114
2190.4223801302187,430.32010660371526
2192.5531412003843,477.0081500008882
2194.68390227055,521.5023830053145
2196.8146633407155,600.191875476808
2198.945424410881,643.5985009940578
2201.0761854810467,636.5180218699064
2203.2069465512122,714.0932140253077
2205.337707621378,814.2636725955925
2207.4684686915434,807.897499819461
2209.599229761709,804.592524892961
2211.7299908318746,878.3164242915166
2213.86075190204,881.2901166439352
2215.991512972206,852.6614764373546
2218.1222740423714,840.3860757505566
2220.253035112537,842.4051412591532
2222.3837961827026,807.5877767054167
2224.514557252868,754.4969912009144
2226.6453183230337,715.4293622039979
2228.7760793931993,727.3175005146184
2230.906840463365,693.2663248621151
2233.0376015335305,764.1234855338082
2235.168362603696,777.5857693971302
2237.2991236738617,865.939179340525
2239.4298847440273,881.3002487342646
2241.560645814193,891.9308152408734
2243.691406884358,837.8211662934023
2245.8221679545236,741.8175180583473
2247.952929024689,676.6509660256716
2250.083690094855,647.3625908502362
2252.2144511650204,669.3857688593171
2254.345212235186,599.6789827774188
2256.4759733053515,591.0307528796584
2258.606734375517,602.00252315432
2260.7374954456827,661.7935710570245
2262.8682565158483,652.0242395783248
2264.999017586014,666.4800269447976
2267.1297786561795,671.7935088132257
2269.260539726345,761.3484923108073
2271.3913007965107,733.4209495041774
2273.5220618666763,674.2018931370062
2275.652822936842,645.1438071440136
2277.7835840070074,701.6787860554872
2279.914345077173,646.1157930091578
2282.0451061473386,589.2202100206363
2284.175867217504,521.8755032371222
2286.30662828767,441.2512758154663
2288.4373893578354,350.8231036956077
2290.568150428001,247.55661686786686
2292.6989114981666,189.5012222533414
2294.829672568332,176.58075874700677
2296.9604336384978,171.62213579193644
2299.0911947086634,194.37553703913574
2301.221955778829,265.4778632438326
2303.3527168489945,344.45475164065454
2305.48347791916,389.8594940835787
2307.6142389893257,343.53443364513413
2309.7450000594913,317.8633428985261
2311.875761129657,302.2478696835188
2314.0065221998225,298.1620413986088
2316.137283269988,286.2711435552169
2318.2680443401537,283.333848327878
2320.3988054103193,321.10236982173274
2322.529566480485,393.3754966854821
2324.6603275506504,393.57196566121524
2326.791088620816,390.0526472869387
2328.9218496909816,419.32091850224066
2331.052610761147,476.1399806699083
2333.183371831313,441.61795581683714
2335.3141329014784,455.00857471308046
2337.444893971644,425.85907934853407
2339.5756550418096,394.9917703733918
2341.706416111975,345.3475753455813
2343.8371771821407,301.93257816864013
2345.9679382523063,232.70871068579007
2348.098699322472,210.90929541734877
2350.2294603926375,201.35273102697013
2352.360221462803,158.36025416489008
2354.4909825329687,114.41685982681135
2356.6217436031343,120.29691314397554
2358.7525046733,136.54570265261657
2360.8832657434655,174.47613573884857
2363.014026813631,209.94055452697285
2365.144787883796,229.8498907934192
2367.275548953962,296.352307310342
2369.4063100241274,386.65763087319914
2371.537071094293,453.91947592952107
2373.6678321644586,482.12497625160034
2375.798593234624,573.3487343557689
2377.9293543047897,550.9673045214994
2380.0601153749553,556.8908073256821
2382.190876445121,538.9166671921145
2384.3216375152865,586.994778039696
2386.452398585452,563.7305114552219
2388.5831596556177,524.6493538711885
2390.7139207257833,509.3682971614727
2392.844681795949,504.5379248130754
2394.9754428661145,473.0359537546409
2397.10620393628,519.9806843047463
2399.2369650064456,478.0087880271773
2401.3677260766112,388.5565652346577
2403.498487146777,351.20218361825056
2405.6292482169424,300.97388035541945
2407.760009287108,211.98729737082752
2409.8907703572736,135.5440588210792
2412.021531427439,64.67194925333115
2414.152292497605,138.47171446286035
2416.2830535677704,220.0846977300253
2418.413814637936,332.57498706344205
2420.5445757081015,420.228139577137
2422.675336778267,411.3006349555386
2424.8060978484327,439.65757894763806
2426.9368589185983,493.9210946005526
2429.067619988764,510.48499008374415
2431.1983810589295,489.4436965681602
2433.329142129095,478.9832342087999
2435.4599031992607,521.1727480216475
2437.5906642694263,533.9540654129152
2439.721425339592,478.32116256938
2441.8521864097575,512.400006315125
2443.982947479923,595.3159620232592
2446.1137085500886,629.1171586317663
2448.244469620254,578.4038518505057
2450.37523069042,586.0686940510435
2452.5059917605854,545.0450668682054
2454.636752830751,539.9285218421261
2456.7675139009166,550.6620030961435
2458.898274971082,490.8474300462149
2461.0290360412478,450.32824443171063
2463.1597971114134,374.73925042316097
2465.290558181579,289.3017946834731
2467.4213192517445,203.51051499431458
2469.55208032191,118.87440393729014
2471.6828413920757,54.95692759044843
2473.8136024622413,160.1256109777288
2475.944363532407,214.67945732257164
2478.0751246025725,236.13369391576902
2480.205885672738,271.04177176169304
2482.3366467429037,269.5464653981445
2484.4674078130693,309.1704360362817
2486.5981688832344,366.820959658851
2488.7289299534,356.5023848332737
2490.8596910235656,331.23142839881524
2492.990452093731,349.85934089101374
2495.1212131638968,358.48853289375074
2497.2519742340623,336.7289680014251
2499.382735304228,263.75023190982387
2501.5134963743935,172.5552293296592
2503.644257444559,195.07235209961323
2505.7750185147247,170.78195581410162
2507.9057795848903,177.7398253970055
2510.036540655056,193.49316726739622
2512.1673017252215,251.51695374084153
2514.298062795387,275.43323438179016
2516.4288238655527,306.3590166932294
2518.5595849357182,327.3570931553762
2520.690346005884,318.0040243624908
2522.8211070760494,245.52002931821534
2524.951868146215,218.359234891793
2527.0826292163806,246.49719138185125
2529.213390286546,264.78723936448637
2531.344151356712,264.24427208983263
2533.4749124268774,268.0660541396012
