Frequency (T),Intensities (arb. units)
1815.4084317810762,570.6605984647734
1817.5391928512418,583.2261182227226
1819.6699539214073,573.0034414182475
1821.800714991573,542.2286585213596
1823.9314760617385,492.40959060604354
1826.062237131904,400.1098037384635
1828.1929982020697,317.10132211926395
1830.3237592722353,222.7580591708568
1832.4545203424009,110.14246931031623
1834.5852814125665,127.6440421014527
1836.716042482732,193.7394421711711
1838.8468035528977,208.10823784223805
1840.9775646230632,238.81961293095137
1843.1083256932288,247.86992690524636
1845.2390867633944,255.5377181922136
1847.36984783356,288.75661337576327
1849.5006089037254,265.5728103649655
1851.631369973891,251.26415307283654
1853.7621310440566,274.07184236556685
1855.8928921142221,321.69763202447933
1858.0236531843877,288.5062640321999
1860.1544142545533,277.1954066948782
1862.285175324719,280.4964946116253
1864.4159363948845,334.86819211650965
1866.54669746505,393.9908969940858
1868.6774585352157,461.56731498553484
1870.8082196053813,489.53092465929495
1872.9389806755469,460.50436190553256
1875.0697417457125,459.14055941794646
1877.200502815878,441.07750784334934
1879.3312638860436,482.1897823757114
1881.4620249562092,529.4568048682213
1883.5927860263748,606.3603950003359
1885.7235470965404,687.3046826328417
1887.854308166706,757.155051400637
1889.9850692368716,728.3048554028505
1892.1158303070372,696.5029701579493
1894.2465913772028,628.299449844637
1896.3773524473684,508.2252921645054
1898.508113517534,434.351734178884
1900.6388745876995,339.9199520428627
1902.7696356578651,293.7931986138178
1904.9003967280307,299.76000849681674
1907.0311577981963,347.8934224929467
1909.1619188683617,410.2177087620633
1911.2926799385273,430.49263907882244
1913.4234410086929,402.5522942468391
1915.5542020788585,340.6942230949104
1917.684963149024,305.4012834762915
1919.8157242191896,259.9359746967464
1921.9464852893552,209.86237636139037
1924.0772463595208,205.54963479153736
1926.2080074296864,248.19302593793785
1928.338768499852,225.40963194341623
1930.4695295700176,266.49387687168
1932.6002906401832,313.27603246566497
1934.7310517103488,353.0921765470769
1936.8618127805144,502.3731275584427
1938.99257385068,653.3251085309842
1941.1233349208455,798.2982687613458
1943.2540959910111,871.0623668602019
1945.3848570611767,963.664495575078
1947.5156181313423,986.0975858355187
1949.646379201508,977.6414106390952
1951.7771402716735,1001.1705112102738
1953.907901341839,969.2361917666748
1956.0386624120047,901.7936661955791
1958.1694234821703,774.4026523844141
1960.3001845523358,637.7775667949836
1962.4309456225014,544.5585098936667
1964.561706692667,440.02600453740916
1966.6924677628326,367.8194713647543
1968.8232288329982,290.67530959651975
1970.9539899031636,263.20559891514824
1973.0847509733292,272.2533541807553
1975.2155120434948,271.8649718723086
1977.3462731136603,279.84930182726464
1979.477034183826,344.5057971240608
1981.6077952539915,375.43948671504444
1983.7385563241571,369.506771872113
1985.8693173943227,337.6096955075268
1988.0000784644883,289.37204534636516
1990.130839534654,236.39770033915758
1992.2616006048195,243.55432430867714
1994.392361674985,271.1966142926217
1996.5231227451507,246.09474829392963
1998.6538838153162,173.7447198746766
2000.7846448854818,100.94576038215915
2002.9154059556474,116.37554637048433
2005.046167025813,143.11370510596606
2007.1769280959786,195.60521186887027
2009.3076891661442,182.44266926769885
2011.4384502363098,192.32191413105895
2013.5692113064754,182.808525392552
2015.699972376641,198.44570125154334
2017.8307334468066,191.96260114227616
2019.9614945169722,222.45889576239335
2022.0922555871377,275.29026055520774
2024.2230166573033,311.6268640544893
2026.353777727469,356.31247838812635
2028.4845387976345,365.65218266993406
2030.6152998677999,364.6435489521966
2032.7460609379655,384.7767038263247
2034.876822008131,388.8385640197179
2037.0075830782966,394.0900801637202
2039.1383441484622,361.3860350870156
2041.2691052186278,337.24357785595646
2043.3998662887934,355.5051864592104
2045.530627358959,381.73636574646935
2047.6613884291246,360.0875762550608
2049.79214949929,366.4006456070388
2051.922910569456,293.49528586939795
2054.0536716396214,264.8870017133515
2056.184432709787,245.94585201406403
2058.3151937799526,169.16944910677284
2060.445954850118,135.71323016163706
2062.5767159202837,123.31628020064636
2064.7074769904493,176.31312426497345
2066.838238060615,253.51843863507295
2068.9689991307805,318.7857320296335
2071.099760200946,294.7242154968786
2073.2305212711117,327.17960592217173
2075.3612823412773,373.57450737647275
2077.492043411443,421.09796526008466
2079.6228044816085,406.67879961617746
2081.753565551774,339.86984789083687
2083.8843266219396,262.5589806527035
2086.015087692105,238.27681499094115
2088.145848762271,204.00711677195542
2090.2766098324364,220.0405870101943
2092.407370902602,223.6301556199938
2094.5381319727676,244.9685364318127
2096.668893042933,281.06802937827473
2098.7996541130988,350.8457770343101
2100.9304151832644,440.5162970294079
2103.06117625343,455.0828310957657
2105.1919373235955,438.8482210465146
2107.322698393761,401.6015465242306
2109.4534594639267,371.44080441183206
2111.5842205340923,337.89039794133186
2113.714981604258,310.7243512487646
2115.8457426744235,294.03665744706757
2117.976503744589,254.76973203807017
2120.1072648147547,218.05509433640788
2122.23802588492,183.8426005722295
2124.3687869550854,152.75948320682932
2126.499548025251,140.7243012995255
2128.6303090954166,130.68108468201845
2130.761070165582,109.77200088110484
2132.8918312357478,103.25208146677566
2135.0225923059133,36.099552972543634
2137.153353376079,13.045144807051122
2139.2841144462445,46.60120614353695
2141.41487551641,70.82981059029952
2143.5456365865757,93.82793974991593
2145.6763976567413,89.4155773332686
2147.807158726907,90.66022946251603
2149.9379197970725,92.07488371664034
2152.068680867238,129.99147919276578
2154.1994419374037,149.53969897322276
2156.3302030075693,159.53812062555943
2158.460964077735,233.62687361867296
2160.5917251479004,296.11825306789916
2162.722486218066,346.3536695445734
2164.8532472882316,335.77776854661437
2166.984008358397,321.6720465739559
2169.114769428563,332.01406255530526
2171.2455304987284,349.63407592567233
2173.376291568894,356.8825653224321
2175.5070526390596,364.8282528116556
2177.637813709225,428.5701797886562
2179.7685747793907,438.5154620790733
2181.8993358495563,480.62070600078164
2184.030096919722,520.1825117252465
2186.1608579898875,552.3531324966356
2188.291619060053,610.9763659583443
2190.4223801302187,685.7544342303318
2192.5531412003843,701.1541754454202
2194.68390227055,722.8702970275832
2196.8146633407155,739.1571337148569
2198.945424410881,674.2651743138312
2201.0761854810467,592.7689675126071
2203.2069465512122,508.8247723530592
2205.337707621378,430.15748476308517
2207.4684686915434,391.90809983071574
2209.599229761709,316.641742639812
2211.7299908318746,257.6785222602098
2213.86075190204,224.5553815487701
2215.991512972206,256.8472303837695
2218.1222740423714,333.9068562421252
2220.253035112537,384.3839566345356
2222.3837961827026,448.41129478897636
2224.514557252868,501.0458550441783
2226.6453183230337,503.03302534720183
2228.7760793931993,473.79802886540733
2230.906840463365,453.7530256140178
2233.0376015335305,399.80659806401695
2235.168362603696,357.87212798279256
2237.2991236738617,316.6972933660928
2239.4298847440273,321.4641667698175
2241.560645814193,300.5674413676242
2243.691406884358,292.27371771964096
2245.8221679545236,284.6849842783854
2247.952929024689,297.0504329816262
2250.083690094855,272.9652187480963
2252.2144511650204,219.667637922728
2254.345212235186,130.79881034633524
2256.4759733053515,147.3644103505088
2258.606734375517,264.88598144284964
2260.7374954456827,400.88837387960655
2262.8682565158483,530.9845934362842
2264.999017586014,600.5857555658922
2267.1297786561795,681.7430639350737
2269.260539726345,719.7951017522613
2271.3913007965107,744.975072279941
2273.5220618666763,749.5697004330817
2275.652822936842,767.2498930495217
2277.7835840070074,834.5779499043148
2279.914345077173,909.2173994208034
2282.0451061473386,906.1494483134394
2284.175867217504,912.8340463878717
2286.30662828767,873.5032647248951
2288.4373893578354,806.7623493576212
2290.568150428001,702.7201478288429
2292.6989114981666,633.7735862909675
2294.829672568332,525.124586168308
2296.9604336384978,462.50071640319936
2299.0911947086634,452.39223133284753
2301.221955778829,453.90910716395996
2303.3527168489945,462.472600555625
2305.48347791916,483.0574750171239
2307.6142389893257,523.3787453753465
2309.7450000594913,509.9473616303961
2311.875761129657,523.5226934750541
2314.0065221998225,542.2515254008281
2316.137283269988,602.7891076701527
2318.2680443401537,601.9666053650776
2320.3988054103193,577.0667111560706
2322.529566480485,543.3981173276645
2324.6603275506504,482.3115318255372
2326.791088620816,451.25702360418074
2328.9218496909816,354.44147486977045
2331.052610761147,237.31668265105816
2333.183371831313,123.13043869839156
2335.3141329014784,25.166476166123683
2337.444893971644,79.47238437652265
2339.5756550418096,173.97975067013053
2341.706416111975,230.38031566384785
2343.8371771821407,288.0193105371565
2345.9679382523063,361.60845813209124
2348.098699322472,404.6405393636748
2350.2294603926375,413.84325108649364
2352.360221462803,417.6012633051778
2354.4909825329687,425.78545071055976
2356.6217436031343,384.4735591009565
2358.7525046733,353.1230816874664
2360.8832657434655,345.35724948679984
2363.014026813631,326.1549570404134
2365.144787883796,315.48447950754195
2367.275548953962,273.6980355232884
2369.4063100241274,231.1919805025831
2371.537071094293,179.69749576538248
2373.6678321644586,131.2168715607869
2375.798593234624,104.01152254698972
2377.9293543047897,106.9505441746749
2380.0601153749553,164.4648550584221
2382.190876445121,200.48216646368735
2384.3216375152865,239.7875207175948
2386.452398585452,261.87688546145455
2388.5831596556177,266.33091767995325
2390.7139207257833,288.73785844683664
2392.844681795949,327.6769937042106
2394.9754428661145,298.7939595816579
2397.10620393628,310.75738155181403
2399.2369650064456,322.59004420584233
2401.3677260766112,316.0542664841079
2403.498487146777,324.85977109380826
2405.6292482169424,354.1152740823878
2407.760009287108,373.0539191345391
2409.8907703572736,366.97260541586695
2412.021531427439,320.81440164012747
2414.152292497605,364.5825540417121
2416.2830535677704,388.94293587440524
2418.413814637936,381.83557695334514
2420.5445757081015,363.70166789834633
2422.675336778267,319.0542398489873
2424.8060978484327,270.14458965307557
2426.9368589185983,215.79157178323723
2429.067619988764,193.2069111965122
2431.1983810589295,187.7471610992953
2433.329142129095,234.30735651506222
2435.4599031992607,274.702293450553
2437.5906642694263,363.8046025578323
2439.721425339592,346.89181076877094
2441.8521864097575,314.5420779937206
2443.982947479923,312.7921366633413
2446.1137085500886,266.86521441851204
2448.244469620254,256.5690436256
2450.37523069042,201.17935245328755
2452.5059917605854,174.35991954767923
2454.636752830751,204.877973959149
2456.7675139009166,247.54314719424195
2458.898274971082,301.74957992078066
2461.0290360412478,347.34321180352646
2463.1597971114134,377.547975985282
2465.290558181579,413.8221666190927
2467.4213192517445,436.95697282125445
2469.55208032191,484.1934020779155
2471.6828413920757,487.8061787673794
2473.8136024622413,489.07616490711416
2475.944363532407,457.81788235614135
2478.0751246025725,449.8256500305175
2480.205885672738,430.7375392776307
2482.3366467429037,453.6519159211729
2484.4674078130693,408.03701245619385
2486.5981688832344,308.5189511924223
2488.7289299534,241.2071138724408
2490.8596910235656,194.2247079273382
2492.990452093731,165.44073916209615
2495.1212131638968,85.60322230913285
2497.2519742340623,20.90738985019479
2499.382735304228,101.93120250755626
2501.5134963743935,193.9866969166943
2503.644257444559,250.4293344963093
2505.7750185147247,296.5693946518273
2507.9057795848903,329.95685032716375
2510.036540655056,398.865708170361
2512.1673017252215,449.12847353613404
2514.298062795387,486.57059416379684
2516.4288238655527,548.6840683725517
2518.5595849357182,620.5295052728804
2520.690346005884,690.461239325486
2522.8211070760494,743.201658571088
2524.951868146215,778.3234970526191
2527.0826292163806,802.5991647281276
2529.213390286546,798.9765577590877
2531.344151356712,774.8900816085319
2533.4749124268774,735.2095198653445
