Frequency (T),Intensities (arb. units)
1813.2776707109106,177.77036938036315
1815.4084317810762,119.75112955749599
1817.5391928512418,173.46719338199537
1819.6699539214073,262.7745260060331
1821.800714991573,303.97523759296024
1823.9314760617385,268.928279644478
1826.062237131904,297.52336792078927
1828.1929982020697,374.8238458893587
1830.3237592722353,437.2484305751848
1832.4545203424009,490.9375731277206
1834.5852814125665,479.7255725220548
1836.716042482732,494.9886067903296
1838.8468035528977,476.9995968860053
1840.9775646230632,461.47274663628775
1843.1083256932288,497.5544136051466
1845.2390867633944,591.1040781198653
1847.36984783356,542.2399783053946
1849.5006089037254,568.8573258942962
1851.631369973891,636.320582904024
1853.7621310440566,688.0544814134668
1855.8928921142221,790.8973371282051
1858.0236531843877,790.259743336814
1860.1544142545533,792.5997139353394
1862.285175324719,743.0802924318447
1864.4159363948845,712.4312108157224
1866.54669746505,681.7513593601833
1868.6774585352157,642.7444293179194
1870.8082196053813,533.4614371438911
1872.9389806755469,492.885402450664
1875.0697417457125,391.40689543492175
1877.200502815878,314.5798101686414
1879.3312638860436,254.26588458994425
1881.4620249562092,240.59161335063314
1883.5927860263748,164.01110325666357
1885.7235470965404,129.2517378936809
1887.854308166706,133.99829871790163
1889.9850692368716,78.06475285299194
1892.1158303070372,108.82067693059243
1894.2465913772028,203.51667613501974
1896.3773524473684,293.2629935114178
1898.508113517534,334.2238771460567
1900.6388745876995,430.94143917097296
1902.7696356578651,600.0047177814138
1904.9003967280307,671.2590350987787
1907.0311577981963,578.8870303193189
1909.1619188683617,594.1050226345797
1911.2926799385273,625.3804744841445
1913.4234410086929,649.1058184154145
1915.5542020788585,664.4612152183922
1917.684963149024,580.60772513586
1919.8157242191896,624.5499749048389
1921.9464852893552,597.4200503181479
1924.0772463595208,543.4837104787259
1926.2080074296864,516.6247957680438
1928.338768499852,417.8996002361627
1930.4695295700176,324.1351083706865
1932.6002906401832,225.9544430278998
1934.7310517103488,153.09771044670035
1936.8618127805144,109.94978873733858
1938.99257385068,96.22224864709965
1941.1233349208455,158.7648758653546
1943.2540959910111,141.76683528131505
1945.3848570611767,230.40139340885045
1947.5156181313423,296.7294354320773
1949.646379201508,460.4230224593484
1951.7771402716735,497.32451490148503
1953.907901341839,525.2903411659337
1956.0386624120047,570.4917093404972
1958.1694234821703,561.0781609272248
1960.3001845523358,594.6499725144608
1962.4309456225014,543.7171971236324
1964.561706692667,487.3663755460253
1966.6924677628326,534.1757850149988
1968.8232288329982,544.5098867795297
1970.9539899031636,538.3447956915171
1973.0847509733292,495.3766528566542
1975.2155120434948,440.19887807278917
1977.3462731136603,402.3398399849622
1979.477034183826,336.5666578453107
1981.6077952539915,343.6349117822612
1983.7385563241571,456.5247037597747
1985.8693173943227,441.83839591659836
1988.0000784644883,463.36039217360485
1990.130839534654,436.37427784310364
1992.2616006048195,426.01933291462007
1994.392361674985,382.01888127478315
1996.5231227451507,351.9619934158008
1998.6538838153162,394.89927339634784
2000.7846448854818,415.2053303864647
2002.9154059556474,464.1934510566725
2005.046167025813,464.26633957906273
2007.1769280959786,398.4247037862086
2009.3076891661442,320.10136307183694
2011.4384502363098,312.07397210572884
2013.5692113064754,223.95199474061243
2015.699972376641,164.81321204379557
2017.8307334468066,109.50952526862655
2019.9614945169722,59.762733854071925
2022.0922555871377,19.132784462473
2024.2230166573033,43.989576429149764
2026.353777727469,101.69906254224777
2028.4845387976345,143.2254847848564
2030.6152998677999,256.2294332211208
2032.7460609379655,331.43670337323044
2034.876822008131,380.38349233854103
2037.0075830782966,416.8285005338491
2039.1383441484622,466.14747679369424
2041.2691052186278,521.4214879117466
2043.3998662887934,490.9892313828118
2045.530627358959,480.94567854213517
2047.6613884291246,410.1250648035492
2049.79214949929,480.13796699232813
2051.922910569456,547.210829369053
2054.0536716396214,584.5607894753803
2056.184432709787,605.9914204397688
2058.3151937799526,605.0396232835594
2060.445954850118,662.5909229552742
2062.5767159202837,692.6268315869916
2064.7074769904493,586.4138174930808
2066.838238060615,480.5236322600316
2068.9689991307805,445.15650871070403
2071.099760200946,561.1409350504834
2073.2305212711117,609.7841595659585
2075.3612823412773,648.8934922412443
2077.492043411443,622.7719028592568
2079.6228044816085,591.9545201398737
2081.753565551774,519.8106738866154
2083.8843266219396,490.81468236456357
2086.015087692105,423.5567266773191
2088.145848762271,343.65128040734623
2090.2766098324364,285.67604788860496
2092.407370902602,327.71207020880786
2094.5381319727676,370.26456178013206
2096.668893042933,457.16614363280337
2098.7996541130988,508.5227577209966
2100.9304151832644,554.6563760125892
2103.06117625343,549.2552890953124
2105.1919373235955,501.4773632585888
2107.322698393761,447.14810922720727
2109.4534594639267,397.9697068516862
2111.5842205340923,274.41047256312817
2113.714981604258,206.88026193462798
2115.8457426744235,175.82357297171316
2117.976503744589,196.97148211589706
2120.1072648147547,194.63849697044319
2122.23802588492,202.0356717989031
2124.3687869550854,234.25515427343433
2126.499548025251,321.11859005723323
2128.6303090954166,305.95194695716776
2130.761070165582,309.0206485662241
2132.8918312357478,306.01644551706187
2135.0225923059133,321.22945499979164
2137.153353376079,339.81073489214003
2139.2841144462445,364.7476220669455
2141.41487551641,343.93059801222665
2143.5456365865757,400.30147632890737
2145.6763976567413,322.41797683827355
2147.807158726907,277.44670194117793
2149.9379197970725,248.03175581167574
2152.068680867238,259.796198688779
2154.1994419374037,244.58183919394196
2156.3302030075693,247.32672314608737
2158.460964077735,201.12489305626664
2160.5917251479004,155.00383466709167
2162.722486218066,97.3924632480505
2164.8532472882316,130.24535107800932
2166.984008358397,153.58910650851388
2169.114769428563,205.33341927246292
2171.2455304987284,172.27450603694183
2173.376291568894,219.61523813919965
2175.5070526390596,244.85536955827882
2177.637813709225,264.34097451084443
2179.7685747793907,320.5305033604367
2181.8993358495563,403.77481628520434
2184.030096919722,423.5385864053209
2186.1608579898875,454.7186243866524
2188.291619060053,532.4885320535761
2190.4223801302187,535.9637299812886
2192.5531412003843,510.97034116753355
2194.68390227055,537.5713559890714
2196.8146633407155,505.57844574203324
2198.945424410881,441.45565829805537
2201.0761854810467,397.6473370839717
2203.2069465512122,259.69183040895376
2205.337707621378,125.33587560365712
2207.4684686915434,38.393745524725176
2209.599229761709,227.143764164036
2211.7299908318746,412.99033258691895
2213.86075190204,542.7222706871286
2215.991512972206,628.8528406807885
2218.1222740423714,722.2023582558564
2220.253035112537,701.8320197329305
2222.3837961827026,664.2681758187778
2224.514557252868,602.0895813979904
2226.6453183230337,617.9289279119716
2228.7760793931993,571.9428672518153
2230.906840463365,494.62345623342435
2233.0376015335305,473.54745059699934
2235.168362603696,455.8090905239408
2237.2991236738617,441.9229820649877
2239.4298847440273,398.8815667300614
2241.560645814193,409.2794855219607
2243.691406884358,438.3863613341359
2245.8221679545236,433.5376254084471
2247.952929024689,462.07480784437917
2250.083690094855,512.4113234007195
2252.2144511650204,569.9939129365412
2254.345212235186,596.2334516290923
2256.4759733053515,576.2687612150538
2258.606734375517,558.1635841521651
2260.7374954456827,571.5834471918945
2262.8682565158483,586.9456474382702
2264.999017586014,561.7646361014035
2267.1297786561795,506.44300884808393
2269.260539726345,423.48731724069637
2271.3913007965107,348.6520129505408
2273.5220618666763,304.18342086511296
2275.652822936842,261.68124164533737
2277.7835840070074,302.1022216964576
2279.914345077173,342.32899140419414
2282.0451061473386,405.2395065248783
2284.175867217504,450.69694142087246
2286.30662828767,446.3769185210112
2288.4373893578354,480.79614005068714
2290.568150428001,528.414349949368
2292.6989114981666,635.0644735329457
2294.829672568332,629.9876783163037
2296.9604336384978,601.5038820439054
2299.0911947086634,611.315189476279
2301.221955778829,651.1724204595989
2303.3527168489945,602.0312273647121
2305.48347791916,557.2794771814117
2307.6142389893257,445.9003990077518
2309.7450000594913,366.3009598832042
2311.875761129657,329.9760060695803
2314.0065221998225,293.0853510605283
2316.137283269988,287.21331915840256
2318.2680443401537,329.80872577015157
2320.3988054103193,336.2436815554427
2322.529566480485,347.3033652130833
2324.6603275506504,396.7114760376743
2326.791088620816,469.4665151499092
2328.9218496909816,514.7067586171469
2331.052610761147,599.7992559423557
2333.183371831313,668.6183468536752
2335.3141329014784,651.3377928810988
2337.444893971644,665.2719964995207
2339.5756550418096,659.1346595975938
2341.706416111975,738.1880901276485
2343.8371771821407,669.4052324647811
2345.9679382523063,626.4474757606921
2348.098699322472,508.6103301753556
2350.2294603926375,447.23186995495433
2352.360221462803,419.0038479785145
2354.4909825329687,325.05726316089175
2356.6217436031343,233.22166468299716
2358.7525046733,248.55370521644153
2360.8832657434655,265.5250556029463
2363.014026813631,229.47140431166974
2365.144787883796,202.20461049077565
2367.275548953962,177.64558504283917
2369.4063100241274,181.99143943270127
2371.537071094293,223.76953714114924
2373.6678321644586,315.65820421084584
2375.798593234624,357.88205823065204
2377.9293543047897,312.7796423549385
2380.0601153749553,313.0003281042757
2382.190876445121,335.02375641346146
2384.3216375152865,385.10510344202737
2386.452398585452,456.3636084431302
2388.5831596556177,460.4944273902326
2390.7139207257833,422.72697715487465
2392.844681795949,491.27245106447396
2394.9754428661145,506.61698672781534
2397.10620393628,568.0385049331056
2399.2369650064456,602.8133502662554
2401.3677260766112,565.1316210139744
2403.498487146777,482.1206804796455
2405.6292482169424,402.2337550373694
2407.760009287108,279.9999834937239
2409.8907703572736,268.0213752711696
2412.021531427439,229.75363993025942
2414.152292497605,265.20517604424066
2416.2830535677704,258.30812297916265
2418.413814637936,207.1875503051742
2420.5445757081015,232.05727723119503
2422.675336778267,282.67371543639916
2424.8060978484327,391.85900346328043
2426.9368589185983,463.16134244974376
2429.067619988764,537.3207714035916
2431.1983810589295,554.6781023288829
2433.329142129095,551.6282768446827
2435.4599031992607,535.67006913344
2437.5906642694263,514.6990398513599
2439.721425339592,457.5515854120138
2441.8521864097575,370.14764441909557
2443.982947479923,308.8563305279788
2446.1137085500886,273.1955664748628
2448.244469620254,256.16629858499897
2450.37523069042,251.40644635547247
2452.5059917605854,267.80186495830446
2454.636752830751,228.00672950824196
2456.7675139009166,210.41377073809363
2458.898274971082,266.1405404861355
2461.0290360412478,278.28071067277955
2463.1597971114134,261.47533219594186
2465.290558181579,271.1692338761765
2467.4213192517445,217.85683976760325
2469.55208032191,245.2504817559205
2471.6828413920757,196.8748687691536
2473.8136024622413,195.00973693202903
2475.944363532407,229.8205185169375
2478.0751246025725,272.0463374291983
2480.205885672738,312.00883667842106
2482.3366467429037,311.5697248169084
2484.4674078130693,300.1551838466981
2486.5981688832344,304.9895196875328
2488.7289299534,342.8265481389306
2490.8596910235656,377.1661668604253
2492.990452093731,394.94269622616173
2495.1212131638968,398.34258721406945
2497.2519742340623,351.48855820659514
2499.382735304228,321.5215115102289
2501.5134963743935,289.74849790554094
2503.644257444559,259.7397279880934
2505.7750185147247,241.85769331729105
2507.9057795848903,251.6661095975326
2510.036540655056,236.85444149524346
2512.1673017252215,222.5776805183704
2514.298062795387,242.79803569790792
2516.4288238655527,189.67127682224157
2518.5595849357182,237.46971618051046
2520.690346005884,391.96781661860445
2522.8211070760494,567.5516946516351
2524.951868146215,689.3129270195941
2527.0826292163806,785.2279457952259
2529.213390286546,834.3328503332901
2531.344151356712,910.3518066822268
2533.4749124268774,882.5043170153216
2535.605673497043,895.9171306357453
