Frequency (T),Intensities (arb. units)
1821.800714991573,89.3473450799355
1823.9314760617385,161.768000360557
1826.062237131904,177.3699947930501
1828.1929982020697,226.38601936753156
1830.3237592722353,209.91347943067584
1832.4545203424009,231.32667763724513
1834.5852814125665,202.12805477895472
1836.716042482732,199.06238136930463
1838.8468035528977,215.64254716367483
1840.9775646230632,220.62696532985188
1843.1083256932288,206.9731082173095
1845.2390867633944,236.28149811043033
1847.36984783356,326.045950622857
1849.5006089037254,401.5543600111014
1851.631369973891,488.1698270158922
1853.7621310440566,539.9305027582616
1855.8928921142221,613.9350732359925
1858.0236531843877,626.1068436209025
1860.1544142545533,588.4209621310449
1862.285175324719,572.3144181581158
1864.4159363948845,528.6315472964243
1866.54669746505,457.78617627814106
1868.6774585352157,371.50759213682875
1870.8082196053813,330.75834918094694
1872.9389806755469,243.5521578187678
1875.0697417457125,149.61261348249943
1877.200502815878,113.71610829248411
1879.3312638860436,74.67201197429343
1881.4620249562092,66.44366647019372
1883.5927860263748,79.11447100664628
1885.7235470965404,122.4012443666191
1887.854308166706,139.72770551237838
1889.9850692368716,101.63165899008467
1892.1158303070372,94.71340236641578
1894.2465913772028,99.28651206094187
1896.3773524473684,105.95974798322266
1898.508113517534,127.26756664645568
1900.6388745876995,135.9957496662699
1902.7696356578651,132.12977255127186
1904.9003967280307,154.05677506292255
1907.0311577981963,191.41786772069025
1909.1619188683617,168.41725462827722
1911.2926799385273,144.01431082299283
1913.4234410086929,87.0970778601995
1915.5542020788585,46.559219401101835
1917.684963149024,25.311560810375447
1919.8157242191896,71.01766759552028
1921.9464852893552,151.7033489994498
1924.0772463595208,184.2731540909943
1926.2080074296864,174.22182186673487
1928.338768499852,246.52168040776053
1930.4695295700176,306.310830819128
1932.6002906401832,408.28583498443027
1934.7310517103488,531.3105941440605
1936.8618127805144,651.7699293465497
1938.99257385068,726.6533955260999
1941.1233349208455,821.0040249318052
1943.2540959910111,884.8787066730155
1945.3848570611767,836.1910500729671
1947.5156181313423,787.6697843589443
1949.646379201508,691.9196107782722
1951.7771402716735,573.4845891477914
1953.907901341839,436.7603790418233
1956.0386624120047,310.91638182505693
1958.1694234821703,200.1290958771079
1960.3001845523358,135.60485353399298
1962.4309456225014,87.95807828316096
1964.561706692667,54.48601855376708
1966.6924677628326,64.95053891014851
1968.8232288329982,44.37394747495789
1970.9539899031636,46.60032359776038
1973.0847509733292,42.984558217925354
1975.2155120434948,39.25383326989201
1977.3462731136603,3.8378889806432226
1979.477034183826,34.62933407851418
1981.6077952539915,78.32213808688007
1983.7385563241571,107.10410252367222
1985.8693173943227,133.22812150050058
1988.0000784644883,144.60269710982317
1990.130839534654,122.22729922028881
1992.2616006048195,124.21495758516186
1994.392361674985,131.19040513751892
1996.5231227451507,143.5666995695311
1998.6538838153162,172.1404302419184
2000.7846448854818,172.894838426362
2002.9154059556474,151.16766625273246
2005.046167025813,135.04461445327055
2007.1769280959786,157.64229094821445
2009.3076891661442,165.13292681586805
2011.4384502363098,137.71046527425506
2013.5692113064754,117.56873113225048
2015.699972376641,50.73979214640339
2017.8307334468066,51.960075935495155
2019.9614945169722,90.19979243685853
2022.0922555871377,82.96989679455832
2024.2230166573033,87.06203229852952
2026.353777727469,76.61245980560372
2028.4845387976345,80.05580584360486
2030.6152998677999,49.339217678355574
2032.7460609379655,6.225011934603147
2034.876822008131,23.80719211242611
2037.0075830782966,84.9484702511137
2039.1383441484622,152.07688521449606
2041.2691052186278,219.11863230050866
2043.3998662887934,243.39520492148839
2045.530627358959,250.12064606865007
2047.6613884291246,248.410142102604
2049.79214949929,224.55087265598252
2051.922910569456,238.85474189645336
2054.0536716396214,228.06368280925753
2056.184432709787,172.36559500981613
2058.3151937799526,180.07567763062175
2060.445954850118,185.1416090984092
2062.5767159202837,158.19966770063516
2064.7074769904493,144.7548106700367
2066.838238060615,104.25895990701927
2068.9689991307805,100.58842950126557
2071.099760200946,102.75990133710646
2073.2305212711117,141.34299888855983
2075.3612823412773,167.88306150304595
2077.492043411443,149.22712377949787
2079.6228044816085,176.72729875577681
2081.753565551774,166.2203105920983
2083.8843266219396,195.73450893300628
2086.015087692105,209.10646411951566
2088.145848762271,192.86850785288993
2090.2766098324364,192.05744086883283
2092.407370902602,123.7386305356581
2094.5381319727676,151.01449219218043
2096.668893042933,140.54469090471196
2098.7996541130988,101.15495342647058
2100.9304151832644,73.98541971771985
2103.06117625343,75.3747790205715
2105.1919373235955,28.1938699741091
2107.322698393761,20.747484667637075
2109.4534594639267,54.20368052361299
2111.5842205340923,66.26696764082868
2113.714981604258,77.05804070145318
2115.8457426744235,124.17295817693676
2117.976503744589,144.78889072693124
2120.1072648147547,184.82705184788134
2122.23802588492,176.8871894780921
2124.3687869550854,167.0751017013057
2126.499548025251,189.4809352032381
2128.6303090954166,177.46891969268097
2130.761070165582,179.2317095994643
2132.8918312357478,195.60139781693425
2135.0225923059133,256.1430303393075
2137.153353376079,282.4065280811104
2139.2841144462445,317.00947447447544
2141.41487551641,315.9745393875184
2143.5456365865757,240.60564571813458
2145.6763976567413,217.73542354203735
2147.807158726907,166.3108802844788
2149.9379197970725,143.33076453513317
2152.068680867238,168.62751435411823
2154.1994419374037,171.49204252937454
2156.3302030075693,195.74229622785225
2158.460964077735,185.42083052605545
2160.5917251479004,177.50694956483326
2162.722486218066,202.610486454179
2164.8532472882316,207.50377754615033
2166.984008358397,198.43618716600227
2169.114769428563,229.07709803269185
2171.2455304987284,245.96705456317412
2173.376291568894,233.70773175202189
2175.5070526390596,187.25720786700776
2177.637813709225,202.8718013957482
2179.7685747793907,207.63741292447907
2181.8993358495563,186.96941255656455
2184.030096919722,192.2706640703003
2186.1608579898875,214.2747370426627
2188.291619060053,180.7266493033366
2190.4223801302187,185.99047762309266
2192.5531412003843,158.62915075367977
2194.68390227055,142.44293057222572
2196.8146633407155,99.58039295334329
2198.945424410881,68.17565853848913
2201.0761854810467,47.70003407541556
2203.2069465512122,36.19251157856503
2205.337707621378,57.859242167234434
2207.4684686915434,85.28291544080054
2209.599229761709,97.11724214733495
2211.7299908318746,146.1682407849875
2213.86075190204,158.02843130460002
2215.991512972206,166.53578456533614
2218.1222740423714,154.96213014750919
2220.253035112537,109.83548002328538
2222.3837961827026,74.71515433085482
2224.514557252868,68.26233911529681
2226.6453183230337,68.8670476465449
2228.7760793931993,54.31288407752846
2230.906840463365,95.99687287471978
2233.0376015335305,117.12693296397916
2235.168362603696,125.9257262702142
2237.2991236738617,173.12055193594955
2239.4298847440273,195.49072334322236
2241.560645814193,208.63267304572452
2243.691406884358,183.38352978360618
2245.8221679545236,142.6148289499501
2247.952929024689,138.57956196281785
2250.083690094855,122.26136058436383
2252.2144511650204,155.76824100121112
2254.345212235186,160.1635197808121
2256.4759733053515,179.20990296812803
2258.606734375517,199.15857361056217
2260.7374954456827,229.0754404174047
2262.8682565158483,244.36697063209556
2264.999017586014,269.07696272962784
2267.1297786561795,275.4282037643934
2269.260539726345,296.34014603385697
2271.3913007965107,330.49296165436004
2273.5220618666763,310.2193333941771
2275.652822936842,295.3959067442646
2277.7835840070074,260.3925414874924
2279.914345077173,211.47833479573302
2282.0451061473386,210.25303939839478
2284.175867217504,210.16571277117208
2286.30662828767,182.325444807681
2288.4373893578354,173.09228086675594
2290.568150428001,139.2821376705398
2292.6989114981666,103.62449040409427
2294.829672568332,83.47743331414502
2296.9604336384978,67.93580551051174
2299.0911947086634,29.084687289832463
2301.221955778829,60.286301992733286
2303.3527168489945,60.34607262523905
2305.48347791916,119.95402580661981
2307.6142389893257,146.09781413832732
2309.7450000594913,152.8611078543589
2311.875761129657,188.3748615010232
2314.0065221998225,203.99522778268812
2316.137283269988,231.48215146561725
2318.2680443401537,268.6010388754474
2320.3988054103193,274.6121799535742
2322.529566480485,274.2005644919539
2324.6603275506504,246.30003717272916
2326.791088620816,254.40029784644548
2328.9218496909816,298.08213744687424
2331.052610761147,327.17102661704064
2333.183371831313,315.55418674327905
2335.3141329014784,307.9938972476894
2337.444893971644,306.18278978754324
2339.5756550418096,278.16116865519297
2341.706416111975,300.3563533620071
2343.8371771821407,284.5499356725126
2345.9679382523063,275.5227411346785
2348.098699322472,272.12492652686996
2350.2294603926375,233.94544351624543
2352.360221462803,228.262722318211
2354.4909825329687,222.43053026184754
2356.6217436031343,213.8067865705781
2358.7525046733,190.08339279168788
2360.8832657434655,180.03157013298306
2363.014026813631,180.18989695770148
2365.144787883796,170.7267095760649
2367.275548953962,170.75575907568887
2369.4063100241274,208.9079086212912
2371.537071094293,249.1469036868987
2373.6678321644586,246.26946847046656
2375.798593234624,252.70205770846962
2377.9293543047897,270.1810309141226
2380.0601153749553,237.1974637431172
2382.190876445121,233.85890702049383
2384.3216375152865,184.17089760616622
2386.452398585452,139.83755983015445
2388.5831596556177,102.21155889768941
2390.7139207257833,70.39306269589825
2392.844681795949,42.3464941126786
2394.9754428661145,76.90659133689701
2397.10620393628,63.49986108770605
2399.2369650064456,120.96431503082637
2401.3677260766112,154.84628545247884
2403.498487146777,198.23820650345394
2405.6292482169424,217.57274789931378
2407.760009287108,264.253693894169
2409.8907703572736,265.82282624410425
2412.021531427439,286.4871805384652
2414.152292497605,286.3658583328266
2416.2830535677704,278.7360551248927
2418.413814637936,310.67657122147847
2420.5445757081015,284.8114417093446
2422.675336778267,250.47722084725444
2424.8060978484327,220.10460296752768
2426.9368589185983,248.04874809986597
2429.067619988764,257.7560771907712
2431.1983810589295,234.51386054623214
2433.329142129095,226.59322185485138
2435.4599031992607,237.32896966201437
2437.5906642694263,224.98464159857477
2439.721425339592,270.26700600824705
2441.8521864097575,317.6481037399174
2443.982947479923,311.6761879849189
2446.1137085500886,301.84649982318155
2448.244469620254,329.1837729307547
2450.37523069042,339.4031073620492
2452.5059917605854,372.91534853283906
2454.636752830751,372.4237784378535
2456.7675139009166,363.4837652907501
2458.898274971082,330.65383621175374
2461.0290360412478,295.5190424330709
2463.1597971114134,270.3504465629288
2465.290558181579,244.59421632251284
2467.4213192517445,241.28489073041862
2469.55208032191,225.50059711702056
2471.6828413920757,263.67124667604907
2473.8136024622413,272.8227525799059
2475.944363532407,277.82980181272524
2478.0751246025725,251.63502710554872
2480.205885672738,229.1865132320353
2482.3366467429037,191.63160328880195
2484.4674078130693,172.85785370372062
2486.5981688832344,136.210745637127
2488.7289299534,124.05524642748014
2490.8596910235656,125.01441451170865
2492.990452093731,86.39024242755063
2495.1212131638968,99.8900313325365
2497.2519742340623,90.98642111519177
2499.382735304228,80.43409596066535
2501.5134963743935,88.28661518098002
2503.644257444559,65.20812516401966
2505.7750185147247,56.10659424162161
2507.9057795848903,40.57334279598374
2510.036540655056,45.57060908029305
2512.1673017252215,61.24160622637315
2514.298062795387,75.05860211980033
2516.4288238655527,71.05271416013272
2518.5595849357182,60.41598854062835
2520.690346005884,52.700323706730245
2522.8211070760494,60.01830800934257
2524.951868146215,69.99261909490332
2527.0826292163806,54.90289729330032
2529.213390286546,27.021330010128445
2531.344151356712,22.181238818898578
