Frequency (T),Intensities (arb. units)
1819.6699539214073,622.5484522670998
1821.800714991573,585.8296649319578
1823.9314760617385,587.9931674510076
1826.062237131904,615.1642459128831
1828.1929982020697,578.9948103521837
1830.3237592722353,516.9444614421571
1832.4545203424009,393.1967253991895
1834.5852814125665,271.3351608406767
1836.716042482732,168.8092528479769
1838.8468035528977,89.54025503784646
1840.9775646230632,163.65275744415584
1843.1083256932288,261.12805676276565
1845.2390867633944,394.71204520177076
1847.36984783356,467.7905265029016
1849.5006089037254,559.6152255788396
1851.631369973891,570.0260478473061
1853.7621310440566,556.9523793311972
1855.8928921142221,506.5481559583029
1858.0236531843877,461.3760958777272
1860.1544142545533,374.806725280042
1862.285175324719,279.0163310219347
1864.4159363948845,199.9001224402056
1866.54669746505,140.70341552143313
1868.6774585352157,105.66189647553914
1870.8082196053813,74.3186640341253
1872.9389806755469,97.94216738542806
1875.0697417457125,118.82022376225062
1877.200502815878,154.88652399970627
1879.3312638860436,151.37705329122517
1881.4620249562092,182.18119352011607
1883.5927860263748,112.53765340756048
1885.7235470965404,130.0477078022963
1887.854308166706,96.72235948478964
1889.9850692368716,84.54967668658801
1892.1158303070372,102.70156105889517
1894.2465913772028,178.60546175512488
1896.3773524473684,188.5864046365682
1898.508113517534,191.71465381223325
1900.6388745876995,199.72569080505386
1902.7696356578651,207.97278196288553
1904.9003967280307,170.41021893988056
1907.0311577981963,178.40231427211395
1909.1619188683617,186.16482080673265
1911.2926799385273,192.0478930982814
1913.4234410086929,185.51886328967134
1915.5542020788585,222.25650929918137
1917.684963149024,261.8472622874704
1919.8157242191896,297.6302998127889
1921.9464852893552,318.86024452274455
1924.0772463595208,387.229144691659
1926.2080074296864,431.230010701751
1928.338768499852,465.93089115737877
1930.4695295700176,486.5063712255014
1932.6002906401832,630.457144425768
1934.7310517103488,741.8469152804657
1936.8618127805144,884.6059448899792
1938.99257385068,1003.9380471938687
1941.1233349208455,1116.5915927371095
1943.2540959910111,1167.3829813140778
1945.3848570611767,1125.0940281707292
1947.5156181313423,1065.8856878527465
1949.646379201508,918.1487141392321
1951.7771402716735,776.0982294626679
1953.907901341839,629.2389188013746
1956.0386624120047,515.50801604978
1958.1694234821703,454.05977532383156
1960.3001845523358,367.20140426513655
1962.4309456225014,308.4062834578502
1964.561706692667,267.1985069372723
1966.6924677628326,249.58451471932727
1968.8232288329982,185.99912377349253
1970.9539899031636,136.5460863025877
1973.0847509733292,74.42176347654652
1975.2155120434948,98.35611020224603
1977.3462731136603,153.29376680661255
1979.477034183826,195.35849026436185
1981.6077952539915,180.05618668811633
1983.7385563241571,167.81390967823046
1985.8693173943227,150.91462048835643
1988.0000784644883,166.05697431202964
1990.130839534654,121.75685469004783
1992.2616006048195,103.30841817358562
1994.392361674985,51.11699609032079
1996.5231227451507,39.77992877407475
1998.6538838153162,30.99820939228344
2000.7846448854818,53.323010699369625
2002.9154059556474,67.20583721374271
2005.046167025813,117.70063331117345
2007.1769280959786,157.49620154870112
2009.3076891661442,182.62287305844282
2011.4384502363098,190.4197969474424
2013.5692113064754,185.09003443575546
2015.699972376641,196.65531091642654
2017.8307334468066,177.79157917752076
2019.9614945169722,142.97688509630052
2022.0922555871377,84.09028839743758
2024.2230166573033,123.18559475891124
2026.353777727469,91.37283364551111
2028.4845387976345,128.8931579698855
2030.6152998677999,123.20242941653355
2032.7460609379655,128.54566094201772
2034.876822008131,108.55559198892921
2037.0075830782966,125.5516638811383
2039.1383441484622,177.98722781351364
2041.2691052186278,164.60157678314255
2043.3998662887934,182.96284290453414
2045.530627358959,168.86104194969138
2047.6613884291246,196.2382754670587
2049.79214949929,206.66490726869333
2051.922910569456,177.08239249408354
2054.0536716396214,191.6516547421658
2056.184432709787,172.8864000590207
2058.3151937799526,147.27607052284057
2060.445954850118,125.4470438087146
2062.5767159202837,113.29153510253131
2064.7074769904493,84.44226010702296
2066.838238060615,28.755827066358123
2068.9689991307805,13.382364262890333
2071.099760200946,4.315077288838406
2073.2305212711117,16.681004805487184
2075.3612823412773,66.5794747431668
2077.492043411443,94.37304661657912
2079.6228044816085,143.81475113994873
2081.753565551774,144.49476111396956
2083.8843266219396,208.40544858185592
2086.015087692105,199.06901530889596
2088.145848762271,217.4845753082211
2090.2766098324364,256.7210920374806
2092.407370902602,256.43039244515086
2094.5381319727676,275.2993301634476
2096.668893042933,270.9836127989122
2098.7996541130988,239.54081383214728
2100.9304151832644,199.10502544809003
2103.06117625343,174.64677499127657
2105.1919373235955,146.88405867427588
2107.322698393761,118.6911353433332
2109.4534594639267,88.647238177175
2111.5842205340923,46.71618171665904
2113.714981604258,46.570270191611826
2115.8457426744235,50.21817602997219
2117.976503744589,48.17440700263356
2120.1072648147547,54.439321821344784
2122.23802588492,69.68274132448374
2124.3687869550854,79.8890240168389
2126.499548025251,69.69890624652521
2128.6303090954166,18.23615510846409
2130.761070165582,75.57413183924136
2132.8918312357478,122.63388097287236
2135.0225923059133,179.3597898308715
2137.153353376079,254.8632174912119
2139.2841144462445,292.5795912188863
2141.41487551641,297.6077666143805
2143.5456365865757,290.94645280986225
2145.6763976567413,279.44140702746984
2147.807158726907,295.5201938939445
2149.9379197970725,259.7482349781989
2152.068680867238,211.28737549729865
2154.1994419374037,172.86329760923277
2156.3302030075693,145.68744468224318
2158.460964077735,140.6970793808029
2160.5917251479004,174.9042152226654
2162.722486218066,205.074751802797
2164.8532472882316,195.65206525713148
2166.984008358397,183.62627949691316
2169.114769428563,160.18125335620212
2171.2455304987284,159.12345426284654
2173.376291568894,113.17388992058693
2175.5070526390596,73.17561032282553
2177.637813709225,55.03806084382643
2179.7685747793907,54.25131827957664
2181.8993358495563,21.721071336549876
2184.030096919722,16.618673615934835
2186.1608579898875,49.48588849088998
2188.291619060053,93.19256868111633
2190.4223801302187,122.32776965915895
2192.5531412003843,138.64131040115225
2194.68390227055,159.02935349258937
2196.8146633407155,135.55240806948595
2198.945424410881,127.74192442554661
2201.0761854810467,110.53672174710522
2203.2069465512122,123.06187019242124
2205.337707621378,164.81170075431763
2207.4684686915434,171.17032107420522
2209.599229761709,177.67633623607682
2211.7299908318746,149.77383116668136
2213.86075190204,114.95537825428154
2215.991512972206,115.7677292101185
2218.1222740423714,96.73839861095786
2220.253035112537,99.15760246700293
2222.3837961827026,79.01393771672632
2224.514557252868,73.20206180727602
2226.6453183230337,57.34227066113505
2228.7760793931993,74.88804079277683
2230.906840463365,71.29994780670643
2233.0376015335305,80.7494734209362
2235.168362603696,94.76955448353036
2237.2991236738617,75.54698735048416
2239.4298847440273,35.95024680890406
2241.560645814193,23.584281634818854
2243.691406884358,34.92007748920495
2245.8221679545236,88.78001965689928
2247.952929024689,86.48566268574868
2250.083690094855,70.13062516124297
2252.2144511650204,94.51953646998865
2254.345212235186,135.4241678850174
2256.4759733053515,165.38212217038313
2258.606734375517,155.63715504956832
2260.7374954456827,145.89299991007252
2262.8682565158483,198.9053193265892
2264.999017586014,175.1617250533794
2267.1297786561795,145.6426837772439
2269.260539726345,97.7681481810177
2271.3913007965107,60.239086916455584
2273.5220618666763,77.12715285145083
2275.652822936842,115.25278978509068
2277.7835840070074,121.93924937776012
2279.914345077173,127.60779227083431
2282.0451061473386,106.54548401727125
2284.175867217504,122.4492305509739
2286.30662828767,128.112828966303
2288.4373893578354,120.89132771758598
2290.568150428001,139.172177229301
2292.6989114981666,123.73138810033056
2294.829672568332,126.62002306098991
2296.9604336384978,120.9823251630244
2299.0911947086634,100.08304481817514
2301.221955778829,53.32330062782631
2303.3527168489945,48.7058317497928
2305.48347791916,58.366064388792694
2307.6142389893257,75.36789401395201
2309.7450000594913,102.95426262263422
2311.875761129657,106.20941347912073
2314.0065221998225,99.4558513516879
2316.137283269988,77.079541252508
2318.2680443401537,68.844374276034
2320.3988054103193,87.92284218487998
2322.529566480485,89.0802107119027
2324.6603275506504,90.22835946746677
2326.791088620816,103.77783510929505
2328.9218496909816,78.46007844016997
2331.052610761147,72.66999010135652
2333.183371831313,95.56677903635236
2335.3141329014784,65.80414151502949
2337.444893971644,79.25907995730645
2339.5756550418096,51.26560960734042
2341.706416111975,45.13101245146148
2343.8371771821407,31.98075153745814
2345.9679382523063,60.27114322522675
2348.098699322472,69.73260127529845
2350.2294603926375,95.27596749100476
2352.360221462803,110.80333108263052
2354.4909825329687,126.32103275273434
2356.6217436031343,105.9518321784511
2358.7525046733,107.37453711257838
2360.8832657434655,109.08415108387624
2363.014026813631,89.58920149342222
2365.144787883796,90.22339751137164
2367.275548953962,71.33706341804972
2369.4063100241274,119.50397127216429
2371.537071094293,166.43345953605296
2373.6678321644586,149.61203666680345
2375.798593234624,139.25020060990994
2377.9293543047897,123.75866763264962
2380.0601153749553,98.16090655803525
2382.190876445121,114.61049440343909
2384.3216375152865,88.82949274997962
2386.452398585452,69.98278953107285
2388.5831596556177,46.4616946140518
2390.7139207257833,34.54938172301117
2392.844681795949,26.152193791037416
2394.9754428661145,19.46273239852769
2397.10620393628,20.205946609834537
2399.2369650064456,38.43455220952962
2401.3677260766112,5.021084531846201
2403.498487146777,16.24287959380984
2405.6292482169424,48.934693834438434
2407.760009287108,25.50551229726411
2409.8907703572736,73.77722713114353
2412.021531427439,116.53402349592061
2414.152292497605,174.23295244638985
2416.2830535677704,213.04060733325997
2418.413814637936,274.076554857153
2420.5445757081015,314.1871550508184
2422.675336778267,329.0292118109935
2424.8060978484327,355.49017968123997
2426.9368589185983,311.0502174658107
2429.067619988764,299.0056702604874
2431.1983810589295,286.9124930152187
2433.329142129095,253.73993575512674
2435.4599031992607,225.18130598116161
2437.5906642694263,164.95119336606942
2439.721425339592,124.6328715245039
2441.8521864097575,117.36998192316331
2443.982947479923,138.9299856703776
2446.1137085500886,134.8640698376247
2448.244469620254,98.92143400615252
2450.37523069042,56.51549475268216
2452.5059917605854,43.703993207928264
2454.636752830751,72.8641468654406
2456.7675139009166,70.15338262972678
2458.898274971082,95.47047864908905
2461.0290360412478,109.15800340148685
2463.1597971114134,87.41237155529458
2465.290558181579,61.04395562064048
2467.4213192517445,78.51763594676552
2469.55208032191,57.814147172656625
2471.6828413920757,49.311559508104715
2473.8136024622413,64.76377892636032
2475.944363532407,90.67860794011152
2478.0751246025725,83.57876636830986
2480.205885672738,123.38049119809402
2482.3366467429037,126.19355392706863
2484.4674078130693,133.27406096410363
2486.5981688832344,121.45883314284991
2488.7289299534,117.97416005253748
2490.8596910235656,55.90793403148261
2492.990452093731,70.86477332777311
2495.1212131638968,56.17942817218489
2497.2519742340623,88.17952698291701
2499.382735304228,76.43188841247968
2501.5134963743935,82.02748225908302
2503.644257444559,80.919455118921
2505.7750185147247,45.03699551829597
2507.9057795848903,33.001643075348795
2510.036540655056,51.538706779444226
2512.1673017252215,85.93795866227703
2514.298062795387,106.41677251288326
2516.4288238655527,119.9569236911449
2518.5595849357182,108.47629692316657
2520.690346005884,104.6293399332309
2522.8211070760494,106.16875253165931
2524.951868146215,88.19773994437173
2527.0826292163806,86.16838705921424
2529.213390286546,52.14979660531257
2531.344151356712,76.66807424983476
