Frequency (T),Intensities (arb. units)
4457.552158786399,267.3384067723603
4459.682919856564,243.11758647043825
4461.81368092673,231.70607444821425
4463.944441996895,225.80160436454148
4466.075203067061,198.89259553523152
4468.205964137226,159.62634863189757
4470.336725207392,96.73949285237173
4472.467486277557,121.14330768846426
4474.598247347723,141.83374733613576
4476.7290084178885,173.14950512174642
4478.859769488055,182.0001055375407
4480.99053055822,137.4646329927729
4483.121291628386,140.88336877984398
4485.252052698551,168.77843608201715
4487.382813768716,211.20732957692388
4489.513574838882,225.99088506690376
4491.644335909047,214.1475718358966
4493.775096979213,227.0653711814134
4495.905858049378,248.88755146167335
4498.036619119544,239.477889077412
4500.16738018971,231.40615688152346
4502.298141259876,224.70959896312962
4504.428902330041,248.3028259171265
4506.559663400207,291.5544641563481
4508.690424470372,350.1106891650826
4510.821185540538,364.289551933205
4512.951946610703,361.0206961354983
4515.082707680869,312.7377073257304
4517.213468751034,306.10655370597146
4519.3442298212,301.3253999920097
4521.474990891365,292.9569916764706
4523.6057519615315,295.8584008180937
4525.736513031697,294.86686834726714
4527.867274101863,259.7221591251086
4529.998035172028,198.77825538428
4532.128796242194,197.87241840227898
4534.259557312359,183.92284165269214
4536.390318382525,177.8874361435094
4538.52107945269,187.96935343211703
4540.651840522856,201.97358434935146
4542.782601593021,229.6109326744817
4544.913362663187,262.83982009494895
4547.0441237333525,245.0427216925754
4549.174884803519,201.47055748962947
4551.305645873684,154.29594760488808
4553.43640694385,140.2512861410303
4555.567168014015,119.73255630367673
4557.697929084181,93.09255381263176
4559.828690154346,59.83429092818824
4561.959451224512,80.597911106477
4564.090212294677,85.02795635045926
4566.220973364843,82.12034785415001
4568.351734435008,82.47571661800744
4570.4824955051745,83.38095708963367
4572.61325657534,99.27509770704496
4574.744017645506,108.58548953822184
4576.874778715671,118.34965921464226
4579.005539785837,140.34097076103149
4581.136300856002,151.96829359854712
4583.267061926168,149.56851037146365
4585.397822996333,158.2307848854346
4587.528584066499,177.86801087577544
4589.659345136664,193.68036381667915
4591.79010620683,215.9136471145472
4593.9208672769955,228.3424555321762
4596.051628347162,242.81393498511113
4598.182389417327,246.8819236348957
4600.313150487493,256.80218137833924
4602.443911557658,240.02388070576106
4604.574672627824,220.4299709684493
4606.705433697989,196.03944929093163
4608.836194768154,214.81852314366327
4610.96695583832,231.50647628427427
4613.097716908485,229.57281246363985
4615.228477978651,228.18317022051747
4617.359239048817,217.06916874753773
4619.490000118983,204.0728750418825
4621.620761189148,209.5718849291076
4623.751522259314,182.54585165367044
4625.882283329479,142.39173357355304
4628.013044399645,143.26271134751002
4630.14380546981,134.833746925179
4632.274566539976,124.98477445044857
4634.405327610141,118.87635625639284
4636.536088680307,86.34370560683627
4638.6668497504725,98.96594119681511
4640.7976108206385,98.79486905832293
4642.928371890804,84.2624542066941
4645.05913296097,53.79408037269387
4647.189894031135,57.23462449986578
4649.320655101301,43.83280142814562
4651.451416171466,33.56199950507034
4653.582177241632,37.71182729019242
4655.712938311797,14.16241746687179
4657.843699381963,12.518948191622684
4659.974460452128,40.89156977966548
4662.105221522294,60.340755806758764
4664.23598259246,82.1395357368909
4666.366743662626,93.93305374438161
4668.497504732791,65.13499771425788
4670.628265802957,26.153837578983392
4672.759026873122,14.943444153326102
4674.889787943288,57.24338059087417
4677.020549013453,95.83276920277741
4679.151310083619,114.72398385748708
4681.282071153784,114.4959353595688
4683.41283222395,93.77780594471837
4685.543593294115,106.84107650842647
4687.6743543642815,116.34162990593931
4689.805115434447,139.11401211950707
4691.935876504613,186.2532031900758
4694.066637574778,213.6726478247944
4696.197398644944,203.05781475221457
4698.328159715109,201.46449892224373
4700.458920785275,186.97213984711448
4702.58968185544,165.70298782013188
4704.720442925606,123.52671023156883
4706.851203995771,127.3093833662752
4708.981965065937,134.27655346465747
4711.1127261361025,150.05959868835907
4713.243487206269,120.98015544108634
4715.374248276434,96.53881295342754
4717.5050093466,73.50098491562908
4719.635770416765,74.3159457744297
4721.766531486931,74.13785582892893
4723.897292557096,53.500929896519025
4726.028053627262,69.73802264568104
4728.158814697427,89.7068583233204
4730.289575767592,111.11395901067148
4732.420336837758,87.87126012173411
4734.551097907924,67.15837453538616
4736.68185897809,58.30324133165905
4738.812620048255,79.77220707485303
4740.943381118421,105.32066871095172
4743.074142188586,104.49720660218165
4745.204903258752,96.04058412549847
4747.335664328917,104.81250964575347
4749.466425399083,107.74605988614346
4751.597186469248,108.28582357108395
4753.727947539414,123.11195462757206
4755.8587086095795,123.16259936277237
4757.9894696797455,112.09808819968681
4760.120230749911,100.46143423867926
4762.250991820077,75.88959577265851
4764.381752890242,95.29972193900842
4766.512513960408,106.12103815998525
4768.643275030573,126.82995679713703
4770.774036100739,131.7278715692319
4772.904797170904,110.02673356343129
4775.03555824107,97.18427014888843
4777.166319311235,103.4942084389865
4779.297080381401,105.70851805655509
4781.427841451567,84.82750263053835
4783.558602521733,70.0544875022669
4785.689363591898,84.09166845537135
4787.820124662064,108.0151043128676
4789.950885732229,110.9294478762734
4792.081646802395,96.50087028831184
4794.21240787256,102.69612242641504
4796.343168942726,124.31351877817232
4798.473930012891,130.40525826049458
4800.604691083057,125.1940604265552
4802.7354521532225,133.68948074346255
4804.8662132233885,136.4039297758846
4806.996974293554,94.63604610149949
4809.12773536372,71.52247842304284
4811.258496433885,80.16092975422286
4813.389257504051,88.42778724079086
4815.520018574216,136.8465443790287
4817.650779644382,156.8555359329446
4819.781540714547,179.88165349820238
4821.912301784713,195.5315774799265
4824.043062854878,225.60110648162367
4826.173823925044,253.7852502940456
4828.30458499521,243.66447148623675
4830.435346065376,229.93143992117953
4832.566107135541,249.42839131792482
4834.696868205707,230.99981688261556
4836.827629275872,273.7244356822073
4838.958390346038,301.7176112630764
4841.089151416203,312.08655101537954
4843.219912486369,304.6721237874747
4845.350673556534,292.96900569865477
4847.4814346267,293.8410804852084
4849.6121956968655,279.60510925836564
4851.742956767031,257.3191976645153
4853.873717837197,222.79554583361252
4856.004478907362,225.35887886752852
4858.135239977528,249.6727455423563
4860.266001047693,266.295396664622
4862.396762117859,275.4665477464046
4864.527523188024,280.2952687824959
4866.65828425819,291.555845508648
4868.789045328355,269.34148544715833
4870.919806398521,257.11647871805343
4873.0505674686865,267.96751870512145
4875.1813285388525,269.31614110044916
4877.312089609018,271.7064350567779
4879.442850679184,242.5647727815083
4881.573611749349,215.99193733238698
4883.704372819515,186.87870181636848
4885.83513388968,174.31807050157764
4887.965894959846,179.8511933364688
4890.096656030011,170.10772204665622
4892.227417100177,168.1559632374707
4894.358178170342,174.62536384785506
4896.488939240508,168.44015848143832
4898.619700310674,184.55408383721854
4900.75046138084,193.89367812930286
4902.881222451005,212.068501523549
4905.011983521171,185.94589444197183
4907.142744591336,174.0630907915072
4909.273505661502,145.67149791350133
4911.404266731667,131.25390190732432
4913.535027801833,111.90860400219867
4915.665788871998,89.4221588607378
4917.796549942164,74.35185925856885
4919.9273110123295,72.7574498668641
4922.0580720824955,77.59906849219443
4924.188833152661,73.195272520346
4926.319594222827,58.42433913808663
4928.450355292992,44.89383927541938
4930.581116363158,44.04265556135257
4932.711877433323,51.20570734751209
4934.842638503489,84.53148947208912
4936.973399573654,107.17703788527513
4939.10416064382,101.82068842008213
4941.234921713985,103.74519886506823
4943.365682784151,78.14630143495083
4945.496443854317,68.9062633102047
4947.627204924483,75.68491679515544
4949.757965994648,81.17721615118013
4951.888727064814,69.71309548356051
4954.019488134979,48.042955549800375
4956.150249205145,57.54971273339217
4958.28101027531,80.28936713931968
4960.411771345476,83.10453697481061
4962.542532415641,81.07861316644414
4964.673293485807,81.50148807340553
4966.8040545559725,70.42646568857428
4968.9348156261385,44.308425791231215
4971.065576696304,50.48392800319373
4973.196337766469,50.44857541634569
4975.327098836635,71.13037282592427
4977.4578599068,55.60988963238419
4979.588620976966,36.00831085506374
4981.719382047131,36.72171542280124
4983.850143117297,54.72787683812482
4985.980904187462,71.38746621879363
4988.111665257628,77.61406698906268
4990.2424263277935,73.82547291034135
4992.37318739796,62.74154972238014
4994.503948468125,75.99497875599849
4996.634709538291,89.34133355644394
4998.765470608456,104.9873664032892
5000.896231678622,126.70809729657053
5003.026992748787,111.14591520820845
5005.157753818953,82.14332569231775
5007.288514889118,67.01866446542031
5009.419275959284,76.2562041465715
5011.550037029449,84.87391569899805
5013.6807980996155,90.32634120539136
5015.811559169781,81.14828463846196
5017.942320239947,74.72550465602887
5020.073081310112,67.05944824928244
5022.203842380278,50.114512268422736
5024.334603450443,37.12845202172297
5026.465364520609,16.795659163863895
5028.596125590774,36.65566060805304
5030.72688666094,60.75840758263942
5032.857647731105,46.85006734074776
5034.988408801271,59.848397835272635
5037.1191698714365,67.78906515361078
5039.2499309416025,58.36814459321231
5041.380692011768,76.52425382053009
5043.511453081934,84.89189822643452
5045.642214152099,101.64130815921332
5047.772975222265,105.29893062097355
5049.90373629243,103.08538238717209
5052.034497362596,99.4881318561054
5054.165258432761,108.40077293125488
5056.296019502927,98.3259334068386
5058.426780573092,87.78325542267464
5060.557541643258,80.14901623001573
5062.688302713424,80.37305074431352
5064.81906378359,65.03780196136907
5066.949824853755,72.09846372232532
5069.080585923921,65.01022006169991
5071.211346994086,44.520258208140284
5073.342108064252,39.5908458792097
5075.472869134417,41.543179704273165
5077.603630204583,36.70253998564387
5079.734391274748,19.320697595814853
5081.865152344914,12.161219595740048
5083.9959134150795,10.632515453525063
5086.1266744852455,20.653013490616235
5088.257435555411,47.07965283386677
5090.388196625577,74.79344682368112
5092.518957695742,115.75767905660724
5094.649718765907,122.08225958987278
5096.780479836073,137.80658526981617
5098.911240906238,158.8376472193251
5101.042001976404,155.84673815411236
5103.172763046569,162.0863398195491
5105.303524116735,171.4448490692044
5107.4342851869005,189.18838013583525
5109.565046257067,178.42123604393254
5111.695807327232,155.4418346141232
5113.826568397398,144.47853003213888
5115.957329467563,139.19658207796138
5118.088090537729,132.35341685135404
5120.218851607894,119.04835853483503
5122.34961267806,114.07418757121758
5124.480373748225,102.19683141906937
5126.611134818391,72.04217231928902
5128.741895888556,55.99840737188308
5130.8726569587225,52.381418024252035
5133.003418028888,61.25929958059098
5135.134179099054,31.072876826014163
5137.264940169219,34.30565935922994
5139.395701239385,37.97576108117926
5141.52646230955,51.13391745130345
5143.657223379716,38.65465320926952
5145.787984449881,23.00406899647602
5147.918745520047,43.127531839991676
5150.049506590212,41.116883519414095
5152.180267660378,52.64020428066194
5154.3110287305435,62.912622188487
5156.44178980071,81.11950046363228
5158.572550870875,80.3601642655998
5160.703311941041,86.3693741942457
5162.834073011206,97.50882273906835
5164.964834081372,123.17060696281513
5167.095595151537,143.13239666426924
5169.226356221703,157.03647520616659
5171.357117291868,168.8115882160582
5173.487878362034,190.8240747384452
5175.618639432199,201.48124440949485
5177.7494005023655,207.58826779573073
5179.880161572531,196.4132542409097
5182.010922642697,184.8462392596319
5184.141683712862,175.1042624361359
5186.272444783028,172.50284454610508
