Frequency (T),Intensities (arb. units)
1815.4084317810762,549.3697819702556
1817.5391928512418,541.5522585409147
1819.6699539214073,535.8888627757914
1821.800714991573,523.1768073516918
1823.9314760617385,480.70154368974056
1826.062237131904,405.50027340908065
1828.1929982020697,289.50088795445396
1830.3237592722353,176.93354056753327
1832.4545203424009,85.17032907531782
1834.5852814125665,46.90092734487632
1836.716042482732,37.51220005155499
1838.8468035528977,59.367364453516075
1840.9775646230632,127.15377743830544
1843.1083256932288,186.4244981474531
1845.2390867633944,163.54605252143585
1847.36984783356,210.38671194717216
1849.5006089037254,169.69113616624333
1851.631369973891,155.40128651626213
1853.7621310440566,60.80186734768273
1855.8928921142221,113.48812775089768
1858.0236531843877,197.5853628435963
1860.1544142545533,224.07340467102378
1862.285175324719,329.4717829879754
1864.4159363948845,465.39911432543903
1866.54669746505,551.4599058264604
1868.6774585352157,507.653261213852
1870.8082196053813,600.424745173356
1872.9389806755469,691.2965417106213
1875.0697417457125,753.2012773483207
1877.200502815878,841.3081773271196
1879.3312638860436,919.5464793753032
1881.4620249562092,1005.6084450962524
1883.5927860263748,1049.4903832738507
1885.7235470965404,983.3302721774077
1887.854308166706,951.5688185554654
1889.9850692368716,925.091155711296
1892.1158303070372,826.1874747413099
1894.2465913772028,627.7961986119719
1896.3773524473684,418.3626294548661
1898.508113517534,218.8183970664456
1900.6388745876995,89.9336801973508
1902.7696356578651,244.1568819561281
1904.9003967280307,347.1080031441403
1907.0311577981963,501.46371625463996
1909.1619188683617,582.3410842766949
1911.2926799385273,603.929601704211
1913.4234410086929,609.314207933154
1915.5542020788585,564.9184043099151
1917.684963149024,518.1865875396884
1919.8157242191896,449.91761613675686
1921.9464852893552,323.08894457091657
1924.0772463595208,243.0772726796877
1926.2080074296864,165.42011278854648
1928.338768499852,32.97858177276769
1930.4695295700176,108.57601809189555
1932.6002906401832,93.08395498899002
1934.7310517103488,65.1397276745058
1936.8618127805144,165.30405580523134
1938.99257385068,245.07737482741345
1941.1233349208455,245.5253484913611
1943.2540959910111,274.78739685794983
1945.3848570611767,378.53166978688336
1947.5156181313423,411.6295390402474
1949.646379201508,438.39853707697534
1951.7771402716735,392.280404155409
1953.907901341839,342.5220152204228
1956.0386624120047,375.22766408849145
1958.1694234821703,377.58667772033886
1960.3001845523358,422.24714566472636
1962.4309456225014,419.24435469461525
1964.561706692667,444.328093516515
1966.6924677628326,466.47531422344616
1968.8232288329982,417.5120881282295
1970.9539899031636,424.02001856752963
1973.0847509733292,494.3441325768336
1975.2155120434948,480.08500306345724
1977.3462731136603,427.7409350890108
1979.477034183826,368.37053623012264
1981.6077952539915,317.4436722397625
1983.7385563241571,220.2021242101264
1985.8693173943227,291.91181807185717
1988.0000784644883,485.85074536867353
1990.130839534654,590.5214640972869
1992.2616006048195,630.2919381204557
1994.392361674985,679.1683662666849
1996.5231227451507,709.4893482605535
1998.6538838153162,761.9203613407687
2000.7846448854818,733.1893873914171
2002.9154059556474,685.9650051575461
2005.046167025813,716.5504191219495
2007.1769280959786,652.9240613539441
2009.3076891661442,533.1508509118737
2011.4384502363098,493.9018056450538
2013.5692113064754,482.5371355339085
2015.699972376641,469.051507380775
2017.8307334468066,533.7630810028246
2019.9614945169722,596.782089993201
2022.0922555871377,587.5764774995406
2024.2230166573033,665.8151017073808
2026.353777727469,686.8822318473074
2028.4845387976345,684.7324124443079
2030.6152998677999,612.4702379627084
2032.7460609379655,599.5878582416248
2034.876822008131,523.1866460797868
2037.0075830782966,325.23809150889434
2039.1383441484622,214.44285972513353
2041.2691052186278,333.14760538677103
2043.3998662887934,481.227735342716
2045.530627358959,609.8618583017706
2047.6613884291246,667.6926603054941
2049.79214949929,688.3215025270567
2051.922910569456,586.1990876821105
2054.0536716396214,573.747588625154
2056.184432709787,614.3319733661507
2058.3151937799526,635.2012452180732
2060.445954850118,564.5113680130419
2062.5767159202837,490.90888774536785
2064.7074769904493,383.88809947438335
2066.838238060615,233.4746695423766
2068.9689991307805,142.7476848353019
2071.099760200946,351.120050426846
2073.2305212711117,593.6700907409218
2075.3612823412773,782.5379305344226
2077.492043411443,833.199694439866
2079.6228044816085,909.6506151400181
2081.753565551774,932.4518896589273
2083.8843266219396,944.7055815107393
2086.015087692105,919.6147213280576
2088.145848762271,882.4915298443456
2090.2766098324364,743.458150624481
2092.407370902602,658.4397069348487
2094.5381319727676,601.9006918750572
2096.668893042933,536.2777160789782
2098.7996541130988,436.9718280914273
2100.9304151832644,321.1808649371433
2103.06117625343,296.6007032469279
2105.1919373235955,212.4760322355568
2107.322698393761,214.54012366094193
2109.4534594639267,251.97283508709938
2111.5842205340923,298.2384633843086
2113.714981604258,430.08427467383024
2115.8457426744235,516.3356026822553
2117.976503744589,528.052479481589
2120.1072648147547,512.8643760602056
2122.23802588492,494.2372502173754
2124.3687869550854,501.11516512185494
2126.499548025251,480.0498254874559
2128.6303090954166,416.7159427733517
2130.761070165582,348.18132376835047
2132.8918312357478,281.48075567481686
2135.0225923059133,131.62711727032374
2137.153353376079,182.7602869725397
2139.2841144462445,246.93523593260483
2141.41487551641,359.5110260849266
2143.5456365865757,463.83637892593174
2145.6763976567413,564.7959756853386
2147.807158726907,593.7778924958446
2149.9379197970725,576.1429510863451
2152.068680867238,581.1419676050004
2154.1994419374037,707.3299423726905
2156.3302030075693,753.9958755849125
2158.460964077735,749.504745337871
2160.5917251479004,740.3799334419268
2162.722486218066,732.4791458087582
2164.8532472882316,791.6895004187643
2166.984008358397,821.2947791765813
2169.114769428563,759.5529606239008
2171.2455304987284,733.2262620522501
2173.376291568894,716.6501703478384
2175.5070526390596,734.3267667885735
2177.637813709225,703.1067506796533
2179.7685747793907,625.6471695870173
2181.8993358495563,559.0932727785282
2184.030096919722,511.63844561915414
2186.1608579898875,465.99553939168345
2188.291619060053,442.3670270245818
2190.4223801302187,420.643169333003
2192.5531412003843,403.48013109859494
2194.68390227055,347.53760227500555
2196.8146633407155,345.796962929539
2198.945424410881,306.7044083324378
2201.0761854810467,259.91158665464644
2203.2069465512122,138.56356959555083
2205.337707621378,90.83221265913511
2207.4684686915434,164.5190990449051
2209.599229761709,227.8009950145594
2211.7299908318746,294.94087483396953
2213.86075190204,403.11275680240846
2215.991512972206,566.6207801812495
2218.1222740423714,559.2336969982308
2220.253035112537,547.7494360086256
2222.3837961827026,574.9274374134009
2224.514557252868,645.965859245334
2226.6453183230337,650.0562628402791
2228.7760793931993,624.4996161204168
2230.906840463365,596.7173360734362
2233.0376015335305,566.5332137880848
2235.168362603696,517.7921371862535
2237.2991236738617,434.5788620144059
2239.4298847440273,412.89263650868423
2241.560645814193,413.73664286831615
2243.691406884358,333.51070756966834
2245.8221679545236,350.6572901182007
2247.952929024689,447.69444045180865
2250.083690094855,473.1907486844814
2252.2144511650204,453.98640069125673
2254.345212235186,433.2394493528569
2256.4759733053515,459.87855648380867
2258.606734375517,465.27100453776154
2260.7374954456827,502.5212286580641
2262.8682565158483,565.3555170922082
2264.999017586014,558.4040406135902
2267.1297786561795,552.7203675134142
2269.260539726345,551.0630226361717
2271.3913007965107,522.6504213123737
2273.5220618666763,512.4352633818372
2275.652822936842,529.2042066523786
2277.7835840070074,474.0100078281661
2279.914345077173,496.4482902126264
2282.0451061473386,519.9600374192994
2284.175867217504,481.7720246210102
2286.30662828767,363.07098451321406
2288.4373893578354,230.00450306770676
2290.568150428001,178.48504168130353
2292.6989114981666,248.06841133036014
2294.829672568332,278.0978091405064
2296.9604336384978,278.69112713376654
2299.0911947086634,235.27318341993234
2301.221955778829,182.31028968800885
2303.3527168489945,180.83301786621146
2305.48347791916,156.0966398320096
2307.6142389893257,209.0260629748842
2309.7450000594913,226.12197318673196
2311.875761129657,260.0921708793821
2314.0065221998225,281.6571087832001
2316.137283269988,302.7483068945454
2318.2680443401537,312.15092075520806
2320.3988054103193,345.05907170642223
2322.529566480485,351.50177072272993
2324.6603275506504,339.1882837054005
2326.791088620816,291.2498858861561
2328.9218496909816,329.22817620912934
2331.052610761147,341.1154425358384
2333.183371831313,340.50989934315635
2335.3141329014784,317.98842040505497
2337.444893971644,378.87270711570665
2339.5756550418096,471.3120658124185
2341.706416111975,462.76743328461646
2343.8371771821407,400.40293105124283
2345.9679382523063,372.41974110667184
2348.098699322472,371.14911750200264
2350.2294603926375,330.49084266727834
2352.360221462803,264.31165812500876
2354.4909825329687,219.91774874221863
2356.6217436031343,305.09226731423877
2358.7525046733,266.4151125918743
2360.8832657434655,175.82695030639644
2363.014026813631,202.80146750150195
2365.144787883796,258.160507609391
2367.275548953962,268.4026727861896
2369.4063100241274,256.1741387700032
2371.537071094293,253.36702499390773
2373.6678321644586,295.63603420458907
2375.798593234624,319.03897039798517
2377.9293543047897,351.6109926482673
2380.0601153749553,451.12513781735584
2382.190876445121,524.01361563616
2384.3216375152865,570.9685833967652
2386.452398585452,620.8606503241319
2388.5831596556177,578.3117416753878
2390.7139207257833,584.2359943704669
2392.844681795949,589.9761532681074
2394.9754428661145,575.9974219244782
2397.10620393628,568.7004689843724
2399.2369650064456,508.21057562803657
2401.3677260766112,427.38476483989535
2403.498487146777,454.2433932942942
2405.6292482169424,514.6949068338313
2407.760009287108,532.781198695274
2409.8907703572736,477.6212869926338
2412.021531427439,476.8892786981495
2414.152292497605,533.1799043464935
2416.2830535677704,618.0878779923939
2418.413814637936,665.045556016758
2420.5445757081015,681.5648519104377
2422.675336778267,730.6933083085779
2424.8060978484327,792.1919431139153
2426.9368589185983,814.4230763920837
2429.067619988764,751.3818444137663
2431.1983810589295,699.2290342897522
2433.329142129095,642.0768742907463
2435.4599031992607,530.9107415072729
2437.5906642694263,422.552734138747
2439.721425339592,391.08904495471853
2441.8521864097575,450.3866407600316
2443.982947479923,447.6267422285381
2446.1137085500886,411.36273039249585
2448.244469620254,385.1348662959155
2450.37523069042,381.9410046013622
2452.5059917605854,341.29196540512277
2454.636752830751,286.0302591167004
2456.7675139009166,281.9076123516278
2458.898274971082,270.99211019624966
2461.0290360412478,333.3724851451292
2463.1597971114134,408.1867187091487
2465.290558181579,429.2811070210924
2467.4213192517445,455.27518192415846
2469.55208032191,447.35518530263494
2471.6828413920757,483.14498765478174
2473.8136024622413,435.44966013906003
2475.944363532407,375.70901286113894
2478.0751246025725,286.39246896241104
2480.205885672738,241.0823643847392
2482.3366467429037,245.2578395652712
2484.4674078130693,212.0918292543872
2486.5981688832344,222.5698525230169
2488.7289299534,217.0112594401454
2490.8596910235656,188.38314757657963
2492.990452093731,231.36571040291298
2495.1212131638968,201.94982458656492
2497.2519742340623,308.5429900099542
2499.382735304228,362.9457856597393
2501.5134963743935,359.72452801787273
2503.644257444559,368.8590093832107
2505.7750185147247,411.2615965297267
2507.9057795848903,423.1932306550473
2510.036540655056,472.01506402112847
2512.1673017252215,415.2989103519196
2514.298062795387,366.32894064173155
2516.4288238655527,296.8627329078422
2518.5595849357182,252.61427104416913
2520.690346005884,163.8723055283977
2522.8211070760494,179.87951677790176
2524.951868146215,165.63257487265514
2527.0826292163806,176.27800256441196
2529.213390286546,89.6711961561014
2531.344151356712,51.64077770981978
2533.4749124268774,66.76722745915025
2535.605673497043,72.16077719087627
2537.7364345672086,136.11055339431755
