Frequency (T),Intensities (arb. units)
1811.146909640745,330.3335212588707
1813.2776707109106,355.7471826477113
1815.4084317810762,391.62122119249295
1817.5391928512418,430.5076947914431
1819.6699539214073,533.9974288355199
1821.800714991573,553.8015858045611
1823.9314760617385,533.1106193356869
1826.062237131904,510.51171052737226
1828.1929982020697,494.13786861464524
1830.3237592722353,456.29872666370323
1832.4545203424009,452.4508977597858
1834.5852814125665,455.56765951148435
1836.716042482732,525.9924855197164
1838.8468035528977,622.0746495873624
1840.9775646230632,732.1935328309135
1843.1083256932288,764.2618232384575
1845.2390867633944,782.6138924695426
1847.36984783356,818.0428335818922
1849.5006089037254,887.8175105671093
1851.631369973891,883.7734692740862
1853.7621310440566,810.0633008222442
1855.8928921142221,753.2762134404691
1858.0236531843877,610.2579086469607
1860.1544142545533,485.0113913741446
1862.285175324719,334.17595257556883
1864.4159363948845,170.59513403963857
1866.54669746505,66.0692271346597
1868.6774585352157,150.73302441552093
1870.8082196053813,217.46773474572103
1872.9389806755469,257.779764077504
1875.0697417457125,283.3371605831233
1877.200502815878,292.1056810045132
1879.3312638860436,336.09429653526604
1881.4620249562092,379.3519598082828
1883.5927860263748,474.8867052983173
1885.7235470965404,545.8363637399358
1887.854308166706,645.2158421717957
1889.9850692368716,708.9159032995366
1892.1158303070372,805.44263567022
1894.2465913772028,844.3896514081653
1896.3773524473684,900.9120609792535
1898.508113517534,928.2133953330683
1900.6388745876995,871.2068660252178
1902.7696356578651,863.8568273042571
1904.9003967280307,813.3674387937343
1907.0311577981963,760.3955049002859
1909.1619188683617,658.0436244906383
1911.2926799385273,522.1544667277684
1913.4234410086929,524.0609182961359
1915.5542020788585,454.0769151424395
1917.684963149024,405.3664759704072
1919.8157242191896,361.50590431150016
1921.9464852893552,311.31792128847593
1924.0772463595208,275.52684315893595
1926.2080074296864,263.2674871972036
1928.338768499852,210.807486537632
1930.4695295700176,197.1064358195487
1932.6002906401832,183.46442627204135
1934.7310517103488,153.03496012267308
1936.8618127805144,199.18977593156504
1938.99257385068,166.41311933767508
1941.1233349208455,158.89271509734306
1943.2540959910111,168.69591792712484
1945.3848570611767,230.7119371834315
1947.5156181313423,261.5974506629415
1949.646379201508,275.7272815008095
1951.7771402716735,307.549196338848
1953.907901341839,318.6804659765138
1956.0386624120047,328.41353072121217
1958.1694234821703,403.4463896396351
1960.3001845523358,504.03662092748914
1962.4309456225014,633.2115954483497
1964.561706692667,710.5093037015043
1966.6924677628326,811.2630620295514
1968.8232288329982,869.4021963370933
1970.9539899031636,984.2101296060878
1973.0847509733292,1076.7688351169488
1975.2155120434948,1088.1124151409817
1977.3462731136603,1098.654778311348
1979.477034183826,1044.1156844859515
1981.6077952539915,1017.8428484613751
1983.7385563241571,953.6413627473725
1985.8693173943227,929.013820967705
1988.0000784644883,848.4578947643929
1990.130839534654,808.9115256322932
1992.2616006048195,705.154541097517
1994.392361674985,639.709225430686
1996.5231227451507,494.1403694208329
1998.6538838153162,453.06409133410364
2000.7846448854818,380.3695799882694
2002.9154059556474,315.4324945598014
2005.046167025813,257.1080002039673
2007.1769280959786,150.13352226679643
2009.3076891661442,137.06158635857804
2011.4384502363098,120.21942766017379
2013.5692113064754,115.19418637261309
2015.699972376641,45.53199238788997
2017.8307334468066,59.9269003739601
2019.9614945169722,64.42649347774994
2022.0922555871377,77.97220864246941
2024.2230166573033,162.70864123616275
2026.353777727469,202.92760866536105
2028.4845387976345,236.86843367356744
2030.6152998677999,270.56622803043206
2032.7460609379655,302.75744950253716
2034.876822008131,318.3326150177054
2037.0075830782966,351.1891425049319
2039.1383441484622,404.5675309999665
2041.2691052186278,411.93924198478345
2043.3998662887934,479.93226570656253
2045.530627358959,504.83013617901514
2047.6613884291246,546.1622785020678
2049.79214949929,566.5458080872654
2051.922910569456,516.957949828168
2054.0536716396214,541.4874811912586
2056.184432709787,572.4993406127625
2058.3151937799526,584.662121495345
2060.445954850118,588.839547887591
2062.5767159202837,624.9146619190384
2064.7074769904493,587.687051995138
2066.838238060615,635.2226702137572
2068.9689991307805,584.8633614144208
2071.099760200946,589.0143129413904
2073.2305212711117,587.2363870412166
2075.3612823412773,562.0182727709591
2077.492043411443,598.2398128562713
2079.6228044816085,588.7049232985365
2081.753565551774,523.7701330492912
2083.8843266219396,460.7524405294461
2086.015087692105,383.0185595591863
2088.145848762271,301.77313523430325
2090.2766098324364,201.5109514072412
2092.407370902602,100.20368554903806
2094.5381319727676,83.93264089046424
2096.668893042933,85.82806554630352
2098.7996541130988,90.87479450758998
2100.9304151832644,138.14784065154257
2103.06117625343,131.67283172169095
2105.1919373235955,167.301087066757
2107.322698393761,231.2070089173346
2109.4534594639267,215.05142325671557
2111.5842205340923,219.3727286267823
2113.714981604258,300.532113895936
2115.8457426744235,312.2273743110031
2117.976503744589,366.4188708465126
2120.1072648147547,411.4839489084798
2122.23802588492,430.0701492009909
2124.3687869550854,468.357652583102
2126.499548025251,456.83443228210876
2128.6303090954166,482.76425588623124
2130.761070165582,505.3218691964747
2132.8918312357478,506.660596144551
2135.0225923059133,471.8870696039281
2137.153353376079,457.5529139218132
2139.2841144462445,443.8211485074776
2141.41487551641,478.0551821137282
2143.5456365865757,510.3205571089954
2145.6763976567413,501.87819349108514
2147.807158726907,441.4042974114611
2149.9379197970725,414.39233473240785
2152.068680867238,399.9039849945811
2154.1994419374037,362.239708570805
2156.3302030075693,431.65533254048216
2158.460964077735,479.77007493793843
2160.5917251479004,561.4687896274869
2162.722486218066,566.4133256069368
2164.8532472882316,579.8920706704276
2166.984008358397,594.0492349096953
2169.114769428563,560.8019594375971
2171.2455304987284,543.1043335335456
2173.376291568894,492.3890788654099
2175.5070526390596,439.0329140385708
2177.637813709225,359.725927838941
2179.7685747793907,260.1807767883942
2181.8993358495563,138.73182634483692
2184.030096919722,62.641594112688935
2186.1608579898875,170.49575856776787
2188.291619060053,325.1866461362615
2190.4223801302187,346.5937571482994
2192.5531412003843,424.39937564707526
2194.68390227055,466.79345608745996
2196.8146633407155,500.9602179745847
2198.945424410881,564.570048344095
2201.0761854810467,598.9264934916567
2203.2069465512122,656.1685030633553
2205.337707621378,652.1481466567566
2207.4684686915434,639.9362549074644
2209.599229761709,516.0417286700629
2211.7299908318746,405.2636186252114
2213.86075190204,260.0133225014018
2215.991512972206,168.1785174506892
2218.1222740423714,127.31849587193997
2220.253035112537,30.822347477431308
2222.3837961827026,52.294567009557554
2224.514557252868,68.4435923774635
2226.6453183230337,91.31150628399132
2228.7760793931993,150.8007909696655
2230.906840463365,149.65868524993894
2233.0376015335305,143.04554417291985
2235.168362603696,215.00992742509555
2237.2991236738617,263.94566262420005
2239.4298847440273,377.0841979087605
2241.560645814193,434.73848186313995
2243.691406884358,532.8467297796944
2245.8221679545236,589.6917453017776
2247.952929024689,622.4764720595664
2250.083690094855,608.0576351979172
2252.2144511650204,565.8390463940206
2254.345212235186,528.6237835783361
2256.4759733053515,469.86842227868567
2258.606734375517,489.8810976722342
2260.7374954456827,514.2303390449865
2262.8682565158483,495.3867780365777
2264.999017586014,508.7784289264592
2267.1297786561795,528.7357867639548
2269.260539726345,606.4702691555847
2271.3913007965107,665.3230075621875
2273.5220618666763,704.0237255192943
2275.652822936842,753.0757256955834
2277.7835840070074,754.11574710826
2279.914345077173,785.9416118108663
2282.0451061473386,808.7555231191869
2284.175867217504,799.1059419819696
2286.30662828767,796.3992667775191
2288.4373893578354,757.4965470689172
2290.568150428001,722.5802826967613
2292.6989114981666,731.5413847585254
2294.829672568332,686.9487889265771
2296.9604336384978,642.3807472313182
2299.0911947086634,574.1278940561928
2301.221955778829,470.18046175253284
2303.3527168489945,389.34760634975646
2305.48347791916,294.21464279364096
2307.6142389893257,278.97172895253595
2309.7450000594913,281.7884647693291
2311.875761129657,261.6086580254744
2314.0065221998225,269.54376396529057
2316.137283269988,354.89377110670154
2318.2680443401537,445.58009511238623
2320.3988054103193,530.2806961796678
2322.529566480485,629.8005608128697
2324.6603275506504,751.2077636963197
2326.791088620816,813.6781419988912
2328.9218496909816,851.7936221513023
2331.052610761147,862.6423316988115
2333.183371831313,878.0940849089735
2335.3141329014784,911.2042005883461
2337.444893971644,911.2000133349807
2339.5756550418096,935.4311740850924
2341.706416111975,880.9369059723196
2343.8371771821407,838.6452546542567
2345.9679382523063,839.8733741506186
2348.098699322472,841.9585898462938
2350.2294603926375,776.2391679588026
2352.360221462803,715.0057005670342
2354.4909825329687,621.2835633457045
2356.6217436031343,556.4900141397171
2358.7525046733,460.1510448525017
2360.8832657434655,384.1905972574457
2363.014026813631,290.1764386227087
2365.144787883796,232.13283638468084
2367.275548953962,168.6796187815044
2369.4063100241274,131.33325664421946
2371.537071094293,170.2960151261751
2373.6678321644586,148.53944948189178
2375.798593234624,170.37217878158827
2377.9293543047897,146.3018018131188
2380.0601153749553,154.6845308703191
2382.190876445121,108.7778727792033
2384.3216375152865,100.6041869292127
2386.452398585452,38.58576433652286
2388.5831596556177,11.701931235906747
2390.7139207257833,79.94906474030566
2392.844681795949,119.63647220697769
2394.9754428661145,143.66849965816405
2397.10620393628,175.63815850506137
2399.2369650064456,175.38668251748493
2401.3677260766112,210.64051111844572
2403.498487146777,236.9269526310079
2405.6292482169424,288.9050441638072
2407.760009287108,306.0032628231223
2409.8907703572736,338.60507380020545
2412.021531427439,315.92973620619466
2414.152292497605,314.3160422056645
2416.2830535677704,321.7672026631864
2418.413814637936,316.44823914536744
2420.5445757081015,312.17895507602805
2422.675336778267,343.1278954746077
2424.8060978484327,305.7174741271052
2426.9368589185983,283.32388784371375
2429.067619988764,247.35402215233742
2431.1983810589295,196.86206140279174
2433.329142129095,131.7386663065194
2435.4599031992607,93.32048573374118
2437.5906642694263,114.05491195748505
2439.721425339592,53.455865269659185
2441.8521864097575,10.118503466067084
2443.982947479923,16.665278031164707
2446.1137085500886,18.3497247238543
2448.244469620254,66.09126477331398
2450.37523069042,124.14090363585558
2452.5059917605854,175.3418278334033
2454.636752830751,173.83530861328111
2456.7675139009166,192.7825669160654
2458.898274971082,249.95456484346815
2461.0290360412478,313.54126640069785
2463.1597971114134,358.5592442616811
2465.290558181579,408.53678756246256
2467.4213192517445,447.510127537868
2469.55208032191,480.2841257723554
2471.6828413920757,523.9240111678986
2473.8136024622413,569.3865563234923
2475.944363532407,551.4491267413661
2478.0751246025725,525.6045084870324
2480.205885672738,495.10619488491096
2482.3366467429037,440.1923273774626
2484.4674078130693,419.25595015656575
2486.5981688832344,428.024403045957
2488.7289299534,396.16053640616485
2490.8596910235656,381.32927930580723
2492.990452093731,401.3919706372671
2495.1212131638968,417.55942416986363
2497.2519742340623,443.07343162420955
2499.382735304228,458.01190059717317
2501.5134963743935,460.4185439910504
2503.644257444559,431.7997805426021
2505.7750185147247,383.8626667035087
2507.9057795848903,349.52861965482543
2510.036540655056,300.18067138508394
2512.1673017252215,228.56664911688225
2514.298062795387,193.9769506403396
2516.4288238655527,134.75927560387964
2518.5595849357182,113.59965098194607
2520.690346005884,118.76681506614875
2522.8211070760494,123.78607430945294
2524.951868146215,127.0009313936461
2527.0826292163806,112.31568632890804
2529.213390286546,79.70297256805618
2531.344151356712,49.70499679275577
2533.4749124268774,77.88109431969745
2535.605673497043,146.41881821184975
2537.7364345672086,187.6637482717438
