Frequency (T),Intensities (arb. units)
1821.800714991573,296.0201733772061
1823.9314760617385,357.65129899194636
1826.062237131904,368.3174962056563
1828.1929982020697,360.74768923268067
1830.3237592722353,346.8383058640138
1832.4545203424009,359.7903090696377
1834.5852814125665,355.6102177935284
1836.716042482732,313.99408370808203
1838.8468035528977,248.3627155733239
1840.9775646230632,178.33734866071023
1843.1083256932288,136.58305992977424
1845.2390867633944,99.62519855597174
1847.36984783356,91.26686204419026
1849.5006089037254,56.11567214800089
1851.631369973891,34.50562367943803
1853.7621310440566,12.02256424082981
1855.8928921142221,58.9082566464365
1858.0236531843877,81.8684272076153
1860.1544142545533,116.52523826910748
1862.285175324719,132.1743746534897
1864.4159363948845,207.65525633475855
1866.54669746505,244.29239618811798
1868.6774585352157,275.3906989873649
1870.8082196053813,276.999408774373
1872.9389806755469,277.05245348635293
1875.0697417457125,308.8438177225546
1877.200502815878,324.85553684126336
1879.3312638860436,283.13887315069115
1881.4620249562092,255.47199074258734
1883.5927860263748,251.84204105548613
1885.7235470965404,220.77217369297773
1887.854308166706,216.2567759544696
1889.9850692368716,206.2944897031682
1892.1158303070372,198.35397367393728
1894.2465913772028,144.01994384096812
1896.3773524473684,118.2241877846128
1898.508113517534,178.94963434425568
1900.6388745876995,206.26782749103276
1902.7696356578651,215.2052523608102
1904.9003967280307,217.33517523396915
1907.0311577981963,183.4503087329021
1909.1619188683617,166.14585714247644
1911.2926799385273,115.23811859478496
1913.4234410086929,139.13455200901112
1915.5542020788585,127.65483649209635
1917.684963149024,162.87577191659062
1919.8157242191896,127.48705291427382
1921.9464852893552,118.32398246632718
1924.0772463595208,156.64661103030028
1926.2080074296864,148.09383168050368
1928.338768499852,157.81996655763544
1930.4695295700176,146.86032173421853
1932.6002906401832,225.83426537097077
1934.7310517103488,253.02492884205327
1936.8618127805144,260.239574634165
1938.99257385068,239.3504887696068
1941.1233349208455,234.60397099220245
1943.2540959910111,177.94709351239294
1945.3848570611767,197.26890632372758
1947.5156181313423,219.6645600186483
1949.646379201508,281.44776946596335
1951.7771402716735,273.8132882900922
1953.907901341839,262.88462617956344
1956.0386624120047,238.67856794263824
1958.1694234821703,240.31626068543838
1960.3001845523358,160.44402654089234
1962.4309456225014,113.04526585193521
1964.561706692667,100.2872099067003
1966.6924677628326,86.11677534424693
1968.8232288329982,86.20975495384558
1970.9539899031636,84.99844874053763
1973.0847509733292,71.63947111784228
1975.2155120434948,92.07210019705867
1977.3462731136603,129.93179568779078
1979.477034183826,145.72745910878302
1981.6077952539915,203.5121601020395
1983.7385563241571,253.06359656019916
1985.8693173943227,251.19068658986197
1988.0000784644883,321.526107274869
1990.130839534654,312.88851536523924
1992.2616006048195,386.21698520900907
1994.392361674985,393.4488723685682
1996.5231227451507,468.9445689412817
1998.6538838153162,456.8371365316266
2000.7846448854818,464.76899080560736
2002.9154059556474,414.2450471931645
2005.046167025813,393.18949392119026
2007.1769280959786,369.7522441925496
2009.3076891661442,307.8985377855831
2011.4384502363098,285.2498728730972
2013.5692113064754,277.5284463351475
2015.699972376641,243.35810117843081
2017.8307334468066,228.16905709834748
2019.9614945169722,276.75196856420115
2022.0922555871377,282.7181491147795
2024.2230166573033,266.2733948951316
2026.353777727469,237.95898146108925
2028.4845387976345,211.53689801978692
2030.6152998677999,207.51650825298998
2032.7460609379655,158.63358977396658
2034.876822008131,144.41840556216997
2037.0075830782966,135.82579922931095
2039.1383441484622,129.4690489067038
2041.2691052186278,133.31381542036812
2043.3998662887934,107.00783211300941
2045.530627358959,114.03567452520838
2047.6613884291246,58.84853431644175
2049.79214949929,92.41559251822498
2051.922910569456,102.60753544287908
2054.0536716396214,141.95929542015202
2056.184432709787,164.45438877137292
2058.3151937799526,134.27049087495044
2060.445954850118,89.75163597905785
2062.5767159202837,122.80953553985795
2064.7074769904493,82.35975150549218
2066.838238060615,111.28490414206755
2068.9689991307805,95.75646691521368
2071.099760200946,110.85085126668287
2073.2305212711117,86.69173129181026
2075.3612823412773,139.694755455583
2077.492043411443,118.6436199000936
2079.6228044816085,134.98112240138397
2081.753565551774,64.23702338691821
2083.8843266219396,87.06336185666038
2086.015087692105,125.52904414982414
2088.145848762271,146.0567646026907
2090.2766098324364,167.85231079040148
2092.407370902602,126.37827318249948
2094.5381319727676,119.23857789796875
2096.668893042933,118.87470905857874
2098.7996541130988,113.26708030074599
2100.9304151832644,87.27498059686312
2103.06117625343,123.47143813133059
2105.1919373235955,129.33296494035267
2107.322698393761,108.17415516800563
2109.4534594639267,122.29805898069611
2111.5842205340923,165.06107907483118
2113.714981604258,145.36044882487673
2115.8457426744235,189.30674507931957
2117.976503744589,147.6931003124458
2120.1072648147547,171.28827229815397
2122.23802588492,145.6686189000179
2124.3687869550854,168.29566566189885
2126.499548025251,170.81238371112104
2128.6303090954166,159.00501542532714
2130.761070165582,126.71970722363575
2132.8918312357478,85.1873226858871
2135.0225923059133,107.81117992338925
2137.153353376079,127.34174085304083
2139.2841144462445,98.59512669967803
2141.41487551641,89.83406879141496
2143.5456365865757,81.42477595732915
2145.6763976567413,75.05712686412346
2147.807158726907,101.14004197153523
2149.9379197970725,122.35142098177381
2152.068680867238,166.1722286971664
2154.1994419374037,207.97689887597662
2156.3302030075693,261.9134642561587
2158.460964077735,287.7995219473389
2160.5917251479004,342.99861082591536
2162.722486218066,337.576133576983
2164.8532472882316,344.2114830963882
2166.984008358397,370.42044977593633
2169.114769428563,356.7861685222883
2171.2455304987284,321.3006549474304
2173.376291568894,299.30010508674536
2175.5070526390596,264.4501451331088
2177.637813709225,243.50911423157123
2179.7685747793907,210.41664706009172
2181.8993358495563,168.7070622602474
2184.030096919722,110.04006206789923
2186.1608579898875,99.27798304145831
2188.291619060053,81.33263494711596
2190.4223801302187,106.41041016815932
2192.5531412003843,93.3150408070802
2194.68390227055,72.27407810935414
2196.8146633407155,98.01325491194164
2198.945424410881,75.56193799874816
2201.0761854810467,46.67301703368033
2203.2069465512122,80.28578724273194
2205.337707621378,67.01479147796483
2207.4684686915434,88.0689726162621
2209.599229761709,100.30810172238927
2211.7299908318746,146.45051537673967
2213.86075190204,187.99015464972527
2215.991512972206,225.44813262528223
2218.1222740423714,266.31214034250075
2220.253035112537,302.55550367634595
2222.3837961827026,332.8938319651853
2224.514557252868,297.41916747303895
2226.6453183230337,305.4997384775452
2228.7760793931993,267.99163773401403
2230.906840463365,338.3926486522315
2233.0376015335305,344.4674645641602
2235.168362603696,355.39065179997004
2237.2991236738617,347.981294103004
2239.4298847440273,352.0192459807067
2241.560645814193,332.2510031308619
2243.691406884358,310.3710266976495
2245.8221679545236,278.92913880938113
2247.952929024689,282.7365654734445
2250.083690094855,226.94543214894574
2252.2144511650204,180.4769218494848
2254.345212235186,190.32125295740067
2256.4759733053515,211.5912327465949
2258.606734375517,248.17193502701184
2260.7374954456827,228.95848717448484
2262.8682565158483,210.17613062962366
2264.999017586014,229.13027717137095
2267.1297786561795,267.4936619908654
2269.260539726345,320.1128054068538
2271.3913007965107,319.9307268681931
2273.5220618666763,322.0805269063927
2275.652822936842,350.13627203596053
2277.7835840070074,358.872099927733
2279.914345077173,356.0959695540332
2282.0451061473386,352.2208252933034
2284.175867217504,356.14085520386624
2286.30662828767,322.370254330327
2288.4373893578354,262.3439504889705
2290.568150428001,214.38216716846276
2292.6989114981666,231.69376114308056
2294.829672568332,214.9231095049336
2296.9604336384978,231.1774837270211
2299.0911947086634,213.10554549568306
2301.221955778829,204.59320083701178
2303.3527168489945,185.0141257709827
2305.48347791916,130.29646273746587
2307.6142389893257,131.69038893966103
2309.7450000594913,134.66979534376446
2311.875761129657,174.52524042048006
2314.0065221998225,190.1935045584918
2316.137283269988,219.63257375614313
2318.2680443401537,236.91428244347387
2320.3988054103193,208.71657405490683
2322.529566480485,197.68389262873444
2324.6603275506504,201.60630987762227
2326.791088620816,205.94600304261658
2328.9218496909816,158.30894960166634
2331.052610761147,162.61077366356915
2333.183371831313,173.81076628752072
2335.3141329014784,172.09611975753484
2337.444893971644,142.14518408994874
2339.5756550418096,123.33227057111228
2341.706416111975,113.67464206396743
2343.8371771821407,85.19797715215653
2345.9679382523063,51.52622679928482
2348.098699322472,90.69779460876231
2350.2294603926375,140.35634873844532
2352.360221462803,169.6338523104909
2354.4909825329687,137.0985476813301
2356.6217436031343,147.23849096476425
2358.7525046733,175.57999625419674
2360.8832657434655,179.84736694432328
2363.014026813631,181.1041593328282
2365.144787883796,176.02177394947623
2367.275548953962,211.6636508261085
2369.4063100241274,218.29890736748442
2371.537071094293,194.58539637558047
2373.6678321644586,192.5070588441251
2375.798593234624,158.70532112327083
2377.9293543047897,142.53569888901558
2380.0601153749553,114.39009424179713
2382.190876445121,72.90641600175263
2384.3216375152865,32.047243519910516
2386.452398585452,32.16410935792535
2388.5831596556177,27.05382453799592
2390.7139207257833,32.521354250931005
2392.844681795949,50.769947374300855
2394.9754428661145,75.09894459378833
2397.10620393628,76.61173208792965
2399.2369650064456,66.1445578071361
2401.3677260766112,95.05392546835031
2403.498487146777,111.66242620251421
2405.6292482169424,131.66638261193603
2407.760009287108,218.34186934095456
2409.8907703572736,239.65028121380846
2412.021531427439,263.4029966188638
2414.152292497605,289.56539790868555
2416.2830535677704,311.21022656284464
2418.413814637936,330.7194486940949
2420.5445757081015,385.96019765763975
2422.675336778267,380.6516636747144
2424.8060978484327,378.4266420757949
2426.9368589185983,372.09153637421537
2429.067619988764,371.60801264702474
2431.1983810589295,335.46639448539355
2433.329142129095,281.829600110541
2435.4599031992607,183.5413672618911
2437.5906642694263,133.30061761051508
2439.721425339592,87.03164045267405
2441.8521864097575,73.7693633458942
2443.982947479923,85.95721381059603
2446.1137085500886,87.2037664825854
2448.244469620254,136.04682949834068
2450.37523069042,144.40708012693696
2452.5059917605854,136.54585320744718
2454.636752830751,130.8941859322152
2456.7675139009166,171.47128645133512
2458.898274971082,166.33909766188577
2461.0290360412478,191.1900422722979
2463.1597971114134,223.13492554672789
2465.290558181579,202.58620178595032
2467.4213192517445,195.32363358699513
2469.55208032191,203.05719786581193
2471.6828413920757,144.50407971671498
2473.8136024622413,125.13880063907337
2475.944363532407,115.94281725278385
2478.0751246025725,112.5299404809345
2480.205885672738,138.7854620216867
2482.3366467429037,131.93013991152787
2484.4674078130693,97.63899597904566
2486.5981688832344,99.62416567433976
2488.7289299534,107.54080338622677
2490.8596910235656,127.08098751899375
2492.990452093731,104.46657943334819
2495.1212131638968,104.87674912111399
2497.2519742340623,79.25293152253496
2499.382735304228,77.95662771691688
2501.5134963743935,70.65169597309142
2503.644257444559,24.000786997786037
2505.7750185147247,75.85563019204439
2507.9057795848903,69.09945523941423
2510.036540655056,79.37349442558795
2512.1673017252215,63.49291965696655
2514.298062795387,71.52426432964735
2516.4288238655527,57.45846196844428
2518.5595849357182,60.9495375928714
2520.690346005884,45.57314329377471
2522.8211070760494,43.931987101467556
2524.951868146215,67.15928186862119
2527.0826292163806,52.21364533407176
