Frequency (T),Intensities (arb. units)
1813.2776707109106,125.70188030361987
1815.4084317810762,131.87977879277005
1817.5391928512418,166.38943580130234
1819.6699539214073,202.03058476046562
1821.800714991573,249.49413700639266
1823.9314760617385,267.96854035750454
1826.062237131904,280.7290378194073
1828.1929982020697,282.01248172972095
1830.3237592722353,252.00523070206793
1832.4545203424009,191.28508457106855
1834.5852814125665,110.2852606703253
1836.716042482732,152.1396917105908
1838.8468035528977,181.4871015138646
1840.9775646230632,192.72371847412336
1843.1083256932288,222.2208768183535
1845.2390867633944,229.89619135880008
1847.36984783356,255.87125751194102
1849.5006089037254,319.0448950301677
1851.631369973891,307.049595467569
1853.7621310440566,358.4708083113795
1855.8928921142221,362.1818373758872
1858.0236531843877,382.7260682226878
1860.1544142545533,387.7088382658065
1862.285175324719,361.2422484788102
1864.4159363948845,348.3179030976084
1866.54669746505,326.2913787056885
1868.6774585352157,289.5572464838606
1870.8082196053813,256.07676514172346
1872.9389806755469,270.72975380489135
1875.0697417457125,327.44915024457407
1877.200502815878,307.3654973947156
1879.3312638860436,319.91920384047734
1881.4620249562092,330.55735439879703
1883.5927860263748,331.94360542414506
1885.7235470965404,315.1427499037477
1887.854308166706,322.20887614705504
1889.9850692368716,250.45965568351545
1892.1158303070372,177.99978730760566
1894.2465913772028,81.05150046308376
1896.3773524473684,111.21667811414002
1898.508113517534,159.0635875088123
1900.6388745876995,283.30601235316976
1902.7696356578651,388.6075845772836
1904.9003967280307,491.44841327862406
1907.0311577981963,498.30809652964274
1909.1619188683617,514.4738922086628
1911.2926799385273,452.726299724518
1913.4234410086929,387.26927259863214
1915.5542020788585,271.43722181350637
1917.684963149024,162.46925583096856
1919.8157242191896,127.65243377333809
1921.9464852893552,145.26492529900713
1924.0772463595208,202.22784730561398
1926.2080074296864,267.66202635058164
1928.338768499852,281.03074909035945
1930.4695295700176,240.02854251381186
1932.6002906401832,250.91884506804632
1934.7310517103488,246.93273927507906
1936.8618127805144,308.38749275565834
1938.99257385068,279.1695296597326
1941.1233349208455,266.3232927680362
1943.2540959910111,209.45763090276702
1945.3848570611767,204.54061173139795
1947.5156181313423,241.51221618752214
1949.646379201508,361.47481445847063
1951.7771402716735,480.0809805719881
1953.907901341839,618.5772766132187
1956.0386624120047,705.64902829559
1958.1694234821703,972.737315349849
1960.3001845523358,1125.220205400735
1962.4309456225014,1242.1387768056823
1964.561706692667,1252.3069897943574
1966.6924677628326,1255.3244664292347
1968.8232288329982,1256.4134863008633
1970.9539899031636,1166.9139256488356
1973.0847509733292,1023.2473085616389
1975.2155120434948,863.6213446695698
1977.3462731136603,720.5905241570065
1979.477034183826,637.560280231689
1981.6077952539915,519.8425761832087
1983.7385563241571,457.4791316445321
1985.8693173943227,411.71674144686534
1988.0000784644883,362.24500953853925
1990.130839534654,357.19281039792503
1992.2616006048195,330.18506300500684
1994.392361674985,298.447761029716
1996.5231227451507,243.1332990173586
1998.6538838153162,230.98639482536768
2000.7846448854818,181.02952034930806
2002.9154059556474,193.92114870113303
2005.046167025813,147.5027997238971
2007.1769280959786,135.99634846426326
2009.3076891661442,162.97018891532122
2011.4384502363098,197.4828658343115
2013.5692113064754,247.11124413228026
2015.699972376641,272.68769440598874
2017.8307334468066,360.7209537916545
2019.9614945169722,425.3297454793251
2022.0922555871377,495.3466001638411
2024.2230166573033,518.2810510410887
2026.353777727469,509.4018392899001
2028.4845387976345,574.1103508657159
2030.6152998677999,582.542067395426
2032.7460609379655,692.1321734068918
2034.876822008131,716.7968634517865
2037.0075830782966,718.1306577587856
2039.1383441484622,692.9359222447612
2041.2691052186278,757.2627285021986
2043.3998662887934,719.0984315436227
2045.530627358959,653.2824873686673
2047.6613884291246,633.6415022810753
2049.79214949929,602.5136869458441
2051.922910569456,581.570170486887
2054.0536716396214,554.2774710454784
2056.184432709787,523.8141293241355
2058.3151937799526,476.47163829891633
2060.445954850118,390.4613328910674
2062.5767159202837,372.57057676466206
2064.7074769904493,379.1756554446133
2066.838238060615,297.8261978354023
2068.9689991307805,153.0289270376405
2071.099760200946,176.71977329658841
2073.2305212711117,316.6871518098127
2075.3612823412773,424.64858681164867
2077.492043411443,512.9110624179342
2079.6228044816085,547.1591609508548
2081.753565551774,547.1400322287601
2083.8843266219396,543.8510276900882
2086.015087692105,531.2403542554584
2088.145848762271,479.6472514731855
2090.2766098324364,424.0469372318334
2092.407370902602,388.07009957508876
2094.5381319727676,408.43787940917497
2096.668893042933,371.6516766811706
2098.7996541130988,306.8524440687301
2100.9304151832644,240.04259896271765
2103.06117625343,192.16577839145063
2105.1919373235955,224.7493497124987
2107.322698393761,302.58829438120296
2109.4534594639267,326.631092048005
2111.5842205340923,405.711557625893
2113.714981604258,399.8117064736864
2115.8457426744235,452.63246986846934
2117.976503744589,436.2223961313621
2120.1072648147547,401.5578724746953
2122.23802588492,405.43013762631057
2124.3687869550854,379.2221522334384
2126.499548025251,301.0730869337511
2128.6303090954166,218.92222126436667
2130.761070165582,173.10672096016978
2132.8918312357478,114.3223061343145
2135.0225923059133,79.5430606736749
2137.153353376079,154.77219384982962
2139.2841144462445,259.3762188066911
2141.41487551641,309.41695574537147
2143.5456365865757,374.4327540822767
2145.6763976567413,401.4202436473451
2147.807158726907,459.90728841057603
2149.9379197970725,448.7966268100489
2152.068680867238,410.80100712318426
2154.1994419374037,428.11741737201226
2156.3302030075693,395.73361293865935
2158.460964077735,416.72474466508623
2160.5917251479004,466.86414654647143
2162.722486218066,573.5521281850582
2164.8532472882316,606.1098782502253
2166.984008358397,682.4266667241666
2169.114769428563,702.8144677750473
2171.2455304987284,692.2901241148543
2173.376291568894,655.9735134441718
2175.5070526390596,557.637041520729
2177.637813709225,437.0735245945785
2179.7685747793907,287.7426574400457
2181.8993358495563,166.69653039387535
2184.030096919722,73.69733390037571
2186.1608579898875,35.98035495805242
2188.291619060053,119.79157951286008
2190.4223801302187,164.1631282084274
2192.5531412003843,204.89785552708804
2194.68390227055,248.61215721471913
2196.8146633407155,209.5490647681324
2198.945424410881,261.9204525598696
2201.0761854810467,225.70316730156495
2203.2069465512122,250.16569079751105
2205.337707621378,216.6867560283968
2207.4684686915434,207.97563518002815
2209.599229761709,228.7191631158618
2211.7299908318746,208.8487223971231
2213.86075190204,233.27373168408667
2215.991512972206,190.46603765957317
2218.1222740423714,243.32955808591575
2220.253035112537,287.8719166617436
2222.3837961827026,350.93240982464675
2224.514557252868,395.5126390819498
2226.6453183230337,439.1406615135487
2228.7760793931993,490.50508966922996
2230.906840463365,510.20817536831584
2233.0376015335305,493.7642996081591
2235.168362603696,408.5261857502694
2237.2991236738617,392.55600511493134
2239.4298847440273,325.6143569579132
2241.560645814193,316.2248639173362
2243.691406884358,353.17530560939707
2245.8221679545236,367.18569249192603
2247.952929024689,316.0254473961392
2250.083690094855,258.19124378915404
2252.2144511650204,195.23286001629546
2254.345212235186,266.93692566949994
2256.4759733053515,278.51976102810437
2258.606734375517,350.77067890536676
2260.7374954456827,344.1290154691879
2262.8682565158483,359.963468417122
2264.999017586014,340.2418407106115
2267.1297786561795,360.00474180925414
2269.260539726345,329.4497215303252
2271.3913007965107,276.08789385428594
2273.5220618666763,213.9162882356335
2275.652822936842,212.43029302052219
2277.7835840070074,186.41835286141867
2279.914345077173,197.18411013588278
2282.0451061473386,241.7609604478779
2284.175867217504,305.59443307047377
2286.30662828767,349.0600626522827
2288.4373893578354,406.54983100278633
2290.568150428001,393.94851945000124
2292.6989114981666,389.4836940071068
2294.829672568332,345.5271615554158
2296.9604336384978,312.47193298874214
2299.0911947086634,230.0805306879127
2301.221955778829,192.12103163807348
2303.3527168489945,148.6231990482144
2305.48347791916,195.74846947643132
2307.6142389893257,204.36742755859478
2309.7450000594913,258.35047041496153
2311.875761129657,328.48563372029287
2314.0065221998225,323.9795510941686
2316.137283269988,320.56732627992335
2318.2680443401537,307.34860857584016
2320.3988054103193,268.3199013022381
2322.529566480485,265.7676974596103
2324.6603275506504,236.5342144451399
2326.791088620816,193.37771839837748
2328.9218496909816,128.17912998439314
2331.052610761147,114.30108509838949
2333.183371831313,136.11639136400328
2335.3141329014784,88.07263154467931
2337.444893971644,160.84514136602553
2339.5756550418096,250.1353076265745
2341.706416111975,347.8635397626859
2343.8371771821407,411.263651747009
2345.9679382523063,484.04254753135746
2348.098699322472,471.8535046090508
2350.2294603926375,471.55316648984126
2352.360221462803,451.51705687186137
2354.4909825329687,451.5448623365598
2356.6217436031343,381.99752476311227
2358.7525046733,351.4192901554899
2360.8832657434655,300.260282019298
2363.014026813631,285.80707220715107
2365.144787883796,235.57968405161188
2367.275548953962,197.8853302036677
2369.4063100241274,216.99060942708667
2371.537071094293,251.1962768093708
2373.6678321644586,227.75910148354342
2375.798593234624,160.06096352278695
2377.9293543047897,171.16808302382952
2380.0601153749553,165.429981126136
2382.190876445121,153.89466010340834
2384.3216375152865,176.1362407481482
2386.452398585452,176.37130138300859
2388.5831596556177,189.97429150881914
2390.7139207257833,208.21921292483827
2392.844681795949,211.21937031892563
2394.9754428661145,216.12288218686888
2397.10620393628,182.71654544248466
2399.2369650064456,176.73189393661298
2401.3677260766112,120.49383204390094
2403.498487146777,99.14885830396604
2405.6292482169424,133.0558936511835
2407.760009287108,111.25225360294526
2409.8907703572736,102.28360726057284
2412.021531427439,62.72619557639319
2414.152292497605,41.08497073748811
2416.2830535677704,49.88228160929193
2418.413814637936,62.183340784113966
2420.5445757081015,62.18311561788106
2422.675336778267,94.95050674794082
2424.8060978484327,71.10783991057244
2426.9368589185983,67.34833111272151
2429.067619988764,94.92085195441628
2431.1983810589295,107.15932402832455
2433.329142129095,111.85849346340106
2435.4599031992607,139.77696355992842
2437.5906642694263,116.10144829401663
2439.721425339592,130.44748464104381
2441.8521864097575,108.58350667656723
2443.982947479923,97.46550773494218
2446.1137085500886,77.60775276581114
2448.244469620254,37.673410298162835
2450.37523069042,45.66418438216807
2452.5059917605854,23.88492243898407
2454.636752830751,25.958899190727713
2456.7675139009166,54.80879822616823
2458.898274971082,51.17060809116034
2461.0290360412478,115.1445406557021
2463.1597971114134,141.4726747929527
2465.290558181579,151.00115718868153
2467.4213192517445,142.56911745000804
2469.55208032191,206.02869182406377
2471.6828413920757,273.3922490437242
2473.8136024622413,310.3779926257943
2475.944363532407,342.3570663048558
2478.0751246025725,375.09904224544414
2480.205885672738,413.91991146875046
2482.3366467429037,428.4703731069659
2484.4674078130693,445.38072275334656
2486.5981688832344,410.34944886408675
2488.7289299534,358.365521387729
2490.8596910235656,304.5027059672822
2492.990452093731,293.3227886814504
2495.1212131638968,229.50531670025526
2497.2519742340623,183.75887216820428
2499.382735304228,119.89909076688714
2501.5134963743935,102.48695234571717
2503.644257444559,122.18118695482404
2505.7750185147247,94.48072053370252
2507.9057795848903,113.81159852571017
2510.036540655056,149.50580682658105
2512.1673017252215,160.42764436201813
2514.298062795387,160.93939726779962
2516.4288238655527,223.2561374912257
2518.5595849357182,230.21671463396024
2520.690346005884,274.25907044190467
2522.8211070760494,253.61834566231846
2524.951868146215,250.09481647330026
2527.0826292163806,201.77001027537608
2529.213390286546,198.38374102983252
2531.344151356712,222.6068460166333
