Frequency (T),Intensities (arb. units)
1817.5391928512418,224.03516298948685
1819.6699539214073,209.94462535556752
1821.800714991573,134.85160912891578
1823.9314760617385,104.49008517441105
1826.062237131904,162.32032834754398
1828.1929982020697,155.67191646136763
1830.3237592722353,214.1528710293489
1832.4545203424009,218.68304035823576
1834.5852814125665,177.96143849047283
1836.716042482732,175.26517678132186
1838.8468035528977,96.31543801113186
1840.9775646230632,46.207443647083785
1843.1083256932288,137.58858021312395
1845.2390867633944,242.93900068801943
1847.36984783356,336.03665752993925
1849.5006089037254,503.074831617985
1851.631369973891,530.7645331213974
1853.7621310440566,582.8995948083374
1855.8928921142221,625.5922959949582
1858.0236531843877,592.7491517779441
1860.1544142545533,540.8645128340363
1862.285175324719,577.4022041090076
1864.4159363948845,571.1524662974025
1866.54669746505,593.2986716451065
1868.6774585352157,531.5553958106797
1870.8082196053813,590.4227577384148
1872.9389806755469,621.3881221650877
1875.0697417457125,673.1150820016524
1877.200502815878,676.3706912004458
1879.3312638860436,710.3346528654826
1881.4620249562092,762.5948504529031
1883.5927860263748,737.57427156148
1885.7235470965404,673.7975424487262
1887.854308166706,597.8907032427231
1889.9850692368716,556.8174241630514
1892.1158303070372,442.4043541088853
1894.2465913772028,315.2852610859791
1896.3773524473684,155.24597389867895
1898.508113517534,213.3564301388762
1900.6388745876995,294.2474417478246
1902.7696356578651,334.65045910183176
1904.9003967280307,403.39370344667043
1907.0311577981963,415.8732131078642
1909.1619188683617,368.0936452930008
1911.2926799385273,267.8229973987881
1913.4234410086929,194.65529718064658
1915.5542020788585,123.98983444608741
1917.684963149024,72.82443831741911
1919.8157242191896,99.3789440143599
1921.9464852893552,125.47436914397112
1924.0772463595208,144.27876802899738
1926.2080074296864,176.53865884191546
1928.338768499852,204.76877347131594
1930.4695295700176,211.01778828795062
1932.6002906401832,187.69106206174362
1934.7310517103488,160.20674188267674
1936.8618127805144,185.07539760009772
1938.99257385068,250.0561339384109
1941.1233349208455,328.95775845970286
1943.2540959910111,384.2850914765368
1945.3848570611767,415.04079967944824
1947.5156181313423,533.5616693310565
1949.646379201508,619.8667306436319
1951.7771402716735,788.6222308393878
1953.907901341839,845.6352812986236
1956.0386624120047,903.8762398765355
1958.1694234821703,1024.2871338009365
1960.3001845523358,1097.4328297035277
1962.4309456225014,1083.5996380985866
1964.561706692667,1076.92254521499
1966.6924677628326,1103.9580349280345
1968.8232288329982,1102.3053557666774
1970.9539899031636,1091.8148560229831
1973.0847509733292,1212.5482031605934
1975.2155120434948,1419.4600623938368
1977.3462731136603,1589.7487045275361
1979.477034183826,1689.4653729603797
1981.6077952539915,1736.4465856766542
1983.7385563241571,1621.7320678265914
1985.8693173943227,1532.0618720597467
1988.0000784644883,1398.4679249759995
1990.130839534654,1266.1614894656652
1992.2616006048195,1115.0062501309028
1994.392361674985,958.6878684847574
1996.5231227451507,840.3868903931639
1998.6538838153162,651.8337733735933
2000.7846448854818,518.0059321185898
2002.9154059556474,456.0804436986645
2005.046167025813,389.5327688575118
2007.1769280959786,260.51828503949946
2009.3076891661442,70.99592937211696
2011.4384502363098,62.61311712539006
2013.5692113064754,210.9400676139413
2015.699972376641,384.20544411272294
2017.8307334468066,546.2759802709041
2019.9614945169722,590.6899211042327
2022.0922555871377,664.5892955171026
2024.2230166573033,773.8368591439311
2026.353777727469,847.4508802069998
2028.4845387976345,859.3030044753604
2030.6152998677999,844.6418521955461
2032.7460609379655,923.2269418567638
2034.876822008131,921.9447903753448
2037.0075830782966,907.7637284450976
2039.1383441484622,970.5323041954686
2041.2691052186278,927.7457132289695
2043.3998662887934,962.1207830061794
2045.530627358959,926.6133133536841
2047.6613884291246,826.6817566105847
2049.79214949929,789.1172885076019
2051.922910569456,636.4823219503453
2054.0536716396214,497.35361093312684
2056.184432709787,388.968179059843
2058.3151937799526,377.53312642649576
2060.445954850118,466.103430368888
2062.5767159202837,532.2806069661559
2064.7074769904493,563.6375368976659
2066.838238060615,563.0132803570267
2068.9689991307805,635.654561120677
2071.099760200946,597.6162728314462
2073.2305212711117,544.6948009762071
2075.3612823412773,500.7140251950175
2077.492043411443,513.2459439897383
2079.6228044816085,495.7776424395832
2081.753565551774,477.57628574107986
2083.8843266219396,404.64583333030885
2086.015087692105,418.7160300534139
2088.145848762271,382.8664802984494
2090.2766098324364,289.6078920939406
2092.407370902602,241.64111019667777
2094.5381319727676,273.39127878861905
2096.668893042933,268.23696824593367
2098.7996541130988,367.9659076533183
2100.9304151832644,401.0724228571158
2103.06117625343,462.7492298243659
2105.1919373235955,464.84093673686596
2107.322698393761,438.07008858979754
2109.4534594639267,408.94928564050565
2111.5842205340923,398.45584228990043
2113.714981604258,401.6590641374324
2115.8457426744235,398.4863212129096
2117.976503744589,357.11958763724033
2120.1072648147547,320.9136990051839
2122.23802588492,281.5088031257123
2124.3687869550854,302.1935025898745
2126.499548025251,349.455789248975
2128.6303090954166,364.3736681449884
2130.761070165582,369.43289963757087
2132.8918312357478,352.41915569890716
2135.0225923059133,346.107857038595
2137.153353376079,273.9974888353543
2139.2841144462445,313.1979461312207
2141.41487551641,323.8796077717461
2143.5456365865757,295.8055694829418
2145.6763976567413,246.24163669019978
2147.807158726907,251.86543272012844
2149.9379197970725,257.16550316980306
2152.068680867238,256.68263037781975
2154.1994419374037,280.8196738721051
2156.3302030075693,327.9775472879926
2158.460964077735,336.2883831000229
2160.5917251479004,445.96712157258656
2162.722486218066,468.6919480211117
2164.8532472882316,490.6145145332932
2166.984008358397,494.01909220371067
2169.114769428563,525.7397530273643
2171.2455304987284,554.163068890891
2173.376291568894,523.7521006210665
2175.5070526390596,492.5104122692948
2177.637813709225,459.2041378970935
2179.7685747793907,440.9149464479161
2181.8993358495563,380.39781597100557
2184.030096919722,316.36832205696425
2186.1608579898875,179.92621448530656
2188.291619060053,140.2662823291029
2190.4223801302187,136.7259015757405
2192.5531412003843,170.81585070290882
2194.68390227055,200.0053608285071
2196.8146633407155,247.38876640915504
2198.945424410881,252.80309622346587
2201.0761854810467,198.96713253490657
2203.2069465512122,200.85430775219044
2205.337707621378,214.4658398166541
2207.4684686915434,251.40472349478446
2209.599229761709,279.70774265406646
2211.7299908318746,242.31491414989344
2213.86075190204,207.0997688432029
2215.991512972206,105.08746585731627
2218.1222740423714,113.11354133212902
2220.253035112537,172.4015925132465
2222.3837961827026,294.28128507619624
2224.514557252868,402.30933135456763
2226.6453183230337,514.1860173742208
2228.7760793931993,657.9312915651619
2230.906840463365,743.5511495971531
2233.0376015335305,788.0410079226339
2235.168362603696,824.7285742746689
2237.2991236738617,754.2169347655031
2239.4298847440273,697.0554331305166
2241.560645814193,620.6213440917801
2243.691406884358,536.0644661648778
2245.8221679545236,439.5174716890267
2247.952929024689,279.59172109104827
2250.083690094855,120.6191334345542
2252.2144511650204,97.11564938821817
2254.345212235186,239.94255049111314
2256.4759733053515,363.24102020893986
2258.606734375517,450.4955131930265
2260.7374954456827,516.2649655205641
2262.8682565158483,596.2208629697287
2264.999017586014,608.7615450637471
2267.1297786561795,627.3154896080426
2269.260539726345,508.44593859362453
2271.3913007965107,382.74021470066333
2273.5220618666763,260.72043347179186
2275.652822936842,199.48446717812882
2277.7835840070074,199.12391398925553
2279.914345077173,387.2022208681474
2282.0451061473386,560.9769752335156
2284.175867217504,819.7630323658587
2286.30662828767,924.8231447006318
2288.4373893578354,988.2878876976806
2290.568150428001,950.590707817824
2292.6989114981666,866.1168901507189
2294.829672568332,724.3796258867302
2296.9604336384978,520.0657124750056
2299.0911947086634,362.61058923385264
2301.221955778829,205.51368526678326
2303.3527168489945,213.79358102442393
2305.48347791916,257.5064499903389
2307.6142389893257,328.5941759393244
2309.7450000594913,349.1287277636899
2311.875761129657,281.69496216785313
2314.0065221998225,231.5778561125776
2316.137283269988,186.34495986280626
2318.2680443401537,211.09752785647177
2320.3988054103193,128.73997271816293
2322.529566480485,100.65686322127415
2324.6603275506504,167.52853367292025
2326.791088620816,183.8087916255587
2328.9218496909816,243.05227595835865
2331.052610761147,261.2954673167653
2333.183371831313,292.63601417735845
2335.3141329014784,317.28164253028234
2337.444893971644,340.85832367049636
2339.5756550418096,369.1319027349491
2341.706416111975,331.91069799243894
2343.8371771821407,352.2270892153413
2345.9679382523063,310.9591356210738
2348.098699322472,309.47052607235054
2350.2294603926375,320.700366097439
2352.360221462803,331.04936942480936
2354.4909825329687,309.02942840603305
2356.6217436031343,256.65750336629196
2358.7525046733,189.7826149681763
2360.8832657434655,178.75287961896063
2363.014026813631,156.2498578298214
2365.144787883796,179.2113186004764
2367.275548953962,239.21543539581455
2369.4063100241274,300.7342446533909
2371.537071094293,398.6031467678312
2373.6678321644586,506.037120841844
2375.798593234624,608.4894874248773
2377.9293543047897,751.4565269163736
2380.0601153749553,851.198077454005
2382.190876445121,899.4819509190028
2384.3216375152865,874.4349525228837
2386.452398585452,874.4616880299566
2388.5831596556177,831.3212789809262
2390.7139207257833,780.9142919964273
2392.844681795949,670.4068432284143
2394.9754428661145,510.38356787312534
2397.10620393628,416.9748426693915
2399.2369650064456,349.78724142040164
2401.3677260766112,282.0523523557365
2403.498487146777,212.3240699976651
2405.6292482169424,247.70820923076764
2407.760009287108,238.9399900299875
2409.8907703572736,187.81236461933185
2412.021531427439,173.83855151946847
2414.152292497605,126.38713280513124
2416.2830535677704,139.24577942887058
2418.413814637936,94.1647001233515
2420.5445757081015,70.18451409561081
2422.675336778267,44.236666970968976
2424.8060978484327,12.471574585056556
2426.9368589185983,13.010830172851106
2429.067619988764,12.775746599862604
2431.1983810589295,52.15541096746612
2433.329142129095,115.0639283208948
2435.4599031992607,177.45867019009512
2437.5906642694263,225.71634787967272
2439.721425339592,320.84687251753525
2441.8521864097575,404.61313709652933
2443.982947479923,474.1599439323715
2446.1137085500886,477.45584789946537
2448.244469620254,524.4053605469235
2450.37523069042,474.32234915633654
2452.5059917605854,476.528829485994
2454.636752830751,506.1260097037596
2456.7675139009166,412.91445545586964
2458.898274971082,373.7802581316729
2461.0290360412478,315.76222627643824
2463.1597971114134,236.94400045121625
2465.290558181579,127.65057945833969
2467.4213192517445,149.19406382904353
2469.55208032191,237.82846860067764
2471.6828413920757,304.0749429325202
2473.8136024622413,389.28400520479875
2475.944363532407,447.817549682221
2478.0751246025725,503.46411908701214
2480.205885672738,516.1576439210157
2482.3366467429037,559.99788801868
2484.4674078130693,587.0120752096975
2486.5981688832344,557.0298368617622
2488.7289299534,447.64753981818853
2490.8596910235656,379.5711836008537
2492.990452093731,344.60886291640395
2495.1212131638968,293.8941475036559
2497.2519742340623,255.234768662339
2499.382735304228,194.0805391722623
2501.5134963743935,211.33236985393583
2503.644257444559,291.13227277916786
2505.7750185147247,353.14077468837957
2507.9057795848903,371.3935529147357
2510.036540655056,436.28420547468846
2512.1673017252215,437.9236417373002
2514.298062795387,480.0138403282785
2516.4288238655527,485.0161407250009
2518.5595849357182,487.1643975582794
2520.690346005884,408.9223616117394
2522.8211070760494,402.1668657784918
2524.951868146215,420.94261017464333
2527.0826292163806,403.01384366675285
2529.213390286546,427.7262206500397
2531.344151356712,470.70519750639477
2533.4749124268774,516.3639238233109
2535.605673497043,556.5053501314652
