Frequency (T),Intensities (arb. units)
1813.2776707109106,448.5390722592637
1815.4084317810762,345.0253568185389
1817.5391928512418,293.56119903257706
1819.6699539214073,240.25652763290145
1821.800714991573,328.11197149843014
1823.9314760617385,419.82679839740416
1826.062237131904,473.11363610105633
1828.1929982020697,593.7824475565784
1830.3237592722353,630.7369881855141
1832.4545203424009,594.589748914801
1834.5852814125665,566.3549303377731
1836.716042482732,524.5267471871
1838.8468035528977,485.83877957264303
1840.9775646230632,365.4442888931238
1843.1083256932288,247.67144728436617
1845.2390867633944,188.61434509481882
1847.36984783356,102.36566183851001
1849.5006089037254,21.3739127238576
1851.631369973891,67.68018033705421
1853.7621310440566,89.98992183820067
1855.8928921142221,172.15887721441027
1858.0236531843877,248.81097521136482
1860.1544142545533,402.34700523863586
1862.285175324719,450.8804152708536
1864.4159363948845,489.17534230911025
1866.54669746505,504.2635549490128
1868.6774585352157,507.68045896909837
1870.8082196053813,508.25251830215296
1872.9389806755469,492.09293974109005
1875.0697417457125,474.5039298632506
1877.200502815878,535.1674025800896
1879.3312638860436,610.1823424308029
1881.4620249562092,699.8462360407506
1883.5927860263748,693.8753710529313
1885.7235470965404,668.7779147181874
1887.854308166706,660.6467024553899
1889.9850692368716,596.0525562492794
1892.1158303070372,544.0364690523552
1894.2465913772028,526.0817840617791
1896.3773524473684,461.1443163396255
1898.508113517534,395.03821351992605
1900.6388745876995,332.5713676398514
1902.7696356578651,309.46365655607735
1904.9003967280307,294.6277526387093
1907.0311577981963,355.6759826221992
1909.1619188683617,400.5731011891301
1911.2926799385273,426.77190319073844
1913.4234410086929,443.53229185972305
1915.5542020788585,479.0698560907077
1917.684963149024,498.3279905627719
1919.8157242191896,521.9616098532323
1921.9464852893552,501.5377735715819
1924.0772463595208,471.00456546208244
1926.2080074296864,485.78291034387735
1928.338768499852,401.19491855936633
1930.4695295700176,389.8494091510151
1932.6002906401832,308.65384086639233
1934.7310517103488,249.7855618013988
1936.8618127805144,175.31372131369125
1938.99257385068,236.77332589326275
1941.1233349208455,226.7777891161287
1943.2540959910111,255.178895218163
1945.3848570611767,317.33085587988666
1947.5156181313423,441.10444219295096
1949.646379201508,494.2917010290209
1951.7771402716735,602.1455163345919
1953.907901341839,748.0320387131333
1956.0386624120047,866.5345456088457
1958.1694234821703,955.7151221235092
1960.3001845523358,972.4158837011746
1962.4309456225014,946.943306093791
1964.561706692667,869.2450933115879
1966.6924677628326,787.4830872606677
1968.8232288329982,643.98899320695
1970.9539899031636,482.28820370229045
1973.0847509733292,331.5075637556915
1975.2155120434948,260.83409269998356
1977.3462731136603,202.4932835215558
1979.477034183826,207.02682194359605
1981.6077952539915,205.2159771993992
1983.7385563241571,166.68020549945768
1985.8693173943227,103.21938375634211
1988.0000784644883,52.640645764852984
1990.130839534654,166.12121141603498
1992.2616006048195,294.53773522612767
1994.392361674985,419.91083307869417
1996.5231227451507,535.4659268769456
1998.6538838153162,645.1428273157183
2000.7846448854818,706.4109481132007
2002.9154059556474,751.9062466613962
2005.046167025813,740.7671682681803
2007.1769280959786,658.4868361322937
2009.3076891661442,534.5734221333788
2011.4384502363098,430.83217291464734
2013.5692113064754,381.8129972491259
2015.699972376641,307.00889171054257
2017.8307334468066,242.21934204422038
2019.9614945169722,260.4981762859837
2022.0922555871377,345.45159258846076
2024.2230166573033,384.93247384158826
2026.353777727469,429.20270270369514
2028.4845387976345,452.79863850841474
2030.6152998677999,447.3076100052538
2032.7460609379655,426.27588345884203
2034.876822008131,415.35518715252357
2037.0075830782966,381.73630936938713
2039.1383441484622,331.96457867784403
2041.2691052186278,291.0104632081661
2043.3998662887934,244.20271479996435
2045.530627358959,163.40157314806737
2047.6613884291246,180.43332392239222
2049.79214949929,165.25332332431907
2051.922910569456,172.1682169168352
2054.0536716396214,201.54366945740188
2056.184432709787,307.94563790236185
2058.3151937799526,369.2707361047742
2060.445954850118,402.9441739000116
2062.5767159202837,473.0908020760706
2064.7074769904493,523.4144198518991
2066.838238060615,541.3638946509608
2068.9689991307805,528.8221911372463
2071.099760200946,519.0583103389863
2073.2305212711117,511.6908184431366
2075.3612823412773,541.6465501680804
2077.492043411443,584.5211136275184
2079.6228044816085,663.2791719972638
2081.753565551774,735.0689464300774
2083.8843266219396,749.5185754629226
2086.015087692105,726.7944963204359
2088.145848762271,735.6802600634413
2090.2766098324364,706.1852185192047
2092.407370902602,651.1450225178506
2094.5381319727676,526.2193914692529
2096.668893042933,396.7306321949332
2098.7996541130988,253.32806767112044
2100.9304151832644,183.28697028612697
2103.06117625343,267.41916412747787
2105.1919373235955,323.3178218619693
2107.322698393761,322.57163609439795
2109.4534594639267,340.85280768198106
2111.5842205340923,361.0486651930135
2113.714981604258,355.79404461784543
2115.8457426744235,354.3563590680427
2117.976503744589,301.77189127477067
2120.1072648147547,309.19190658390625
2122.23802588492,315.95077604589096
2124.3687869550854,311.4908906828117
2126.499548025251,370.34292502793056
2128.6303090954166,409.1091698900492
2130.761070165582,503.83069932902725
2132.8918312357478,524.1891081888708
2135.0225923059133,583.8110288149313
2137.153353376079,583.8651719802335
2139.2841144462445,583.633245560401
2141.41487551641,548.967267730425
2143.5456365865757,491.51415516193464
2145.6763976567413,451.5613820181582
2147.807158726907,365.1181606047318
2149.9379197970725,300.9122161386713
2152.068680867238,250.4878869699055
2154.1994419374037,174.04526035418127
2156.3302030075693,108.49135962469647
2158.460964077735,70.38359032668131
2160.5917251479004,97.15938857889883
2162.722486218066,117.78257234547354
2164.8532472882316,145.97917717923153
2166.984008358397,202.88883799097158
2169.114769428563,242.82321972571194
2171.2455304987284,292.3222448186012
2173.376291568894,322.9842433931424
2175.5070526390596,304.15989096716953
2177.637813709225,269.08912384285526
2179.7685747793907,255.8113759640575
2181.8993358495563,192.19725960390687
2184.030096919722,190.3271612755327
2186.1608579898875,213.58918718626904
2188.291619060053,243.65012208194383
2190.4223801302187,280.05934358252813
2192.5531412003843,334.1558733666773
2194.68390227055,334.38227451025574
2196.8146633407155,305.7720907456125
2198.945424410881,316.7827767634371
2201.0761854810467,413.7293326377515
2203.2069465512122,497.46793798326763
2205.337707621378,619.2683193129607
2207.4684686915434,684.2419712668848
2209.599229761709,720.8078971221174
2211.7299908318746,754.1187848849851
2213.86075190204,760.5558287242253
2215.991512972206,769.3691118383316
2218.1222740423714,719.9655961480111
2220.253035112537,680.3122156073333
2222.3837961827026,641.5105524108942
2224.514557252868,587.4373560872577
2226.6453183230337,501.0855249547087
2228.7760793931993,451.71275304357357
2230.906840463365,369.71032117004233
2233.0376015335305,228.25967207361978
2235.168362603696,167.28421023915496
2237.2991236738617,115.91162810250883
2239.4298847440273,106.90621228929129
2241.560645814193,113.00287095521279
2243.691406884358,147.77218000392742
2245.8221679545236,215.31141012909137
2247.952929024689,252.7089762376536
2250.083690094855,294.6504715420187
2252.2144511650204,347.55906188567377
2254.345212235186,415.1354270015623
2256.4759733053515,458.95120533654205
2258.606734375517,527.771353016556
2260.7374954456827,559.4811110847679
2262.8682565158483,652.6912853100913
2264.999017586014,696.210592416456
2267.1297786561795,738.8453389831916
2269.260539726345,762.6419673111899
2271.3913007965107,807.7750906765262
2273.5220618666763,851.0128258110268
2275.652822936842,924.1833140280669
2277.7835840070074,922.442715945939
2279.914345077173,976.4360772223083
2282.0451061473386,938.6676490352608
2284.175867217504,906.7504493681539
2286.30662828767,886.6824899776875
2288.4373893578354,838.6200218370512
2290.568150428001,850.7551450832715
2292.6989114981666,852.7207772915693
2294.829672568332,808.1192280842552
2296.9604336384978,786.37906149713
2299.0911947086634,764.7370185528885
2301.221955778829,726.4695045350676
2303.3527168489945,671.8480447534253
2305.48347791916,566.9945161211896
2307.6142389893257,448.89493616476284
2309.7450000594913,362.9659333997585
2311.875761129657,267.9342653075967
2314.0065221998225,229.63198738317794
2316.137283269988,244.41625192900355
2318.2680443401537,294.47332141277616
2320.3988054103193,333.2858948545761
2322.529566480485,366.13977253966874
2324.6603275506504,375.61760480218146
2326.791088620816,367.4760528038728
2328.9218496909816,349.68566830231777
2331.052610761147,315.34767363103026
2333.183371831313,320.8940366758559
2335.3141329014784,316.0682195025041
2337.444893971644,314.60534574315255
2339.5756550418096,317.86941784391405
2341.706416111975,336.40326713842404
2343.8371771821407,349.64370900571225
2345.9679382523063,372.2987404949657
2348.098699322472,380.27091856692266
2350.2294603926375,415.82804646304993
2352.360221462803,460.55771951255673
2354.4909825329687,502.4973709715647
2356.6217436031343,536.7993943513457
2358.7525046733,546.2165996097458
2360.8832657434655,556.1593577983003
2363.014026813631,608.2387147849695
2365.144787883796,640.0688901149106
2367.275548953962,656.5021263330984
2369.4063100241274,654.6299232449421
2371.537071094293,623.7698862960015
2373.6678321644586,642.1989291240249
2375.798593234624,617.2194323458729
2377.9293543047897,593.4716842963644
2380.0601153749553,538.7168018623398
2382.190876445121,469.17388588281466
2384.3216375152865,420.1241564419079
2386.452398585452,367.2455576469615
2388.5831596556177,302.58533418031067
2390.7139207257833,275.14125451152586
2392.844681795949,225.8793257446095
2394.9754428661145,193.9285103788414
2397.10620393628,193.32702889893486
2399.2369650064456,189.31757807817684
2401.3677260766112,156.81562864474876
2403.498487146777,156.9407848578288
2405.6292482169424,132.98446593652528
2407.760009287108,140.46505032041875
2409.8907703572736,205.35850914545614
2412.021531427439,250.83000466221097
2414.152292497605,322.8630423254666
2416.2830535677704,377.38429290230386
2418.413814637936,435.0946542132827
2420.5445757081015,457.3119700591135
2422.675336778267,519.8215954147647
2424.8060978484327,541.3850724597701
2426.9368589185983,574.3362453897986
2429.067619988764,558.1060067504759
2431.1983810589295,510.3378319800856
2433.329142129095,422.74291688103995
2435.4599031992607,299.852746506834
2437.5906642694263,254.44622647374706
2439.721425339592,319.18344805171984
2441.8521864097575,434.8625407051517
2443.982947479923,556.5758780796035
2446.1137085500886,661.0545769704646
2448.244469620254,705.461636670794
2450.37523069042,745.1530586704616
2452.5059917605854,791.5454755786316
2454.636752830751,771.4235303018091
2456.7675139009166,725.449029613621
2458.898274971082,654.6319419643376
2461.0290360412478,594.7746878779765
2463.1597971114134,541.8593513908693
2465.290558181579,432.10792347189863
2467.4213192517445,321.9954986018377
2469.55208032191,219.30585501489216
2471.6828413920757,139.9479669393642
2473.8136024622413,73.27803366452552
2475.944363532407,167.2912850884453
2478.0751246025725,211.32092382912433
2480.205885672738,298.68984771199194
2482.3366467429037,364.95674686663517
2484.4674078130693,420.4822197878924
2486.5981688832344,465.0547516455403
2488.7289299534,497.79768879178266
2490.8596910235656,504.9022803705479
2492.990452093731,465.3300367452618
2495.1212131638968,407.7077573484421
2497.2519742340623,389.81991542837915
2499.382735304228,331.3786478927876
2501.5134963743935,294.5944375283224
2503.644257444559,273.8459977775966
2505.7750185147247,310.4970111435457
2507.9057795848903,349.54487187948826
2510.036540655056,408.73669400107235
2512.1673017252215,461.50639311575736
2514.298062795387,523.5366457515128
2516.4288238655527,545.362984285714
2518.5595849357182,536.9569506025882
2520.690346005884,525.4116387386902
2522.8211070760494,515.2373014472081
2524.951868146215,470.16948113254017
2527.0826292163806,469.20634303194913
2529.213390286546,461.3105332614569
2531.344151356712,439.9171414633593
2533.4749124268774,401.85093205578903
2535.605673497043,368.5791033467621
