Frequency (T),Intensities (arb. units)
1817.5391928512418,328.8627569177584
1819.6699539214073,325.8942561039971
1821.800714991573,293.8909705704311
1823.9314760617385,316.68970174839245
1826.062237131904,286.629357119269
1828.1929982020697,334.3263088757233
1830.3237592722353,323.63106263319577
1832.4545203424009,291.9209084023852
1834.5852814125665,207.9832535636551
1836.716042482732,191.88991123430654
1838.8468035528977,217.15310475139992
1840.9775646230632,241.7685173348936
1843.1083256932288,260.32503764413934
1845.2390867633944,237.72579204137537
1847.36984783356,242.1871645799625
1849.5006089037254,289.3053588211675
1851.631369973891,293.9576943691998
1853.7621310440566,387.2313147858139
1855.8928921142221,391.7270871463574
1858.0236531843877,363.64251673245
1860.1544142545533,280.7895584858686
1862.285175324719,252.1083446657678
1864.4159363948845,148.87777603985387
1866.54669746505,40.57974790010729
1868.6774585352157,109.49479107278547
1870.8082196053813,119.15448076209195
1872.9389806755469,126.41076482477459
1875.0697417457125,133.084450697037
1877.200502815878,153.88688338897063
1879.3312638860436,103.64449707072997
1881.4620249562092,63.47115022962513
1883.5927860263748,32.73332036772123
1885.7235470965404,11.40159838779946
1887.854308166706,18.712514218598184
1889.9850692368716,26.411426098189427
1892.1158303070372,87.76511811239227
1894.2465913772028,76.90867645269664
1896.3773524473684,109.91523391213529
1898.508113517534,139.78193660428337
1900.6388745876995,203.0037862178821
1902.7696356578651,182.03016987165898
1904.9003967280307,204.33980952779564
1907.0311577981963,191.33069092404114
1909.1619188683617,154.36543986216094
1911.2926799385273,132.79419303898734
1913.4234410086929,170.6877052536684
1915.5542020788585,167.7338385693254
1917.684963149024,230.04089814148605
1919.8157242191896,239.0775030447438
1921.9464852893552,264.79493816870394
1924.0772463595208,245.723427906756
1926.2080074296864,244.65934584542904
1928.338768499852,244.98090090309498
1930.4695295700176,165.81377822253856
1932.6002906401832,124.5736488777261
1934.7310517103488,84.9438678550319
1936.8618127805144,83.94933025625231
1938.99257385068,71.13595430085421
1941.1233349208455,65.81328155893219
1943.2540959910111,86.02250709971312
1945.3848570611767,23.528851046286658
1947.5156181313423,24.3781662350137
1949.646379201508,120.13689677292194
1951.7771402716735,124.28300379601282
1953.907901341839,142.80054924321166
1956.0386624120047,187.64398742842084
1958.1694234821703,184.22908162619078
1960.3001845523358,148.22984662646107
1962.4309456225014,152.37921651533898
1964.561706692667,112.85525887400952
1966.6924677628326,86.56787912188325
1968.8232288329982,75.29326012120329
1970.9539899031636,92.0632758840875
1973.0847509733292,112.36732402914225
1975.2155120434948,163.65686709626743
1977.3462731136603,216.2229849061563
1979.477034183826,258.1471302545195
1981.6077952539915,270.9711689852686
1983.7385563241571,258.10421885067376
1985.8693173943227,290.13480039406227
1988.0000784644883,313.1679821707596
1990.130839534654,333.58921938760403
1992.2616006048195,304.2444560124176
1994.392361674985,311.9743237908526
1996.5231227451507,284.4766079268075
1998.6538838153162,279.15489306252283
2000.7846448854818,205.15099873350854
2002.9154059556474,144.26071398048117
2005.046167025813,65.28216674346011
2007.1769280959786,66.73939119744607
2009.3076891661442,163.06719943435306
2011.4384502363098,226.44302905055545
2013.5692113064754,262.68637997325845
2015.699972376641,271.5565752601721
2017.8307334468066,258.1124451959909
2019.9614945169722,285.3822430810723
2022.0922555871377,272.6741017451828
2024.2230166573033,228.23676746715014
2026.353777727469,181.26618685106953
2028.4845387976345,184.69010749923962
2030.6152998677999,155.96846719311446
2032.7460609379655,113.9960080121391
2034.876822008131,76.35567974288885
2037.0075830782966,50.79781652858223
2039.1383441484622,21.112867201579334
2041.2691052186278,30.867259256216606
2043.3998662887934,21.70801095954045
2045.530627358959,26.990734720434443
2047.6613884291246,60.82905785786678
2049.79214949929,73.51179698705202
2051.922910569456,82.02439172057576
2054.0536716396214,146.56285584778286
2056.184432709787,171.4288622945551
2058.3151937799526,185.94814001443896
2060.445954850118,215.35377912597463
2062.5767159202837,194.4075425801927
2064.7074769904493,187.7441443552304
2066.838238060615,162.90290135271042
2068.9689991307805,182.4026420180311
2071.099760200946,170.18653552324164
2073.2305212711117,175.20809163253588
2075.3612823412773,187.46171679307793
2077.492043411443,186.71510076334062
2079.6228044816085,177.1711392353611
2081.753565551774,178.3144103793817
2083.8843266219396,175.19845712430245
2086.015087692105,140.84372354396734
2088.145848762271,129.39653734771017
2090.2766098324364,118.79120607032716
2092.407370902602,94.59811732460136
2094.5381319727676,81.57664534231401
2096.668893042933,125.28936084011437
2098.7996541130988,122.23372201132338
2100.9304151832644,160.18432867152714
2103.06117625343,159.67189191965014
2105.1919373235955,212.26248646934002
2107.322698393761,210.33822865661986
2109.4534594639267,213.22728837943504
2111.5842205340923,227.23457240828034
2113.714981604258,183.6701631639944
2115.8457426744235,173.56731892406404
2117.976503744589,117.1799808572168
2120.1072648147547,150.4553701415452
2122.23802588492,175.8759344281142
2124.3687869550854,243.28800202884707
2126.499548025251,273.0013414663418
2128.6303090954166,286.1860477878826
2130.761070165582,263.4533374534806
2132.8918312357478,280.5007461874038
2135.0225923059133,290.0277272682745
2137.153353376079,300.86070732101433
2139.2841144462445,279.1573140971864
2141.41487551641,220.5171904233434
2143.5456365865757,192.53131608694827
2145.6763976567413,173.62290752550877
2147.807158726907,136.20279949148653
2149.9379197970725,78.63809294888841
2152.068680867238,83.8623461309853
2154.1994419374037,57.08698322967487
2156.3302030075693,47.28719972628281
2158.460964077735,36.125724318280284
2160.5917251479004,66.21178474883023
2162.722486218066,70.46637881799654
2164.8532472882316,64.98980676593906
2166.984008358397,62.83663684794121
2169.114769428563,107.68736565142241
2171.2455304987284,69.85134138342143
2173.376291568894,52.41490707490121
2175.5070526390596,46.37552985783875
2177.637813709225,61.24150673705652
2179.7685747793907,50.81889280766773
2181.8993358495563,8.906579822323073
2184.030096919722,50.819610069005016
2186.1608579898875,88.21746869243815
2188.291619060053,110.35457071153245
2190.4223801302187,102.82759676074213
2192.5531412003843,132.7064532212488
2194.68390227055,155.71202485351753
2196.8146633407155,172.01664193331428
2198.945424410881,204.20499284220273
2201.0761854810467,200.5770678345224
2203.2069465512122,167.6711637067016
2205.337707621378,180.11760194038703
2207.4684686915434,126.51268925941542
2209.599229761709,148.65921550715677
2211.7299908318746,106.29298656769352
2213.86075190204,185.59445753672944
2215.991512972206,213.7541309665162
2218.1222740423714,288.12168255305454
2220.253035112537,256.19490931317034
2222.3837961827026,267.1516864177573
2224.514557252868,279.8973636877724
2226.6453183230337,260.203552058397
2228.7760793931993,209.66410171410374
2230.906840463365,165.57140239260215
2233.0376015335305,136.75250627340918
2235.168362603696,107.59843676976499
2237.2991236738617,120.8697706700936
2239.4298847440273,135.3443012008874
2241.560645814193,195.09210614864102
2243.691406884358,226.329496440024
2245.8221679545236,252.17828837465478
2247.952929024689,268.2078514516162
2250.083690094855,299.3007258532002
2252.2144511650204,309.4972000496035
2254.345212235186,323.39236690651785
2256.4759733053515,340.043737795473
2258.606734375517,340.14809679399525
2260.7374954456827,318.0679255269257
2262.8682565158483,299.8012101775011
2264.999017586014,276.33761252394635
2267.1297786561795,246.15420584111743
2269.260539726345,256.0729013886843
2271.3913007965107,231.52011033885682
2273.5220618666763,223.75052568283692
2275.652822936842,193.20741447962834
2277.7835840070074,131.4588799260671
2279.914345077173,87.04321306086929
2282.0451061473386,48.00645002959608
2284.175867217504,65.09080165406758
2286.30662828767,98.0075872410416
2288.4373893578354,125.96351616704875
2290.568150428001,146.48761244216533
2292.6989114981666,151.6011795151695
2294.829672568332,149.41722381017084
2296.9604336384978,138.89500748512185
2299.0911947086634,136.687061430962
2301.221955778829,135.71946628557387
2303.3527168489945,138.16790554712347
2305.48347791916,135.2188818261318
2307.6142389893257,151.8400581756393
2309.7450000594913,157.7559084977277
2311.875761129657,155.90041410701977
2314.0065221998225,161.91981166131887
2316.137283269988,157.20215286477494
2318.2680443401537,173.29992113141049
2320.3988054103193,167.03952931158543
2322.529566480485,143.1948952269317
2324.6603275506504,153.1713022981398
2326.791088620816,131.94671253582425
2328.9218496909816,124.86679996536107
2331.052610761147,150.34692569914725
2333.183371831313,135.64556695431014
2335.3141329014784,141.82456663372423
2337.444893971644,170.61549829853516
2339.5756550418096,138.2760119718565
2341.706416111975,144.75751292521304
2343.8371771821407,117.4045687440263
2345.9679382523063,140.90005212622728
2348.098699322472,82.4693717338191
2350.2294603926375,84.37330411385693
2352.360221462803,79.20514838766036
2354.4909825329687,63.369760038424324
2356.6217436031343,67.9414126484756
2358.7525046733,45.524264995064485
2360.8832657434655,52.14117425769088
2363.014026813631,58.07603220210094
2365.144787883796,69.59912497953752
2367.275548953962,90.35671018391348
2369.4063100241274,156.14828378228856
2371.537071094293,204.52972312054172
2373.6678321644586,275.6885953168352
2375.798593234624,314.1450804695626
2377.9293543047897,365.60165153875823
2380.0601153749553,394.5445327736835
2382.190876445121,418.32557622176756
2384.3216375152865,421.98825048800575
2386.452398585452,412.3679123278996
2388.5831596556177,362.89357122660874
2390.7139207257833,347.8382596467832
2392.844681795949,358.01699352687064
2394.9754428661145,380.0951807001689
2397.10620393628,422.28019849319185
2399.2369650064456,466.84157398941744
2401.3677260766112,539.7961605063045
2403.498487146777,552.4868920198849
2405.6292482169424,581.5925847221147
2407.760009287108,577.1652384140411
2409.8907703572736,561.4373798405143
2412.021531427439,533.4800180958392
2414.152292497605,474.0881767225056
2416.2830535677704,410.82074050115017
2418.413814637936,343.1136887026313
2420.5445757081015,264.89549216252783
2422.675336778267,238.4000053510339
2424.8060978484327,188.1716180282224
2426.9368589185983,162.99469892923847
2429.067619988764,123.13479501675594
2431.1983810589295,154.68709280669296
2433.329142129095,134.10917595763206
2435.4599031992607,145.63964044937023
2437.5906642694263,125.49645965775727
2439.721425339592,157.5328151068204
2441.8521864097575,166.03613463729934
2443.982947479923,164.49131814789388
2446.1137085500886,164.59305930887376
2448.244469620254,172.54441156642451
2450.37523069042,134.26425552406585
2452.5059917605854,194.7453576911475
2454.636752830751,126.62009351093639
2456.7675139009166,159.51269430137006
2458.898274971082,115.25415806547501
2461.0290360412478,133.14248766075178
2463.1597971114134,114.32437986760102
2465.290558181579,142.50829505463057
2467.4213192517445,133.2093720595782
2469.55208032191,133.02090489655222
2471.6828413920757,116.71134180034623
2473.8136024622413,82.42498659703857
2475.944363532407,127.16832688050606
2478.0751246025725,143.19560761997923
2480.205885672738,138.74930200965943
2482.3366467429037,174.39204925594507
2484.4674078130693,174.89791760264453
2486.5981688832344,198.477976921435
2488.7289299534,190.2060385204591
2490.8596910235656,222.22761518857183
2492.990452093731,200.50148214188258
2495.1212131638968,215.5156680230191
2497.2519742340623,212.21350914259378
2499.382735304228,207.90198137670868
2501.5134963743935,164.89158576815066
2503.644257444559,129.14829733178343
2505.7750185147247,110.30219185733591
2507.9057795848903,67.99006565267803
2510.036540655056,64.14928599976808
2512.1673017252215,88.22302242169981
2514.298062795387,108.51437560688348
2516.4288238655527,140.06439239845145
2518.5595849357182,141.71492757402373
2520.690346005884,172.8091546261166
2522.8211070760494,187.84691003721338
2524.951868146215,138.5412277267905
2527.0826292163806,141.28734152990862
2529.213390286546,145.826769043449
2531.344151356712,105.78034492587962
