Frequency (T),Intensities (arb. units)
4480.99053055822,101.80579716241387
4483.121291628386,88.995805720231
4485.252052698551,85.3464169710447
4487.382813768716,86.03254814085547
4489.513574838882,93.19063227540543
4491.644335909047,112.71546739317814
4493.775096979213,99.26665428221874
4495.905858049378,91.57454400374425
4498.036619119544,95.8215233277362
4500.16738018971,106.56167328804784
4502.298141259876,148.07815440955727
4504.428902330041,198.13905705222467
4506.559663400207,254.1332755657324
4508.690424470372,299.7038556648654
4510.821185540538,339.77032288343776
4512.951946610703,356.07183886748544
4515.082707680869,346.3216132309495
4517.213468751034,341.324019916535
4519.3442298212,305.6351962017237
4521.474990891365,282.7784433277141
4523.6057519615315,238.0465773540533
4525.736513031697,224.14812865138416
4527.867274101863,216.81932723657647
4529.998035172028,206.5362411662666
4532.128796242194,223.06824747347306
4534.259557312359,248.73917428960405
4536.390318382525,257.25470231199677
4538.52107945269,292.60164158585417
4540.651840522856,304.6816937783051
4542.782601593021,313.4049270489942
4544.913362663187,308.2012550416025
4547.0441237333525,295.2825461683935
4549.174884803519,274.39394927957744
4551.305645873684,273.20516760281686
4553.43640694385,241.7253163954031
4555.567168014015,230.26159194145322
4557.697929084181,237.24877246520242
4559.828690154346,259.79210836760063
4561.959451224512,267.4957247204172
4564.090212294677,259.81424430350125
4566.220973364843,244.0623599730885
4568.351734435008,246.64802788586448
4570.4824955051745,268.1792198055518
4572.61325657534,269.17075664149934
4574.744017645506,263.8933892063211
4576.874778715671,252.12548542023202
4579.005539785837,245.70607508148825
4581.136300856002,235.44058398432844
4583.267061926168,214.17864015721932
4585.397822996333,207.09434238548056
4587.528584066499,200.34931057643712
4589.659345136664,198.33716477730914
4591.79010620683,185.01956141677536
4593.9208672769955,171.6750288421929
4596.051628347162,147.16619164449168
4598.182389417327,113.97757067305717
4600.313150487493,86.05877598197715
4602.443911557658,71.37209532296872
4604.574672627824,96.71825406650892
4606.705433697989,116.37635602970104
4608.836194768154,140.11504759476603
4610.96695583832,161.82252357781394
4613.097716908485,165.48733939981443
4615.228477978651,152.54708925806906
4617.359239048817,147.050626849809
4619.490000118983,120.47739128349282
4621.620761189148,85.96681626526001
4623.751522259314,64.01481434613156
4625.882283329479,22.834343448249992
4628.013044399645,17.285542191256113
4630.14380546981,17.57791504930685
4632.274566539976,44.366460499375
4634.405327610141,67.72456286294224
4636.536088680307,84.61810463703924
4638.6668497504725,95.48701983600927
4640.7976108206385,111.58613527288381
4642.928371890804,136.99125035753275
4645.05913296097,168.93737531033838
4647.189894031135,206.84428992851304
4649.320655101301,238.01600534021387
4651.451416171466,243.5602432807507
4653.582177241632,222.44694035662658
4655.712938311797,219.2834639563522
4657.843699381963,214.93869262198035
4659.974460452128,221.95702301444476
4662.105221522294,236.5325437843122
4664.23598259246,230.60515401052513
4666.366743662626,205.44547876169665
4668.497504732791,172.13221177330882
4670.628265802957,167.24352233497873
4672.759026873122,138.20014595017847
4674.889787943288,109.25562634225787
4677.020549013453,73.7518454872067
4679.151310083619,68.29476556908867
4681.282071153784,56.38853869069925
4683.41283222395,43.344704197938775
4685.543593294115,51.90559752024589
4687.6743543642815,83.94400704923535
4689.805115434447,96.98241423128691
4691.935876504613,121.55420181025406
4694.066637574778,141.2916025932752
4696.197398644944,160.6917533930436
4698.328159715109,163.8563058022247
4700.458920785275,176.23873966206045
4702.58968185544,159.63717789574437
4704.720442925606,133.66574166428842
4706.851203995771,133.43549076478442
4708.981965065937,128.23426271514745
4711.1127261361025,114.38778875674566
4713.243487206269,135.9711474222132
4715.374248276434,155.25219751150001
4717.5050093466,155.03561235748657
4719.635770416765,142.65945289831234
4721.766531486931,133.1554259790719
4723.897292557096,111.7872352109088
4726.028053627262,106.24195651566252
4728.158814697427,86.86116663143343
4730.289575767592,74.50783222770568
4732.420336837758,70.80782990824265
4734.551097907924,69.5595468096468
4736.68185897809,63.39375579132622
4738.812620048255,49.589567570712404
4740.943381118421,40.15014937627326
4743.074142188586,39.618061839425124
4745.204903258752,45.45923022643277
4747.335664328917,45.88659347062085
4749.466425399083,63.11917653132342
4751.597186469248,101.49761433140014
4753.727947539414,139.6104672160072
4755.8587086095795,148.91974837101426
4757.9894696797455,146.39677098851988
4760.120230749911,177.75960698697935
4762.250991820077,195.32113886873447
4764.381752890242,223.45905327202235
4766.512513960408,239.03009130423627
4768.643275030573,232.1467031966402
4770.774036100739,230.52798105408803
4772.904797170904,245.65838118346107
4775.03555824107,240.0912292591475
4777.166319311235,214.98681050074026
4779.297080381401,185.2521426515917
4781.427841451567,152.36041342645692
4783.558602521733,136.3721553363242
4785.689363591898,135.1750609169166
4787.820124662064,117.47921071490983
4789.950885732229,115.70268906544014
4792.081646802395,106.63224439409024
4794.21240787256,96.28290969937989
4796.343168942726,76.13995300440988
4798.473930012891,61.72211526536612
4800.604691083057,63.6169256904805
4802.7354521532225,99.45307933475074
4804.8662132233885,128.85065560601404
4806.996974293554,135.03172024969146
4809.12773536372,143.43026839623937
4811.258496433885,120.7944122590122
4813.389257504051,111.25918603599405
4815.520018574216,97.18235889408626
4817.650779644382,99.44246910438541
4819.781540714547,89.5552493796919
4821.912301784713,87.85644916587266
4824.043062854878,83.2187758229834
4826.173823925044,77.5928079155626
4828.30458499521,64.32321817726965
4830.435346065376,52.957725309646065
4832.566107135541,48.84521290012201
4834.696868205707,14.706655092660487
4836.827629275872,14.482447607125506
4838.958390346038,34.35558753586769
4841.089151416203,18.170292030187724
4843.219912486369,17.217301263602767
4845.350673556534,34.1023080747708
4847.4814346267,21.268608129620514
4849.6121956968655,30.745132358824392
4851.742956767031,30.303553388860337
4853.873717837197,5.058477502695197
4856.004478907362,19.31181729250341
4858.135239977528,38.24009074903019
4860.266001047693,38.43427112581497
4862.396762117859,44.80483737957695
4864.527523188024,46.47714493617636
4866.65828425819,70.62158501947123
4868.789045328355,74.66916390968314
4870.919806398521,93.54281912179488
4873.0505674686865,125.98063597064305
4875.1813285388525,135.85310377066284
4877.312089609018,112.20928979435507
4879.442850679184,140.32695871329736
4881.573611749349,138.60549345568654
4883.704372819515,139.22277336988918
4885.83513388968,148.1390700754723
4887.965894959846,154.92995298188643
4890.096656030011,152.32491154163853
4892.227417100177,172.84040452459215
4894.358178170342,171.65162495115163
4896.488939240508,204.84154833744856
4898.619700310674,244.383401046216
4900.75046138084,270.3291627809933
4902.881222451005,294.64323493772224
4905.011983521171,316.74325488037323
4907.142744591336,316.76165971044463
4909.273505661502,308.6129480552955
4911.404266731667,312.77967321961347
4913.535027801833,318.1017548264108
4915.665788871998,314.38122704864554
4917.796549942164,306.85392415201864
4919.9273110123295,297.63310727302905
4922.0580720824955,289.0705359581195
4924.188833152661,297.98956302560106
4926.319594222827,288.8804384342049
4928.450355292992,308.4737653760712
4930.581116363158,331.98425298196923
4932.711877433323,311.74525851228145
4934.842638503489,293.2730138582799
4936.973399573654,294.90850985498696
4939.10416064382,259.8198737505356
4941.234921713985,221.60873401378598
4943.365682784151,183.79090518787504
4945.496443854317,151.20363093574932
4947.627204924483,147.30122300278234
4949.757965994648,151.9463589661525
4951.888727064814,143.3121776141475
4954.019488134979,154.7608607027789
4956.150249205145,129.33255291336027
4958.28101027531,132.2394387549359
4960.411771345476,139.50551032732116
4962.542532415641,151.242609998695
4964.673293485807,186.7268395385506
4966.8040545559725,192.72589547624347
4968.9348156261385,168.4870235860615
4971.065576696304,140.21117046724748
4973.196337766469,125.91240790323393
4975.327098836635,96.8763572611144
4977.4578599068,78.23386821594048
4979.588620976966,68.1531458952503
4981.719382047131,64.62561379030386
4983.850143117297,65.53624362903842
4985.980904187462,65.65578083678054
4988.111665257628,72.36718283087744
4990.2424263277935,63.97401177616749
4992.37318739796,41.62799878038945
4994.503948468125,43.60960226021793
4996.634709538291,54.263010541454946
4998.765470608456,65.3911051735813
5000.896231678622,80.39571277427123
5003.026992748787,96.23575993111194
5005.157753818953,118.8409012810586
5007.288514889118,124.05992243721562
5009.419275959284,125.11188995763786
5011.550037029449,135.05911259188147
5013.6807980996155,138.54998139110026
5015.811559169781,124.4671666276536
5017.942320239947,122.44287993212647
5020.073081310112,116.06011382513158
5022.203842380278,109.99306388414833
5024.334603450443,97.09272295707004
5026.465364520609,76.48523291654165
5028.596125590774,73.79904257624032
5030.72688666094,58.951690775375546
5032.857647731105,39.31244533513749
5034.988408801271,35.35425852785448
5037.1191698714365,37.90617072752303
5039.2499309416025,51.17333151174597
5041.380692011768,76.16588209637304
5043.511453081934,90.88455493538598
5045.642214152099,100.97510505709606
5047.772975222265,104.2678983590679
5049.90373629243,94.1095403021361
5052.034497362596,102.56127779565858
5054.165258432761,125.76600465624536
5056.296019502927,136.47593052560302
5058.426780573092,158.4151956969833
5060.557541643258,164.19208283720792
5062.688302713424,155.87849272409656
5064.81906378359,155.29579679450563
5066.949824853755,156.56437063010873
5069.080585923921,160.93208218316553
5071.211346994086,173.07153848909934
5073.342108064252,212.41222015005596
5075.472869134417,231.62757533464767
5077.603630204583,221.53531109191536
5079.734391274748,219.5734887175663
5081.865152344914,238.35491091834808
5083.9959134150795,235.62226335411842
5086.1266744852455,225.6207850876091
5088.257435555411,225.10831559106919
5090.388196625577,203.77991610883683
5092.518957695742,169.80648789914525
5094.649718765907,141.89680508156823
5096.780479836073,125.66725195808657
5098.911240906238,124.07314529973203
5101.042001976404,138.42278721694856
5103.172763046569,127.38501027751957
5105.303524116735,114.55427318227486
5107.4342851869005,115.49613438850507
5109.565046257067,117.73929551817308
5111.695807327232,113.5148219195251
5113.826568397398,104.977273592791
5115.957329467563,103.75511558620092
5118.088090537729,88.65868052192772
5120.218851607894,78.55687952699395
5122.34961267806,83.70396659920719
5124.480373748225,89.79394212606663
5126.611134818391,110.45066669441974
5128.741895888556,113.64335966637141
5130.8726569587225,119.78593987867461
5133.003418028888,111.31490665874627
5135.134179099054,122.8885732290669
5137.264940169219,106.37627917205225
5139.395701239385,102.24792577997023
5141.52646230955,90.32010878079146
5143.657223379716,63.92612435672061
5145.787984449881,76.15297239354037
5147.918745520047,73.19736440487968
5150.049506590212,58.633176000103276
5152.180267660378,82.59596401743175
5154.3110287305435,89.88765142988257
5156.44178980071,79.27302784820228
5158.572550870875,104.53704365706965
5160.703311941041,113.82131837551937
5162.834073011206,109.58191011511012
5164.964834081372,120.62065714283929
5167.095595151537,138.87371668133656
5169.226356221703,129.24033014595446
5171.357117291868,135.87680648647714
5173.487878362034,133.01419188172324
5175.618639432199,116.29619494333213
5177.7494005023655,114.39554143380013
5179.880161572531,76.58760918321713
5182.010922642697,44.63576839712765
5184.141683712862,25.12799349843405
5186.272444783028,32.634526833590385
5188.403205853193,57.846543837628495
5190.533966923359,59.228026058988604
5192.664727993524,94.27868470052745
5194.79548906369,120.43763473678804
5196.926250133855,117.00581127470122
5199.057011204021,121.20192713043876
5201.1877722741865,93.56103458111254
5203.3185333443525,85.50703808982645
5205.449294414518,111.71434723120682
5207.580055484684,123.7386776315997
