Frequency (T),Intensities (arb. units)
1819.6699539214073,349.6788076808689
1821.800714991573,357.3614032025751
1823.9314760617385,306.69842569565134
1826.062237131904,275.7617935963099
1828.1929982020697,279.30812918114174
1830.3237592722353,252.3070274118494
1832.4545203424009,235.98927432047418
1834.5852814125665,182.26497462135984
1836.716042482732,145.8484493981512
1838.8468035528977,84.43978656986309
1840.9775646230632,50.57251449311546
1843.1083256932288,49.53897186835311
1845.2390867633944,89.16527879922118
1847.36984783356,126.39847980233814
1849.5006089037254,122.55686561409061
1851.631369973891,136.747394884563
1853.7621310440566,124.84738251533159
1855.8928921142221,96.64069736319853
1858.0236531843877,97.77586634294641
1860.1544142545533,136.2539119517207
1862.285175324719,142.16763177462488
1864.4159363948845,139.08502242644425
1866.54669746505,146.56170894295204
1868.6774585352157,198.2796899942413
1870.8082196053813,220.58699331774937
1872.9389806755469,199.39440224978657
1875.0697417457125,175.79295714075786
1877.200502815878,116.24651403916415
1879.3312638860436,103.290099446755
1881.4620249562092,90.58624189512699
1883.5927860263748,47.77900535083424
1885.7235470965404,83.00075735532172
1887.854308166706,46.26768412594548
1889.9850692368716,77.29346016836872
1892.1158303070372,141.23815335738388
1894.2465913772028,128.8207771741036
1896.3773524473684,198.41140167484753
1898.508113517534,245.42289446821533
1900.6388745876995,303.1084233828996
1902.7696356578651,330.63093133901316
1904.9003967280307,314.26477644897017
1907.0311577981963,284.8212950563525
1909.1619188683617,227.82665558799286
1911.2926799385273,158.33927277975363
1913.4234410086929,125.37092566282556
1915.5542020788585,192.12999356373183
1917.684963149024,261.95036726708196
1919.8157242191896,182.87574292973636
1921.9464852893552,138.26797897924587
1924.0772463595208,87.30498513889603
1926.2080074296864,98.31807072429233
1928.338768499852,121.93844117100947
1930.4695295700176,97.65831534201598
1932.6002906401832,76.13109738243902
1934.7310517103488,77.42181865920169
1936.8618127805144,116.42798284443481
1938.99257385068,112.01818143418517
1941.1233349208455,80.95502116090472
1943.2540959910111,60.31824893580341
1945.3848570611767,142.6449263126354
1947.5156181313423,109.8280729026166
1949.646379201508,148.27118657662882
1951.7771402716735,111.22505987160065
1953.907901341839,126.0738940348771
1956.0386624120047,144.76964390428176
1958.1694234821703,206.68039997384653
1960.3001845523358,213.86560618286308
1962.4309456225014,273.6698873612134
1964.561706692667,271.37073003350724
1966.6924677628326,220.64825866630233
1968.8232288329982,208.8401166949052
1970.9539899031636,150.60883931130917
1973.0847509733292,156.2274589198599
1975.2155120434948,133.76646526721686
1977.3462731136603,156.90713676803412
1979.477034183826,140.95073653808933
1981.6077952539915,148.07759682283935
1983.7385563241571,135.3255575606863
1985.8693173943227,117.29228276384107
1988.0000784644883,131.47357397582988
1990.130839534654,172.29156223312233
1992.2616006048195,135.46846923746432
1994.392361674985,68.51232841457384
1996.5231227451507,37.97275146770875
1998.6538838153162,56.60346789017979
2000.7846448854818,93.53895892804842
2002.9154059556474,99.68908806245808
2005.046167025813,87.14994724072282
2007.1769280959786,127.10935814225074
2009.3076891661442,204.69215889709716
2011.4384502363098,203.9796773121295
2013.5692113064754,264.4186116905344
2015.699972376641,256.6106610906834
2017.8307334468066,279.9892386533779
2019.9614945169722,218.96860674161883
2022.0922555871377,178.9637709421317
2024.2230166573033,170.06812584937558
2026.353777727469,116.70699137084847
2028.4845387976345,77.88679344535339
2030.6152998677999,79.3248198255299
2032.7460609379655,100.2162413389529
2034.876822008131,90.5922735659616
2037.0075830782966,87.39895187093269
2039.1383441484622,86.14492989451817
2041.2691052186278,107.86279049668515
2043.3998662887934,121.83156581518809
2045.530627358959,130.94908880819952
2047.6613884291246,140.32575582556373
2049.79214949929,150.7574600988084
2051.922910569456,176.34203201639994
2054.0536716396214,167.93833723631485
2056.184432709787,125.77936870092284
2058.3151937799526,120.50908023117785
2060.445954850118,68.8226834396651
2062.5767159202837,35.13230957272562
2064.7074769904493,70.92760925370166
2066.838238060615,169.979364216501
2068.9689991307805,246.52173729571638
2071.099760200946,310.9061199892913
2073.2305212711117,405.36485616874086
2075.3612823412773,379.6999369403748
2077.492043411443,321.114832393897
2079.6228044816085,299.16917567898076
2081.753565551774,314.2798609767605
2083.8843266219396,358.64412492672443
2086.015087692105,393.11935101434256
2088.145848762271,399.5353710437196
2090.2766098324364,407.9270982807883
2092.407370902602,404.89893550081746
2094.5381319727676,385.4284905159092
2096.668893042933,350.1181063347831
2098.7996541130988,291.3202364718023
2100.9304151832644,249.91971999342516
2103.06117625343,172.15381762126597
2105.1919373235955,175.05645477160238
2107.322698393761,197.54014336655368
2109.4534594639267,185.5621835354737
2111.5842205340923,156.56132168873881
2113.714981604258,118.1428365116816
2115.8457426744235,100.31822805991153
2117.976503744589,115.52014157056885
2120.1072648147547,158.90597399246244
2122.23802588492,119.05629698625717
2124.3687869550854,97.1811014679609
2126.499548025251,14.779932536158213
2128.6303090954166,71.88381564762417
2130.761070165582,100.03313041424647
2132.8918312357478,110.25811151409677
2135.0225923059133,130.8224614001607
2137.153353376079,147.48872245514283
2139.2841144462445,192.9687022300972
2141.41487551641,206.34876951586847
2143.5456365865757,208.89382909124848
2145.6763976567413,216.74894152537948
2147.807158726907,212.7093544298408
2149.9379197970725,180.07483393534662
2152.068680867238,111.79451533173234
2154.1994419374037,141.61402948974182
2156.3302030075693,189.03917446890313
2158.460964077735,135.27346093103748
2160.5917251479004,120.63946971358429
2162.722486218066,129.49607816806594
2164.8532472882316,203.25344040874927
2166.984008358397,270.1483279048889
2169.114769428563,303.782729819595
2171.2455304987284,352.34517780640766
2173.376291568894,322.29753355611564
2175.5070526390596,337.14022119561827
2177.637813709225,293.52554560812285
2179.7685747793907,302.3560655074847
2181.8993358495563,285.31197404023186
2184.030096919722,266.4493889141776
2186.1608579898875,221.39695297283558
2188.291619060053,192.08864591798772
2190.4223801302187,166.93667905141407
2192.5531412003843,130.47988952913863
2194.68390227055,95.44501596149888
2196.8146633407155,125.79435018162337
2198.945424410881,111.99802154061913
2201.0761854810467,103.30000296144195
2203.2069465512122,115.26352650615368
2205.337707621378,139.10631303565563
2207.4684686915434,150.14302502129908
2209.599229761709,157.3287357570521
2211.7299908318746,156.79530183161515
2213.86075190204,152.62114720774517
2215.991512972206,127.1763464232461
2218.1222740423714,136.53599531685524
2220.253035112537,200.81231360933174
2222.3837961827026,224.7672064177646
2224.514557252868,241.0211146150151
2226.6453183230337,242.58848581161493
2228.7760793931993,164.15359563252213
2230.906840463365,119.56188885148558
2233.0376015335305,117.71822224208299
2235.168362603696,84.7316438299026
2237.2991236738617,111.4581902921851
2239.4298847440273,60.31927885065619
2241.560645814193,57.36720637515912
2243.691406884358,38.14014148620282
2245.8221679545236,50.77794229529965
2247.952929024689,78.35236422026358
2250.083690094855,129.90641589742725
2252.2144511650204,119.29571956341546
2254.345212235186,121.1291596441408
2256.4759733053515,106.12539570891312
2258.606734375517,96.1860283500456
2260.7374954456827,65.28417712137482
2262.8682565158483,43.4995902584175
2264.999017586014,7.299943824043894
2267.1297786561795,72.9874869779663
2269.260539726345,103.31501978359896
2271.3913007965107,123.90993509419549
2273.5220618666763,158.695739816671
2275.652822936842,168.8021461707216
2277.7835840070074,173.4992997734531
2279.914345077173,162.5523076012878
2282.0451061473386,195.87000837656817
2284.175867217504,205.95759879661725
2286.30662828767,170.75587131042067
2288.4373893578354,134.32506061846698
2290.568150428001,105.68264331608027
2292.6989114981666,130.66682341869097
2294.829672568332,127.73052454173639
2296.9604336384978,110.58984703984669
2299.0911947086634,153.67452524248233
2301.221955778829,149.00450964581594
2303.3527168489945,125.85156446670177
2305.48347791916,100.25743200011732
2307.6142389893257,120.4006625351806
2309.7450000594913,129.4003056197629
2311.875761129657,135.50542037548664
2314.0065221998225,123.8750216782636
2316.137283269988,91.74618159292413
2318.2680443401537,88.76758829203358
2320.3988054103193,63.70684058838452
2322.529566480485,17.89022830550673
2324.6603275506504,19.47786037451052
2326.791088620816,14.982740863435486
2328.9218496909816,29.050154893422942
2331.052610761147,31.554205071780775
2333.183371831313,41.72390724983712
2335.3141329014784,60.52104510516211
2337.444893971644,92.19326451228623
2339.5756550418096,103.6817487346612
2341.706416111975,117.54189599301446
2343.8371771821407,123.35120280744938
2345.9679382523063,124.7128045155678
2348.098699322472,68.332777505596
2350.2294603926375,25.79152996085282
2352.360221462803,13.093223979692702
2354.4909825329687,41.46714977593141
2356.6217436031343,33.04489849803557
2358.7525046733,63.988006067615096
2360.8832657434655,52.8086546727649
2363.014026813631,92.3941739145608
2365.144787883796,96.28118084404404
2367.275548953962,83.35739900818474
2369.4063100241274,70.0710681764284
2371.537071094293,75.58075397849979
2373.6678321644586,80.94935291831361
2375.798593234624,73.36170738512472
2377.9293543047897,102.81840888390616
2380.0601153749553,83.046088079262
2382.190876445121,84.49222644652862
2384.3216375152865,55.30567568287665
2386.452398585452,30.37106241774204
2388.5831596556177,51.99297094680864
2390.7139207257833,33.06001593182908
2392.844681795949,60.206049111248824
2394.9754428661145,113.5432296421417
2397.10620393628,168.12441655457894
2399.2369650064456,176.28588783776962
2401.3677260766112,199.88460972767044
2403.498487146777,158.05437714942943
2405.6292482169424,122.10202600942524
2407.760009287108,114.5015988200686
2409.8907703572736,140.04594787352391
2412.021531427439,122.90283067274825
2414.152292497605,123.42835171128992
2416.2830535677704,137.55677573798226
2418.413814637936,105.7894914494818
2420.5445757081015,105.7164113256543
2422.675336778267,107.13967865456084
2424.8060978484327,153.95958391345638
2426.9368589185983,127.86325436276485
2429.067619988764,97.81400381900953
2431.1983810589295,94.43258022124726
2433.329142129095,101.00691986207246
2435.4599031992607,83.43155265425642
2437.5906642694263,80.44357829410049
2439.721425339592,98.25264740113711
2441.8521864097575,105.99691304147079
2443.982947479923,108.83094996077212
2446.1137085500886,73.91396316396838
2448.244469620254,23.37229206876328
2450.37523069042,18.503044099496883
2452.5059917605854,77.74614953950682
2454.636752830751,94.5703737666077
2456.7675139009166,111.65754819607031
2458.898274971082,118.1446474323699
2461.0290360412478,107.12892036210837
2463.1597971114134,106.69702637270616
2465.290558181579,108.87869969710799
2467.4213192517445,114.19355127421362
2469.55208032191,76.34817820010214
2471.6828413920757,26.620088087487208
2473.8136024622413,63.55846694625758
2475.944363532407,106.69521801911179
2478.0751246025725,133.53612628618234
2480.205885672738,158.42946541980746
2482.3366467429037,135.63581152040572
2484.4674078130693,114.09701505245364
2486.5981688832344,100.07447195695596
2488.7289299534,96.516721307012
2490.8596910235656,113.06253495276815
2492.990452093731,123.08269748843614
2495.1212131638968,151.55069582967596
2497.2519742340623,104.42400042870672
2499.382735304228,98.364960908513
2501.5134963743935,118.38650922917002
2503.644257444559,110.40064681294521
2505.7750185147247,120.70560576565933
2507.9057795848903,114.44644482148246
2510.036540655056,113.10362304799926
2512.1673017252215,97.48586883905273
2514.298062795387,93.29598959467039
2516.4288238655527,112.83863868600059
2518.5595849357182,98.13002071577192
2520.690346005884,128.8523335435675
2522.8211070760494,138.75678768891405
2524.951868146215,219.68134101010003
2527.0826292163806,202.85357929998767
2529.213390286546,181.48326283504986
