Frequency (T),Intensities (arb. units)
1819.6699539214073,102.33226818851945
1821.800714991573,93.10454417032696
1823.9314760617385,108.52012193131402
1826.062237131904,203.47141015894312
1828.1929982020697,220.1106276593775
1830.3237592722353,204.73129993794515
1832.4545203424009,254.39941310284692
1834.5852814125665,242.61711700593503
1836.716042482732,247.0814261655623
1838.8468035528977,230.22683516745332
1840.9775646230632,196.9035693809874
1843.1083256932288,179.07277522244073
1845.2390867633944,176.58478104003936
1847.36984783356,163.45630029112516
1849.5006089037254,178.04137590174207
1851.631369973891,230.2330063923972
1853.7621310440566,209.867107623966
1855.8928921142221,189.27973845143606
1858.0236531843877,198.86816673700943
1860.1544142545533,170.71930566048383
1862.285175324719,214.43342345852332
1864.4159363948845,221.85146504945604
1866.54669746505,185.94240559498354
1868.6774585352157,216.88229056613082
1870.8082196053813,188.4451906121939
1872.9389806755469,243.691124307351
1875.0697417457125,279.98227375158973
1877.200502815878,266.4534073330137
1879.3312638860436,270.6224892748463
1881.4620249562092,299.7879086271024
1883.5927860263748,305.57915506337054
1885.7235470965404,281.949049815016
1887.854308166706,265.52352070515155
1889.9850692368716,250.13812477515935
1892.1158303070372,176.4527498023366
1894.2465913772028,122.8907583501107
1896.3773524473684,149.83134956488234
1898.508113517534,248.547987937318
1900.6388745876995,296.97442987603506
1902.7696356578651,363.3334967291062
1904.9003967280307,359.03390677440115
1907.0311577981963,400.05404287307033
1909.1619188683617,397.5039104801529
1911.2926799385273,357.86213853753975
1913.4234410086929,310.3989311328766
1915.5542020788585,257.1044566924744
1917.684963149024,192.83528987233655
1919.8157242191896,150.7999659583212
1921.9464852893552,67.75898580245006
1924.0772463595208,51.96010482373059
1926.2080074296864,101.70546409148646
1928.338768499852,111.08986104548414
1930.4695295700176,82.69001205040225
1932.6002906401832,47.762690145506426
1934.7310517103488,108.27200623132231
1936.8618127805144,116.19007475986227
1938.99257385068,199.75770891607695
1941.1233349208455,190.53260578544646
1943.2540959910111,162.74118737603797
1945.3848570611767,137.15362167310687
1947.5156181313423,170.28954332548153
1949.646379201508,204.86398801922783
1951.7771402716735,169.44259590131878
1953.907901341839,194.64107205702274
1956.0386624120047,172.56483366213214
1958.1694234821703,154.64558058986114
1960.3001845523358,108.98119737026514
1962.4309456225014,100.13566961308103
1964.561706692667,64.9401155901176
1966.6924677628326,79.04614512978655
1968.8232288329982,54.59308808648095
1970.9539899031636,93.54957098481938
1973.0847509733292,120.66385489939096
1975.2155120434948,177.73521612952453
1977.3462731136603,216.06355543745804
1979.477034183826,212.9289947494764
1981.6077952539915,236.20405252822562
1983.7385563241571,204.7941532147191
1985.8693173943227,276.9330967074783
1988.0000784644883,202.90287386545026
1990.130839534654,219.6531617064971
1992.2616006048195,195.3697196418181
1994.392361674985,175.93165224507274
1996.5231227451507,183.65608960444897
1998.6538838153162,209.8202343985971
2000.7846448854818,192.64677312118786
2002.9154059556474,179.1920822192677
2005.046167025813,148.2599028406657
2007.1769280959786,118.33595300449642
2009.3076891661442,161.3757783831766
2011.4384502363098,179.93614948254893
2013.5692113064754,154.75856041581852
2015.699972376641,173.58751179033678
2017.8307334468066,182.7614591616263
2019.9614945169722,191.29722514586211
2022.0922555871377,164.54114460547407
2024.2230166573033,189.0685746558884
2026.353777727469,150.3833178882757
2028.4845387976345,194.44738184033957
2030.6152998677999,196.9324783480992
2032.7460609379655,181.69549773788776
2034.876822008131,131.41838370393037
2037.0075830782966,139.06444528658494
2039.1383441484622,143.6165159972717
2041.2691052186278,173.28377249174028
2043.3998662887934,203.7561450982198
2045.530627358959,205.8649022298435
2047.6613884291246,178.20698622762438
2049.79214949929,137.37535818451727
2051.922910569456,172.3128035630873
2054.0536716396214,137.43780245275337
2056.184432709787,109.74677111977998
2058.3151937799526,90.51007621654362
2060.445954850118,129.99594426948397
2062.5767159202837,198.14988382980223
2064.7074769904493,205.92766030063325
2066.838238060615,172.49975699399985
2068.9689991307805,188.70969285786782
2071.099760200946,150.84464782363702
2073.2305212711117,140.41686707410443
2075.3612823412773,109.906612284885
2077.492043411443,108.60965613086154
2079.6228044816085,162.91419183517428
2081.753565551774,163.03949416231532
2083.8843266219396,162.27522770480434
2086.015087692105,139.1093969533169
2088.145848762271,134.70351656183243
2090.2766098324364,125.99685079174319
2092.407370902602,124.48134861860686
2094.5381319727676,120.00324144454986
2096.668893042933,99.03252199417331
2098.7996541130988,77.72068795576784
2100.9304151832644,73.47597631254455
2103.06117625343,22.820355697629395
2105.1919373235955,33.03669710376005
2107.322698393761,124.28690700283232
2109.4534594639267,162.85173171480588
2111.5842205340923,222.16504542833312
2113.714981604258,266.0787019969287
2115.8457426744235,328.9755078119825
2117.976503744589,337.10194132012475
2120.1072648147547,335.08760393277976
2122.23802588492,352.0233623294241
2124.3687869550854,353.0477760430344
2126.499548025251,390.2805329730784
2128.6303090954166,379.6383703043187
2130.761070165582,402.13567438728734
2132.8918312357478,389.4814293183722
2135.0225923059133,334.60375458136645
2137.153353376079,317.1009372398301
2139.2841144462445,304.0586231396522
2141.41487551641,302.42712384968263
2143.5456365865757,264.18874509676675
2145.6763976567413,255.78141002828718
2147.807158726907,221.6158504532808
2149.9379197970725,193.2167798140591
2152.068680867238,187.6525866984449
2154.1994419374037,180.56748179084593
2156.3302030075693,163.74872577942128
2158.460964077735,137.69460948485968
2160.5917251479004,176.56665478686875
2162.722486218066,150.81432069742675
2164.8532472882316,179.33668658316765
2166.984008358397,184.26668909261272
2169.114769428563,171.17813947778293
2171.2455304987284,172.31383666985124
2173.376291568894,190.18352119444558
2175.5070526390596,197.8070960138326
2177.637813709225,211.83508203745632
2179.7685747793907,213.5638239012157
2181.8993358495563,247.87891493358603
2184.030096919722,247.222863349609
2186.1608579898875,246.8172603682629
2188.291619060053,248.30682336948425
2190.4223801302187,257.8154780339636
2192.5531412003843,288.14315331086493
2194.68390227055,261.964755817813
2196.8146633407155,279.5699353572106
2198.945424410881,193.089781976229
2201.0761854810467,164.86600010094676
2203.2069465512122,106.0531885678399
2205.337707621378,64.13871738984257
2207.4684686915434,46.644246338807214
2209.599229761709,46.987652384821764
2211.7299908318746,60.770885896729325
2213.86075190204,117.74210282309589
2215.991512972206,126.49027682147586
2218.1222740423714,182.68120009647458
2220.253035112537,281.8778753685069
2222.3837961827026,300.11289700284874
2224.514557252868,320.22971462818316
2226.6453183230337,349.9583520107251
2228.7760793931993,380.0632419252132
2230.906840463365,405.1885051913774
2233.0376015335305,413.10902978056333
2235.168362603696,423.10595564605336
2237.2991236738617,422.55747371598693
2239.4298847440273,440.67559512909315
2241.560645814193,392.2682189524739
2243.691406884358,322.5073802892556
2245.8221679545236,296.8187558708648
2247.952929024689,222.8913139749355
2250.083690094855,158.84945495338877
2252.2144511650204,112.82801162519262
2254.345212235186,82.11559158142842
2256.4759733053515,53.220768286603864
2258.606734375517,42.435591336609505
2260.7374954456827,59.77740870804703
2262.8682565158483,52.418482422158
2264.999017586014,94.85943347422719
2267.1297786561795,99.71429052203419
2269.260539726345,115.8556030997651
2271.3913007965107,106.86440464683413
2273.5220618666763,158.43511963347441
2275.652822936842,153.001010383603
2277.7835840070074,167.61404107682873
2279.914345077173,145.80501877231424
2282.0451061473386,159.46579250446308
2284.175867217504,141.96023165333114
2286.30662828767,147.1230326443833
2288.4373893578354,142.96461636639083
2290.568150428001,153.26815467838605
2292.6989114981666,151.52973124123278
2294.829672568332,156.80186474849037
2296.9604336384978,154.90313401635638
2299.0911947086634,153.49506116977048
2301.221955778829,157.81521174706975
2303.3527168489945,143.1953446158248
2305.48347791916,110.57364412442291
2307.6142389893257,70.75351014828846
2309.7450000594913,91.0919757959594
2311.875761129657,83.39466191000439
2314.0065221998225,104.96035076721732
2316.137283269988,98.09155531588513
2318.2680443401537,98.03905542576653
2320.3988054103193,111.10144661366525
2322.529566480485,141.68866172400647
2324.6603275506504,193.15790715457786
2326.791088620816,172.72508711395605
2328.9218496909816,142.73851297528756
2331.052610761147,118.99757020966769
2333.183371831313,150.90732472102178
2335.3141329014784,153.5304740798983
2337.444893971644,142.1212991500135
2339.5756550418096,124.72571269736328
2341.706416111975,120.91298075269086
2343.8371771821407,158.67326884819553
2345.9679382523063,157.97826749203367
2348.098699322472,157.94318682438822
2350.2294603926375,105.26428703774776
2352.360221462803,105.12622237626512
2354.4909825329687,138.39225617952977
2356.6217436031343,115.6857180342784
2358.7525046733,93.49704277160868
2360.8832657434655,99.93487540544471
2363.014026813631,138.3121385009413
2365.144787883796,123.89620438176091
2367.275548953962,124.88997702309884
2369.4063100241274,96.0851554958428
2371.537071094293,55.86321640004045
2373.6678321644586,82.53633616484116
2375.798593234624,91.58498086942
2377.9293543047897,127.8045301121392
2380.0601153749553,154.52059259779807
2382.190876445121,167.4901845817619
2384.3216375152865,181.31746661258123
2386.452398585452,188.64813855771158
2388.5831596556177,181.35870705929156
2390.7139207257833,174.96723104469854
2392.844681795949,208.1547881827758
2394.9754428661145,231.26273235775858
2397.10620393628,239.33447855480793
2399.2369650064456,223.13477446072665
2401.3677260766112,231.54986321334334
2403.498487146777,252.21429202759006
2405.6292482169424,248.94113799750548
2407.760009287108,237.67920771533744
2409.8907703572736,223.81133169112076
2412.021531427439,195.24446670792423
2414.152292497605,170.96758892014458
2416.2830535677704,121.93919954124823
2418.413814637936,127.15734909448888
2420.5445757081015,94.55588304432575
2422.675336778267,139.17950144449227
2424.8060978484327,113.61055741200187
2426.9368589185983,111.49042366871369
2429.067619988764,78.4320566352179
2431.1983810589295,48.262287288417866
2433.329142129095,63.71776561853042
2435.4599031992607,66.83601928044885
2437.5906642694263,54.892579094235494
2439.721425339592,89.50222169226721
2441.8521864097575,67.46742790984204
2443.982947479923,121.63059867381402
2446.1137085500886,139.1308649059376
2448.244469620254,154.866936954739
2450.37523069042,179.76315834873157
2452.5059917605854,201.62302933144255
2454.636752830751,248.55117193082978
2456.7675139009166,218.8016970650537
2458.898274971082,246.36540825930388
2461.0290360412478,249.81645551117444
2463.1597971114134,253.496104769032
2465.290558181579,224.64940459666977
2467.4213192517445,224.02885376200996
2469.55208032191,209.36623239837022
2471.6828413920757,181.90526511966493
2473.8136024622413,147.09188159250155
2475.944363532407,97.39933919425815
2478.0751246025725,57.60781378658785
2480.205885672738,7.76770420712288
2482.3366467429037,34.158136640391696
2484.4674078130693,31.503892745325697
2486.5981688832344,57.46510843515862
2488.7289299534,60.62876878339886
2490.8596910235656,63.75915179237826
2492.990452093731,117.46498681652628
2495.1212131638968,135.23378454646627
2497.2519742340623,129.0998276968268
2499.382735304228,112.3390379145317
2501.5134963743935,112.7317969773669
2503.644257444559,119.48180451396064
2505.7750185147247,106.5420521848121
2507.9057795848903,84.82350840214346
2510.036540655056,70.73602657163934
2512.1673017252215,66.61790433688368
2514.298062795387,55.281314041245814
2516.4288238655527,57.01056667291765
2518.5595849357182,76.78641220475079
2520.690346005884,77.79292503364498
2522.8211070760494,89.56631551995014
2524.951868146215,85.84315977081272
2527.0826292163806,85.73691574348769
2529.213390286546,46.234650957774534
2531.344151356712,53.78727311724379
