B(T),MR(%)
15.841630700537682,1319.546872448947
15.831712897042946,1314.2871333479115
15.821807504048822,1308.3029623064735
15.811914498275314,1296.8046162252258
15.802033856500634,1284.423423616774
15.792165555560983,1270.1244131027001
15.782309572350405,1255.7922754113774
15.77246588382058,1241.6844316098227
15.762634466980662,1229.9235373343427
15.752815298897083,1219.8432630111993
15.743008356693398,1209.874447908714
15.733213617550078,1206.403534141005
15.723431058704364,1202.7135941090542
15.713660657450058,1201.3854299117359
15.703902391137385,1201.1302737524568
15.694156237172779,1200.1008461476672
15.68442217301874,1198.0810045247326
15.67470017619364,1195.418754265802
15.664990224271564,1191.117730594995
15.655292294882122,1186.022492604524
15.645606365710298,1181.9820964407672
15.635932414496255,1177.585493483712
15.626270419035187,1174.2222743789985
15.616620357177126,1171.4103277584932
15.606982206826805,1167.6879533793563
15.597355945943447,1165.1727527600378
15.587741552540638,1162.862823986404
15.578139004686127,1160.7814248851778
15.568548280501691,1157.979089707378
15.55896935816293,1154.806190123966
15.549402215899143,1150.2602224339707
15.539846831993128,1144.9890893720276
15.530303184781042,1141.8052438815891
15.52077125265222,1139.6659763294
15.511251014049032,1139.4007473810839
15.501742447466691,1142.8373853261155
15.492245531453127,1146.6479368900693
15.48276024460879,1151.6753526397615
15.473286565586523,1158.911730972662
15.463824473091368,1164.0835374660364
15.454373945880437,1170.9108666823768
15.444934962762732,1177.016300477301
15.435507502598998,1184.7005922090798
15.426091544301558,1189.607609542612
15.416687066834166,1195.7116559012243
15.407294049211835,1201.7473916031213
15.397912470500696,1210.1891492407592
15.38854230981783,1218.9880707094214
15.379183546331127,1226.356258827596
15.369836159259114,1234.0725410660875
15.36050012787082,1241.3017045320223
15.351175431485604,1248.2056246352884
15.341862049473024,1256.4380084967752
15.332559961252658,1266.8237804863074
15.323269146293981,1274.211333908489
15.31398958411619,1286.0826545136729
15.30472125428807,1296.2902619423376
15.295464136427833,1305.6865131797363
15.286218210202978,1313.071108638107
15.276983455330129,1319.5996755195488
15.267759851574906,1326.6040761616655
15.258547378751757,1332.8971081167624
15.249346016723829,1336.2437680088779
15.240155745402799,1337.2289710514888
15.230976544748755,1338.2480098825154
15.221808394770026,1339.704995223496
15.212651275523056,1342.0915656096554
15.203505167112244,1343.26327806887
15.194370049689809,1346.6525404946588
15.185245903455643,1350.725903572185
15.176132708657173,1353.327318911066
15.167030445589205,1355.3844617119184
15.157939094593806,1356.4742676602684
15.14885863606013,1355.7794208965538
15.139789050424312,1352.7764276849675
15.130730318169297,1347.5519242063465
15.121682419824724,1341.1705832498112
15.112645335966764,1332.354506084259
15.10361904721801,1324.3319005102953
15.094603534247298,1309.2326443363813
15.085598777769617,1295.1133106241946
15.076604758545924,1279.6272409362919
15.067621457383053,1268.216291593822
15.058648855133534,1254.7998184507585
15.049686932695494,1245.2351707801809
15.040735671012493,1237.4344017144513
15.031795051073415,1231.86748882032
15.022865053912303,1225.875288368206
15.013945660608265,1225.9765734722337
15.005036852285292,1226.428218767891
14.99613861011217,1227.7622490126496
14.987250915302315,1231.853374778098
14.978373749113663,1234.2249279600596
14.969507092848518,1235.5168774647018
14.960650927853443,1234.574519048677
14.951805235519107,1231.6131172702148
14.942969997280171,1227.8289847830133
14.934145194615146,1223.9449182310154
14.925330809046283,1218.3258650176103
14.916526822139414,1213.3502189434653
14.907733215503855,1207.8367384362823
14.89894997079225,1201.0887783280937
14.890177069700469,1193.5008004267709
14.881414493967458,1182.5245512570273
14.872662225375132,1173.64299805528
14.863920245748231,1167.0867921112465
14.855188536954213,1162.7469930854713
14.846467080903103,1160.8127703562127
14.837755859547404,1160.6870869372933
14.829054854881928,1163.1557961523326
14.82036404894372,1168.475898452109
14.811683423811889,1175.2553514248784
14.803012961607525,1181.5986964376862
14.79435264449354,1188.3160548774094
14.785702454674576,1196.9184846097974
14.777062374396863,1202.4616159131094
14.76843238594811,1210.551365297626
14.759812471657371,1217.8603133793642
14.751202613894943,1225.1144785586039
14.742602795072223,1234.6540351025906
14.73401299764161,1245.9357915926828
14.725433204096365,1254.7181589209686
14.716863396970517,1263.6229431922043
14.708303558838717,1268.9296300836372
14.699753672316142,1273.4458278867467
14.69121372005836,1280.6591257039668
14.682683684761235,1287.207058517497
14.674163549160777,1292.7623015463887
14.665653296033065,1295.8094255089484
14.657152908194096,1298.519770228142
14.648662368499691,1302.9243481396354
14.64018165984537,1307.1518993543566
14.631710765166241,1309.9935456799271
14.623249667436887,1312.2481168669249
14.614798349671247,1314.4563969554533
14.606356794922501,1316.0603014559565
14.59792498628297,1317.3434668713705
14.589502906883986,1318.5896331333747
14.58109053989579,1319.552756001185
14.572687868527414,1318.0915749183641
14.564294876026578,1316.1040800879862
14.555911545679567,1314.416059275574
14.547537860811133,1314.0988563665544
14.539173804784369,1313.8242308807617
14.530819361000617,1313.6777482438447
14.522474512899336,1312.2481171609963
14.51413924395802,1309.9470067319894
14.50581353769206,1306.2791897952056
14.497497377654662,1301.9316755214163
14.489190747436714,1297.8508810025712
14.480893630666703,1291.438199830463
14.47260601101058,1285.1233047205187
14.464327872171681,1278.4594628301234
14.456059197890596,1271.234606609261
14.447799971945084,1265.2604998606798
14.439550178149943,1256.022250896276
14.431309800356932,1247.7110382200513
14.423078822454634,1236.6068942444738
14.414857228368387,1228.8001932283514
14.406645002060142,1220.3352759198133
14.398442127528392,1220.0146276679695
14.390248588808042,1220.013781887823
14.382064369970328,1220.9426874714054
14.373889455122686,1224.4358665611326
14.365723828408683,1227.4826200970729
14.357567474007883,1232.575686453566
14.349420376135772,1235.406577430456
14.341282519043627,1238.627332149617
14.333153887018447,1238.870646088395
14.32503446438282,1237.8605434694211
14.316924235494854,1233.9129620774502
14.308823184748041,1230.87566216572
14.300731296571195,1226.815833021286
14.292648555428316,1223.933568988685
14.284574945818525,1219.9101190798099
14.276510452275929,1215.0786029241203
14.26845505936956,1209.4286289249226
14.260408751703238,1203.4124025865747
14.252371513915513,1197.3246846958511
14.244343330679529,1192.7881084581788
14.236324186702957,1188.326795238483
14.228314066727874,1183.7836446522228
14.220312955530687,1180.253728549631
14.212320837922022,1176.792457147771
14.204337698746635,1174.0453262343378
14.196363522883308,1174.0842291968906
14.188398295244772,1175.4314932811808
14.180442000777585,1179.176912616846
14.172494624462065,1183.5045939353613
14.16455615131217,1193.295826425524
14.156626566375422,1203.5201945700937
14.148705854732807,1213.5185318338838
14.140794001498683,1222.029324950322
14.132890991820679,1229.243564890993
14.124996810879617,1237.5374902374201
14.1171114438894,1243.8123090462364
14.10923487609694,1250.3157352556095
14.101367092782048,1255.5319218263219
14.093508079257361,1258.7752594625408
14.08565782086823,1260.6832884612068
14.077816302992645,1263.0550814006774
14.069983511041132,1265.5378924150205
14.062159430456681,1269.2092169160705
14.054344046714627,1273.8718536961446
14.046537345322594,1278.3120242668738
14.038739311820374,1284.8666235022058
14.030949931779862,1291.7330861286166
14.023169190804948,1298.3540087339607
14.015397074531448,1305.1008761917178
14.007633568626993,1312.3633314675608
13.999878658790962,1320.4274604429002
13.99213233075438,1323.380679646155
13.98439457027984,1326.2514843618878
13.9766653631614,1329.284945567189
13.968944695224527,1331.8499802875742
13.961232552325969,1334.8001572667995
13.953528920353707,1336.6673890829977
13.94583378522684,1337.520791283128
13.938147132895523,1337.9736766439623
13.930468949340856,1338.289828566285
13.922799220574827,1338.9707186527767
13.915137932640203,1340.4214347623688
13.90748507161046,1340.777515030909
13.899840623589688,1340.5707527859072
13.89220457471252,1338.285702293165
13.884576911144034,1332.3982994711266
13.876957619079684,1325.5627144660684
13.869346684745198,1321.0485747776434
13.861744094396517,1307.1309114307537
13.854149834319692,1296.474145207338
13.846563890830819,1284.247747966479
13.838986250275937,1273.037176958048
13.831416899030975,1262.1029736199396
13.823855823501635,1253.5406138839385
13.816303010123342,1247.5169196950005
13.808758445361137,1244.32762599841
13.801222115709622,1241.511891332707
13.793694007692855,1239.7707075454236
13.786174107864287,1239.8122052106546
13.778662402806672,1240.4496643339448
13.771158879131997,1241.138288957857
13.763663523481386,1241.833010124618
13.756176322525041,1242.9426678791906
13.748697262962144,1243.4180997148069
13.7412263315208,1243.5206606430481
13.733763514957927,1242.6847908552973
13.726308800059217,1240.8115877001787
13.718862173639021,1237.956100571845
13.7114236225403,1234.7069350792835
13.703993133634523,1231.3726902976673
13.696570693821615,1228.1345402766206
13.689156290029853,1224.9391480349398
13.68174990921582,1223.1365387535527
13.674351538364295,1220.9689634090996
13.666961164488207,1219.9223187910638
13.659578774628535,1218.6486129600232
13.652204355854252,1218.577646568392
13.644837895262231,1219.199099416621
13.63747937997719,1219.6508231648331
13.630128797151594,1221.3894418210534
13.622786133965604,1223.1000182925613
13.615451377626979,1225.464960346601
13.608124515371026,1227.3314100090406
13.6008055344605,1229.013065851932
13.59349442218556,1230.9611441714735
13.586191165863658,1234.474315433008
13.578895752839507,1238.6702885280044
13.571608170484975,1241.85083051658
13.564328406199033,1243.7142036303148
13.557056447407662,1245.3318806029304
13.54979228156381,1246.729931299949
13.542535896147285,1247.5328528498328
13.535287278664713,1248.8616328042153
13.528046416649447,1252.2710901985047
13.520813297661508,1256.4279981267232
13.513587909287502,1262.5836064035539
13.506370239140562,1268.5689274920933
13.499160274860262,1277.6432631791058
13.491958004112567,1285.8116380854703
13.484763414589734,1295.222280004009
13.477576494010277,1304.8700805618034
13.470397230118861,1311.267246634548
13.463225610686266,1315.5554538086426
13.456061623509285,1321.874204168519
13.448905256410686,1327.1547728724127
13.441756497239119,1330.8511604254115
13.434615333869061,1335.0830047153233
13.42748175420074,1337.9057160161524
13.420355746160071,1339.5801112433023
13.413237297698586,1340.992727829917
13.40612639679337,1341.6544681115063
13.39902303144698,1342.7313832276343
13.3919271896874,1344.350831801657
13.384838859567953,1346.2635341122116
13.377758029167245,1348.7692062120582
13.37068468658909,1350.1463271877212
13.36361881996246,1352.292350191759
13.356560417441393,1353.7990425495623
13.349509467204955,1354.2738509892306
13.342465957457145,1349.533612500764
13.335429876426863,1343.2297552232908
13.328401212367805,1334.1111017924327
13.321379953558434,1325.4675851614907
13.31436608830189,1314.2726183529578
13.307359604925944,1304.5011702445895
13.300360491782907,1294.6752097266294
13.293368737249603,1281.129888109449
13.286384329727262,1270.8324507620632
13.279407257641497,1259.290351887282
13.272437509442202,1252.220510019837
13.265475073603527,1248.544591007448
13.258519938623772,1244.7653974516177
13.251572093025368,1241.8016430052853
13.244631525354771,1239.0049633562107
13.237698224182438,1237.5054538596273
13.230772178102729,1237.3844241253842
13.22385337573388,1237.9800584092286
13.216941805717903,1238.5116262789206
13.21003745672056,1240.0521997428505
13.20314031743127,1241.6068137795544
13.196250376563073,1243.2098472818748
13.189367622852549,1244.8089650376364
13.182492045059767,1245.686103266276
13.17562363196822,1245.9061803793882
13.16876237238477,1245.0494238799674
13.16190825513957,1244.749668444805
13.155061269086035,1244.7279585084875
13.148221403100743,1244.735189525119
13.141388646083408,1246.6199175078623
13.134562986956796,1247.752956379642
13.127744414666685,1248.6142652764343
13.120932918181785,1249.2652702861965
13.114128486493698,1249.216200779799
13.107331108616844,1249.1023493864518
13.100540773588413,1248.8669799363552
13.093757470468294,1248.119588402736
13.086981188339028,1248.1012652878849
13.080211916305739,1248.8423130559572
13.073449643496089,1251.633194296457
