B(T),MR(%)
15.821807504048822,1090.2008728098695
15.811914498275314,1092.2855448460828
15.802033856500634,1094.3278355680263
15.792165555560983,1096.3038578753992
15.782309572350405,1099.076950959864
15.77246588382058,1100.8539484897537
15.762634466980662,1103.344732420488
15.752815298897083,1106.399138033582
15.743008356693398,1109.9101007324493
15.733213617550078,1115.0034841154072
15.723431058704364,1120.3249453765436
15.713660657450058,1123.7554512324646
15.703902391137385,1125.448222326895
15.694156237172779,1126.7644488068802
15.68442217301874,1127.4581701135066
15.67470017619364,1128.9347403145289
15.664990224271564,1131.1065862912276
15.655292294882122,1133.3020114911135
15.645606365710298,1134.3676249190712
15.635932414496255,1136.578743605834
15.626270419035187,1139.2339825414242
15.616620357177126,1140.2054181131573
15.606982206826805,1140.6270283386962
15.597355945943447,1139.979552299329
15.587741552540638,1136.1482849074455
15.578139004686127,1130.8266181081126
15.568548280501691,1122.6609134277892
15.55896935816293,1113.505313754277
15.549402215899143,1099.7527866444252
15.539846831993128,1088.8187077173889
15.530303184781042,1076.355322770129
15.52077125265222,1066.7158703189134
15.511251014049032,1060.956445380164
15.501742447466691,1057.3644424901208
15.492245531453127,1056.3817826549641
15.48276024460879,1056.8873916847372
15.473286565586523,1058.1078975351666
15.463824473091368,1058.7451245278808
15.454373945880437,1059.8454510785175
15.444934962762732,1060.0369983814617
15.435507502598998,1059.219363061466
15.426091544301558,1057.594324693307
15.416687066834166,1053.2110880546225
15.407294049211835,1047.9473288578365
15.397912470500696,1039.632338167903
15.38854230981783,1030.5253684219604
15.379183546331127,1021.8624962123286
15.369836159259114,1016.9020854946239
15.36050012787082,1015.4022805512491
15.351175431485604,1016.0471719490347
15.341862049473024,1016.4726104853628
15.332559961252658,1015.0657399725911
15.323269146293981,1010.6812300160223
15.31398958411619,1005.3829616430805
15.30472125428807,1000.888737604322
15.295464136427833,999.4352118740512
15.286218210202978,999.538751019432
15.276983455330129,1000.4759206501715
15.267759851574906,1003.3704074792851
15.258547378751757,1005.7344620645864
15.249346016723829,1012.4354496651822
15.240155745402799,1020.1832111166709
15.230976544748755,1028.3224038892995
15.221808394770026,1037.0119249138088
15.212651275523056,1043.6120285753486
15.203505167112244,1047.0709799400493
15.194370049689809,1052.191433676408
15.185245903455643,1055.5960164210544
15.176132708657173,1056.860812981965
15.167030445589205,1057.3288415318898
15.157939094593806,1057.4343734491317
15.14885863606013,1057.0951354508043
15.139789050424312,1057.7410151106633
15.130730318169297,1060.231165863362
15.121682419824724,1064.9293122399722
15.112645335966764,1070.8964302785075
15.10361904721801,1078.1592363815694
15.094603534247298,1086.6000329181002
15.085598777769617,1096.0675133021036
15.076604758545924,1105.3438864726609
15.067621457383053,1114.034146387119
15.058648855133534,1117.744651625604
15.049686932695494,1120.7672888458821
15.040735671012493,1121.926817390613
15.031795051073415,1122.4125154155145
15.022865053912303,1121.7996298691992
15.013945660608265,1121.7175576078944
15.005036852285292,1122.7761680227168
14.99613861011217,1124.2062238420472
14.987250915302315,1125.3707815494095
14.978373749113663,1125.6375049761346
14.969507092848518,1125.6090674447064
14.960650927853443,1124.4457909216926
14.951805235519107,1123.4663813754366
14.942969997280171,1122.5290935406802
14.934145194615146,1121.7526571354806
14.925330809046283,1121.2089601241878
14.916526822139414,1120.4053718275832
14.907733215503855,1118.9603466534172
14.89894997079225,1117.0666233735437
14.890177069700469,1114.652398718657
14.881414493967458,1111.1319918005292
14.872662225375132,1107.6361600314763
14.863920245748231,1102.9747889619312
14.855188536954213,1097.6772353282886
14.846467080903103,1093.3428212865088
14.837755859547404,1084.243788050099
14.829054854881928,1075.876847342701
14.82036404894372,1068.8038544185792
14.811683423811889,1061.161793811239
14.803012961607525,1053.6874088521613
14.79435264449354,1046.5645984533026
14.785702454674576,1041.26254116524
14.777062374396863,1036.4888695092964
14.76843238594811,1034.2473426952986
14.759812471657371,1033.631048156477
14.751202613894943,1033.8099308761098
14.742602795072223,1033.2982916891542
14.73401299764161,1032.291686982584
14.725433204096365,1031.7373466168806
14.716863396970517,1031.6336373903862
14.708303558838717,1031.964238298742
14.699753672316142,1033.6874933553727
14.69121372005836,1035.4904833888256
14.682683684761235,1040.0588900386397
14.674163549160777,1045.5020191847439
14.665653296033065,1052.0011911041256
14.657152908194096,1057.1225735263706
14.648662368499691,1057.7595409538249
14.64018165984537,1058.043794756976
14.631710765166241,1055.419150252117
14.623249667436887,1052.3749184699236
14.614798349671247,1049.053845372898
14.606356794922501,1046.2147076344704
14.59792498628297,1043.7255888286113
14.589502906883986,1042.894210534329
14.58109053989579,1041.805221600181
14.572687868527414,1040.931904045627
14.564294876026578,1039.9947287977513
14.555911545679567,1041.524447232506
14.547537860811133,1045.8070643252895
14.539173804784369,1050.0108468662154
14.530819361000617,1061.4587917312874
14.522474512899336,1070.0852026078505
14.51413924395802,1077.6158254858397
14.50581353769206,1084.5886778415943
14.497497377654662,1087.6529175474525
14.489190747436714,1089.7090350784633
14.480893630666703,1090.5637675718058
14.47260601101058,1088.7531364235874
14.464327872171681,1086.572347887794
14.456059197890596,1083.3293675369005
14.447799971945084,1083.2084085140461
14.439550178149943,1082.9176167384335
14.431309800356932,1083.2486509643652
14.423078822454634,1083.4328778005706
14.414857228368387,1083.208560224457
14.406645002060142,1083.4836526554172
14.398442127528392,1084.507222839421
14.390248588808042,1085.9390481938653
14.382064369970328,1087.419346507977
14.373889455122686,1088.9114250781613
14.365723828408683,1089.4218792047056
14.357567474007883,1089.0910886947775
14.349420376135772,1089.2814679441244
14.341282519043627,1089.3499897970719
14.333153887018447,1089.5224066801702
14.32503446438282,1088.5413209967633
14.316924235494854,1087.8293247097035
14.308823184748041,1086.8115046899884
14.300731296571195,1085.5546299350767
14.292648555428316,1084.9210901187182
14.284574945818525,1084.7670283754092
14.276510452275929,1085.0119495335912
14.26845505936956,1084.8478861612982
14.260408751703238,1084.8488665881732
14.252371513915513,1083.5480498844868
14.244343330679529,1081.2818167664625
14.236324186702957,1079.030933000277
14.228314066727874,1075.2794864666298
14.220312955530687,1069.6155248062087
14.212320837922022,1063.7642155010817
14.204337698746635,1058.182598999483
14.196363522883308,1052.3362272301551
14.188398295244772,1046.9478502497868
14.180442000777585,1040.583712256855
14.172494624462065,1035.8090113032645
14.16455615131217,1032.9732799455533
14.156626566375422,1032.0653799640609
14.148705854732807,1031.2105465360144
14.140794001498683,1034.217301243332
14.132890991820679,1037.1952013112232
14.124996810879617,1041.8922601674185
14.1171114438894,1047.5445745517407
14.10923487609694,1052.015840787949
14.101367092782048,1054.381865464843
14.093508079257361,1054.7033006657084
14.08565782086823,1054.1527024521947
14.077816302992645,1053.2121488675743
14.069983511041132,1051.5792653953094
14.062159430456681,1048.4254880151527
14.054344046714627,1044.0006169315284
14.046537345322594,1040.1558877516454
14.038739311820374,1034.7783390231832
14.030949931779862,1032.2003430129644
14.023169190804948,1029.4512915584232
14.015397074531448,1026.0011401786724
14.007633568626993,1024.0302633628971
13.999878658790962,1022.6904665178063
13.99213233075438,1021.4724560122012
13.98439457027984,1021.8147230016718
13.9766653631614,1022.5204292442161
13.968944695224527,1023.9185991010731
13.961232552325969,1025.6730859981506
13.953528920353707,1028.247345122734
13.94583378522684,1031.1663007581476
13.938147132895523,1034.5569110745969
13.930468949340856,1034.9781555163925
13.922799220574827,1035.725832992045
13.915137932640203,1035.9666878585626
13.90748507161046,1036.6628512235966
13.899840623589688,1037.2277985513463
13.89220457471252,1038.0693103140832
13.884576911144034,1038.66849799159
13.876957619079684,1039.508106076452
13.869346684745198,1040.7526169409957
13.861744094396517,1042.4900228267775
13.854149834319692,1044.776878621707
13.846563890830819,1048.0022035168254
13.838986250275937,1051.3110045893764
13.831416899030975,1055.3120743219288
13.823855823501635,1058.4564301331563
13.816303010123342,1062.1218477634802
13.808758445361137,1068.4435133820307
13.801222115709622,1074.1781787912964
13.793694007692855,1079.238685475298
13.786174107864287,1084.0425750265701
13.778662402806672,1086.3234104041144
13.771158879131997,1088.6876896045737
13.763663523481386,1091.1406859848407
13.756176322525041,1093.3546135230088
13.748697262962144,1095.941914463728
13.7412263315208,1098.0510186657266
13.733763514957927,1099.4992366635415
13.726308800059217,1100.15961268636
13.718862173639021,1100.0024769512704
13.7114236225403,1099.291913760876
13.703993133634523,1096.971861660145
13.696570693821615,1095.3634964907671
13.689156290029853,1094.6961331309144
13.68174990921582,1094.7046278213752
13.674351538364295,1094.3750770906859
13.666961164488207,1093.8980554287682
13.659578774628535,1092.945355114705
13.652204355854252,1091.2086826418736
13.644837895262231,1089.8968982515348
13.63747937997719,1087.1031732306471
13.630128797151594,1082.4065938220688
13.622786133965604,1077.7294897218017
13.615451377626979,1074.5386280666617
13.608124515371026,1065.9894451251532
13.6008055344605,1059.4175193363162
13.59349442218556,1052.8764285481298
13.586191165863658,1047.3244189358643
13.578895752839507,1040.802319544869
13.571608170484975,1037.0640565150695
13.564328406199033,1033.835796895345
13.557056447407662,1032.5780620150535
13.54979228156381,1034.3605044266678
13.542535896147285,1036.605243026965
13.535287278664713,1038.352333142189
13.528046416649447,1039.6694824350934
13.520813297661508,1039.2995874188607
13.513587909287502,1037.6995844836856
13.506370239140562,1035.6241020329335
13.499160274860262,1030.633091188381
13.491958004112567,1027.2413613031651
13.484763414589734,1025.0108941259812
13.477576494010277,1022.4533618037372
13.470397230118861,1021.5965538813227
13.463225610686266,1021.9085399414032
13.456061623509285,1022.8896037163755
13.448905256410686,1024.4001259292943
13.441756497239119,1025.9398324120252
13.434615333869061,1026.3134270638777
13.42748175420074,1025.278505785694
13.420355746160071,1023.3377728063647
13.413237297698586,1021.6301878568727
13.40612639679337,1019.6990976763184
13.39902303144698,1017.5513614575859
13.3919271896874,1016.1128621234582
13.384838859567953,1015.0383385523794
13.377758029167245,1014.437411390785
13.37068468658909,1013.3104007142683
13.36361881996246,1014.0000816276879
13.356560417441393,1014.6697264596746
13.349509467204955,1019.8707520748582
13.342465957457145,1024.942203899583
13.335429876426863,1031.9123519514162
13.328401212367805,1037.792976157857
13.321379953558434,1044.6159625068399
13.31436608830189,1047.9800145127276
13.307359604925944,1050.9822143415743
13.300360491782907,1053.8924659051695
13.293368737249603,1055.3854107771613
13.286384329727262,1055.7756172117965
13.279407257641497,1055.9268839054098
13.272437509442202,1056.9792478994739
13.265475073603527,1058.5611280232233
13.258519938623772,1060.046113950843
13.251572093025368,1061.9855923840091
13.244631525354771,1064.836503583062
13.237698224182438,1067.6492618366253
13.230772178102729,1070.4942630124772
13.22385337573388,1073.13090922456
13.216941805717903,1077.0152671187602
13.21003745672056,1079.5964529553419
13.20314031743127,1081.7257438533627
13.196250376563073,1084.7730640703958
13.189367622852549,1086.2725112878518
13.182492045059767,1086.5581767493727
13.17562363196822,1087.0013813881965
13.16876237238477,1088.3170419037885
13.16190825513957,1088.549844648393
13.155061269086035,1087.9180966415893
13.148221403100743,1086.322447175426
13.141388646083408,1084.759119546097
13.134562986956796,1083.2560008608743
13.127744414666685,1081.1383077407124
13.120932918181785,1078.2328484617428
13.114128486493698,1076.195692492871
13.107331108616844,1074.5354712755898
13.100540773588413,1073.0076169451931
13.093757470468294,1068.6238361769208
13.086981188339028,1063.8068063522799
13.080211916305739,1059.3718831555725
13.073449643496089,1055.0824625304717
13.066694359060204,1049.2853488243036
