B(T),MR(%)
15.821807504048822,1203.8577819432123
15.811914498275314,1207.7685408180682
15.802033856500634,1211.867150567209
15.792165555560983,1215.0894449413186
15.782309572350405,1216.5562399091596
15.77246588382058,1216.2964337631988
15.762634466980662,1213.4555225864008
15.752815298897083,1209.0841165059614
15.743008356693398,1201.4209377009365
15.733213617550078,1195.2571913279066
15.723431058704364,1189.9407534935567
15.713660657450058,1182.086464653859
15.703902391137385,1175.5285782520061
15.694156237172779,1165.5334496900787
15.68442217301874,1154.224035388243
15.67470017619364,1145.6379862464926
15.664990224271564,1137.1641315706433
15.655292294882122,1127.1102994137136
15.645606365710298,1126.3567411700878
15.635932414496255,1124.8077826414974
15.626270419035187,1123.6072150614402
15.616620357177126,1123.732786041315
15.606982206826805,1124.7551667194514
15.597355945943447,1125.9393241082835
15.587741552540638,1126.4564830777895
15.578139004686127,1126.0737579200677
15.568548280501691,1123.8255953404025
15.55896935816293,1120.8305887784115
15.549402215899143,1117.245342525106
15.539846831993128,1113.5206246895214
15.530303184781042,1109.8335269269114
15.52077125265222,1106.160532719975
15.511251014049032,1100.6113170154226
15.501742447466691,1094.1231064262456
15.492245531453127,1088.1252175894
15.48276024460879,1083.4012016730455
15.473286565586523,1079.0056828930992
15.463824473091368,1073.8302923483877
15.454373945880437,1069.2014480341718
15.444934962762732,1065.5058353107197
15.435507502598998,1064.6908166044504
15.426091544301558,1065.2320666852256
15.416687066834166,1066.9507379774163
15.407294049211835,1071.5389435756454
15.397912470500696,1075.8867948467791
15.38854230981783,1082.0382353872758
15.379183546331127,1089.213827043276
15.369836159259114,1094.9104421136622
15.36050012787082,1103.3649109129701
15.351175431485604,1109.2507667164082
15.341862049473024,1113.5390456808314
15.332559961252658,1116.5225755919987
15.323269146293981,1119.5867894931644
15.31398958411619,1123.27323245586
15.30472125428807,1126.0452192280586
15.295464136427833,1127.7134652408577
15.286218210202978,1127.792306072595
15.276983455330129,1129.2150441843523
15.267759851574906,1129.7649412393614
15.258547378751757,1131.0344496010434
15.249346016723829,1131.6928490307114
15.240155745402799,1131.8597574829732
15.230976544748755,1134.200346405865
15.221808394770026,1137.7002348971491
15.212651275523056,1141.8698692285993
15.203505167112244,1147.5586517786955
15.194370049689809,1152.9916226776825
15.185245903455643,1158.2389191689872
15.176132708657173,1163.4596341376623
15.167030445589205,1169.5204427578901
15.157939094593806,1173.6743327630834
15.14885863606013,1179.4281903858305
15.139789050424312,1185.5901224742038
15.130730318169297,1185.7861598445552
15.121682419824724,1186.062308619943
15.112645335966764,1185.754946525113
15.10361904721801,1186.7147030770773
15.094603534247298,1187.79707064696
15.085598777769617,1187.6245458780159
15.076604758545924,1187.096533300625
15.067621457383053,1184.4026293682846
15.058648855133534,1181.9932215280896
15.049686932695494,1172.8994399502712
15.040735671012493,1162.899394825935
15.031795051073415,1156.0583924207795
15.022865053912303,1147.7115877632737
15.013945660608265,1139.0670609533793
15.005036852285292,1131.404602424922
14.99613861011217,1124.390106425299
14.987250915302315,1116.638811123139
14.978373749113663,1111.0265736340875
14.969507092848518,1103.8395973547883
14.960650927853443,1095.813342388125
14.951805235519107,1089.8164523971122
14.942969997280171,1085.4145770949153
14.934145194615146,1082.661018885717
14.925330809046283,1085.407556353078
14.916526822139414,1086.2517231354354
14.907733215503855,1087.5943178393184
14.89894997079225,1089.6039771866208
14.890177069700469,1092.5973709257983
14.881414493967458,1095.1275742846751
14.872662225375132,1096.321219922528
14.863920245748231,1096.5594590849382
14.855188536954213,1096.8216547489253
14.846467080903103,1096.1695749497048
14.837755859547404,1094.607800904923
14.829054854881928,1092.7583712413946
14.82036404894372,1092.149905957182
14.811683423811889,1091.4943813130285
14.803012961607525,1091.1616066357128
14.79435264449354,1090.7795134820085
14.785702454674576,1090.8125520270864
14.777062374396863,1091.5518255300683
14.76843238594811,1093.6029335579988
14.759812471657371,1096.5912117880225
14.751202613894943,1100.4112976810952
14.742602795072223,1103.1028387829692
14.73401299764161,1104.7123415375427
14.725433204096365,1105.9649323490596
14.716863396970517,1105.9210580759814
14.708303558838717,1105.8944640054947
14.699753672316142,1105.9685008160734
14.69121372005836,1107.209142487398
14.682683684761235,1109.0109473476818
14.674163549160777,1110.4442756869812
14.665653296033065,1112.596561540906
14.657152908194096,1114.3762804391095
14.648662368499691,1115.9964104346716
14.64018165984537,1122.0294256688403
14.631710765166241,1126.720882947905
14.623249667436887,1133.19900626953
14.614798349671247,1139.7733401660814
14.606356794922501,1145.0634592080373
14.59792498628297,1150.086131771919
14.589502906883986,1154.6612523572626
14.58109053989579,1160.0455779454305
14.572687868527414,1165.1940555311621
14.564294876026578,1169.8970449859398
14.555911545679567,1172.2608092707046
14.547537860811133,1176.598577130614
14.539173804784369,1181.8393415200399
14.530819361000617,1186.8461737558216
14.522474512899336,1190.5101006670175
14.51413924395802,1190.9296451687105
14.50581353769206,1192.3795311065246
14.497497377654662,1194.1355756554235
14.489190747436714,1196.2522477162258
14.480893630666703,1199.492532659
14.47260601101058,1202.1578219258113
14.464327872171681,1203.3890539413753
14.456059197890596,1204.962174079505
14.447799971945084,1206.3433641589927
14.439550178149943,1206.643498892366
14.431309800356932,1209.0199232919895
14.423078822454634,1207.145117178458
14.414857228368387,1206.909242016166
14.406645002060142,1205.880504165676
14.398442127528392,1205.0855724334224
14.390248588808042,1203.6721368572948
14.382064369970328,1200.1992683709518
14.373889455122686,1195.5118719681013
14.365723828408683,1189.7972382024009
14.357567474007883,1183.3664277213325
14.349420376135772,1177.616870731618
14.341282519043627,1171.860058894739
14.333153887018447,1163.7967779340438
14.32503446438282,1158.7232532200494
14.316924235494854,1149.3138368066545
14.308823184748041,1147.3035625853636
14.300731296571195,1143.624347083451
14.292648555428316,1141.0473478514468
14.284574945818525,1138.1916517963562
14.276510452275929,1137.8178496534565
14.26845505936956,1137.3427051334206
14.260408751703238,1136.4013619379205
14.252371513915513,1135.3600453732502
14.244343330679529,1132.4791222404087
14.236324186702957,1133.003488091077
14.228314066727874,1128.8822197382253
14.220312955530687,1126.3117439528787
14.212320837922022,1122.553327615834
14.204337698746635,1118.9468068290666
14.196363522883308,1115.8026503684318
14.188398295244772,1113.282781827055
14.180442000777585,1110.1843546589694
14.172494624462065,1106.2753968684801
14.16455615131217,1100.962168101128
14.156626566375422,1096.5760771060447
14.148705854732807,1092.9331406226056
14.140794001498683,1090.6325652310263
14.132890991820679,1090.1597605654026
14.124996810879617,1092.557530089813
14.1171114438894,1095.6944534839008
14.10923487609694,1099.072535177544
14.101367092782048,1103.1159749249264
14.093508079257361,1106.4811088720812
14.08565782086823,1109.9086649539345
14.077816302992645,1113.1232463114957
14.069983511041132,1115.960734950968
14.062159430456681,1118.9222830417893
14.054344046714627,1122.080159336786
14.046537345322594,1126.9643373032459
14.038739311820374,1131.2247157317893
14.030949931779862,1134.9529414058254
14.023169190804948,1138.867220416703
14.015397074531448,1141.317891504973
14.007633568626993,1144.5984727444077
13.999878658790962,1145.3512933577867
13.99213233075438,1146.4136109243664
13.98439457027984,1146.9487635559835
13.9766653631614,1147.3705324729258
13.968944695224527,1147.8933890366784
13.961232552325969,1149.5035557321146
13.953528920353707,1150.7779000553596
13.94583378522684,1152.781266196031
13.938147132895523,1155.1698842743513
13.930468949340856,1156.3008650363172
13.922799220574827,1160.390828364311
13.915137932640203,1163.7756466827307
13.90748507161046,1168.0323065970995
13.899840623589688,1170.1413340900122
13.89220457471252,1173.3001525016318
13.884576911144034,1176.2753322530436
13.876957619079684,1179.8594457335262
13.869346684745198,1182.5435080446478
13.861744094396517,1184.4197708131292
13.854149834319692,1186.0460182259499
13.846563890830819,1186.9782254711808
13.838986250275937,1187.668197804282
13.831416899030975,1187.1474684409689
13.823855823501635,1187.1266182226482
13.816303010123342,1181.4163318889075
13.808758445361137,1177.402826724079
13.801222115709622,1171.4815605188323
13.793694007692855,1166.142376561775
13.786174107864287,1161.2826655138704
13.778662402806672,1154.0930822766863
13.771158879131997,1147.8570254533506
13.763663523481386,1138.7904847642653
13.756176322525041,1128.3783832502604
13.748697262962144,1121.326961885297
13.7412263315208,1117.3335487087827
13.733763514957927,1113.8639600121978
13.726308800059217,1111.0432178422807
13.718862173639021,1110.4575948663573
13.7114236225403,1110.464471161973
13.703993133634523,1107.0267795742743
13.696570693821615,1106.958725995772
13.689156290029853,1106.0742676073005
13.68174990921582,1104.9234446054284
13.674351538364295,1103.9924348950804
13.666961164488207,1102.083159878752
13.659578774628535,1101.0466254469598
13.652204355854252,1097.5469957112982
13.644837895262231,1094.9588698106447
13.63747937997719,1092.3010402083828
13.630128797151594,1089.0378740765946
13.622786133965604,1085.7413622254348
13.615451377626979,1081.8990588667807
13.608124515371026,1078.2649058781976
13.6008055344605,1071.7004818815794
13.59349442218556,1071.7961847673268
13.586191165863658,1070.68236684236
13.578895752839507,1070.903493077166
13.571608170484975,1071.9360374342507
13.564328406199033,1074.46976173044
13.557056447407662,1078.0970766580463
13.54979228156381,1081.9351104768648
13.542535896147285,1085.4920431071273
13.535287278664713,1088.5766821044804
13.528046416649447,1093.2243327591052
13.520813297661508,1095.728299065126
13.513587909287502,1098.6474880933126
13.506370239140562,1108.137346892695
13.499160274860262,1115.4342601267256
13.491958004112567,1119.7309907044669
13.484763414589734,1123.5113853151133
13.477576494010277,1127.1390002982305
13.470397230118861,1130.7273968040913
13.463225610686266,1133.234202621872
13.456061623509285,1135.8915252606903
13.448905256410686,1138.2532335407068
13.441756497239119,1141.8606182818805
13.434615333869061,1145.3547237821033
13.42748175420074,1149.796882930516
13.420355746160071,1151.814167738209
13.413237297698586,1153.2954801364613
13.40612639679337,1159.8668751529576
13.39902303144698,1163.2383548357645
13.3919271896874,1165.852079787637
13.384838859567953,1167.7543742280168
13.377758029167245,1169.350037385284
13.37068468658909,1170.0596685347364
13.36361881996246,1170.3685342560175
13.356560417441393,1172.752147978896
13.349509467204955,1173.2857272223946
13.342465957457145,1176.138134035033
13.335429876426863,1177.2468306970245
13.328401212367805,1178.623044446275
13.321379953558434,1179.2028170030694
13.31436608830189,1178.8759001209
13.307359604925944,1176.8054825587067
13.300360491782907,1173.3169714042933
13.293368737249603,1167.9830050860576
13.286384329727262,1165.2290117693801
13.279407257641497,1162.3796779520949
13.272437509442202,1159.5110314011613
13.265475073603527,1157.8636833590122
13.258519938623772,1157.156473139889
13.251572093025368,1155.5591158161901
13.244631525354771,1152.749223592029
13.237698224182438,1151.1989340357538
13.230772178102729,1148.5964427423316
13.22385337573388,1144.6613043014881
13.216941805717903,1142.566206500206
13.21003745672056,1140.2333359168128
13.20314031743127,1137.3298724934075
13.196250376563073,1134.8896184634773
13.189367622852549,1130.280682051648
13.182492045059767,1129.9780106174953
13.17562363196822,1128.873539276286
13.16876237238477,1126.8795969566133
13.16190825513957,1124.1141907478595
13.155061269086035,1121.6461179034025
13.148221403100743,1118.3763912027478
13.141388646083408,1116.4092575066193
13.134562986956796,1114.789166343955
13.127744414666685,1113.696134745061
13.120932918181785,1112.416938306088
13.114128486493698,1111.6014339721105
13.107331108616844,1111.4455665159294
13.100540773588413,1108.813168449928
13.093757470468294,1106.8352734912655
13.086981188339028,1104.616166140882
13.080211916305739,1103.475931816462
13.073449643496089,1101.8056682546298
13.066694359060204,1099.9903521621927
