B(T),MR(%)
2.6039657461508714,303.97313862595274
2.6036976358347896,303.79396364786214
2.6034295807235353,303.6147886697713
2.6031615808000614,303.46152743664163
2.6028936360473254,303.3658475701329
2.6026257464482936,303.2701677036242
2.602357911985938,303.1744878371155
2.602090132643238,303.22194940146005
2.601822408403181,303.14550483365076
2.6015547392487597,303.0690602658415
2.601287125162975,302.9926156980321
2.6010195661288336,302.9161711302228
2.600752062129351,302.8397265624135
2.600484613147548,302.7632819946042
2.600217219166454,302.68683742679485
2.599949880169104,302.6103928589855
2.5996825961385395,302.5339482911762
2.5994153670578117,302.4575037233669
2.5991481929099756,302.38105915555764
2.5988810736780947,302.30461458774835
2.5986140093452397,302.228170019939
2.5983469998944875,302.15172545212965
2.5980800453089223,302.07528088432036
2.597813145571636,302.3758576434176
2.597546300665726,302.3195733443432
2.5972795105742974,302.2632890452687
2.5970127752804624,302.6243192621761
2.5967460947673398,302.230465484769
2.5964794690180555,301.86181460315515
2.596212898015742,301.8007053052926
2.59594638174354,301.73959600742995
2.595679920184595,301.6784867095673
2.595413513322061,301.61737741170475
2.595147161139099,301.5562681138422
2.5948808636188754,301.4951588159796
2.594614620744565,301.434049518117
2.5943484324993493,301.37294022025435
2.594082298866416,301.3118309223918
2.59381621982896,301.25455991444306
2.593550195370183,301.201089502782
2.5932842254732953,301.147619091121
2.5930183101215105,301.0941486794599
2.5927524492980525,301.04067826779885
2.59248664298615,300.98720785613784
2.59222089116904,300.9337374444768
2.5919551938299654,300.8789964818766
2.591689550952176,300.80302817208917
2.591423962518929,300.72705986230164
2.591158428513488,300.65109155251423
2.590892948919124,300.5751232427268
2.590627523719114,300.4991549329394
2.5903621528967427,300.4231866231519
2.590096836435301,300.3634889312988
2.589831574318087,300.30875089983454
2.5895663665284063,300.24806808951257
2.5893012130495694,300.18495323909906
2.5890361138648963,300.1218383886856
2.588771068957711,300.05872353827215
2.5885060783113465,299.99560868785863
2.5882411419091413,299.9324938374451
2.587976259734442,299.8693789870316
2.5877114317706007,299.8113384204389
2.5874466580009767,299.76035016832515
2.5871819384089374,299.72431525983654
2.5869172729778547,299.6969520444212
2.5866526616911094,299.6695888290059
2.5863881045320873,299.64222561359054
2.5861236014841826,299.6148623981752
2.5858591525307952,299.58749918275987
2.585594757655332,299.56013596734454
2.585330416841208,299.5327727519292
2.585066130071843,299.50540953651387
2.5848018973306646,299.47804632109853
2.5845377186011067,299.443383624691
2.58427359386661,299.3496528101829
2.5840095231106233,299.2269952953375
2.5837455063166006,299.1043377804921
2.583481543468003,298.9816802656467
2.5832176345482987,298.8590227508013
2.5829537795409623,298.7363652359559
2.582689978429476,298.6137077211105
2.5824262311973274,298.77096507622707
2.5821625378280113,298.69579277024764
2.58189889830503,298.64065444055467
2.5816353126118923,298.58725511563193
2.5813717807321126,298.53385579070914
2.581108302649213,298.48045646578635
2.5808448783467233,298.42705714086355
2.580581507808178,298.3736578159408
2.580318191017119,298.3202584910181
2.5800549279570957,298.2668591660953
2.5797917186116632,298.2134598411725
2.5795285629643843,298.16006051624976
2.5792654609988275,298.106661191327
2.579002412698569,298.0532618664042
2.5787394180471908,297.99986254148143
2.578476477028282,297.94646321655864
2.578213589625439,297.89306389163596
2.5779507558222634,297.83966456671317
2.5776879756023643,297.7681557449072
2.5774252489493583,297.69332048917624
2.5771625758468675,297.6184852334453
2.5768999562785213,297.9870749948893
2.576637390227955,297.92714853180803
2.5763748776788122,297.86722206872673
2.5761124186147413,297.8072956056455
2.575850013019398,297.7473691425642
2.5755876608764448,297.6874426794829
2.5753253621695515,297.62301098290595
2.5750631168823936,297.5548418301686
2.574800924998654,297.48667267743133
2.574538786502021,297.418503524694
2.5742767013761902,297.3503343719567
2.5740146696048654,297.28216521921945
2.5737526911717548,297.2139960664822
2.5734907660605737,297.1458269137449
2.5732288942550445,297.0776577610076
2.5729670757388967,297.01716114078073
2.572705310495865,296.965232560801
2.5724435985096927,296.9133039808212
2.572181939764128,296.86137540084144
2.5719203342429258,296.8094468208617
2.5716587819298486,296.7315830085621
2.5713972828086646,296.5989773117532
2.57113583686315,296.4697263452975
2.570874444077085,296.38587759712595
2.5706131044342593,296.341167074113
2.5703518179184677,296.29645655110005
2.5700905845135114,296.25174602808715
2.569829404203199,296.20703550507426
2.569568276971344,296.16232498206136
2.569307202801769,296.1176144590484
2.569046181678302,296.07290393603546
2.568785213584776,296.02819341302256
2.5685242985050336,295.9828113627834
2.5682634364229218,295.937221860469
2.5680026273222953,295.89163235815454
2.5677418711870135,295.84604285584015
2.5674811680009446,295.8050436414486
2.567220517747962,295.7659910349239
2.5669599204119464,295.7269384283992
2.5666993759767847,295.68788582187454
2.56643888442637,295.6488332153499
2.5661784457446024,295.6097806088252
2.565918059915389,295.55629037524557
2.5656577269226424,295.4760233842935
2.565397446750282,295.39575639334146
2.565137219382234,295.3292026478157
2.564877044802431,295.26432075908883
2.5646169229948126,295.1994388703619
2.564356853943324,295.1308798004684
2.5640968376319173,295.05715540669604
2.563836874044552,294.9834310129237
2.563576963165192,295.2025655378284
2.5633171049778096,295.17430433894333
2.5630572994663834,295.1460431400583
2.562797546614897,295.11778194117335
2.562537846407343,295.0895207422883
2.562278198827718,295.06125954340325
2.5620186038600266,295.0329983445183
2.561759061488279,295.00473714563327
2.561499571696493,294.9764759467483
2.5612401344686915,294.9482147478633
2.5609807497889046,294.91995354897824
2.5607214176411692,294.89169235009325
2.560462138009528,294.86343115120826
2.5602029108780306,294.836145154413
2.5599437362307333,294.8094048962323
2.559684614051698,294.78266463805176
2.559425544324993,294.7559243798711
2.5591665270346944,294.7291841216905
2.5589075621648836,294.70244386350987
2.5586486496996486,294.6757036053292
2.558389789623084,294.64896334714865
2.558130981919291,294.6074112805803
2.5578722265723774,294.5626571232456
2.5576135235664563,294.51790296591093
2.557354872885649,294.47314880857624
2.5570962745140813,294.42839465124155
2.556837728435887,294.38906971086783
2.5565792346352048,294.3196347410955
2.5563207930961815,294.2414512510814
2.5560624038029696,294.16326776106723
2.5558040667397273,294.0850842710531
2.5555457818906206,294.00690078103906
2.55528754923982,293.9287172910249
2.555029368771504,293.8534562185136
2.5547712404698575,293.8146394951932
2.554513164319071,293.7758227718729
2.554255140303341,293.7370060485526
2.553997168406872,293.6981893252322
2.5537392486138732,293.65937260191185
2.5534813809085617,293.6221166407491
2.55322356527516,293.59261900481687
2.5529658016978964,293.56312136888465
2.552708090161007,293.53362373295244
2.5524504306487334,293.27108078705317
2.552192823145324,292.99827538995476
2.551935267635033,292.72546999285623
2.5516777641021213,293.13472666125983
2.551420312530857,293.08359452402016
2.5511629129055122,293.0324623867805
2.5509055652103676,292.9813302495408
2.5506482694297095,292.9301981123011
2.5503910255478304,292.8790659750614
2.5501338335490287,292.8279338378218
2.5498766934176107,292.77562864885806
2.5496196051378877,292.71837641657197
2.549362568694177,292.6611241842858
2.5491055840708037,292.60387195199974
2.5488486512520976,292.5466197197136
2.5485917702223957,292.48936748742756
2.548334940966042,292.4321152551414
2.548078163467385,292.37486302285527
2.547821437710781,292.3176107905692
2.547564763680592,292.2603585582831
2.547308141361187,292.20310632599694
2.5470515707369397,292.14585409371085
2.5467950517922318,292.08860186142476
2.5465385845114503,292.0445576959295
2.546282168878989,291.9618441719622
2.546025804879248,291.8791306479949
2.5457694924966328,291.8247551187308
2.545513231715556,291.81068269704997
2.545257022520437,291.7966102753692
2.5450008648957003,291.7825378536884
2.5447447588257766,291.76047940769877
2.5444887042951043,291.7356545270429
2.544232701288127,291.710829646387
2.5439767497892944,291.6860047657311
2.5437208497830635,291.6611798850752
2.5434650012538955,291.63635500441933
2.5432092041862613,291.6115301237635
2.542953458564634,291.58670524310764
2.5426977643734956,291.56188036245175
2.542442121597334,291.53705548179585
2.542186530220642,291.51223060114
2.541930990227921,291.48740572048405
2.5416755016036756,291.4625808398282
2.54142006433242,291.43300336605876
2.5411646783986717,291.40061212690443
2.5409093437869563,291.3682208877502
2.540654060481805,291.3358296485959
2.540398828467754,291.30343840944164
2.540143647729348,291.2710471702874
2.539888518251136,291.2477055050406
2.539633440017675,291.2302188863532
2.539378413013526,291.2098422197776
2.539123437223259,291.18748982574914
2.538868512631447,291.1651374317206
2.538613639222671,291.14278503769214
2.538358816981519,291.1204326436636
2.5381040458925828,291.09808024963513
2.537849325940463,291.0757278556066
2.5375946571097643,291.05337546157807
2.5373400393850987,291.0310230675496
2.537085472751084,291.0086706735211
2.5368309571923446,290.9621133768601
2.5365764926935097,290.90729887923146
2.536322079239217,290.8445489959352
2.536067716814108,290.78179911263896
2.5358134054028323,290.7190492293428
2.535559144990044,290.6562993460466
2.5353049355604047,290.59354946275033
2.5350507770985815,290.53079957945414
2.534796669589247,290.4680496961579
2.5345426130170816,290.4352354283501
2.5342886073667703,290.4042493701515
2.5340346526230046,290.37326331195294
2.5337807487704835,290.34227725375433
2.53352689579391,290.3112911955558
2.5332730936779946,290.28030513735723
2.533019342407454,290.25416138438476
2.5327656419670097,290.22912128588075
2.532511992341391,290.20408118737674
2.5322583935153316,290.17904108887274
2.532004845473573,290.15400099036873
2.531751348200862,290.1289608918647
2.531497901681951,290.1039207933607
2.5312445059016,290.071755842813
2.530991160844574,290.0335560223051
2.530737866495643,289.9953562017971
2.530484622839586,289.9571563812892
2.5302314298611854,289.9189565607812
2.529978287545231,289.87952471867794
2.5297251958765186,289.83905455246884
2.5294721548398496,289.7977477648743
2.529219164420032,289.75517833816446
2.5289662246018803,289.7126089114545
2.5287133353702136,289.6700394847446
2.5284604967098576,289.6274700580347
2.5282077086056454,289.5849006313248
2.5279549710424147,289.54458009419716
2.5277022840050094,289.50474747317764
2.52744964747828,289.46491485215813
2.527197061447083,289.4250822311386
2.526944525896281,289.38564160927024
2.5266920408107416,289.3627167419183
2.52643960617534,289.33979187456634
2.5261872219749564,289.3168670072145
2.5259348881944774,289.29394213986257
2.5256826048187957,289.2710172725107
2.52543037183281,289.2480924051588
2.5251781892214242,289.2251675378069
2.52492605696955,289.202242670455
2.5246739750621043,289.18250527476357
2.524421943484009,289.1590934504938
2.524169962220193,289.13559275371597
2.523918031255591,289.1120920569382
2.5236661505751443,289.0885913601604
2.5234143201637997,289.06509066338265
2.5231625400065094,289.0415899666049
2.522910810088233,289.0180892698271
2.5226591303939343,288.9945885730493
2.522407500908585,288.94164265048846
2.5221559216171614,288.8397681761219
2.5219043925046467,288.7354520888746
2.5216529135560295,288.6311360016274
2.521401484756305,288.55937786904985
2.521150106090473,288.52077457355995
2.520898777543541,288.48217127807004
2.520647499100522,288.4435679825802
2.520396270746434,288.40496468709034
2.5201450924663016,288.36636139160044
2.519893964245156,288.32775809611053
2.5196428860680338,288.2891548006206
2.519391857919977,288.26056229145365
2.5191408797860344,288.2359948266292
2.5188899516512615,288.2114273618049
2.518639073500717,288.1868598969805
2.518388245319468,288.16229243215605
2.5181374670925876,288.1304177582032
2.517886738805153,288.08470394645667
2.517636060442249,288.02139119148086
2.5173854319889655,287.95807843650516
2.5171348534303988,287.8947656815294
2.516884324751651,287.83145292655365
2.5166338459378306,287.7681401715779
2.51638341697405,287.7048274166022
2.5161330378454303,287.64151466162645
2.5158827085370965,287.5782019066507
2.5156324290341807,287.51605445036313
2.5153821993218206,287.4607495845131
2.5151320193851596,287.41671809651984
2.514881889209347,287.3726866085267
2.5146318087795376,287.3286551205334
2.5143817780808937,287.28462363254016
2.5141317970985813,287.2405921445469
2.513881865817774,287.19656065655363
2.5136319842236508,287.15252916856036
2.5133821523013964,287.1084976805671
2.5131323700362014,287.06446619257383
2.5128826374132625,287.0208723607126
2.512632954417782,286.9903070050794
2.512383321034968,286.9686864425531
2.5121337372500356,286.9470658800269
2.511884203048204,286.92544531750065
2.5116347184146997,286.9038247549744
2.5113852833347536,286.88220419244817
2.5111358977936047,286.8605836299219
2.510886561776496,286.83896306739564
2.510637275268677,286.81734250486943
2.5103880382554027,286.7957219423432
2.5101388507219347,286.77410137981695
2.509889712653539,286.7489151624725
2.50964062403549,286.705538325872
2.509391584853065,286.65907053086016
2.509142595091549,286.598863289002
2.508893654736233,286.53865604714383
2.5086447637724123,286.47844880528567
2.508395922185389,286.4182415634275
2.5081471299604714,286.35803432156933
2.5078983870829727,286.2999835156876
2.507649693538213,286.2538864020325
2.5074010493115173,286.2182962526524
2.507152454388217,286.1894932854557
2.506903908753649,286.16069031825896
2.506655412393156,286.13188735106223
2.506406965292086,286.1030843838655
2.5061585674357945,286.0742814166688
2.505910218809641,286.0433876464992
2.505661919398992,286.0069851171609
2.5054136691892186,285.97058258782266
2.5051654681656994,285.93418005848434
2.504917316313817,285.8977775291461
2.5046692136189614,285.8613749998079
2.5044211600665265,285.82497247046956
2.504173155641914,285.7885699411313
2.5039252003305297,285.75216741179304
2.5036772941177867,285.7157648824548
2.5034294369891024,285.6793623531165
2.503181628929901,285.6389489139338
2.502933869925613,285.5968441935397
2.5026861599616725,285.5547394731456
2.502438499023521,285.5126347527515
2.502190887096606,285.4705300323574
2.5019433241663793,285.4284253119632
2.5016958102183007,285.3863205915692
2.501448345237833,285.34421587117504
2.501200929210447,285.3021111507809
2.500953562121618,285.26000643038685
2.5007062439568286,285.2179017099927
2.5004589747015644,285.17579698959855
2.5002117543413194,285.1336922692045
2.4999645828615917,285.0948137631676
2.499717460247886,285.06372352941213
2.4994703864857124,285.0326332956567
2.4992233615605866,284.9879606201571
2.498976385458031,284.93500479034185
2.498729458163572,284.8820489605267
2.498482579662743,284.82909313071144
2.4982357499410823,284.77613730089627
2.497988968984135,284.72318147108103
2.497742236777451,284.6702256412658
2.4974955533065866,284.61726981145057
2.4972489185571027,284.56431398163534
2.497002332514567,284.5113581518201
2.496755795164553,284.45840232200493
2.4965093064926385,284.4249296635001
2.4962628664844084,284.39158427198765
2.4960164751254523,284.864171581641
2.4957701324013666,284.6467715478035
2.4955238382977525,284.42937151396603
2.495277592800217,284.21197148012857
2.4950313958943733,284.1259206947233
2.4947852475658396,284.08488796631775
2.49453914780024,284.0438552379123
2.4942930965832044,284.0028225095068
2.4940470939003685,283.9617897811013
2.4938011397373736,283.9207570526958
2.493555234079866,283.87972432429035
2.4933093769134986,283.8386915958848
2.4930635682239295,283.79765886747936
2.492817807996823,283.7566261390739
2.492572096217848,283.71662208139435
2.4923264328726793,283.68819553677656
2.492080817946998,283.66181554509603
2.4918352514264908,283.63543555341545
2.4915897332968493,283.60905556173486
2.491344263543772,283.58267557005433
2.4910988421529616,283.5562955783738
2.4908534691101267,283.5299155866933
2.4906081444009827,283.50353559501264
2.4903628680112493,283.4771556033321
2.4901176399266522,283.4503272649361
2.489872460132924,283.41855859333924
2.4896273286158,283.3725114031858
2.4893822453610244,283.3264642130323
2.4891372103543445,283.28041702287885
2.4888922235815154,283.2343698327254
2.4886472850282955,283.18832264257196
2.4884023946804503,283.1422754524185
2.4881575525237505,283.096228262265
2.4879127585439726,283.0501810721115
2.4876680127268984,283.00413388195807
2.4874233150583156,282.967091594903
2.487178665524018,282.93648353470724
2.4869340641098026,282.90372541279186
2.4866895108014746,282.8579461157414
2.4864450055848444,282.8121668186909
2.4862005484457264,282.76638752164047
2.4859561393699425,282.72060822459
2.485711778343319,282.6748289275396
2.485467465351688,282.62904963048913
2.485223200380888,282.5832703334387
2.4849789834167613,282.54674189412486
2.484734814445157,282.52167462370596
2.4844906934519297,282.496607353287
2.4842466204229394,282.4715400828681
2.4840025953440517,282.4203334801793
2.4837586182011377,282.3646454994786
2.4835146889800743,282.30895751877796
2.483270807666744,282.25326953807735
2.483026974247033,282.21736231682297
2.4827831887068363,282.1822540506784
2.4825394510320518,282.14714578453385
2.482295761208584,282.11203751838923
2.482052119222343,282.07692925224467
2.4818085250592445,282.0418209861001
2.481564978705209,281.9924901788544
2.481321480146163,281.92140584514596
2.4810780293680392,281.8503215114375
2.4808346263567747,281.7792371777291
2.480591271098312,281.7081528440207
2.4803479635786,281.63706851031225
2.4801047037835935,281.5689527674683
2.479861491699251,281.53645896421483
2.4796183273115386,281.52311037000766
2.4793752106064266,281.5097617758005
2.479132141569891,281.4964131815932
2.4788891201879126,281.483064587386
2.4786461464464797,281.46971599317885
2.4784032203315847,281.45636739897157
2.478160341829225,281.4430188047644
2.477917510925405,281.4296702105572
2.477674727606133,281.41632161634993
2.4774319918574244,281.38892810703453
2.4771893036652988,281.34499382708066
2.4769466630157813,281.3010595471268
2.4767040698949034,281.2571252671728
2.476461524288701,281.2131909872189
2.476219026183217,281.16925670726505
2.4759765755644976,281.1253224273111
2.4757341724185964,281.0813881473572
2.475491816731572,281.0374538674033
2.475249508489487,280.99351958744944
2.4750072476784117,280.94958530749557
2.4747650342844207,280.90565102754164
2.4745228682935934,280.8476911413886
2.474280749692016,280.785430153143
2.474038678465779,280.72197151426167
2.4737966546009793,280.6576835911976
2.4735546780837185,280.5933956681336
2.473312748900105,280.5291077450696
2.47307086703625,280.47934275945715
2.4728290324782725,280.4500963886283
2.472587245212296,280.4208500177996
2.4723455052244496,280.39160364697074
2.4721038125008676,280.362357276142
2.4718621670276906,280.33311090531316
2.4716205687910633,280.30386453448443
2.4713790177771364,280.276556631605
2.4711375139720664,280.25784781475784
2.4708960573620145,280.2391389979108
2.470654647933148,280.2133589993838
2.470413285671639,280.1688513654508
2.4701719705636656,280.1243437315178
2.4699307025954105,280.07983609758475
2.469689481753063,280.03532846365175
2.4694483080228165,279.9908208297188
2.4692071813908707,279.94631319578576
2.46896610184343,279.90075485951184
2.4687250693667044,279.8177017950942
2.4684840839469104,279.73464873067655
2.468243145570268,279.6515956662589
2.468002254223004,279.5648431527458
2.4677614098913496,279.47550016725916
2.4675206125615423,279.38615718177243
2.467279862219824,279.3073908475742
2.4670391588524425,279.23939980787475
2.4667985024456516,279.1714087681754
2.4665578929857097,279.10341772847596
2.46631733045888,279.0354266887766
2.4660768148514323,278.9674356490772
2.465836346149641,278.89944460937784
2.465595924339786,278.8314535696785
2.465355549408153,278.78090973735135
2.4651152213410317,278.7381382271293
2.464874940124719,278.6953667169073
2.4646347057455156,278.65618415791727
2.4643945181897284,278.6337807113528
2.46415437744367,278.61137726478836
2.463914283493657,278.58897381822396
2.463674236326012,278.5665703716595
2.463434235927063,278.54416692509506
2.463194282283144,278.5217634785306
2.462954375380593,278.4885474197299
2.4627145152057546,278.4440053025994
2.462474701744977,278.39946318546885
2.462234934984616,278.3519476570461
2.4619952149110307,278.28147892539727
2.461755541510587,278.2110101937485
2.461515914769655,278.1405414620997
2.4612763346746105,278.0700727304509
2.4610368012118347,277.99960399880206
2.460797314367714,277.92913526715324
2.4605578741286407,277.87334825033633
2.460318480481011,277.8271655765151
2.460079133411228,277.78098290269395
2.4598398329056987,277.7348002288727
2.4596005789508366,277.7108213207095
2.4593613715330593,277.6935178408322
2.4591222106387907,277.6762143609549
2.458883096254459,277.65891088107765
2.4586440283664994,277.6416074012003
2.4584050069613506,277.624303921323
2.4581660320254564,277.60700044144573
2.457927103545268,277.5896969615684
2.4576882215072398,277.57239348169117
2.4574493858978324,277.5550900018138
2.457210596703511,277.53778652193654
2.4569718539107472,277.52048304205925
2.4567331575060165,277.5031795621819
2.456494507475801,277.4858760823047
2.4562559038065874,277.46857260242734
2.4560173464848667,277.44826289533887
2.455778835497137,277.4000381778878
2.4555403708299,277.3518134604367
2.4553019524696644,277.2760047886069
2.455063580402942,277.1857548197178
2.4548252546162517,277.09550485082866
2.4545869750961167,277.00525488193955
2.4543487418290653,276.91500491305044
2.4541105548016318,276.83722414266936
2.453872414000355,276.7604269476086
2.453634319411779,276.683629752548
2.4533962710224535,276.6068325574872
2.453158268818933,276.53003536242653
2.452920312787778,276.7886414929603
2.4526824029155536,276.70287955388744
2.4524445391888303,276.61711761481473
2.4522067215941825,276.5313556757419
2.451968950118192,276.445593736669
2.451731224747445,276.35983179759614
2.4514935454685323,276.2740698585233
2.4512559122680497,276.190389452644
2.4510183251326,276.1180622773355
2.450780784048789,276.045735102027
2.4505432890032295,275.9930793555445
2.450305839982538,275.9694521903765
2.450068436973337,275.9458250252085
2.4498310799622542,275.92219786004046
2.449593768935922,275.89857069487243
2.449356503880979,275.8749435297044
2.4491192847840675,275.8513163645364
2.4488821116318364,275.82768919936836
2.448644984410939,275.8040620342004
2.448407903108033,275.6896552820129
2.448170867709783,275.55783581847453
2.4479338782028575,275.4260163549361
2.4476969345739312,275.29419689139775
2.447460036809683,275.1623774278594
2.4472231848967967,275.0048958151922
2.446986378821963,274.82439672628504
2.4467496185718756,275.2252103260112
2.446512904133235,275.12187585461174
2.4462762354927463,275.0185413832122
2.4460396126371187,274.9152069118127
2.445803035553068,274.81187244041314
2.4455665042273154,274.7395123664938
2.445330018646585,274.6867069184699
2.4450935787976085,274.63390147044606
2.444857184667122,274.58109602242223
2.4446208362418655,274.5282905743984
2.444384533508585,274.47548512637456
2.4441482764540328,274.4226796783507
2.4439120650649646,274.3698742303268
2.4436758993281416,274.2949163220944
2.4434397792303306,274.2181361450205
2.4432037047583033,274.1413559679465
2.442967675898837,274.06457579087254
2.442731692638713,273.98779561379865
2.442495754964718,273.91101543672465
2.4422598628636445,273.8342352596507
2.4420240163222897,273.7574550825767
2.441788215327456,273.6958886223351
2.441552459865951,273.6552216588247
2.441316749924586,273.6145546953143
2.4410810854901808,273.5897063969693
2.440845466549556,273.57312540011236
2.4406098930895403,273.55654440325543
2.4403743650969663,273.53996340639856
2.440138882558672,273.5233824095416
2.4399034454615003,273.5068014126847
2.4396680537922997,273.4902204158278
2.4394327075379234,273.47363941897095
2.4391974066852287,273.457058422114
2.4389621512210806,273.44047742525714
2.4387269411323453,273.4238964284002
2.438491776405898,273.40731543154334
2.4382566570286164,273.39073443468635
2.438021582987384,273.3741534378295
2.43778655426909,273.3575724409726
2.437551570860628,273.3409914441157
2.4373166327488964,273.32441044725874
2.437081739920799,273.30782945040187
2.4368468923632443,273.291248453545
2.436612090063147,273.27466745668806
2.4363773330074254,273.25808645983113
2.4361426211830035,273.2393382962173
2.4359079545768108,273.21505703047944
2.4356733331757807,273.1907757647415
2.4354387569668523,273.16649449900365
2.4352042259369706,273.1422132332658
2.434969740073084,273.08900758000914
2.4347352993621465,273.03205266626367
2.4345009037911174,272.9750977525183
2.4342665533469607,272.91814283877284
2.4340322480166465,272.8611879250275
2.4337979877871483,272.804233011282
2.4335637726454453,272.74727809753665
2.4333296025785223,272.69606485294577
2.4330954775733677,272.65224808427234
2.4328613976169766,272.5890889939244
2.4326273626963477,272.5100208512388
2.432393372798486,272.43095270855315
2.4321594279104,272.3518845658675
2.4319255280191046,272.2728164231819
2.4316916731116183,272.19374828049627
2.4314578631749666,272.1146801378107
2.4312240981961777,272.03561199512507
2.430990378162286,271.9807492612719
2.4307567030603305,271.93275219944076
2.430523072877356,271.8847551376096
2.430289487600412,271.83675807577845
2.4300559472165517,271.78876101394724
2.4298224517128353,271.74044141284554
2.4295890010763257,271.69185490272156
2.429355595294093,271.64326839259763
2.42912223435321,271.59468188247365
2.4288889182407574,271.54609537234967
2.428655646943818,271.4975088622257
2.4284224204494818,271.4510915109007
2.4281892387448414,271.41033016982215
2.427956101816996,271.37326321414065
2.4277230096530507,271.33764880333194
2.427489962240113,271.30203439252324
2.4272569595652964,271.26641998171453
2.4270240016157203,271.2308055709058
2.426791088378508,271.1951911600971
2.4265582198407887,271.15957674928836
2.4263253959896947,271.12396233847966
2.4260926168123658,271.08834792767095
2.425859882295944,271.0527335168622
2.4256271924275783,271.00728915764955
2.425394547194422,270.9539830204528
2.425161946583633,270.90067688325604
2.4249293905823746,270.8473707460593
2.424696879177815,270.7940646088625
2.4244644123571266,270.71154793522624
2.4242319901074874,270.6289178033072
2.4239996124160808,270.5462876713883
2.4237672792700935,270.46365753946924
2.4235349906567185,270.3810274075502
2.4233027465631536,270.2983972756312
2.4230705469766005,270.2280967072289
2.4228383918842673,270.1877954918765
2.4226062812733655,270.1502597405715
2.4223742151311134,270.1127239892665
2.422142193444732,270.07518823796147
2.4219102162014474,270.0376524866565
2.421678283388493,269.9976653402339
2.4214463949931053,269.9507677123254
2.421214551002525,269.89594554476207
2.420982751403999,269.84112337719887
2.4207509961847786,269.78630120963555
2.4205192853321202,269.73147904207235
2.4202876188332856,269.6766568745091
2.420055996675539,269.62183470694583
2.4198244188461526,269.5670125393826
2.4195928853324014,269.5121903718193
2.419361396121567,269.4573682042561
2.4191299512009334,269.4025460366928
2.4188985505577922,269.3504060247841
2.418667194179439,269.30282604405426
2.418435882053172,269.2552460633244
2.418204614166297,269.2076660825945
2.4179733905061243,269.15826306493875
2.4177422110599682,269.10799930900396
2.4175110758151477,269.0577355530693
2.417279984758988,269.0074717971345
2.417048937878817,268.9572080411997
2.41681793516197,268.90694428526496
2.4165869765957857,268.85725081810784
2.4163560621676066,268.81267996024087
2.4161251918647824,268.7602436891865
2.415894365674666,268.7078074181321
2.4156635835846156,268.65537114707774
2.4154328455819947,268.60293487602337
2.4152021516541704,268.550498604969
2.414971501788516,268.4980623339146
2.414740895972409,268.4508180424987
2.414510334193231,268.4178248232979
2.4142798164383694,268.38483160409703
2.4140493426952165,268.34012221258524
2.413818912951169,268.29457769300666
2.4135885271936286,268.2490331734282
2.4133581854100012,268.2034886538496
2.4131278875876983,268.15794413427113
2.4128976337141363,268.1123996146926
2.4126674237767354,268.0668550951141
2.4124372577629214,268.02131057553555
2.4122071356601245,267.975766055957
2.4119770574557804,267.9302215363785
2.4117470231373286,267.88481202371236
2.4115170326922137,267.84730020307063
2.411287086107887,267.80978838242896
2.4110571833718,267.77227656178724
2.410827324471414,267.7347647411455
2.4105975093941923,267.69725292050384
2.4103677381276034,267.65830420070273
2.410138010659121,267.6124619996336
2.4099083269762236,267.5666197985644
2.4096786870663935,267.5174548845572
2.409449090917119,267.46743149333486
2.4092195385158934,267.41740810211263
2.4089900298502127,267.3673847108904
2.4087605649075794,267.32247742040215
2.4085311436755004,267.28318226905554
2.408301766141488,267.24388711770894
2.408072432293057,267.2045919663623
2.40784314211773,267.1652968150156
2.407613895603033,267.1254206938361
2.4073846927364957,267.0765991371247
2.407155533505654,267.0277775804134
2.406926417898047,266.978956023702
2.4066973459012213,266.93013446699064
2.406468317502725,266.88131291027923
2.4062393326901135,266.8324913535679
2.406010391450945,266.78366979685654
2.405781493772784,266.7348482401452
2.4055526396431994,266.68602668343385
2.405323829049763,266.6207986559036
2.405095061980054,266.5403535076225
2.4048663384216553,266.46997516534964
2.4046376583621534,266.4026411391648
2.4044090217891414,266.33530711298
2.4041804286902155,266.2679730867952
2.4039518790529777,266.20063906061046
2.4037233728650342,266.13330503442563
2.403494910113996,266.09691983526
2.4032664907874786,266.07216162213103
2.403038114873103,266.047403409002
2.4028097823584944,266.022645195873
2.402581493231282,265.99788698274403
2.402353247479101,265.973128769615
2.40212504508959,265.948370556486
2.401896886050394,265.92361234335704
2.401668770349161,265.8988541302281
2.401440697973544,265.87409591709905
2.4012126689112017,265.84933770397004
2.400984683149796,265.8245794908411
2.400756740676995,265.7998212777121
2.400528841480471,265.7750630645831
2.4003009855479003,265.75030485145413
2.4000731728669646,265.7255466383251
2.3998454034253496,265.70078842519615
2.3996176772107463,265.67603021206713
2.3993899942108503,265.6326358773516
2.3991623544133613,265.4981481269377
2.3989347578059848,265.3636603765238
2.39870720437643,265.2569130912236
2.398479694112411,265.2254170136147
2.3982522270016466,265.19392093600567
2.3980248030318605,265.16242485839666
2.3977974221907803,265.1309287807877
2.3975700844661385,265.09943270317865
2.397342789845674,265.0679366255697
2.397115538317127,265.03644054796075
2.3968883298682453,265.00494447035175
2.3966611644867806,264.97344839274274
2.396434042160488,264.9419523151338
2.3962069628771285,264.90952360433846
2.3959799266244675,264.8735654824824
2.3957529333902747,264.8376073606263
2.3955259831623246,264.8016492387702
