B(T),MR(%)
15.831712897042946,1373.8588042846932
15.821807504048822,1376.4824929975657
15.811914498275314,1377.6981404409862
15.802033856500634,1378.0480787021265
15.792165555560983,1376.9772438278576
15.782309572350405,1374.1645141241484
15.77246588382058,1369.9004814235172
15.762634466980662,1364.1526518338264
15.752815298897083,1358.8158027852403
15.743008356693398,1349.9238315575708
15.733213617550078,1346.2354955494864
15.723431058704364,1339.7286840607185
15.713660657450058,1335.9905038090697
15.703902391137385,1333.602765933755
15.694156237172779,1333.4604696949937
15.68442217301874,1333.7804927661132
15.67470017619364,1335.629455391986
15.664990224271564,1338.271674244013
15.655292294882122,1341.2905290918263
15.645606365710298,1344.6819762160274
15.635932414496255,1347.7679454409902
15.626270419035187,1351.1989239844129
15.616620357177126,1354.283373822384
15.606982206826805,1357.1219109132958
15.597355945943447,1358.5430745828517
15.587741552540638,1360.243170249749
15.578139004686127,1361.115250620645
15.568548280501691,1361.425648907438
15.55896935816293,1360.100237832863
15.549402215899143,1358.3797966287088
15.539846831993128,1355.1719812708507
15.530303184781042,1353.1949474048474
15.52077125265222,1351.3569275016064
15.511251014049032,1349.6695196657956
15.501742447466691,1347.7065968946952
15.492245531453127,1345.5506072452683
15.48276024460879,1343.9267310034213
15.473286565586523,1342.0657025791343
15.463824473091368,1340.9180309320882
15.454373945880437,1340.525357418283
15.444934962762732,1341.3651253910293
15.435507502598998,1342.4109542252295
15.426091544301558,1343.3022197099376
15.416687066834166,1344.0875091426
15.407294049211835,1344.272076535527
15.397912470500696,1345.0082617895846
15.38854230981783,1345.1721007745382
15.379183546331127,1344.8521993720838
15.369836159259114,1344.00379311924
15.36050012787082,1343.7706360997886
15.351175431485604,1344.3580153573098
15.341862049473024,1345.33603087432
15.332559961252658,1345.63033804552
15.323269146293981,1346.4218765534615
15.31398958411619,1347.788865972007
15.30472125428807,1348.477480873401
15.295464136427833,1349.3893303892278
15.286218210202978,1350.5906507702452
15.276983455330129,1351.3634754533757
15.267759851574906,1351.8373062708429
15.258547378751757,1351.3646452629582
15.249346016723829,1350.7344434603283
15.240155745402799,1350.476133608966
15.230976544748755,1351.2253952981532
15.221808394770026,1352.195461718191
15.212651275523056,1353.6871016701593
15.203505167112244,1355.2194645525574
15.194370049689809,1356.81861707091
15.185245903455643,1362.527908152882
15.176132708657173,1367.624327913007
15.167030445589205,1372.2146011341015
15.157939094593806,1374.4067889990579
15.14885863606013,1374.3089516101395
15.139789050424312,1373.9001567784624
15.130730318169297,1371.6164323026205
15.121682419824724,1368.011165573007
15.112645335966764,1363.6448982135507
15.10361904721801,1358.0555634804075
15.094603534247298,1352.9480576674691
15.085598777769617,1347.5042402587173
15.076604758545924,1341.83553162473
15.067621457383053,1337.0946381856072
15.058648855133534,1331.6239934445568
15.049686932695494,1326.0455706651937
15.040735671012493,1321.4778099565578
15.031795051073415,1318.338491401235
15.022865053912303,1315.6986494084672
15.013945660608265,1315.4390108354874
15.005036852285292,1316.192646630544
14.99613861011217,1316.7147599249447
14.987250915302315,1317.744370103947
14.978373749113663,1318.5990068132155
14.969507092848518,1319.5806388320998
14.960650927853443,1321.3293322890147
14.951805235519107,1323.5483805064878
14.942969997280171,1327.4502665856023
14.934145194615146,1331.2980433945268
14.925330809046283,1336.5900726278996
14.916526822139414,1340.64059069513
14.907733215503855,1342.9254105806785
14.89894997079225,1344.7035071227829
14.890177069700469,1345.932706640815
14.881414493967458,1346.7401799947486
14.872662225375132,1346.4940435527963
14.863920245748231,1345.4008739900346
14.855188536954213,1343.1307046026523
14.846467080903103,1341.159461981332
14.837755859547404,1339.4352302808095
14.829054854881928,1336.6137804883547
14.82036404894372,1332.7380478882553
14.811683423811889,1330.0272457602214
14.803012961607525,1327.8279706837127
14.79435264449354,1326.1258334519712
14.785702454674576,1324.4404307210027
14.777062374396863,1323.371707361259
14.76843238594811,1322.5547789607222
14.759812471657371,1322.4914111747703
14.751202613894943,1323.6255368911739
14.742602795072223,1325.4470336440736
14.73401299764161,1327.1583410892058
14.725433204096365,1329.9689829942204
14.716863396970517,1333.5585875942197
14.708303558838717,1336.0235784313893
14.699753672316142,1339.5356166527417
14.69121372005836,1342.316553442633
14.682683684761235,1345.0169375726512
14.674163549160777,1347.6832189700076
14.665653296033065,1349.276071548817
14.657152908194096,1348.4220532401946
14.648662368499691,1347.7145750340958
14.64018165984537,1346.0141703095173
14.631710765166241,1343.0474151034846
14.623249667436887,1340.4888623915488
14.614798349671247,1336.1441718219926
14.606356794922501,1334.3702627308294
14.59792498628297,1332.09874362858
14.589502906883986,1331.9360324627023
14.58109053989579,1332.7110910135411
14.572687868527414,1335.1867502480245
14.564294876026578,1339.6323311844433
14.555911545679567,1344.983864722112
14.547537860811133,1349.3218641214062
14.539173804784369,1354.1798195318443
14.530819361000617,1358.7207225524076
14.522474512899336,1361.6628205287461
14.51413924395802,1365.2708996719548
14.50581353769206,1366.997842355522
14.497497377654662,1368.5918218237036
14.489190747436714,1369.6472756463586
14.480893630666703,1370.49864246799
14.47260601101058,1370.9401367307323
14.464327872171681,1371.5043359528672
14.456059197890596,1372.091546361159
14.447799971945084,1371.9231732306657
14.439550178149943,1372.2584618006365
14.431309800356932,1372.8435943087802
14.423078822454634,1374.1268085202073
14.414857228368387,1375.5949243889959
14.406645002060142,1377.6745916706354
14.398442127528392,1379.0774722793867
14.390248588808042,1380.521002579281
14.382064369970328,1383.0994464235455
14.373889455122686,1385.1532165303104
14.365723828408683,1388.1780559190152
14.357567474007883,1396.21141142828
14.349420376135772,1401.5783948115554
14.341282519043627,1407.420779109275
14.333153887018447,1413.5414560198428
14.32503446438282,1417.6290327479974
14.316924235494854,1421.9522361143913
14.308823184748041,1422.276448091091
14.300731296571195,1420.3251294955194
14.292648555428316,1417.4760049315341
14.284574945818525,1412.0683503853375
14.276510452275929,1405.331600682725
14.26845505936956,1399.8317843201999
14.260408751703238,1390.9188088289802
14.252371513915513,1383.4631626643381
14.244343330679529,1377.0633782134873
14.236324186702957,1371.2379878802992
14.228314066727874,1367.1515517673242
14.220312955530687,1365.1180316343398
14.212320837922022,1364.5898843863115
14.204337698746635,1364.8351552426516
14.196363522883308,1364.7907283636232
14.188398295244772,1365.9479863263564
14.180442000777585,1366.7659833267749
14.172494624462065,1367.8389441360841
14.16455615131217,1368.765881652977
14.156626566375422,1368.333549030005
14.148705854732807,1367.8584823269011
14.140794001498683,1367.6102395279254
14.132890991820679,1366.9300161253232
14.124996810879617,1366.900895066255
14.1171114438894,1367.2778202331524
14.10923487609694,1368.3578816557826
14.101367092782048,1369.8258293542885
14.093508079257361,1369.846859733455
14.08565782086823,1369.8377149900507
14.077816302992645,1369.2936649962849
14.069983511041132,1368.92033589606
14.062159430456681,1368.27883408347
14.054344046714627,1369.5144325766682
14.046537345322594,1371.5216860202825
14.038739311820374,1374.3466305634638
14.030949931779862,1378.148757309907
14.023169190804948,1382.550958963891
14.015397074531448,1387.1253042003168
14.007633568626993,1391.8901330034864
13.999878658790962,1398.9977271024995
13.99213233075438,1404.1041057363423
13.98439457027984,1409.6714993985697
13.9766653631614,1415.4394193666249
13.968944695224527,1424.2733581321013
13.961232552325969,1428.7563998510138
13.953528920353707,1434.1826922303708
13.94583378522684,1437.0097799640907
13.938147132895523,1439.6664870971163
13.930468949340856,1441.9105122301157
13.922799220574827,1443.4478524653257
13.915137932640203,1443.6043272588395
13.90748507161046,1443.2686399073643
13.899840623589688,1442.9617771902458
13.89220457471252,1443.7531519243234
13.884576911144034,1444.3110521655785
13.876957619079684,1444.0336217474169
13.869346684745198,1442.7359266502922
13.861744094396517,1441.1347264722133
13.854149834319692,1439.0277355100948
13.846563890830819,1436.1208791090498
13.838986250275937,1435.2667319035427
13.831416899030975,1434.8452561128897
13.823855823501635,1436.2390906132646
13.816303010123342,1437.9338031720335
13.808758445361137,1440.2559621458881
13.801222115709622,1442.0808105208635
13.793694007692855,1445.1172058504699
13.786174107864287,1446.2541264515075
13.778662402806672,1446.9349659173276
13.771158879131997,1447.2293224590383
13.763663523481386,1446.7747203461263
13.756176322525041,1445.9843453573485
13.748697262962144,1444.4117096166246
13.7412263315208,1440.0278056283137
13.733763514957927,1437.3519210706095
13.726308800059217,1433.904046037719
13.718862173639021,1431.2193326643549
13.7114236225403,1429.0024431946786
13.703993133634523,1425.6399626569587
13.696570693821615,1421.9741373563743
13.689156290029853,1418.9058673619472
13.68174990921582,1418.1864236544902
13.674351538364295,1418.5026530558634
13.666961164488207,1419.6897287517706
13.659578774628535,1420.9507455134212
13.652204355854252,1421.8473019878859
13.644837895262231,1423.0667283611585
13.63747937997719,1423.4232003796178
13.630128797151594,1423.520509898453
13.622786133965604,1423.8371079532644
13.615451377626979,1424.1928651200349
13.608124515371026,1425.8579539654984
13.6008055344605,1429.1325291043538
13.59349442218556,1432.7975172204674
13.586191165863658,1436.2759531346258
13.578895752839507,1439.3020987200662
13.571608170484975,1442.280819707423
13.564328406199033,1444.0414469990187
13.557056447407662,1445.4053528767145
13.54979228156381,1446.7987043244261
13.542535896147285,1448.296239099132
13.535287278664713,1449.144538929204
13.528046416649447,1450.3506534645785
13.520813297661508,1451.8209054058912
13.513587909287502,1453.6214269053867
13.506370239140562,1455.6837143609616
13.499160274860262,1457.5695563558604
13.491958004112567,1459.498385693029
13.484763414589734,1463.6750814133543
13.477576494010277,1467.3488960805116
13.470397230118861,1471.9508903720662
13.463225610686266,1476.4400859234554
13.456061623509285,1480.495848605704
13.448905256410686,1484.1617605037443
13.441756497239119,1487.9324683039385
13.434615333869061,1491.969898241236
13.42748175420074,1493.8038559571478
13.420355746160071,1495.8074981014397
13.413237297698586,1497.0912155549686
13.40612639679337,1498.9386294611973
13.39902303144698,1500.3549003740284
13.3919271896874,1501.7037869099095
13.384838859567953,1503.2167070107657
13.377758029167245,1503.5937499354895
13.37068468658909,1503.0243974193904
13.36361881996246,1501.5068406293801
13.356560417441393,1499.827232314754
13.349509467204955,1498.2218967137442
13.342465957457145,1496.814143089306
13.335429876426863,1494.9593206355753
13.328401212367805,1494.414231202624
13.321379953558434,1494.4543354790444
13.31436608830189,1494.926979916354
13.307359604925944,1495.6893616047078
13.300360491782907,1496.4856098321122
13.293368737249603,1496.5935075035086
13.286384329727262,1496.0410161592067
13.279407257641497,1495.2538239430148
13.272437509442202,1494.2392288877318
13.265475073603527,1491.9333375651313
13.258519938623772,1488.608572113545
13.251572093025368,1484.248513952048
13.244631525354771,1480.246728097268
13.237698224182438,1475.8180900521984
13.230772178102729,1468.1272642822896
13.22385337573388,1462.2649029767624
13.216941805717903,1457.6077425995911
13.21003745672056,1451.1210675654454
13.20314031743127,1445.9674322924916
13.196250376563073,1441.6525011344804
13.189367622852549,1438.6550564680094
13.182492045059767,1435.788090505328
13.17562363196822,1434.3708756346732
13.16876237238477,1433.1008829860762
13.16190825513957,1432.306639587678
13.155061269086035,1431.5089921051058
13.148221403100743,1431.1296636566146
13.141388646083408,1431.0138651827658
13.134562986956796,1430.6299431802152
13.127744414666685,1430.1175423567047
13.120932918181785,1429.9901195484786
13.114128486493698,1429.9905315936226
13.107331108616844,1430.3193134026103
13.100540773588413,1430.883942420559
13.093757470468294,1431.993601421228
13.086981188339028,1433.4786610311476
13.080211916305739,1435.8670449829444
13.073449643496089,1438.7450347508425
13.066694359060204,1441.3949581483944
