B(T),MR(%)
15.841630700537682,1466.605367640118
15.831712897042946,1461.8697242354424
15.821807504048822,1456.6131537821627
15.811914498275314,1451.2451848724718
15.802033856500634,1448.871414493498
15.792165555560983,1445.9374875616086
15.782309572350405,1443.7766225530168
15.77246588382058,1441.7180556057472
15.762634466980662,1440.1032957826096
15.752815298897083,1438.2301021847002
15.743008356693398,1436.2797411350111
15.733213617550078,1434.475930861574
15.723431058704364,1432.2182274202619
15.713660657450058,1430.4634025948862
15.703902391137385,1428.653004631407
15.694156237172779,1427.058014869362
15.68442217301874,1425.8277200446637
15.67470017619364,1425.5877794695314
15.664990224271564,1427.7484120321615
15.655292294882122,1429.7312975079537
15.645606365710298,1434.4766160671213
15.635932414496255,1439.447882491116
15.626270419035187,1444.604764931723
15.616620357177126,1450.4529722709758
15.606982206826805,1456.270604503331
15.597355945943447,1459.9863033399156
15.587741552540638,1463.434825213829
15.578139004686127,1466.4085341964192
15.568548280501691,1465.8943930076132
15.55896935816293,1465.2579918916751
15.549402215899143,1463.5780245789751
15.539846831993128,1461.5901743871777
15.530303184781042,1458.8005546385511
15.52077125265222,1456.2106551608763
15.511251014049032,1453.9202887321314
15.501742447466691,1452.922923146054
15.492245531453127,1453.1888924365164
15.48276024460879,1454.1406929145692
15.473286565586523,1454.995932605752
15.463824473091368,1458.9046623462823
15.454373945880437,1461.8007243191528
15.444934962762732,1464.7282406478387
15.435507502598998,1467.3186895675217
15.426091544301558,1469.7540727483188
15.416687066834166,1471.4922640559419
15.407294049211835,1473.7307912943334
15.397912470500696,1475.2549554292
15.38854230981783,1476.2658857668096
15.379183546331127,1477.1206999571673
15.369836159259114,1477.756923595712
15.36050012787082,1476.3358073018248
15.351175431485604,1474.8876167728358
15.341862049473024,1471.8461410119899
15.332559961252658,1467.6712798218275
15.323269146293981,1462.4982339106446
15.31398958411619,1456.1439474395147
15.30472125428807,1449.2837971663944
15.295464136427833,1441.5068525547003
15.286218210202978,1436.4115746405496
15.276983455330129,1432.3143799213026
15.267759851574906,1427.6062855278105
15.258547378751757,1427.1684837098992
15.249346016723829,1425.9486305783544
15.240155745402799,1426.3651429485608
15.230976544748755,1427.7249903625275
15.221808394770026,1429.4598502113238
15.212651275523056,1431.369207341152
15.203505167112244,1433.161108827359
15.194370049689809,1435.095364534704
15.185245903455643,1436.5271244721296
15.176132708657173,1437.1775662276164
15.167030445589205,1438.6522192278162
15.157939094593806,1437.3364861920486
15.14885863606013,1435.0260712604304
15.139789050424312,1431.8707863731343
15.130730318169297,1427.7905135933697
15.121682419824724,1422.5977800403175
15.112645335966764,1417.4993079667297
15.10361904721801,1411.6283615279044
15.094603534247298,1405.3036174588385
15.085598777769617,1398.9345846861697
15.076604758545924,1393.9440567839074
15.067621457383053,1389.297956674231
15.058648855133534,1385.8863749861878
15.049686932695494,1384.388033663443
15.040735671012493,1382.038115782145
15.031795051073415,1384.1455686456918
15.022865053912303,1385.2738651095028
15.013945660608265,1388.9183748878713
15.005036852285292,1392.6321432645352
14.99613861011217,1396.6854700034758
14.987250915302315,1401.6391650545497
14.978373749113663,1405.973739669682
14.969507092848518,1409.9684760203354
14.960650927853443,1413.889623897753
14.951805235519107,1417.3255573485749
14.942969997280171,1419.0108989156283
14.934145194615146,1420.1436777025924
14.925330809046283,1419.1334009185366
14.916526822139414,1419.0261148727764
14.907733215503855,1418.5476170395132
14.89894997079225,1417.690538722439
14.890177069700469,1416.2915749979852
14.881414493967458,1415.67299049311
14.872662225375132,1415.5966790631783
14.863920245748231,1415.9931927148168
14.855188536954213,1415.7567794271054
14.846467080903103,1417.2836869550824
14.837755859547404,1418.7820730424214
14.829054854881928,1419.7011830467736
14.82036404894372,1420.3970082771077
14.811683423811889,1421.5836604658664
14.803012961607525,1422.8676902695665
14.79435264449354,1423.470483074807
14.785702454674576,1423.659438272558
14.777062374396863,1422.926489758392
14.76843238594811,1421.6266749276965
14.759812471657371,1420.6597696545948
14.751202613894943,1419.905550843614
14.742602795072223,1419.0408276348126
14.73401299764161,1417.849560346167
14.725433204096365,1416.9664439744265
14.716863396970517,1416.087536180658
14.708303558838717,1414.9451923801098
14.699753672316142,1413.5247050408757
14.69121372005836,1411.8054482763791
14.682683684761235,1409.7624610189694
14.674163549160777,1408.311498709686
14.665653296033065,1406.0556501285596
14.657152908194096,1404.4169155239283
14.648662368499691,1403.1218440210596
14.64018165984537,1400.9840785475242
14.631710765166241,1398.5886307686123
14.623249667436887,1398.0422290369988
14.614798349671247,1397.4489863639992
14.606356794922501,1397.1064290458212
14.59792498628297,1396.7215668864874
14.589502906883986,1397.8346363425558
14.58109053989579,1399.495802416101
14.572687868527414,1402.0497966811013
14.564294876026578,1405.3127556541651
14.555911545679567,1408.0376955933418
14.547537860811133,1410.4432012101252
14.539173804784369,1415.8932835979344
14.530819361000617,1418.323838867187
14.522474512899336,1422.2372414766965
14.51413924395802,1422.6097967898127
14.50581353769206,1423.9258857429438
14.497497377654662,1424.708085655129
14.489190747436714,1425.2872562199927
14.480893630666703,1424.8263919459341
14.47260601101058,1424.5219234892647
14.464327872171681,1423.6781797917765
14.456059197890596,1423.3038532575333
14.447799971945084,1422.8263199780854
14.439550178149943,1421.6985354369276
14.431309800356932,1420.6998782275082
14.423078822454634,1419.4519007896888
14.414857228368387,1418.7283252319287
14.406645002060142,1417.3237030792063
14.398442127528392,1416.1507050090102
14.390248588808042,1414.8928709148809
14.382064369970328,1414.06068707043
14.373889455122686,1413.0377116392297
14.365723828408683,1412.6075651178617
14.357567474007883,1413.6045385570442
14.349420376135772,1414.8847894632165
14.341282519043627,1416.1548874758712
14.333153887018447,1420.602643516433
14.32503446438282,1424.3490144150674
14.316924235494854,1428.8716318692545
14.308823184748041,1432.166960407635
14.300731296571195,1435.9647952935459
14.292648555428316,1439.380615508845
14.284574945818525,1443.6857592834108
14.276510452275929,1448.1708943051224
14.26845505936956,1452.1344661077565
14.260408751703238,1455.6236115029367
14.252371513915513,1459.6060878364647
14.244343330679529,1462.213124702494
14.236324186702957,1464.9125866378226
14.228314066727874,1469.572135194116
14.220312955530687,1473.846640722379
14.212320837922022,1475.31815203109
14.204337698746635,1476.7928483344035
14.196363522883308,1478.0136808484344
14.188398295244772,1477.6823633128515
14.180442000777585,1477.4320276355018
14.172494624462065,1476.2666239702573
14.16455615131217,1474.665731030544
14.156626566375422,1473.425879895141
14.148705854732807,1471.387853925004
14.140794001498683,1469.2182949196106
14.132890991820679,1466.960551747075
14.124996810879617,1468.64070924016
14.1171114438894,1468.500073611834
14.10923487609694,1469.328038104873
14.101367092782048,1470.6108810963656
14.093508079257361,1472.3891999188318
14.08565782086823,1474.5241027309198
14.077816302992645,1476.348065734797
14.069983511041132,1478.9503043383481
14.062159430456681,1481.410630874734
14.054344046714627,1484.2200187386477
14.046537345322594,1487.0942802662398
14.038739311820374,1489.1618721596915
14.030949931779862,1491.445514992058
14.023169190804948,1491.4771855913657
14.015397074531448,1492.4687532563548
14.007633568626993,1490.1709916400462
13.999878658790962,1487.942032300206
13.99213233075438,1486.3135444982036
13.98439457027984,1483.0344019578756
13.9766653631614,1479.243817753607
13.968944695224527,1475.1308304213433
13.961232552325969,1469.9284308345993
13.953528920353707,1465.5563789895987
13.94583378522684,1461.972615213269
13.938147132895523,1458.4209757885392
13.930468949340856,1455.2429369400693
13.922799220574827,1452.1160815861654
13.915137932640203,1450.4490979762882
13.90748507161046,1448.370395411106
13.899840623589688,1448.3525394201051
13.89220457471252,1447.9458113962319
13.884576911144034,1448.2218713580814
13.876957619079684,1448.8718570953858
13.869346684745198,1450.0242810826135
13.861744094396517,1451.3081431443238
13.854149834319692,1452.604504344603
13.846563890830819,1454.24147863615
13.838986250275937,1456.1163942547105
13.831416899030975,1457.641948736032
13.823855823501635,1459.1722715299004
13.816303010123342,1460.2814671421318
13.808758445361137,1461.7242901850939
13.801222115709622,1461.5780411158962
13.793694007692855,1462.103069193507
13.786174107864287,1462.6640278630016
13.778662402806672,1463.64741258877
13.771158879131997,1464.8078643420015
13.763663523481386,1466.1105219547844
13.756176322525041,1467.6715839526933
13.748697262962144,1470.025467634212
13.7412263315208,1471.9222075417656
13.733763514957927,1474.5078121285155
13.726308800059217,1476.5509055198668
13.718862173639021,1481.4938302036226
13.7114236225403,1484.4364996024233
13.703993133634523,1488.226543065864
13.696570693821615,1490.3905955599666
13.689156290029853,1492.7347804018682
13.68174990921582,1495.3192145774951
13.674351538364295,1498.1907122828225
13.666961164488207,1502.2622536853642
13.659578774628535,1506.6134166849727
13.652204355854252,1511.4192291480804
13.644837895262231,1515.154189110427
13.63747937997719,1521.653901977761
13.630128797151594,1527.5265442918637
13.622786133965604,1531.9663053727477
13.615451377626979,1536.9600085989173
13.608124515371026,1541.7310921844528
13.6008055344605,1547.6902459700532
13.59349442218556,1547.9800150370652
13.586191165863658,1548.830040928633
13.578895752839507,1547.8506210394298
13.571608170484975,1546.8134049401615
13.564328406199033,1543.2603971265744
13.557056447407662,1540.2137246627462
13.54979228156381,1537.0543350748749
13.542535896147285,1532.3226580879186
13.535287278664713,1528.226603692874
13.528046416649447,1524.027126001443
13.520813297661508,1521.4173221532828
13.513587909287502,1518.1494644228637
13.506370239140562,1516.4391061973415
13.499160274860262,1513.7071312862445
13.491958004112567,1513.0670664118654
13.484763414589734,1512.3459702826822
13.477576494010277,1511.2218411768706
13.470397230118861,1510.2228978902717
13.463225610686266,1509.050001137869
13.456061623509285,1508.2046462131311
13.448905256410686,1506.7086207990808
13.441756497239119,1504.5449795272912
13.434615333869061,1500.9932666444358
13.42748175420074,1497.088123028322
13.420355746160071,1494.963512402458
13.413237297698586,1489.5868651315684
13.40612639679337,1485.3255052443556
13.39902303144698,1481.4225996637124
13.3919271896874,1477.205489403171
13.384838859567953,1475.0689567273475
13.377758029167245,1472.0284063545014
13.37068468658909,1469.5718036004205
13.36361881996246,1467.8317522061739
13.356560417441393,1466.8315203336122
13.349509467204955,1466.77424492231
13.342465957457145,1466.9557782741838
13.335429876426863,1467.8211344872561
13.328401212367805,1468.415914818374
13.321379953558434,1469.3638674719728
13.31436608830189,1470.0208292556108
13.307359604925944,1470.8914386386527
13.300360491782907,1471.3370844452675
13.293368737249603,1472.5250446545374
13.286384329727262,1473.092409884799
13.279407257641497,1474.254634330139
13.272437509442202,1476.9417375056728
13.265475073603527,1479.2787689775134
13.258519938623772,1481.2448097315691
13.251572093025368,1484.5985332617067
13.244631525354771,1489.484612354965
13.237698224182438,1494.3538368362447
13.230772178102729,1498.5057540755506
13.22385337573388,1503.9508026822282
13.216941805717903,1509.2574112594205
13.21003745672056,1513.2445038235264
13.20314031743127,1522.6445481272735
13.196250376563073,1528.6163717649933
13.189367622852549,1536.8785784038669
13.182492045059767,1540.8945277609707
13.17562363196822,1546.0074916376861
13.16876237238477,1550.0647711532647
13.16190825513957,1554.581112142218
13.155061269086035,1558.3006638063873
13.148221403100743,1560.7480951314487
13.141388646083408,1563.5841977178827
13.134562986956796,1564.3588381599925
13.127744414666685,1565.1907479716074
13.120932918181785,1566.1644752045281
13.114128486493698,1565.997259702519
13.107331108616844,1566.2406272316543
13.100540773588413,1561.9298312788064
13.093757470468294,1559.4830248415733
13.086981188339028,1555.969515228454
13.080211916305739,1554.0831240403497
13.073449643496089,1551.5914861978235
