B(T),MR(%)
15.851560937871376,1409.8762957096487
15.841630700537682,1409.4108293411687
15.831712897042946,1409.3778240611123
15.821807504048822,1411.1455328319066
15.811914498275314,1413.0820129194956
15.802033856500634,1414.0203047660098
15.792165555560983,1415.7983712341688
15.782309572350405,1417.4297070473885
15.77246588382058,1416.6469541390447
15.762634466980662,1416.1563227060474
15.752815298897083,1415.8978221908797
15.743008356693398,1415.5182097249249
15.733213617550078,1415.786312662534
15.723431058704364,1415.8193119268935
15.713660657450058,1415.4638662395816
15.703902391137385,1414.7384268803212
15.694156237172779,1414.122132656571
15.68442217301874,1413.7108971479051
15.67470017619364,1413.1348457712268
15.664990224271564,1410.8049764538748
15.655292294882122,1408.7525811844193
15.645606365710298,1407.091288261422
15.635932414496255,1406.9591502587054
15.626270419035187,1406.6684568263595
15.616620357177126,1407.7373554179194
15.606982206826805,1408.9352816107046
15.597355945943447,1410.2550964781153
15.587741552540638,1412.2917006837383
15.578139004686127,1415.5003988532576
15.568548280501691,1419.5658767471677
15.55896935816293,1423.4419683341505
15.549402215899143,1428.372354323314
15.539846831993128,1432.4994268497076
15.530303184781042,1438.2537099218798
15.52077125265222,1442.1368300439897
15.511251014049032,1444.051740802895
15.501742447466691,1445.3941138339244
15.492245531453127,1445.1021309555188
15.48276024460879,1444.1265778671418
15.473286565586523,1442.3648146390829
15.463824473091368,1439.275286915502
15.454373945880437,1435.6422778697433
15.444934962762732,1431.984236621651
15.435507502598998,1429.2712192125969
15.426091544301558,1421.6574140096454
15.416687066834166,1418.0410675713795
15.407294049211835,1414.4169495241304
15.397912470500696,1410.4870028006203
15.38854230981783,1407.6066751011458
15.379183546331127,1405.7053180428443
15.369836159259114,1404.7076940981078
15.36050012787082,1405.700265988372
15.351175431485604,1407.3219223862466
15.341862049473024,1409.289414473075
15.332559961252658,1411.2325522948618
15.323269146293981,1412.809618392126
15.31398958411619,1413.0579635667382
15.30472125428807,1413.3953774916004
15.295464136427833,1412.962551588386
15.286218210202978,1412.714003787667
15.276983455330129,1410.8411954312328
15.267759851574906,1409.6929795044655
15.258547378751757,1408.5116032543858
15.249346016723829,1407.917201343903
15.240155745402799,1407.4594999749786
15.230976544748755,1406.511244722243
15.221808394770026,1407.1603355363145
15.212651275523056,1408.4870019014597
15.203505167112244,1410.5901358814417
15.194370049689809,1412.1727331304633
15.185245903455643,1413.337721412218
15.176132708657173,1414.9600326741306
15.167030445589205,1415.3424163882987
15.157939094593806,1414.8594723932492
15.14885863606013,1413.098107163182
15.139789050424312,1410.513337742797
15.130730318169297,1408.0636830953554
15.121682419824724,1404.0167238110796
15.112645335966764,1400.2942210854944
15.10361904721801,1397.9008022591506
15.094603534247298,1394.9345224598953
15.085598777769617,1392.1129265320117
15.076604758545924,1389.6481094671235
15.067621457383053,1388.2476695151222
15.058648855133534,1387.9148615187482
15.049686932695494,1388.5855135707598
15.040735671012493,1389.2652287539172
15.031795051073415,1390.5392276223188
15.022865053912303,1392.5190078330388
15.013945660608265,1398.260127521535
15.005036852285292,1400.490209613335
14.99613861011217,1404.8851202835942
14.987250915302315,1408.034061636121
14.978373749113663,1410.9591527865102
14.969507092848518,1413.452442711473
14.960650927853443,1415.4646833309976
14.951805235519107,1416.3700229224078
14.942969997280171,1417.4728788069638
14.934145194615146,1418.238418976971
14.925330809046283,1418.5175507232207
14.916526822139414,1418.5578602082066
14.907733215503855,1419.0477915396887
14.89894997079225,1420.0782765788695
14.890177069700469,1421.2063380835202
14.881414493967458,1423.1530916754455
14.872662225375132,1425.180283740181
14.863920245748231,1428.0719865967112
14.855188536954213,1430.013253728639
14.846467080903103,1431.0195991481626
14.837755859547404,1431.1432804938486
14.829054854881928,1430.289900287624
14.82036404894372,1430.3812886041783
14.811683423811889,1427.8269981650735
14.803012961607525,1426.1119858934876
14.79435264449354,1424.15561132919
14.785702454674576,1422.3918474707807
14.777062374396863,1420.661861597032
14.76843238594811,1419.1093623031045
14.759812471657371,1418.2110043220014
14.751202613894943,1417.509827295412
14.742602795072223,1416.6758611647087
14.73401299764161,1414.8330989120627
14.725433204096365,1412.9555363955865
14.716863396970517,1412.9678988588098
14.708303558838717,1408.7477778603711
14.699753672316142,1404.789687591463
14.69121372005836,1400.5496829849017
14.682683684761235,1395.8908474950838
14.674163549160777,1391.59046248114
14.665653296033065,1386.2217074643668
14.657152908194096,1380.0669304644464
14.648662368499691,1375.3017322969567
14.64018165984537,1367.2757163963552
14.631710765166241,1361.8959658218905
14.623249667436887,1354.7656776454883
14.614798349671247,1350.2540648540735
14.606356794922501,1341.433427179523
14.59792498628297,1334.254166415311
14.589502906883986,1330.9778214760754
14.58109053989579,1327.317139719884
14.572687868527414,1322.7237385345352
14.564294876026578,1320.873022816318
14.555911545679567,1320.5393806569557
14.547537860811133,1321.146110658442
14.539173804784369,1322.7123672738867
14.530819361000617,1325.3981708048466
14.522474512899336,1328.6394923487533
14.51413924395802,1331.170067362877
14.50581353769206,1337.1889507415508
14.497497377654662,1342.7682052594228
14.489190747436714,1345.5955401071856
14.480893630666703,1348.8307721599954
14.47260601101058,1351.6112124991414
14.464327872171681,1354.5132092685303
14.456059197890596,1356.1443259649384
14.447799971945084,1357.7810034056547
14.439550178149943,1359.3340282515915
14.431309800356932,1360.9806502763954
14.423078822454634,1362.548748537628
14.414857228368387,1363.3480393179866
14.406645002060142,1364.2928567877161
14.398442127528392,1366.4718655792012
14.390248588808042,1368.4275863307696
14.382064369970328,1370.9906859507178
14.373889455122686,1373.387195241461
14.365723828408683,1376.3473390756521
14.357567474007883,1380.640488690934
14.349420376135772,1383.907218961098
14.341282519043627,1387.7472993747278
14.333153887018447,1392.2154003282
14.32503446438282,1396.8233636961345
14.316924235494854,1399.9020260957564
14.308823184748041,1402.160010565332
14.300731296571195,1404.9006788382017
14.292648555428316,1406.8981425580405
14.284574945818525,1406.5447655746705
14.276510452275929,1407.1162492372341
14.26845505936956,1406.5076061778327
14.260408751703238,1405.2442709319885
14.252371513915513,1404.1620796044954
14.244343330679529,1402.0289969218302
14.236324186702957,1399.7102939104439
14.228314066727874,1398.082828441516
14.220312955530687,1397.0191587285158
14.212320837922022,1396.5685391487355
14.204337698746635,1396.0534963887558
14.196363522883308,1396.8933478928316
14.188398295244772,1397.184721464405
14.180442000777585,1397.3692378239766
14.172494624462065,1398.4328966436137
14.16455615131217,1398.4926997247949
14.156626566375422,1398.5407521203003
14.148705854732807,1398.127113038971
14.140794001498683,1396.5781684039448
14.132890991820679,1394.4876247464497
14.124996810879617,1392.2207986484364
14.1171114438894,1390.18846427478
14.10923487609694,1388.3188827096842
14.101367092782048,1386.454141522599
14.093508079257361,1386.0024527540309
14.08565782086823,1385.5050856323114
14.077816302992645,1387.9749778590367
14.069983511041132,1389.5879763112066
14.062159430456681,1391.0856727013852
14.054344046714627,1393.4095918683802
14.046537345322594,1395.4074430755386
14.038739311820374,1397.8917270155089
14.030949931779862,1399.5180591699805
14.023169190804948,1400.8599376430898
14.015397074531448,1402.651699823337
14.007633568626993,1403.501688653485
13.999878658790962,1404.5626075129085
13.99213233075438,1404.7487152736358
13.98439457027984,1403.4177377711349
13.9766653631614,1402.4989955253675
13.968944695224527,1401.7720562587276
13.961232552325969,1400.6489161323002
13.953528920353707,1400.747632879193
13.94583378522684,1401.0503050458865
13.938147132895523,1404.098477937985
13.930468949340856,1406.5119318325796
13.922799220574827,1410.2329919747358
13.915137932640203,1415.7560333731249
13.90748507161046,1420.275891260188
13.899840623589688,1424.5740030879128
13.89220457471252,1430.5483784737203
13.884576911144034,1439.1930454127028
13.876957619079684,1443.8069101528
13.869346684745198,1447.6903625747186
13.861744094396517,1452.3076756324708
13.854149834319692,1457.6344303582723
13.846563890830819,1462.285788550655
13.838986250275937,1467.3615105130652
13.831416899030975,1471.5676910521556
13.823855823501635,1476.7638879887822
13.816303010123342,1480.7826986942093
13.808758445361137,1484.4619103472742
13.801222115709622,1487.3827078537997
13.793694007692855,1490.232655346399
13.786174107864287,1490.703301168733
13.778662402806672,1490.5765117155752
13.771158879131997,1488.950219676099
13.763663523481386,1486.674480890078
13.756176322525041,1484.8463677500285
13.748697262962144,1482.7451786828296
13.7412263315208,1480.9490805035634
13.733763514957927,1478.6255537712204
13.726308800059217,1476.0351173974768
13.718862173639021,1473.9272509365755
13.7114236225403,1472.2944940727748
13.703993133634523,1469.9205753681367
13.696570693821615,1468.153773492868
13.689156290029853,1466.225310641759
13.68174990921582,1465.5704255310643
13.674351538364295,1464.6089864715257
13.666961164488207,1466.9379066608813
13.659578774628535,1469.4158321198947
13.652204355854252,1471.4300590672453
13.644837895262231,1474.730679071069
13.63747937997719,1478.0691272428955
13.630128797151594,1482.1243417123787
13.622786133965604,1486.549994863466
13.615451377626979,1490.2759271405166
13.608124515371026,1493.4105929130806
13.6008055344605,1495.647481758807
13.59349442218556,1496.8356911299256
13.586191165863658,1497.1285798640106
13.578895752839507,1493.321023981709
13.571608170484975,1490.7305582490521
13.564328406199033,1488.615612223909
13.557056447407662,1484.4712598280098
13.54979228156381,1480.3443945689078
13.542535896147285,1475.1379673218935
13.535287278664713,1470.5524101795563
13.528046416649447,1466.190468206381
13.520813297661508,1461.9257545641453
13.513587909287502,1460.5276813063042
13.506370239140562,1458.538260460057
13.499160274860262,1457.098346251282
13.491958004112567,1456.9177472751858
13.484763414589734,1456.356661001016
13.477576494010277,1458.9074030027346
13.470397230118861,1461.1894347480375
13.463225610686266,1463.1998068780194
13.456061623509285,1464.7660575616942
13.448905256410686,1467.2854046194893
13.441756497239119,1470.2813202494956
13.434615333869061,1473.0727711902114
13.42748175420074,1476.282120593531
13.420355746160071,1478.4903778075723
13.413237297698586,1480.1453282197433
13.40612639679337,1481.601621394842
13.39902303144698,1482.8673943485041
13.3919271896874,1483.5263849673884
13.384838859567953,1484.1166116249142
13.377758029167245,1484.3882134364958
13.37068468658909,1485.1620388124084
13.36361881996246,1486.4168497653195
13.356560417441393,1488.3075268032876
13.349509467204955,1490.6769344714703
13.342465957457145,1492.9617293680394
13.335429876426863,1495.7275729141634
13.328401212367805,1497.7499665301743
13.321379953558434,1501.026498021532
13.31436608830189,1504.0235850899726
13.307359604925944,1506.8638559394396
13.300360491782907,1508.8921955020062
13.293368737249603,1510.9392441210393
13.286384329727262,1511.97171142607
13.279407257641497,1513.2853841742544
13.272437509442202,1512.1599766915083
13.265475073603527,1512.1369750160918
13.258519938623772,1511.3709765128588
13.251572093025368,1510.2056834746472
13.244631525354771,1508.7944168223016
13.237698224182438,1507.495879168373
13.230772178102729,1506.6291392570133
13.22385337573388,1505.5214913745008
13.216941805717903,1504.0261543230579
13.21003745672056,1502.7409646269853
13.20314031743127,1501.2522264911727
13.196250376563073,1499.517209709411
13.189367622852549,1497.2709094319014
13.182492045059767,1495.3704398115215
13.17562363196822,1494.2679893508061
13.16876237238477,1491.9895899905205
13.16190825513957,1489.8747675120433
13.155061269086035,1488.7244700820866
13.148221403100743,1487.3907400508556
13.141388646083408,1485.492839805737
13.134562986956796,1483.5002957065615
13.127744414666685,1481.0105015280762
13.120932918181785,1479.5306370687929
13.114128486493698,1477.4975400704946
13.107331108616844,1475.8110781194937
13.100540773588413,1474.4741463860278
13.093757470468294,1473.1758135071286
13.086981188339028,1471.9819804817369
13.080211916305739,1471.4087733636152
13.073449643496089,1471.0850567805446
