B(T),MR(%)
15.831712897042946,1230.190539919849
15.821807504048822,1215.0840484491223
15.811914498275314,1207.7543933606191
15.802033856500634,1199.8482879081334
15.792165555560983,1190.697051083544
15.782309572350405,1186.596516381967
15.77246588382058,1185.1155607748124
15.762634466980662,1186.3695874367086
15.752815298897083,1190.1380763518778
15.743008356693398,1198.8302946238437
15.733213617550078,1208.009460111829
15.723431058704364,1218.506108344201
15.713660657450058,1229.976101113173
15.703902391137385,1242.2363081530243
15.694156237172779,1253.8667843799235
15.68442217301874,1265.6147182577724
15.67470017619364,1277.0635833564666
15.664990224271564,1287.7717499192613
15.655292294882122,1298.4756051692043
15.645606365710298,1305.9346115428214
15.635932414496255,1319.8324458009092
15.626270419035187,1330.5211921276095
15.616620357177126,1341.0072761228384
15.606982206826805,1347.6771472327864
15.597355945943447,1355.191239070034
15.587741552540638,1363.5460422703186
15.578139004686127,1371.9180228885475
15.568548280501691,1380.6891737112192
15.55896935816293,1388.171589984489
15.549402215899143,1395.5940908387493
15.539846831993128,1405.752965287163
15.530303184781042,1413.7400631818214
15.52077125265222,1422.5001594150176
15.511251014049032,1429.749162836825
15.501742447466691,1435.5409495997455
15.492245531453127,1442.5236861541516
15.48276024460879,1449.8110846928396
15.473286565586523,1456.7476380819749
15.463824473091368,1464.5586988160453
15.454373945880437,1471.7029479535722
15.444934962762732,1476.5056229871066
15.435507502598998,1482.573440781648
15.426091544301558,1486.5272473517994
15.416687066834166,1487.9912570263918
15.407294049211835,1487.7606175968076
15.397912470500696,1484.3825636208248
15.38854230981783,1480.0933700156143
15.379183546331127,1470.5764287452962
15.369836159259114,1460.4919728372797
15.36050012787082,1445.5057332013703
15.351175431485604,1434.5684248689267
15.341862049473024,1420.9083783490614
15.332559961252658,1400.142282019616
15.323269146293981,1382.5469020375813
15.31398958411619,1365.0520600509474
15.30472125428807,1343.4713410182162
15.295464136427833,1331.2495833219728
15.286218210202978,1317.41353432155
15.276983455330129,1304.7733796597322
15.267759851574906,1295.7521924901098
15.258547378751757,1289.8349967986837
15.249346016723829,1285.9078285884598
15.240155745402799,1283.914810981852
15.230976544748755,1284.4581509809254
15.221808394770026,1285.5646706660868
15.212651275523056,1286.861150622517
15.203505167112244,1289.4894484617416
15.194370049689809,1290.8957443634617
15.185245903455643,1292.2022492192973
15.176132708657173,1292.9765709418057
15.167030445589205,1292.7241451096438
15.157939094593806,1289.8667275603734
15.14885863606013,1287.5834189270738
15.139789050424312,1285.1315079022556
15.130730318169297,1280.195929604487
15.121682419824724,1275.1549677607643
15.112645335966764,1270.3250850193776
15.10361904721801,1263.9299747362538
15.094603534247298,1260.7383682177278
15.085598777769617,1256.6061457482504
15.076604758545924,1253.5358557152574
15.067621457383053,1252.9839688321977
15.058648855133534,1253.1638952624521
15.049686932695494,1256.0419291412695
15.040735671012493,1259.6493534350345
15.031795051073415,1265.7945775385097
15.022865053912303,1281.4406816281441
15.013945660608265,1290.7416049762683
15.005036852285292,1303.658691374029
14.99613861011217,1319.173893857586
14.987250915302315,1331.6245314620446
14.978373749113663,1345.6386093044284
14.969507092848518,1358.1363551854374
14.960650927853443,1371.0437817420002
14.951805235519107,1383.146513338698
14.942969997280171,1393.6227096662492
14.934145194615146,1403.9308468224622
14.925330809046283,1410.730896296656
14.916526822139414,1423.880285831211
14.907733215503855,1433.1168587873449
14.89894997079225,1445.9914747014623
14.890177069700469,1450.3311398863902
14.881414493967458,1457.1787348577782
14.872662225375132,1462.0475627048315
14.863920245748231,1467.8008101870773
14.855188536954213,1471.8956487755254
14.846467080903103,1474.2927839757454
14.837755859547404,1476.6534857357117
14.829054854881928,1477.8198271471942
14.82036404894372,1478.8148173337245
14.811683423811889,1479.7271611876267
14.803012961607525,1480.7704886637673
14.79435264449354,1482.0185705935787
14.785702454674576,1483.3555372141657
14.777062374396863,1485.4019005691725
14.76843238594811,1487.8623545225541
14.759812471657371,1489.868903075949
14.751202613894943,1491.8966957044481
14.742602795072223,1493.519870383865
14.73401299764161,1494.0657865052385
14.725433204096365,1493.9270386938056
14.716863396970517,1487.180883009176
14.708303558838717,1483.4531948809686
14.699753672316142,1474.409619319089
14.69121372005836,1460.2440177669139
14.682683684761235,1447.7374440710264
14.674163549160777,1429.064065863274
14.665653296033065,1412.8701681479529
14.657152908194096,1397.502434069012
14.648662368499691,1382.1880428853324
14.64018165984537,1367.4216815724626
14.631710765166241,1358.9311784562033
14.623249667436887,1350.3621667811067
14.614798349671247,1346.4730605674513
14.606356794922501,1343.8339031572468
14.59792498628297,1343.2515079174254
14.589502906883986,1345.0650531106312
14.58109053989579,1347.4477989468946
14.572687868527414,1349.6698882867531
14.564294876026578,1352.7813260734224
14.555911545679567,1355.1021006115243
14.547537860811133,1357.5643457245337
14.539173804784369,1358.6676812194378
14.530819361000617,1357.346734280076
14.522474512899336,1356.3524120246907
14.51413924395802,1351.608371879787
14.50581353769206,1347.2791465712817
14.497497377654662,1341.8995569048107
14.489190747436714,1333.894052125458
14.480893630666703,1330.5854844317255
14.47260601101058,1325.4427079332745
14.464327872171681,1320.789801193771
14.456059197890596,1316.0218127294952
14.447799971945084,1312.2931530490696
14.439550178149943,1310.730400124909
14.431309800356932,1309.6233811673644
14.423078822454634,1310.6777304422326
14.414857228368387,1309.8956138440835
14.406645002060142,1316.2471536091173
14.398442127528392,1321.8459597642632
14.390248588808042,1328.348240102327
14.382064369970328,1337.0694737152376
14.373889455122686,1342.8712323180528
14.365723828408683,1352.3017056861324
14.357567474007883,1362.1934425249483
14.349420376135772,1370.95821838951
14.341282519043627,1381.2641827625803
14.333153887018447,1389.8888408782482
14.32503446438282,1399.5502803994793
14.316924235494854,1407.9552622301512
14.308823184748041,1414.5342386411958
14.300731296571195,1425.9826621188872
14.292648555428316,1433.4921524727374
14.284574945818525,1444.2458682014085
14.276510452275929,1449.035201498251
14.26845505936956,1455.2967596121732
14.260408751703238,1461.543170493017
14.252371513915513,1467.7065249395505
14.244343330679529,1473.5487322991612
14.236324186702957,1479.185998792757
14.228314066727874,1484.3819015581516
14.220312955530687,1489.8254506007806
14.212320837922022,1494.3034858725186
14.204337698746635,1500.1230188774618
14.196363522883308,1505.0760557356339
14.188398295244772,1509.5295473960184
14.180442000777585,1515.6290368686887
14.172494624462065,1519.4468127650002
14.16455615131217,1523.4347872241801
14.156626566375422,1526.7476699129475
14.148705854732807,1529.8519481202056
14.140794001498683,1531.9267554650912
14.132890991820679,1532.153492712674
14.124996810879617,1530.0437698190585
14.1171114438894,1525.948005523845
14.10923487609694,1523.8386169313958
14.101367092782048,1512.6327630084613
14.093508079257361,1505.2086702034521
14.08565782086823,1494.3609305222085
14.077816302992645,1479.6996635527303
14.069983511041132,1467.3344431996138
14.062159430456681,1453.7194025433441
14.054344046714627,1442.1245686278662
14.046537345322594,1427.0976380284496
14.038739311820374,1414.8469676502823
14.030949931779862,1403.9963441117388
14.023169190804948,1396.3101938766372
14.015397074531448,1390.08169523251
14.007633568626993,1384.6810535494637
13.999878658790962,1381.8267942590546
13.99213233075438,1380.4926518474845
13.98439457027984,1380.4727587088637
13.9766653631614,1380.4084848304838
13.968944695224527,1381.0021189014594
13.961232552325969,1381.501159360154
13.953528920353707,1381.4734659149499
13.94583378522684,1380.3607821766554
13.938147132895523,1378.3005150414608
13.930468949340856,1374.9751846766585
13.922799220574827,1371.2952313193882
13.915137932640203,1366.51773244182
13.90748507161046,1361.5761456436135
13.899840623589688,1358.2773067626847
13.89220457471252,1350.7810532289968
13.884576911144034,1344.7743593196708
13.876957619079684,1339.440690817671
13.869346684745198,1333.0713765879073
13.861744094396517,1332.2802503219332
13.854149834319692,1330.4199716731732
13.846563890830819,1329.2922169864255
13.838986250275937,1329.7295900446452
13.831416899030975,1331.786692315878
13.823855823501635,1335.5814880999098
13.816303010123342,1340.0981516515963
13.808758445361137,1344.544386474305
13.801222115709622,1348.9028726348174
13.793694007692855,1353.411573763728
13.786174107864287,1367.1688204976904
13.778662402806672,1376.2702544616745
13.771158879131997,1389.3799462398847
13.763663523481386,1395.6389270684867
13.756176322525041,1403.8835375920557
13.748697262962144,1414.8979121184761
13.7412263315208,1423.4386227956843
13.733763514957927,1432.4262909453798
13.726308800059217,1441.2605958915651
13.718862173639021,1450.0555675491014
13.7114236225403,1458.0380340735546
13.703993133634523,1465.1275410479857
13.696570693821615,1470.913496090357
13.689156290029853,1479.7364264252435
13.68174990921582,1485.901881003214
13.674351538364295,1492.3943172525114
13.666961164488207,1500.5569199835538
13.659578774628535,1503.8596098784105
13.652204355854252,1508.7881504111529
13.644837895262231,1512.755707293269
13.63747937997719,1516.7863064151893
13.630128797151594,1521.001532579899
13.622786133965604,1522.7439982351907
13.615451377626979,1525.3614856605561
13.608124515371026,1526.7283918370126
13.6008055344605,1528.2080839687635
13.59349442218556,1529.046531809766
13.586191165863658,1528.1122531387423
13.578895752839507,1526.8278521830853
13.571608170484975,1525.3864095751942
13.564328406199033,1521.9872005456536
13.557056447407662,1518.0024947229326
13.54979228156381,1511.2085976737894
13.542535896147285,1504.8323863975938
13.535287278664713,1497.361521818335
13.528046416649447,1486.3075190994061
13.520813297661508,1475.4038422930794
13.513587909287502,1463.4173041989352
13.506370239140562,1451.140881802035
13.499160274860262,1438.5183288520689
13.491958004112567,1429.2615048369694
13.484763414589734,1415.2399942592915
13.477576494010277,1406.4800322588972
13.470397230118861,1398.1236241324957
13.463225610686266,1390.5313969997235
13.456061623509285,1383.489623216255
13.448905256410686,1382.230135865614
13.441756497239119,1380.755655538676
13.434615333869061,1379.3130263537253
13.42748175420074,1379.2395381811598
13.420355746160071,1379.2230299648716
13.413237297698586,1379.0404233821341
13.40612639679337,1377.6297058726739
13.39902303144698,1377.5736712609023
13.3919271896874,1376.6858865246686
13.384838859567953,1376.3219316834666
13.377758029167245,1370.1334165735318
13.37068468658909,1365.2942713348266
13.36361881996246,1361.5217363927823
13.356560417441393,1354.4926556718424
13.349509467204955,1352.0557815291763
13.342465957457145,1349.0543273114522
13.335429876426863,1346.7648243757806
13.328401212367805,1344.6308542899183
13.321379953558434,1343.5148392199594
13.31436608830189,1343.6862760183449
13.307359604925944,1344.1279170995654
13.300360491782907,1346.0373666727628
13.293368737249603,1348.8054259568626
13.286384329727262,1350.1096999013662
13.279407257641497,1353.8925768189856
13.272437509442202,1357.979607092257
13.265475073603527,1361.8892024163447
13.258519938623772,1365.4448814648972
13.251572093025368,1370.316931303888
13.244631525354771,1374.4611638952222
13.237698224182438,1378.7293312221045
13.230772178102729,1383.8783119787067
13.22385337573388,1389.777213610218
13.216941805717903,1396.7237256040908
13.21003745672056,1404.4770596362087
13.20314031743127,1413.4660043600252
13.196250376563073,1421.2758118318457
13.189367622852549,1429.9886809986665
13.182492045059767,1439.9976022485262
13.17562363196822,1450.1641536653897
13.16876237238477,1457.3880395779208
13.16190825513957,1466.5635844511564
13.155061269086035,1480.4809095772598
13.148221403100743,1484.5641222198237
13.141388646083408,1488.1697178255124
13.134562986956796,1494.1389059945895
13.127744414666685,1498.759161387343
13.120932918181785,1502.4881016352358
13.114128486493698,1504.0916574572439
13.107331108616844,1506.262565107144
13.100540773588413,1507.1046525359666
13.093757470468294,1506.85126909453
13.086981188339028,1506.3399104291616
13.080211916305739,1506.3075928939256
13.073449643496089,1503.6095387838661
