Timestamp_005	Field_005	Motor_position_005	Cernox_T_005	RuO2_T_005	S1_X_005	S1_Y_005	S2_X_005	S2_Y_005
1.176333330E+3	2.404988255E+1	-2.590020000E+3	1.585300000E+0	1.243100000E+0	9.294084273E-3	5.444124108E-4	2.343396423E-3	-2.370618470E-2
1.176380163E+3	2.405061389E+1	-2.590020000E+3	1.585300000E+0	1.243200000E+0	9.289260954E-3	5.410198937E-4	2.342636697E-3	-2.370464429E-2
1.176434044E+3	2.405466788E+1	-2.590020000E+3	1.585300000E+0	1.243200000E+0	9.288082831E-3	5.392915336E-4	2.341891406E-3	-2.370492928E-2
1.176476491E+3	2.405564300E+1	-2.590020000E+3	1.585300000E+0	1.243200000E+0	9.289873764E-3	5.351777072E-4	2.341406420E-3	-2.370439284E-2
1.176531273E+3	2.405902884E+1	-2.590020000E+3	1.585300000E+0	1.243200000E+0	9.287717752E-3	5.320025957E-4	2.341571031E-3	-2.370569669E-2
1.176579093E+3	2.405951640E+1	-2.590020000E+3	1.585400000E+0	1.243100000E+0	9.287544526E-3	5.271170521E-4	2.343389439E-3	-2.370625734E-2
1.176633248E+3	2.406074434E+1	-2.590020000E+3	1.585400000E+0	1.243100000E+0	9.285507724E-3	5.227628863E-4	2.345672576E-3	-2.370533161E-2
1.176680127E+3	2.406074434E+1	-2.590020000E+3	1.585400000E+0	1.243100000E+0	9.282761253E-3	5.245521897E-4	2.347435104E-3	-2.370592579E-2
1.176730156E+3	2.406670341E+1	-2.590020000E+3	1.585400000E+0	1.243100000E+0	9.280730039E-3	5.227588117E-4	2.349668182E-3	-2.370752022E-2
1.176777814E+3	2.406761533E+1	-2.590020000E+3	1.585500000E+0	1.243100000E+0	9.274970740E-3	5.218277220E-4	2.351347823E-3	-2.371046878E-2
1.176831770E+3	2.407417031E+1	-2.590020000E+3	1.585500000E+0	1.243100000E+0	9.275469929E-3	5.268671084E-4	2.351925708E-3	-2.371238172E-2
1.176875360E+3	2.407609347E+1	-2.590020000E+3	1.585500000E+0	1.243100000E+0	9.273921139E-3	5.272109411E-4	2.352892887E-3	-2.371459827E-2
1.176930160E+3	2.407926261E+1	-2.590020000E+3	1.585500000E+0	1.243100000E+0	9.268716909E-3	5.298447213E-4	2.350667724E-3	-2.371685766E-2
1.176980528E+3	2.408170041E+1	-2.590020000E+3	1.585600000E+0	1.243200000E+0	9.264169261E-3	5.313175498E-4	2.347636735E-3	-2.371608652E-2
1.177035101E+3	2.408365968E+1	-2.590020000E+3	1.585600000E+0	1.243200000E+0	9.261483327E-3	5.283290520E-4	2.345385263E-3	-2.371676452E-2
1.177082272E+3	2.408749695E+1	-2.590020000E+3	1.585600000E+0	1.243200000E+0	9.256741032E-3	5.291894195E-4	2.344513545E-3	-2.372011170E-2
1.177134304E+3	2.408955554E+1	-2.590020000E+3	1.585600000E+0	1.243200000E+0	9.255502373E-3	5.290213157E-4	2.344597597E-3	-2.372247353E-2
1.177181279E+3	2.409283302E+1	-2.590020000E+3	1.585700000E+0	1.243200000E+0	9.250168689E-3	5.258378806E-4	2.346224152E-3	-2.372278832E-2
1.177235302E+3	2.409437696E+1	-2.590020000E+3	1.585700000E+0	1.243200000E+0	9.249148890E-3	5.284167710E-4	2.347348025E-3	-2.372353524E-2
1.177280810E+3	2.409760929E+1	-2.590020000E+3	1.585700000E+0	1.243200000E+0	9.247910231E-3	5.276986631E-4	2.350057941E-3	-2.372280508E-2
1.177331408E+3	2.409960467E+1	-2.590020000E+3	1.585700000E+0	1.243200000E+0	9.245050140E-3	5.290308036E-4	2.351082396E-3	-2.372275852E-2
1.177374527E+3	2.410134724E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.246237576E-3	5.288701504E-4	2.354217460E-3	-2.371609211E-2
1.177436180E+3	2.410403784E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.243960492E-3	5.250679096E-4	2.354655415E-3	-2.371082641E-2
1.177485895E+3	2.410643952E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.238068946E-3	5.242773914E-4	2.354945987E-3	-2.370732091E-2
1.177533776E+3	2.410898566E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.235816076E-3	5.235406570E-4	2.353551099E-3	-2.370483056E-2
1.177580748E+3	2.411128802E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.232213721E-3	5.234354758E-4	2.353228163E-3	-2.370097674E-2
1.177632258E+3	2.411209159E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.232496843E-3	5.259022582E-4	2.353338059E-3	-2.369800210E-2
1.177676952E+3	2.411481830E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.231613949E-3	5.264578504E-4	2.351683099E-3	-2.369816974E-2
1.177731784E+3	2.412147256E+1	-2.590020000E+3	1.585800000E+0	1.243100000E+0	9.227615781E-3	5.281171762E-4	2.350429306E-3	-2.369770035E-2
1.177775700E+3	2.412322416E+1	-2.590020000E+3	1.585900000E+0	1.243100000E+0	9.223991074E-3	5.315745366E-4	2.350747120E-3	-2.369752154E-2
1.177833734E+3	2.412573417E+1	-2.590020000E+3	1.585900000E+0	1.243100000E+0	9.220913053E-3	5.321776844E-4	2.351870295E-3	-2.369781397E-2
1.177880128E+3	2.412573417E+1	-2.590020000E+3	1.585900000E+0	1.243100000E+0	9.218868800E-3	5.350016290E-4	2.347974339E-3	-2.369688451E-2
1.177932561E+3	2.413054654E+1	-2.590020000E+3	1.585900000E+0	1.243100000E+0	9.220752865E-3	5.358800408E-4	2.345392248E-3	-2.369711734E-2
1.177979057E+3	2.413326422E+1	-2.590020000E+3	1.586000000E+0	1.243100000E+0	9.219290689E-3	5.361369695E-4	2.343312139E-3	-2.369594015E-2
1.178033192E+3	2.413488038E+1	-2.590020000E+3	1.586000000E+0	1.243100000E+0	9.219573811E-3	5.356690381E-4	2.341446700E-3	-2.369581163E-2
1.178074355E+3	2.413720982E+1	-2.590020000E+3	1.586000000E+0	1.243100000E+0	9.217577055E-3	5.322368816E-4	2.340256236E-3	-2.369509824E-2
1.178129736E+3	2.413919616E+1	-2.590020000E+3	1.586000000E+0	1.243100000E+0	9.214747697E-3	5.317562609E-4	2.338627353E-3	-2.369524911E-2
1.178172995E+3	2.414167006E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.211933240E-3	5.262783961E-4	2.339613624E-3	-2.369822376E-2
1.178230712E+3	2.414506490E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.212508798E-3	5.200060550E-4	2.342543565E-3	-2.370052971E-2
1.178274124E+3	2.414652756E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.215493686E-3	5.142801674E-4	2.345218556E-3	-2.370238490E-2
1.178330310E+3	2.414931747E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.218188003E-3	5.086913588E-4	2.348565962E-3	-2.370491624E-2
1.178373872E+3	2.415298317E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.216366336E-3	5.035072099E-4	2.353413729E-3	-2.370793000E-2
1.178431443E+3	2.415545706E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.215792641E-3	5.023767008E-4	2.358946716E-3	-2.370795608E-2
1.178482309E+3	2.415766009E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.216859937E-3	4.975932534E-4	2.360178158E-3	-2.371047996E-2
1.178529688E+3	2.415961031E+1	-2.590020000E+3	1.586100000E+0	1.243100000E+0	9.216691367E-3	4.956304911E-4	2.362356288E-3	-2.370904386E-2
1.178576272E+3	2.416215643E+1	-2.590020000E+3	1.586200000E+0	1.243000000E+0	9.216229431E-3	4.944730899E-4	2.365499502E-3	-2.371053398E-2
1.178638342E+3	2.416278845E+1	-2.590020000E+3	1.586200000E+0	1.243000000E+0	9.214959107E-3	4.900783533E-4	2.361665247E-3	-2.370928228E-2
1.178684285E+3	2.416278845E+1	-2.590020000E+3	1.586200000E+0	1.243000000E+0	9.213272482E-3	4.912525765E-4	2.358706668E-3	-2.370754816E-2
1.178728075E+3	2.416278845E+1	-2.590020000E+3	1.586200000E+0	1.243000000E+0	9.214118123E-3	4.908115952E-4	2.356512239E-3	-2.370801568E-2
1.178771675E+3	2.416784457E+1	-2.590020000E+3	1.586300000E+0	1.243100000E+0	9.214480407E-3	4.923142842E-4	2.355994424E-3	-2.370510250E-2
1.178833115E+3	2.417450782E+1	-2.590020000E+3	1.586300000E+0	1.243100000E+0	9.215043858E-3	4.927112022E-4	2.356350189E-3	-2.370628156E-2
1.178880400E+3	2.417699074E+1	-2.590020000E+3	1.586300000E+0	1.243100000E+0	9.217603132E-3	4.904532107E-4	2.354797907E-3	-2.370551229E-2
1.178931193E+3	2.417963617E+1	-2.590020000E+3	1.586300000E+0	1.243100000E+0	9.217866696E-3	4.908145638E-4	2.353650751E-3	-2.370509878E-2
1.178978229E+3	2.418386164E+1	-2.590020000E+3	1.586400000E+0	1.243100000E+0	9.220222943E-3	4.932460724E-4	2.347817877E-3	-2.370465919E-2
1.179032686E+3	2.418661542E+1	-2.590020000E+3	1.586400000E+0	1.243100000E+0	9.219883010E-3	4.928407725E-4	2.344667446E-3	-2.370331436E-2
1.179080124E+3	2.418911639E+1	-2.590020000E+3	1.586400000E+0	1.243100000E+0	9.220388718E-3	4.927275004E-4	2.343034139E-3	-2.370429411E-2
1.179135910E+3	2.419174376E+1	-2.590020000E+3	1.586400000E+0	1.243100000E+0	9.223647416E-3	4.935371107E-4	2.340403618E-3	-2.370337956E-2
1.179178795E+3	2.419400998E+1	-2.590020000E+3	1.586500000E+0	1.243100000E+0	9.222158231E-3	4.946019617E-4	2.340932377E-3	-2.370154858E-2
1.179230165E+3	2.419581573E+1	-2.590020000E+3	1.586500000E+0	1.243100000E+0	9.218458086E-3	4.993392504E-4	2.343578031E-3	-2.370161004E-2
1.179273951E+3	2.419847019E+1	-2.590020000E+3	1.586500000E+0	1.243100000E+0	9.212534875E-3	5.034663482E-4	2.345957560E-3	-2.369775251E-2
1.179333913E+3	2.420080864E+1	-2.590020000E+3	1.586500000E+0	1.243100000E+0	9.207828902E-3	5.081858253E-4	2.351635834E-3	-2.369750850E-2
1.179380639E+3	2.420409510E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.206286631E-3	5.141701549E-4	2.357490826E-3	-2.369884029E-2
1.179431920E+3	2.420580154E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.204745293E-3	5.171870580E-4	2.362105530E-3	-2.369786426E-2
1.179481233E+3	2.420928664E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.204140864E-3	5.231197574E-4	2.368608257E-3	-2.369548567E-2
1.179529242E+3	2.421085764E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.209530428E-3	5.249290261E-4	2.372764517E-3	-2.368985675E-2
1.179576401E+3	2.421257310E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.214363061E-3	5.279565230E-4	2.374918666E-3	-2.368200943E-2
1.179634287E+3	2.421497475E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.216380306E-3	5.327236722E-4	2.375654411E-3	-2.367736027E-2
1.179681302E+3	2.421762017E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.218197316E-3	5.338283372E-4	2.376752440E-3	-2.367366105E-2
1.179732568E+3	2.422083440E+1	-2.590020000E+3	1.586600000E+0	1.243000000E+0	9.216802195E-3	5.358025665E-4	2.377622062E-3	-2.367263101E-2
1.179775545E+3	2.422323604E+1	-2.590020000E+3	1.586700000E+0	1.243000000E+0	9.215584956E-3	5.355536705E-4	2.376549412E-3	-2.366910130E-2
1.179833490E+3	2.422607106E+1	-2.590020000E+3	1.586700000E+0	1.243000000E+0	9.214727208E-3	5.332589499E-4	2.377513796E-3	-2.366663143E-2
1.179879103E+3	2.422872551E+1	-2.590020000E+3	1.586700000E+0	1.243000000E+0	9.212603792E-3	5.350843421E-4	2.375212964E-3	-2.366797812E-2
1.179926635E+3	2.423101881E+1	-2.590020000E+3	1.586700000E+0	1.243000000E+0	9.213608690E-3	5.333408481E-4	2.370571485E-3	-2.367027663E-2
1.179970810E+3	2.423363714E+1	-2.590020000E+3	1.586800000E+0	1.243100000E+0	9.209369309E-3	5.332868895E-4	2.368760994E-3	-2.367577515E-2
1.180032312E+3	2.423629158E+1	-2.590020000E+3	1.586800000E+0	1.243100000E+0	9.209877811E-3	5.331325810E-4	2.368434099E-3	-2.368007600E-2
1.180081291E+3	2.423950581E+1	-2.590020000E+3	1.586800000E+0	1.243100000E+0	9.211486206E-3	5.296286545E-4	2.367051086E-3	-2.368167415E-2
1.180132145E+3	2.424222345E+1	-2.590020000E+3	1.586800000E+0	1.243100000E+0	9.211653843E-3	5.297940807E-4	2.364966320E-3	-2.368248813E-2
1.180178855E+3	2.424473343E+1	-2.590020000E+3	1.586900000E+0	1.243000000E+0	9.214434773E-3	5.310514825E-4	2.363138134E-3	-2.368489280E-2
1.180233497E+3	2.424707187E+1	-2.590020000E+3	1.586900000E+0	1.243000000E+0	9.215650149E-3	5.303971702E-4	2.362272469E-3	-2.368814498E-2
1.180279418E+3	2.424961796E+1	-2.590020000E+3	1.586900000E+0	1.243000000E+0	9.217307903E-3	5.367376725E-4	2.358919475E-3	-2.369148471E-2
1.180333740E+3	2.425240783E+1	-2.590020000E+3	1.586900000E+0	1.243000000E+0	9.219576605E-3	5.377756315E-4	2.355542965E-3	-2.369479090E-2
1.180379615E+3	2.425240783E+1	-2.590020000E+3	1.587000000E+0	1.243100000E+0	9.216966108E-3	5.383331445E-4	2.355270088E-3	-2.369520441E-2
1.180429587E+3	2.425722013E+1	-2.590020000E+3	1.587000000E+0	1.243100000E+0	9.217954241E-3	5.420298548E-4	2.356782090E-3	-2.369522490E-2
1.180477134E+3	2.425722013E+1	-2.590020000E+3	1.587000000E+0	1.243100000E+0	9.217149578E-3	5.390056758E-4	2.355715958E-3	-2.369679324E-2
1.180532154E+3	2.425960370E+1	-2.590020000E+3	1.587000000E+0	1.243100000E+0	9.214730933E-3	5.376628251E-4	2.352123149E-3	-2.369983308E-2
1.180575614E+3	2.426305266E+1	-2.590020000E+3	1.587100000E+0	1.243100000E+0	9.215729311E-3	5.355871981E-4	2.349434886E-3	-2.370247059E-2
1.180633564E+3	2.426573419E+1	-2.590020000E+3	1.587100000E+0	1.243100000E+0	9.218835272E-3	5.333939917E-4	2.347943839E-3	-2.370508574E-2
1.180679993E+3	2.426723295E+1	-2.590020000E+3	1.587100000E+0	1.243100000E+0	9.224307723E-3	5.333141889E-4	2.347702161E-3	-2.370797284E-2
1.180731511E+3	2.426723295E+1	-2.590020000E+3	1.587100000E+0	1.243100000E+0	9.231085889E-3	5.297207972E-4	2.346814377E-3	-2.370953746E-2
1.180774648E+3	2.426723295E+1	-2.590020000E+3	1.587200000E+0	1.243100000E+0	9.239315987E-3	5.252765841E-4	2.347117988E-3	-2.371103316E-2
1.180835855E+3	2.426723295E+1	-2.590020000E+3	1.587200000E+0	1.243100000E+0	9.244351648E-3	5.271853879E-4	2.343955217E-3	-2.371541224E-2
1.180886966E+3	2.427913275E+1	-2.590020000E+3	1.587200000E+0	1.243100000E+0	9.250110947E-3	5.266051739E-4	2.341540065E-3	-2.371725440E-2
1.180933942E+3	2.428178718E+1	-2.590020000E+3	1.587200000E+0	1.243100000E+0	9.254405275E-3	5.263218773E-4	2.338703489E-3	-2.371851169E-2
1.180981764E+3	2.428338525E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.265045635E-3	5.233335542E-4	2.337776823E-3	-2.371963672E-2
1.181039348E+3	2.428852256E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.272772819E-3	5.196065758E-4	2.336744219E-3	-2.372157574E-2
1.181083191E+3	2.428852256E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.278584272E-3	5.192405079E-4	2.337320475E-3	-2.372098342E-2
1.181138519E+3	2.429361473E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.287322871E-3	5.171268713E-4	2.338047372E-3	-2.372066118E-2
1.181181497E+3	2.429525794E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.292329662E-3	5.167907220E-4	2.340706065E-3	-2.372025512E-2
1.181232713E+3	2.429793945E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.301563725E-3	5.217327271E-4	2.341781743E-3	-2.371912450E-2
1.181276003E+3	2.429793945E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.308765642E-3	5.263363710E-4	2.341127256E-3	-2.371924743E-2
1.181329214E+3	2.430265241E+1	-2.590020000E+3	1.587300000E+0	1.243200000E+0	9.313833900E-3	5.311262794E-4	2.340239938E-3	-2.371861413E-2
1.181375704E+3	2.430522557E+1	-2.590020000E+3	1.587400000E+0	1.243200000E+0	9.320911951E-3	5.353776505E-4	2.339760074E-3	-2.371832170E-2
1.181437696E+3	2.430686879E+1	-2.590020000E+3	1.587400000E+0	1.243200000E+0	9.324214421E-3	5.358117633E-4	2.339191269E-3	-2.371833287E-2
1.181483465E+3	2.431039899E+1	-2.590020000E+3	1.587400000E+0	1.243200000E+0	9.325712919E-3	5.374486791E-4	2.339072526E-3	-2.371976152E-2
1.181527101E+3	2.431265615E+1	-2.590020000E+3	1.587400000E+0	1.243200000E+0	9.330362081E-3	5.360291107E-4	2.340008505E-3	-2.372162044E-2
1.181578310E+3	2.431520222E+1	-2.590020000E+3	1.587500000E+0	1.243200000E+0	9.334313683E-3	5.333615700E-4	2.341413405E-3	-2.372201718E-2
1.181632643E+3	2.431726075E+1	-2.590020000E+3	1.587500000E+0	1.243200000E+0	9.339096025E-3	5.340967327E-4	2.341699554E-3	-2.372327261E-2
1.181679630E+3	2.431795595E+1	-2.590020000E+3	1.587500000E+0	1.243200000E+0	9.345967323E-3	5.337666953E-4	2.341260901E-3	-2.372401580E-2
1.181730494E+3	2.432047494E+1	-2.590020000E+3	1.587500000E+0	1.243200000E+0	9.349399246E-3	5.385520635E-4	2.340746578E-3	-2.372310124E-2
1.181776088E+3	2.432487188E+1	-2.590020000E+3	1.587600000E+0	1.243200000E+0	9.353584610E-3	5.414361367E-4	2.339081606E-3	-2.372176200E-2
1.181836773E+3	2.432749018E+1	-2.590020000E+3	1.587600000E+0	1.243200000E+0	9.357477538E-3	5.393619649E-4	2.339529339E-3	-2.371954359E-2
1.181890467E+3	2.432971122E+1	-2.590020000E+3	1.587600000E+0	1.243200000E+0	9.359419346E-3	5.358459894E-4	2.340472769E-3	-2.371910587E-2
1.181938523E+3	2.433226632E+1	-2.590020000E+3	1.587600000E+0	1.243200000E+0	9.361392818E-3	5.313193542E-4	2.342284424E-3	-2.371809259E-2
1.181981265E+3	2.433638337E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.362325072E-3	5.261878832E-4	2.343915403E-3	-2.371717244E-2
1.182035438E+3	2.433638337E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.360654280E-3	5.274967407E-4	2.345489571E-3	-2.371519059E-2
1.182080717E+3	2.433902875E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.358808398E-3	5.285044899E-4	2.351351548E-3	-2.371429838E-2
1.182135242E+3	2.434231517E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.355886839E-3	5.276851007E-4	2.357134595E-3	-2.371546999E-2
1.182178054E+3	2.434412992E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.358054027E-3	5.246300716E-4	2.361735562E-3	-2.371638641E-2
1.182232759E+3	2.434635998E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.358667769E-3	5.193748511E-4	2.363977255E-3	-2.371651679E-2
1.182282500E+3	2.434896924E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.357405826E-3	5.155489780E-4	2.366780536E-3	-2.371529117E-2
1.182331917E+3	2.435187645E+1	-2.590020000E+3	1.587700000E+0	1.243200000E+0	9.356094524E-3	5.142416339E-4	2.368719084E-3	-2.371350862E-2
1.182375307E+3	2.435441349E+1	-2.590020000E+3	1.587800000E+0	1.243200000E+0	9.347521700E-3	5.143706221E-4	2.371978480E-3	-2.371251769E-2
1.182433230E+3	2.435861178E+1	-2.590020000E+3	1.587800000E+0	1.243200000E+0	9.345909581E-3	5.149721983E-4	2.374298871E-3	-2.370910533E-2
1.182476615E+3	2.436024596E+1	-2.590020000E+3	1.587800000E+0	1.243200000E+0	9.349958040E-3	5.108311889E-4	2.375873737E-3	-2.370550297E-2
1.182531348E+3	2.436279202E+1	-2.590020000E+3	1.587800000E+0	1.243200000E+0	9.352124296E-3	5.120128044E-4	2.375892364E-3	-2.370205149E-2
1.182578145E+3	2.436614162E+1	-2.590020000E+3	1.587900000E+0	1.243200000E+0	9.354408830E-3	5.138588604E-4	2.374657430E-3	-2.369810082E-2
1.182632462E+3	2.436777579E+1	-2.590020000E+3	1.587900000E+0	1.243200000E+0	9.351912886E-3	5.130183417E-4	2.374349628E-3	-2.369736321E-2
1.182679719E+3	2.436872379E+1	-2.590020000E+3	1.587900000E+0	1.243200000E+0	9.351013228E-3	5.192427780E-4	2.373774769E-3	-2.369634621E-2
1.182730100E+3	2.436872379E+1	-2.590020000E+3	1.587900000E+0	1.243200000E+0	9.352127090E-3	5.213902332E-4	2.374156844E-3	-2.369551919E-2
1.182772937E+3	2.436872379E+1	-2.590020000E+3	1.588000000E+0	1.243300000E+0	9.355647489E-3	5.232827389E-4	2.374221338E-3	-2.369503118E-2
1.182834634E+3	2.437444791E+1	-2.590020000E+3	1.588000000E+0	1.243300000E+0	9.362096898E-3	5.296655581E-4	2.374529839E-3	-2.369445562E-2
1.182890530E+3	2.438117419E+1	-2.590020000E+3	1.588000000E+0	1.243300000E+0	9.368671104E-3	5.350526771E-4	2.371727722E-3	-2.369415760E-2
1.182934344E+3	2.438285350E+1	-2.590020000E+3	1.588000000E+0	1.243300000E+0	9.372313507E-3	5.425443524E-4	2.366562374E-3	-2.369746938E-2
1.182977516E+3	2.438620310E+1	-2.590020000E+3	1.588100000E+0	1.243200000E+0	9.386516176E-3	5.472523044E-4	2.359140199E-3	-2.370011993E-2
1.183032994E+3	2.438798172E+1	-2.590020000E+3	1.588100000E+0	1.243200000E+0	9.397929534E-3	5.470485194E-4	2.355677774E-3	-2.370096929E-2
1.183077610E+3	2.439122297E+1	-2.590020000E+3	1.588100000E+0	1.243200000E+0	9.414506145E-3	5.481599947E-4	2.352726180E-3	-2.369961888E-2
1.183131459E+3	2.439290229E+1	-2.590020000E+3	1.588100000E+0	1.243200000E+0	9.431232698E-3	5.466015427E-4	2.350218827E-3	-2.369876020E-2
1.183175047E+3	2.439290229E+1	-2.590020000E+3	1.588200000E+0	1.243200000E+0	9.448374622E-3	5.456939107E-4	2.348196693E-3	-2.369659394E-2
1.183232436E+3	2.439858124E+1	-2.590020000E+3	1.588200000E+0	1.243200000E+0	9.464162402E-3	5.497014499E-4	2.347422065E-3	-2.369668707E-2
1.183276032E+3	2.439858124E+1	-2.590020000E+3	1.588200000E+0	1.243200000E+0	9.483470581E-3	5.505965673E-4	2.347520553E-3	-2.369761653E-2
1.183332432E+3	2.440423311E+1	-2.590020000E+3	1.588200000E+0	1.243200000E+0	9.503057226E-3	5.524088629E-4	2.347993432E-3	-2.369803563E-2
1.183382485E+3	2.440577699E+1	-2.590020000E+3	1.588300000E+0	1.243200000E+0	9.520239197E-3	5.538522964E-4	2.353538526E-3	-2.369779535E-2
1.183433454E+3	2.440898212E+1	-2.590020000E+3	1.588300000E+0	1.243200000E+0	9.534565732E-3	5.504562869E-4	2.354129450E-3	-2.369978838E-2
1.183481221E+3	2.441149205E+1	-2.590020000E+3	1.588300000E+0	1.243200000E+0	9.555048309E-3	5.495821824E-4	2.355089178E-3	-2.369711176E-2
1.183531095E+3	2.441421866E+1	-2.590020000E+3	1.588300000E+0	1.243200000E+0	9.572105482E-3	5.477158120E-4	2.357791876E-3	-2.369658649E-2
1.183578285E+3	2.441669248E+1	-2.590020000E+3	1.588400000E+0	1.243100000E+0	9.589456953E-3	5.468387390E-4	2.357566962E-3	-2.369650640E-2
1.183639636E+3	2.441822733E+1	-2.590020000E+3	1.588400000E+0	1.243100000E+0	9.611651301E-3	5.447657313E-4	2.360892482E-3	-2.369679883E-2
1.183701641E+3	2.441930172E+1	-2.590020000E+3	1.588400000E+0	1.243100000E+0	9.627986699E-3	5.437184591E-4	2.360744635E-3	-2.369729243E-2
1.183744980E+3	2.442184777E+1	-2.590020000E+3	1.588400000E+0	1.243100000E+0	9.640205652E-3	5.412232131E-4	2.361211926E-3	-2.369702980E-2
1.183793333E+3	2.442579323E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.657755494E-3	5.410122103E-4	2.361055929E-3	-2.370064706E-2
1.183836932E+3	2.442826704E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.680784307E-3	5.356466863E-4	2.360444283E-3	-2.370207757E-2
1.183897758E+3	2.443095754E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.695065208E-3	5.340789212E-4	2.362282714E-3	-2.370334044E-2
1.183950257E+3	2.443602253E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.714879096E-3	5.315253511E-4	2.361774212E-3	-2.370455489E-2
1.183993836E+3	2.443602253E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.726310149E-3	5.282982602E-4	2.363802399E-3	-2.370357700E-2
1.184040422E+3	2.443877622E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.738306515E-3	5.294801667E-4	2.365608700E-3	-2.370541543E-2
1.184085415E+3	2.444051872E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.749850258E-3	5.266146036E-4	2.365129069E-3	-2.370675094E-2
1.184133256E+3	2.444383218E+1	-2.590020000E+3	1.588500000E+0	1.243100000E+0	9.757119231E-3	5.267396336E-4	2.367232461E-3	-2.370797657E-2
1.184176388E+3	2.444651364E+1	-2.590020000E+3	1.588600000E+0	1.243100000E+0	9.769265540E-3	5.248549860E-4	2.368336078E-3	-2.371293679E-2
1.184234564E+3	2.444878882E+1	-2.590020000E+3	1.588600000E+0	1.243100000E+0	9.774822742E-3	5.199792213E-4	2.367952606E-3	-2.371278033E-2
1.184277849E+3	2.445133485E+1	-2.590020000E+3	1.588600000E+0	1.243100000E+0	9.781653993E-3	5.184205365E-4	2.370178234E-3	-2.371503599E-2
1.184333288E+3	2.445307735E+1	-2.590020000E+3	1.588600000E+0	1.243100000E+0	9.787050076E-3	5.170005607E-4	2.370200586E-3	-2.371695079E-2
1.184376686E+3	2.445642692E+1	-2.590020000E+3	1.588700000E+0	1.243100000E+0	9.790117852E-3	5.165665061E-4	2.371360548E-3	-2.371572703E-2
