Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
9.585392171E+2	-1.292908330E+1	-1.449990000E+3	1.497900000E+0	1.257300000E+0	1.033579931E-2	3.700951929E-4	4.931563512E-3	-2.320851758E-2
9.585852563E+2	-1.293148743E+1	-1.449990000E+3	1.498000000E+0	1.257200000E+0	1.035503857E-2	3.690173326E-4	4.933635704E-3	-2.320547402E-2
9.586475968E+2	-1.293316852E+1	-1.449990000E+3	1.498000000E+0	1.257200000E+0	1.036947314E-2	3.691539459E-4	4.934696015E-3	-2.320418879E-2
9.586947095E+2	-1.293575341E+1	-1.449990000E+3	1.498000000E+0	1.257200000E+0	1.038826816E-2	3.715890052E-4	4.935494158E-3	-2.320230380E-2
9.587401697E+2	-1.293822985E+1	-1.449990000E+3	1.498000000E+0	1.257200000E+0	1.040562149E-2	3.688342695E-4	4.935920239E-3	-2.320015431E-2
9.587815823E+2	-1.294102262E+1	-1.449990000E+3	1.498100000E+0	1.257200000E+0	1.042883005E-2	3.702209215E-4	4.934312310E-3	-2.319945023E-2
9.588459377E+2	-1.294349906E+1	-1.449990000E+3	1.498100000E+0	1.257200000E+0	1.045171265E-2	3.705514537E-4	4.932932090E-3	-2.319900878E-2
9.588879771E+2	-1.294686123E+1	-1.449990000E+3	1.498100000E+0	1.257200000E+0	1.047245786E-2	3.688360739E-4	4.932752810E-3	-2.319865487E-2
9.589385444E+2	-1.294860558E+1	-1.449990000E+3	1.498100000E+0	1.257200000E+0	1.049397048E-2	3.708583245E-4	4.933719058E-3	-2.319798619E-2
9.589846897E+2	-1.295024147E+1	-1.449990000E+3	1.498100000E+0	1.257100000E+0	1.052166335E-2	3.686219279E-4	4.935563076E-3	-2.319697849E-2
9.590437442E+2	-1.295353133E+1	-1.449990000E+3	1.498100000E+0	1.257100000E+0	1.054010168E-2	3.685808042E-4	4.938325845E-3	-2.319561504E-2
9.590898688E+2	-1.295684831E+1	-1.449990000E+3	1.498100000E+0	1.257100000E+0	1.056431606E-2	3.700400121E-4	4.940531682E-3	-2.319513261E-2
9.591396188E+2	-1.295859266E+1	-1.449990000E+3	1.498100000E+0	1.257100000E+0	1.058607828E-2	3.683185496E-4	4.941342864E-3	-2.319465764E-2
9.591908367E+2	-1.296204521E+1	-1.449990000E+3	1.498200000E+0	1.257100000E+0	1.060730778E-2	3.707008727E-4	4.941736814E-3	-2.319399081E-2
9.592457546E+2	-1.296372629E+1	-1.449990000E+3	1.498200000E+0	1.257100000E+0	1.062693633E-2	3.703150141E-4	4.943202250E-3	-2.319394052E-2
9.592886106E+2	-1.296698000E+1	-1.449990000E+3	1.498200000E+0	1.257100000E+0	1.064497046E-2	3.680727677E-4	4.946272355E-3	-2.319520898E-2
9.593484826E+2	-1.296871531E+1	-1.449990000E+3	1.498200000E+0	1.257100000E+0	1.065858360E-2	3.701724927E-4	4.952458199E-3	-2.319551818E-2
9.593904367E+2	-1.297217689E+1	-1.449990000E+3	1.498400000E+0	1.257100000E+0	1.067308895E-2	3.671426966E-4	4.959650803E-3	-2.319673449E-2
9.594464592E+2	-1.297217689E+1	-1.449990000E+3	1.498400000E+0	1.257100000E+0	1.068132464E-2	3.667084966E-4	4.961642902E-3	-2.320114151E-2
9.594931734E+2	-1.297396643E+1	-1.449990000E+3	1.498400000E+0	1.257100000E+0	1.069166791E-2	3.682296665E-4	4.962014966E-3	-2.320466004E-2
9.595383407E+2	-1.297738282E+1	-1.449990000E+3	1.498400000E+0	1.257100000E+0	1.069562417E-2	3.671442100E-4	4.959240090E-3	-2.320702001E-2
9.595818602E+2	-1.298066364E+1	-1.449990000E+3	1.498500000E+0	1.257100000E+0	1.070369780E-2	3.698511864E-4	4.956667311E-3	-2.320756763E-2
9.596457932E+2	-1.298408907E+1	-1.449990000E+3	1.498500000E+0	1.257100000E+0	1.071092207E-2	3.696474887E-4	4.954054952E-3	-2.320640348E-2
9.596916697E+2	-1.298408907E+1	-1.449990000E+3	1.498500000E+0	1.257100000E+0	1.071172021E-2	3.692370374E-4	4.952301737E-3	-2.320765890E-2
9.597437459E+2	-1.298408907E+1	-1.449990000E+3	1.498500000E+0	1.257100000E+0	1.071511488E-2	3.716599604E-4	4.951466806E-3	-2.320748754E-2
9.597880629E+2	-1.298408907E+1	-1.449990000E+3	1.498600000E+0	1.257100000E+0	1.071800757E-2	3.682619135E-4	4.948745947E-3	-2.320615389E-2
9.598462807E+2	-1.299512455E+1	-1.449990000E+3	1.498600000E+0	1.257100000E+0	1.071729604E-2	3.673592291E-4	4.946945235E-3	-2.320556715E-2
9.598898042E+2	-1.299658871E+1	-1.449990000E+3	1.498600000E+0	1.257100000E+0	1.072034333E-2	3.673998290E-4	4.944693763E-3	-2.320614830E-2
9.599408909E+2	-1.299826979E+1	-1.449990000E+3	1.498600000E+0	1.257100000E+0	1.071867440E-2	3.649288265E-4	4.942819011E-3	-2.320635319E-2
9.599871678E+2	-1.300172233E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.071680617E-2	3.665053519E-4	4.940910265E-3	-2.320620231E-2
9.600422780E+2	-1.300417164E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.071837731E-2	3.642749507E-4	4.940300714E-3	-2.320635319E-2
9.600891519E+2	-1.300672037E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.071514841E-2	3.616289177E-4	4.937428981E-3	-2.320696041E-2
9.601423878E+2	-1.301010964E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.071492955E-2	3.631225845E-4	4.936173093E-3	-2.320964821E-2
9.601881102E+2	-1.301175457E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.071329508E-2	3.603825462E-4	4.936065990E-3	-2.320926450E-2
9.602435851E+2	-1.301341757E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.070823893E-2	3.605454403E-4	4.935346544E-3	-2.320907079E-2
9.602899845E+2	-1.301681588E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.070780214E-2	3.610765852E-4	4.935832229E-3	-2.320801653E-2
9.603392946E+2	-1.301838850E+1	-1.449990000E+3	1.498700000E+0	1.257100000E+0	1.070384495E-2	3.600699711E-4	4.936378449E-3	-2.320969477E-2
9.603841438E+2	-1.302184103E+1	-1.449990000E+3	1.498700000E+0	1.257000000E+0	1.070109662E-2	3.621260694E-4	4.941109102E-3	-2.321135066E-2
9.604429834E+2	-1.302362152E+1	-1.449990000E+3	1.498700000E+0	1.257000000E+0	1.070214156E-2	3.606587416E-4	4.944132641E-3	-2.321070433E-2
9.604884273E+2	-1.302641428E+1	-1.449990000E+3	1.498700000E+0	1.257000000E+0	1.069964748E-2	3.586734820E-4	4.946940578E-3	-2.320983820E-2
9.605418039E+2	-1.302959567E+1	-1.449990000E+3	1.498700000E+0	1.257000000E+0	1.070194039E-2	3.601745411E-4	4.949226510E-3	-2.321026474E-2
9.605851433E+2	-1.303133097E+1	-1.449990000E+3	1.498800000E+0	1.257000000E+0	1.070614159E-2	3.572966088E-4	4.952083807E-3	-2.320756763E-2
9.606480022E+2	-1.303469313E+1	-1.449990000E+3	1.498800000E+0	1.257000000E+0	1.070687454E-2	3.576642193E-4	4.955487326E-3	-2.320483141E-2
9.606928922E+2	-1.303546136E+1	-1.449990000E+3	1.498800000E+0	1.257000000E+0	1.071443036E-2	3.584132937E-4	4.957384896E-3	-2.320436016E-2
9.607421112E+2	-1.303713340E+1	-1.449990000E+3	1.498800000E+0	1.257000000E+0	1.071873214E-2	3.556868178E-4	4.958163481E-3	-2.320419066E-2
9.607876364E+2	-1.304143550E+1	-1.449990000E+3	1.498900000E+0	1.257000000E+0	1.072784327E-2	3.572380811E-4	4.960297141E-3	-2.320355550E-2
9.608517061E+2	-1.304638834E+1	-1.449990000E+3	1.498900000E+0	1.257000000E+0	1.073942333E-2	3.557444725E-4	4.962563049E-3	-2.320287190E-2
9.608993047E+2	-1.304817787E+1	-1.449990000E+3	1.498900000E+0	1.257000000E+0	1.074497681E-2	3.534571442E-4	4.963585641E-3	-2.320289053E-2
9.609412458E+2	-1.304817787E+1	-1.449990000E+3	1.498900000E+0	1.257000000E+0	1.075456198E-2	3.542211198E-4	4.964421038E-3	-2.320255153E-2
9.609866536E+2	-1.305155809E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.076588314E-2	3.511673422E-4	4.965445027E-3	-2.320340090E-2
9.610431284E+2	-1.305305841E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.077142358E-2	3.522340557E-4	4.967854824E-3	-2.320501022E-2
9.610902633E+2	-1.305641151E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.078141108E-2	3.517521254E-4	4.973073956E-3	-2.320576832E-2
9.611412272E+2	-1.306015326E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.078518387E-2	3.501644242E-4	4.976808559E-3	-2.320663445E-2
9.611873231E+2	-1.306186144E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.079074200E-2	3.527847293E-4	4.981077742E-3	-2.320438623E-2
9.612435291E+2	-1.306514224E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.079620793E-2	3.511848627E-4	4.983129911E-3	-2.320312150E-2
9.612890627E+2	-1.306675101E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.079808548E-2	3.507198708E-4	4.985596053E-3	-2.320187353E-2
9.613397779E+2	-1.306929973E+1	-1.449990000E+3	1.499000000E+0	1.257000000E+0	1.080352999E-2	3.516359720E-4	4.985482898E-3	-2.320088632E-2
9.613852572E+2	-1.307192076E+1	-1.449990000E+3	1.499100000E+0	1.257000000E+0	1.080665086E-2	3.500877065E-4	4.985084757E-3	-2.320469730E-2
9.614435301E+2	-1.307439717E+1	-1.449990000E+3	1.499100000E+0	1.257000000E+0	1.080732327E-2	3.531689290E-4	4.983052146E-3	-2.320610918E-2
9.614863489E+2	-1.307690974E+1	-1.449990000E+3	1.499100000E+0	1.257000000E+0	1.081178617E-2	3.515054122E-4	4.980919417E-3	-2.320422791E-2
9.615388019E+2	-1.308200718E+1	-1.449990000E+3	1.499100000E+0	1.257000000E+0	1.081129443E-2	3.506593639E-4	4.978738260E-3	-2.320277877E-2
9.615820537E+2	-1.308200718E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.081444975E-2	3.515067510E-4	4.976806697E-3	-2.320289239E-2
9.616427878E+2	-1.308610140E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.081752405E-2	3.490546078E-4	4.975188058E-3	-2.320327051E-2
9.616919769E+2	-1.308700520E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.081573125E-2	3.492358082E-4	4.973521456E-3	-2.320331149E-2
9.617445289E+2	-1.308700520E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.081791334E-2	3.519596357E-4	4.972050432E-3	-2.320239320E-2
9.617906129E+2	-1.308700520E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.081824582E-2	3.519674938E-4	4.971237387E-3	-2.320265025E-2
9.618493369E+2	-1.309283471E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.081746444E-2	3.540113976E-4	4.969559144E-3	-2.320317924E-2
9.618997039E+2	-1.309880883E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.082184073E-2	3.545832587E-4	4.966804292E-3	-2.320408635E-2
9.619434168E+2	-1.310045375E+1	-1.449990000E+3	1.499200000E+0	1.256900000E+0	1.082177740E-2	3.531774273E-4	4.964636173E-3	-2.320483141E-2
9.619882923E+2	-1.310362609E+1	-1.449990000E+3	1.499300000E+0	1.256900000E+0	1.082528941E-2	3.536624427E-4	4.961100407E-3	-2.320776693E-2
9.620451713E+2	-1.310537946E+1	-1.449990000E+3	1.499300000E+0	1.256900000E+0	1.082856581E-2	3.507256333E-4	4.958315752E-3	-2.321136557E-2
9.620871553E+2	-1.310886812E+1	-1.449990000E+3	1.499300000E+0	1.256900000E+0	1.082983799E-2	3.512726398E-4	4.958838690E-3	-2.321413159E-2
9.621402940E+2	-1.311072091E+1	-1.449990000E+3	1.499300000E+0	1.256900000E+0	1.083528530E-2	3.511515388E-4	4.958712961E-3	-2.321613021E-2
9.621859761E+2	-1.311410112E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.083637402E-2	3.502881737E-4	4.957349971E-3	-2.321987040E-2
9.622482586E+2	-1.311563758E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.083542965E-2	3.530808899E-4	4.956550896E-3	-2.322122641E-2
9.622950272E+2	-1.311903586E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.083781198E-2	3.538037999E-4	4.954996985E-3	-2.322209068E-2
9.623407067E+2	-1.312080731E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.083376724E-2	3.549478424E-4	4.956751131E-3	-2.322194539E-2
9.623859869E+2	-1.312322045E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.082844846E-2	3.574180009E-4	4.953019321E-3	-2.322382480E-2
9.624462843E+2	-1.312574205E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.082325634E-2	3.557206946E-4	4.952722695E-3	-2.322874591E-2
9.624919818E+2	-1.312912226E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.081183366E-2	3.578948672E-4	4.951918032E-3	-2.323133871E-2
9.625409907E+2	-1.313164385E+1	-1.449990000E+3	1.499400000E+0	1.256800000E+0	1.080317981E-2	3.586755774E-4	4.951573443E-3	-2.323202230E-2
9.625890262E+2	-1.313331588E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.078712195E-2	3.575139563E-4	4.952946678E-3	-2.323419228E-2
9.626476155E+2	-1.313586459E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.076854393E-2	3.605165402E-4	4.954943433E-3	-2.323574200E-2
9.626973453E+2	-1.313838619E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.075452100E-2	3.608417173E-4	4.955697339E-3	-2.323653549E-2
9.627437329E+2	-1.313838619E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.073435415E-2	3.616198373E-4	4.956256133E-3	-2.323632129E-2
9.627888790E+2	-1.314369148E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.071244199E-2	3.658923961E-4	4.957051482E-3	-2.323455177E-2
9.628413296E+2	-1.314619500E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.069503464E-2	3.640757059E-4	4.958001431E-3	-2.323318832E-2
9.628846108E+2	-1.314965654E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.066857297E-2	3.657948109E-4	4.962296225E-3	-2.323302254E-2
9.629420508E+2	-1.315143702E+1	-1.449990000E+3	1.499500000E+0	1.256800000E+0	1.065222546E-2	3.658932401E-4	4.963802174E-3	-2.323090285E-2
9.629843279E+2	-1.315300963E+1	-1.449990000E+3	1.499600000E+0	1.256800000E+0	1.062387135E-2	3.641163639E-4	4.965591710E-3	-2.323080227E-2
9.630430218E+2	-1.315622714E+1	-1.449990000E+3	1.499600000E+0	1.256800000E+0	1.060411055E-2	3.672918829E-4	4.968562629E-3	-2.323027886E-2
9.630901236E+2	-1.315957119E+1	-1.449990000E+3	1.499600000E+0	1.256800000E+0	1.058329362E-2	3.662017407E-4	4.969958216E-3	-2.323146351E-2
9.631427099E+2	-1.316128840E+1	-1.449990000E+3	1.499600000E+0	1.256800000E+0	1.056175027E-2	3.656959743E-4	4.971963819E-3	-2.323300578E-2
9.631955669E+2	-1.316286101E+1	-1.449990000E+3	1.499700000E+0	1.256700000E+0	1.054076105E-2	3.680154623E-4	4.972407129E-3	-2.323490754E-2
9.632420230E+2	-1.316540971E+1	-1.449990000E+3	1.499700000E+0	1.256700000E+0	1.052477490E-2	3.653632011E-4	4.973173607E-3	-2.323685959E-2
9.632845145E+2	-1.316963044E+1	-1.449990000E+3	1.499700000E+0	1.256700000E+0	1.050567906E-2	3.675167682E-4	4.973290023E-3	-2.323890664E-2
9.633400248E+2	-1.317144707E+1	-1.449990000E+3	1.499700000E+0	1.256700000E+0	1.049678680E-2	3.670236038E-4	4.972804803E-3	-2.324096300E-2
9.633832363E+2	-1.317386020E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.048046909E-2	3.658650094E-4	4.968274385E-3	-2.324092574E-2
9.634493208E+2	-1.317720425E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.046956144E-2	3.681508824E-4	4.961072933E-3	-2.324415557E-2
9.634958445E+2	-1.317800863E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.046451647E-2	3.660069487E-4	4.955762532E-3	-2.324308269E-2
9.635381483E+2	-1.318137074E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.045757811E-2	3.663528478E-4	4.954311065E-3	-2.323855273E-2
9.635847773E+2	-1.318381099E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.045431104E-2	3.660592483E-4	4.956393503E-3	-2.323570661E-2
9.636457072E+2	-1.318727253E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.045235246E-2	3.632427251E-4	4.956784192E-3	-2.323353849E-2
9.636885152E+2	-1.318985738E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.044887491E-2	3.646370897E-4	4.957873840E-3	-2.323454432E-2
9.637417435E+2	-1.318985738E+1	-1.449990000E+3	1.499800000E+0	1.256700000E+0	1.045013592E-2	3.627189726E-4	4.960584920E-3	-2.323403582E-2
9.637839876E+2	-1.318985738E+1	-1.449990000E+3	1.499900000E+0	1.256600000E+0	1.044760831E-2	3.609094711E-4	4.961689469E-3	-2.323204093E-2
9.638459136E+2	-1.318985738E+1	-1.449990000E+3	1.499900000E+0	1.256600000E+0	1.044917200E-2	3.627360275E-4	4.962531384E-3	-2.323204652E-2
9.638904751E+2	-1.319481921E+1	-1.449990000E+3	1.499900000E+0	1.256600000E+0	1.045260671E-2	3.594729933E-4	4.968427587E-3	-2.323401161E-2
9.639413322E+2	-1.320012448E+1	-1.449990000E+3	1.499900000E+0	1.256600000E+0	1.045269333E-2	3.586614912E-4	4.974822979E-3	-2.323517762E-2
9.639861424E+2	-1.320257377E+1	-1.449990000E+3	1.500000000E+0	1.256600000E+0	1.045838650E-2	3.572602291E-4	4.981808364E-3	-2.323364280E-2
9.640435302E+2	-1.320840324E+1	-1.449990000E+3	1.500000000E+0	1.256600000E+0	1.046107803E-2	3.535181459E-4	4.986149725E-3	-2.323257364E-2
9.640890238E+2	-1.321013852E+1	-1.449990000E+3	1.500000000E+0	1.256600000E+0	1.046439912E-2	3.548806126E-4	4.989515524E-3	-2.323144674E-2
9.641434209E+2	-1.321178342E+1	-1.449990000E+3	1.500000000E+0	1.256600000E+0	1.047123596E-2	3.545396612E-4	4.990578163E-3	-2.323201485E-2
9.641889340E+2	-1.321510034E+1	-1.449990000E+3	1.500100000E+0	1.256600000E+0	1.047470514E-2	3.531175898E-4	4.995849915E-3	-2.322547510E-2
9.642502266E+2	-1.321688082E+1	-1.449990000E+3	1.500100000E+0	1.256600000E+0	1.047772076E-2	3.552932176E-4	4.997435492E-3	-2.322120033E-2
9.642955767E+2	-1.322027908E+1	-1.449990000E+3	1.500100000E+0	1.256600000E+0	1.048213802E-2	3.536858130E-4	4.999300931E-3	-2.322068252E-2
9.643485084E+2	-1.322177937E+1	-1.449990000E+3	1.500100000E+0	1.256600000E+0	1.048236061E-2	3.532197443E-4	5.002039950E-3	-2.322018519E-2
9.643898206E+2	-1.322534032E+1	-1.449990000E+3	1.500100000E+0	1.256500000E+0	1.048753876E-2	3.530250688E-4	5.004031584E-3	-2.322040126E-2
9.644432787E+2	-1.322715694E+1	-1.449990000E+3	1.500100000E+0	1.256500000E+0	1.048833039E-2	3.497623256E-4	5.003368948E-3	-2.321652696E-2
9.644888960E+2	-1.323060943E+1	-1.449990000E+3	1.500100000E+0	1.256500000E+0	1.048834994E-2	3.514222626E-4	5.001144018E-3	-2.321293578E-2
9.645415655E+2	-1.323396250E+1	-1.449990000E+3	1.500100000E+0	1.256500000E+0	1.048885565E-2	3.512145195E-4	5.002977792E-3	-2.321210317E-2
9.645848513E+2	-1.323553510E+1	-1.449990000E+3	1.500200000E+0	1.256500000E+0	1.048496738E-2	3.519932216E-4	5.006527063E-3	-2.320975252E-2
9.646478276E+2	-1.323731557E+1	-1.449990000E+3	1.500200000E+0	1.256500000E+0	1.048183907E-2	3.548222594E-4	5.009924527E-3	-2.321028523E-2
9.646958301E+2	-1.324065960E+1	-1.449990000E+3	1.500200000E+0	1.256500000E+0	1.048008632E-2	3.518224112E-4	5.014554132E-3	-2.321272902E-2
9.647417332E+2	-1.324139167E+1	-1.449990000E+3	1.500200000E+0	1.256500000E+0	1.047439221E-2	3.526149958E-4	5.019207019E-3	-2.321494557E-2
9.647872655E+2	-1.324394940E+1	-1.449990000E+3	1.500300000E+0	1.256500000E+0	1.047101989E-2	3.539811587E-4	5.023671314E-3	-2.321848273E-2
9.648438752E+2	-1.324736573E+1	-1.449990000E+3	1.500300000E+0	1.256500000E+0	1.046637446E-2	3.523843770E-4	5.025292747E-3	-2.322142757E-2
9.648888302E+2	-1.324897448E+1	-1.449990000E+3	1.500300000E+0	1.256500000E+0	1.046060305E-2	3.551240952E-4	5.026328843E-3	-2.322389558E-2
9.649405579E+2	-1.325230043E+1	-1.449990000E+3	1.500300000E+0	1.256500000E+0	1.045928430E-2	3.548453387E-4	5.024825689E-3	-2.322429605E-2
9.649824905E+2	-1.325414416E+1	-1.449990000E+3	1.500400000E+0	1.256500000E+0	1.045416575E-2	3.551288973E-4	5.023448728E-3	-2.322816476E-2
9.650445234E+2	-1.325750626E+1	-1.449990000E+3	1.500400000E+0	1.256500000E+0	1.045183837E-2	3.587068641E-4	5.022272002E-3	-2.322914265E-2
9.650950104E+2	-1.325904271E+1	-1.449990000E+3	1.500400000E+0	1.256500000E+0	1.045079995E-2	3.579694021E-4	5.020061042E-3	-2.323108725E-2
9.651411300E+2	-1.326235058E+1	-1.449990000E+3	1.500400000E+0	1.256500000E+0	1.044669840E-2	3.602879296E-4	5.019769073E-3	-2.323422767E-2
9.651862354E+2	-1.326417624E+1	-1.449990000E+3	1.500500000E+0	1.256500000E+0	1.044679154E-2	3.637070768E-4	5.018300843E-3	-2.323636785E-2
9.652433115E+2	-1.326748411E+1	-1.449990000E+3	1.500500000E+0	1.256500000E+0	1.044464856E-2	3.628243285E-4	5.015775096E-3	-2.323698811E-2
9.652849407E+2	-1.326927361E+1	-1.449990000E+3	1.500500000E+0	1.256500000E+0	1.044220384E-2	3.677124041E-4	5.010166671E-3	-2.323908918E-2
9.653411376E+2	-1.327248207E+1	-1.449990000E+3	1.500500000E+0	1.256500000E+0	1.044401527E-2	3.676814959E-4	5.005716812E-3	-2.324238978E-2
9.653874677E+2	-1.327408178E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.044127904E-2	3.680624068E-4	5.002453458E-3	-2.324646525E-2
9.654390050E+2	-1.327572667E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.044167578E-2	3.706273274E-4	5.003107712E-3	-2.324967273E-2
9.654817715E+2	-1.327964008E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.043814421E-2	3.666843986E-4	5.003757775E-3	-2.324885689E-2
9.655422567E+2	-1.328282142E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.043190993E-2	3.678208741E-4	5.004280712E-3	-2.325131744E-2
9.655851551E+2	-1.328452958E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.042897068E-2	3.676457272E-4	5.004532170E-3	-2.325691283E-2
9.656417044E+2	-1.328959984E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.042186003E-2	3.659838112E-4	5.003414582E-3	-2.325909957E-2
9.656947700E+2	-1.329119954E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.041406859E-2	3.686583659E-4	5.000814330E-3	-2.326069027E-2
9.657409702E+2	-1.329119954E+1	-1.449990000E+3	1.500600000E+0	1.256400000E+0	1.040801406E-2	3.665454860E-4	5.000246223E-3	-2.326079831E-2
9.657831280E+2	-1.329290770E+1	-1.449990000E+3	1.500700000E+0	1.256400000E+0	1.039385796E-2	3.661466471E-4	4.996276926E-3	-2.326267771E-2
9.658503944E+2	-1.329290770E+1	-1.449990000E+3	1.500700000E+0	1.256400000E+0	1.038436592E-2	3.680447990E-4	4.994932097E-3	-2.326378971E-2
9.658923501E+2	-1.329290770E+1	-1.449990000E+3	1.500700000E+0	1.256400000E+0	1.037292555E-2	3.666276170E-4	4.994725808E-3	-2.326518856E-2
9.659394316E+2	-1.329786950E+1	-1.449990000E+3	1.500700000E+0	1.256400000E+0	1.036207937E-2	3.701469977E-4	4.997146782E-3	-2.326622792E-2
9.659817035E+2	-1.330464791E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.034850627E-2	3.689063597E-4	5.001215264E-3	-2.326509356E-2
9.660421851E+2	-1.330985373E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.033236366E-2	3.679773945E-4	5.002692807E-3	-2.326517925E-2
9.661049912E+2	-1.331158900E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.031733770E-2	3.701077367E-4	5.002795719E-3	-2.326488309E-2
9.661479452E+2	-1.331502340E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.030444913E-2	3.682564711E-4	5.003425293E-3	-2.326455526E-2
9.661950173E+2	-1.331665925E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.028678194E-2	3.675555927E-4	5.004084203E-3	-2.326509356E-2
9.662435444E+2	-1.332015691E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.027594786E-2	3.682029492E-4	5.004178267E-3	-2.326499671E-2
9.662862476E+2	-1.332164815E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.025740895E-2	3.641399962E-4	5.004575942E-3	-2.326524630E-2
9.663461791E+2	-1.332357322E+1	-1.449990000E+3	1.500800000E+0	1.256400000E+0	1.024442166E-2	3.652796440E-4	5.004572216E-3	-2.326383442E-2
9.663879468E+2	-1.332679070E+1	-1.449990000E+3	1.500900000E+0	1.256400000E+0	1.023336314E-2	3.641021613E-4	5.005411804E-3	-2.326180413E-2
9.664462467E+2	-1.332842656E+1	-1.449990000E+3	1.500900000E+0	1.256400000E+0	1.022114605E-2	3.614476009E-4	5.006497726E-3	-2.326141857E-2
9.664886268E+2	-1.333177960E+1	-1.449990000E+3	1.500900000E+0	1.256400000E+0	1.021165680E-2	3.629112325E-4	5.009563174E-3	-2.325893938E-2
9.665412657E+2	-1.333356006E+1	-1.449990000E+3	1.500900000E+0	1.256400000E+0	1.020470914E-2	3.603657242E-4	5.012569018E-3	-2.325607464E-2
9.665871600E+2	-1.333509650E+1	-1.449990000E+3	1.501000000E+0	1.256300000E+0	1.019425597E-2	3.611357824E-4	5.014569499E-3	-2.325600199E-2
