Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
1.231836080E+3	-2.669804778E+1	-2.362005000E+3	1.612200000E+0	1.241300000E+0	8.803967386E-3	2.786951372E-4	2.684520092E-3	-2.380734310E-2
1.231891309E+3	-2.669876985E+1	-2.362005000E+3	1.612200000E+0	1.241300000E+0	8.800764568E-3	2.793151070E-4	2.682218794E-3	-2.381184511E-2
1.231934596E+3	-2.670129711E+1	-2.362005000E+3	1.612200000E+0	1.241300000E+0	8.794537745E-3	2.776526962E-4	2.681541489E-3	-2.381252684E-2
1.231985360E+3	-2.670481721E+1	-2.362005000E+3	1.612200000E+0	1.241300000E+0	8.787217550E-3	2.790216531E-4	2.682741033E-3	-2.381560765E-2
1.232029038E+3	-2.670644188E+1	-2.362005000E+3	1.612300000E+0	1.241300000E+0	8.779035881E-3	2.806658740E-4	2.680866979E-3	-2.381432988E-2
1.232093881E+3	-2.670942043E+1	-2.362005000E+3	1.612300000E+0	1.241300000E+0	8.772279136E-3	2.795321925E-4	2.683175961E-3	-2.381367795E-2
1.232140707E+3	-2.671257949E+1	-2.362005000E+3	1.612300000E+0	1.241300000E+0	8.759421296E-3	2.815662592E-4	2.684354084E-3	-2.381065115E-2
1.232191687E+3	-2.671429442E+1	-2.362005000E+3	1.612300000E+0	1.241300000E+0	8.752907626E-3	2.828192955E-4	2.686346648E-3	-2.380730584E-2
1.232241187E+3	-2.671664115E+1	-2.362005000E+3	1.612400000E+0	1.241400000E+0	8.747308515E-3	2.802160743E-4	2.686924301E-3	-2.380669862E-2
1.232288853E+3	-2.671898788E+1	-2.362005000E+3	1.612400000E+0	1.241400000E+0	8.741299622E-3	2.809650614E-4	2.688186010E-3	-2.380541898E-2
1.232339704E+3	-2.672178591E+1	-2.362005000E+3	1.612400000E+0	1.241400000E+0	8.735930547E-3	2.811382583E-4	2.689972985E-3	-2.380424365E-2
1.232389891E+3	-2.672431316E+1	-2.362005000E+3	1.612400000E+0	1.241400000E+0	8.728524670E-3	2.832114696E-4	2.690329682E-3	-2.380368859E-2
1.232438046E+3	-2.672756248E+1	-2.362005000E+3	1.612500000E+0	1.241400000E+0	8.719516918E-3	2.881301043E-4	2.690205583E-3	-2.380371094E-2
1.232498257E+3	-2.673008972E+1	-2.362005000E+3	1.612500000E+0	1.241400000E+0	8.715419099E-3	2.879395615E-4	2.690597205E-3	-2.380377985E-2
1.232542793E+3	-2.673261697E+1	-2.362005000E+3	1.612500000E+0	1.241400000E+0	8.709556423E-3	2.913652570E-4	2.693265909E-3	-2.380380779E-2
1.232593980E+3	-2.673586628E+1	-2.362005000E+3	1.612500000E+0	1.241400000E+0	8.707380854E-3	2.910258481E-4	2.694845432E-3	-2.380429767E-2
1.232639791E+3	-2.673758120E+1	-2.362005000E+3	1.612600000E+0	1.241400000E+0	8.703243919E-3	2.883758570E-4	2.697667340E-3	-2.380279452E-2
1.232690625E+3	-2.674001819E+1	-2.362005000E+3	1.612600000E+0	1.241400000E+0	8.697660640E-3	2.908940369E-4	2.699268749E-3	-2.380364388E-2
1.232738182E+3	-2.674254543E+1	-2.362005000E+3	1.612600000E+0	1.241400000E+0	8.692386560E-3	2.912186319E-4	2.701143269E-3	-2.380718105E-2
1.232785992E+3	-2.674525319E+1	-2.362005000E+3	1.612600000E+0	1.241400000E+0	8.687696420E-3	2.922733547E-4	2.702519530E-3	-2.380926535E-2
1.232829373E+3	-2.674759991E+1	-2.362005000E+3	1.612800000E+0	1.241400000E+0	8.685898967E-3	2.942111169E-4	2.705459949E-3	-2.381159179E-2
1.232897581E+3	-2.675003689E+1	-2.362005000E+3	1.612800000E+0	1.241400000E+0	8.680971339E-3	2.931009221E-4	2.706505358E-3	-2.381243929E-2
1.232949162E+3	-2.675003689E+1	-2.362005000E+3	1.612800000E+0	1.241400000E+0	8.678136393E-3	2.950472699E-4	2.706745872E-3	-2.381151542E-2
1.232996514E+3	-2.675003689E+1	-2.362005000E+3	1.612800000E+0	1.241400000E+0	8.679823950E-3	2.948231122E-4	2.706594299E-3	-2.381041087E-2
1.233037690E+3	-2.675003689E+1	-2.362005000E+3	1.613000000E+0	1.241500000E+0	8.677056059E-3	2.943113504E-4	2.709096531E-3	-2.380937524E-2
1.233091404E+3	-2.675590370E+1	-2.362005000E+3	1.613000000E+0	1.241500000E+0	8.676233701E-3	2.963407023E-4	2.711881651E-3	-2.381022088E-2
1.233135268E+3	-2.676294386E+1	-2.362005000E+3	1.613000000E+0	1.241500000E+0	8.675594814E-3	2.976691758E-4	2.713221824E-3	-2.381051704E-2
1.233191313E+3	-2.676492954E+1	-2.362005000E+3	1.613000000E+0	1.241500000E+0	8.671870455E-3	2.977575641E-4	2.715629060E-3	-2.380803600E-2
1.233238981E+3	-2.676808859E+1	-2.362005000E+3	1.613100000E+0	1.241500000E+0	8.671072312E-3	2.964871237E-4	2.715950832E-3	-2.380469069E-2
1.233295748E+3	-2.677052556E+1	-2.362005000E+3	1.613100000E+0	1.241500000E+0	8.668496273E-3	2.934725780E-4	2.715618815E-3	-2.380480431E-2
1.233339914E+3	-2.677305279E+1	-2.362005000E+3	1.613100000E+0	1.241500000E+0	8.663579822E-3	2.930100309E-4	2.719259122E-3	-2.380617149E-2
1.233391084E+3	-2.677476770E+1	-2.362005000E+3	1.613100000E+0	1.241500000E+0	8.665791713E-3	2.914022771E-4	2.723362763E-3	-2.380789258E-2
1.233435938E+3	-2.677729493E+1	-2.362005000E+3	1.613200000E+0	1.241500000E+0	8.668085560E-3	2.854496415E-4	2.724952065E-3	-2.380722761E-2
1.233488431E+3	-2.677973190E+1	-2.362005000E+3	1.613200000E+0	1.241500000E+0	8.671567775E-3	2.840126108E-4	2.727164188E-3	-2.380884625E-2
1.233532143E+3	-2.678225913E+1	-2.362005000E+3	1.613200000E+0	1.241500000E+0	8.677941747E-3	2.793863532E-4	2.729544649E-3	-2.381028794E-2
1.233590029E+3	-2.678478636E+1	-2.362005000E+3	1.613200000E+0	1.241500000E+0	8.679146878E-3	2.757050679E-4	2.730793553E-3	-2.381200902E-2
1.233633456E+3	-2.678632075E+1	-2.362005000E+3	1.613400000E+0	1.241500000E+0	8.682697080E-3	2.761418582E-4	2.732905094E-3	-2.381260321E-2
1.233691792E+3	-2.678975056E+1	-2.362005000E+3	1.613400000E+0	1.241500000E+0	8.684212342E-3	2.730284759E-4	2.732647583E-3	-2.381363139E-2
1.233738746E+3	-2.679227779E+1	-2.362005000E+3	1.613400000E+0	1.241500000E+0	8.685867302E-3	2.738315670E-4	2.731580986E-3	-2.381612547E-2
1.233789285E+3	-2.679507579E+1	-2.362005000E+3	1.613400000E+0	1.241500000E+0	8.689530194E-3	2.729118278E-4	2.730291104E-3	-2.381828055E-2
1.233838043E+3	-2.679850559E+1	-2.362005000E+3	1.613500000E+0	1.241500000E+0	8.688001894E-3	2.703406499E-4	2.729452215E-3	-2.381941490E-2
1.233891160E+3	-2.680013023E+1	-2.362005000E+3	1.613500000E+0	1.241500000E+0	8.686955087E-3	2.715560840E-4	2.728539286E-3	-2.381986752E-2
1.233934748E+3	-2.680193539E+1	-2.362005000E+3	1.613500000E+0	1.241500000E+0	8.688339032E-3	2.694623545E-4	2.728685970E-3	-2.381870896E-2
1.233988445E+3	-2.680762164E+1	-2.362005000E+3	1.613500000E+0	1.241500000E+0	8.686994202E-3	2.698001917E-4	2.730941400E-3	-2.381782792E-2
1.234039929E+3	-2.681023912E+1	-2.362005000E+3	1.613700000E+0	1.241500000E+0	8.688188158E-3	2.747128019E-4	2.732788213E-3	-2.381588332E-2
1.234093712E+3	-2.681186376E+1	-2.362005000E+3	1.613700000E+0	1.241500000E+0	8.683471941E-3	2.750774438E-4	2.733997535E-3	-2.381520905E-2
1.234136259E+3	-2.681348840E+1	-2.362005000E+3	1.613700000E+0	1.241500000E+0	8.678481914E-3	2.762578661E-4	2.732665511E-3	-2.381306328E-2
1.234187419E+3	-2.681601562E+1	-2.362005000E+3	1.613700000E+0	1.241500000E+0	8.679369465E-3	2.756065514E-4	2.731605200E-3	-2.381116338E-2
1.234233894E+3	-2.681854284E+1	-2.362005000E+3	1.613800000E+0	1.241600000E+0	8.682254702E-3	2.698992030E-4	2.731064102E-3	-2.380475961E-2
1.234289843E+3	-2.682034799E+1	-2.362005000E+3	1.613800000E+0	1.241600000E+0	8.684939705E-3	2.692076669E-4	2.731016139E-3	-2.380389348E-2
1.234338231E+3	-2.682206289E+1	-2.362005000E+3	1.613800000E+0	1.241600000E+0	8.690243587E-3	2.641786123E-4	2.728359308E-3	-2.380170859E-2
1.234392132E+3	-2.682621474E+1	-2.362005000E+3	1.613800000E+0	1.241600000E+0	8.690482937E-3	2.619669831E-4	2.727946267E-3	-2.380161174E-2
1.234439520E+3	-2.682847118E+1	-2.362005000E+3	1.613900000E+0	1.241600000E+0	8.695101365E-3	2.590666118E-4	2.725877799E-3	-2.380298637E-2
1.234496576E+3	-2.683181071E+1	-2.362005000E+3	1.613900000E+0	1.241600000E+0	8.695222437E-3	2.567962801E-4	2.726171864E-3	-2.380426601E-2
1.234544439E+3	-2.683370612E+1	-2.362005000E+3	1.613900000E+0	1.241600000E+0	8.692013100E-3	2.561775036E-4	2.726772334E-3	-2.380693145E-2
1.234590913E+3	-2.683605282E+1	-2.362005000E+3	1.613900000E+0	1.241600000E+0	8.691279218E-3	2.554587263E-4	2.727850108E-3	-2.380716987E-2
1.234637399E+3	-2.683848977E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.688677102E-3	2.540249843E-4	2.730412642E-3	-2.380826511E-2
1.234692799E+3	-2.684047544E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.690468967E-3	2.545354364E-4	2.732074820E-3	-2.381149679E-2
1.234739846E+3	-2.684372471E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.693373762E-3	2.534807718E-4	2.735097660E-3	-2.381432056E-2
1.234786839E+3	-2.684462728E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.694047108E-3	2.561462752E-4	2.736645285E-3	-2.381592430E-2
1.234830513E+3	-2.684643243E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.702619001E-3	2.603151079E-4	2.738703042E-3	-2.381826565E-2
1.234894731E+3	-2.685229916E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.706566878E-3	2.611571399E-4	2.739404561E-3	-2.382011525E-2
1.234943025E+3	-2.685401405E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.710639551E-3	2.626673959E-4	2.737696515E-3	-2.382083796E-2
1.234989549E+3	-2.685401405E+1	-2.362005000E+3	1.614000000E+0	1.241600000E+0	8.716659620E-3	2.615167468E-4	2.736312570E-3	-2.382161282E-2
1.235035967E+3	-2.685401405E+1	-2.362005000E+3	1.614100000E+0	1.241600000E+0	8.719350211E-3	2.619794686E-4	2.736486029E-3	-2.382288687E-2
1.235095712E+3	-2.685906846E+1	-2.362005000E+3	1.614100000E+0	1.241600000E+0	8.718962781E-3	2.662503975E-4	2.737759845E-3	-2.382229082E-2
1.235141025E+3	-2.686484492E+1	-2.362005000E+3	1.614100000E+0	1.241600000E+0	8.718049154E-3	2.672832052E-4	2.737292554E-3	-2.382213995E-2
1.235191105E+3	-2.686737212E+1	-2.362005000E+3	1.614100000E+0	1.241600000E+0	8.712689392E-3	2.705861116E-4	2.736886265E-3	-2.382169664E-2
1.235234864E+3	-2.686998958E+1	-2.362005000E+3	1.614200000E+0	1.241600000E+0	8.709401824E-3	2.758619376E-4	2.734381240E-3	-2.382311784E-2
1.235295024E+3	-2.687233626E+1	-2.362005000E+3	1.614200000E+0	1.241600000E+0	8.706819266E-3	2.781201038E-4	2.733526519E-3	-2.382350713E-2
1.235339420E+3	-2.687405115E+1	-2.362005000E+3	1.614200000E+0	1.241600000E+0	8.703412488E-3	2.829073055E-4	2.732679713E-3	-2.382417955E-2
1.235389735E+3	-2.687757117E+1	-2.362005000E+3	1.614200000E+0	1.241600000E+0	8.702496067E-3	2.838101645E-4	2.730804961E-3	-2.382333763E-2
1.235436596E+3	-2.687928606E+1	-2.362005000E+3	1.614300000E+0	1.241600000E+0	8.697291836E-3	2.828794241E-4	2.724021207E-3	-2.382005192E-2
1.235494946E+3	-2.688190351E+1	-2.362005000E+3	1.614300000E+0	1.241600000E+0	8.693948388E-3	2.835007326E-4	2.721172525E-3	-2.381741442E-2
1.235541969E+3	-2.688443071E+1	-2.362005000E+3	1.614300000E+0	1.241600000E+0	8.691542782E-3	2.774510067E-4	2.716712887E-3	-2.381548844E-2
1.235585462E+3	-2.688443071E+1	-2.362005000E+3	1.614300000E+0	1.241600000E+0	8.688747883E-3	2.755052992E-4	2.714938717E-3	-2.381317876E-2
1.235629138E+3	-2.688758970E+1	-2.362005000E+3	1.614400000E+0	1.241600000E+0	8.688294329E-3	2.727228275E-4	2.710332396E-3	-2.380946651E-2
1.235696932E+3	-2.689020715E+1	-2.362005000E+3	1.614400000E+0	1.241600000E+0	8.686170913E-3	2.676138829E-4	2.706598025E-3	-2.381016687E-2
1.235740859E+3	-2.689372717E+1	-2.362005000E+3	1.614400000E+0	1.241600000E+0	8.688564412E-3	2.654624113E-4	2.701997058E-3	-2.381079644E-2
1.235791701E+3	-2.689778872E+1	-2.362005000E+3	1.614400000E+0	1.241600000E+0	8.696925826E-3	2.617623832E-4	2.699705539E-3	-2.381021716E-2
1.235839088E+3	-2.690112822E+1	-2.362005000E+3	1.614500000E+0	1.241600000E+0	8.703348227E-3	2.578573476E-4	2.697936492E-3	-2.381130122E-2
1.235891229E+3	-2.690293336E+1	-2.362005000E+3	1.614500000E+0	1.241600000E+0	8.707973175E-3	2.576407569E-4	2.697360702E-3	-2.381290682E-2
1.235934766E+3	-2.690464824E+1	-2.362005000E+3	1.614500000E+0	1.241600000E+0	8.711672388E-3	2.535265521E-4	2.696332289E-3	-2.381343767E-2
1.235986173E+3	-2.690708517E+1	-2.362005000E+3	1.614500000E+0	1.241600000E+0	8.712335490E-3	2.511646599E-4	2.697284566E-3	-2.381423116E-2
1.236034144E+3	-2.690961236E+1	-2.362005000E+3	1.614600000E+0	1.241600000E+0	8.716990240E-3	2.494461951E-4	2.698595403E-3	-2.381591685E-2
1.236090602E+3	-2.691295185E+1	-2.362005000E+3	1.614600000E+0	1.241600000E+0	8.717089891E-3	2.482875134E-4	2.699135104E-3	-2.381788939E-2
1.236138003E+3	-2.691448621E+1	-2.362005000E+3	1.614600000E+0	1.241600000E+0	8.715084754E-3	2.514280786E-4	2.698336728E-3	-2.381878533E-2
1.236189456E+3	-2.691773545E+1	-2.362005000E+3	1.614600000E+0	1.241600000E+0	8.714656345E-3	2.523518924E-4	2.698796568E-3	-2.381889522E-2
1.236234189E+3	-2.692053340E+1	-2.362005000E+3	1.614700000E+0	1.241600000E+0	8.712113835E-3	2.539520210E-4	2.699464560E-3	-2.381828055E-2
1.236294419E+3	-2.692306059E+1	-2.362005000E+3	1.614700000E+0	1.241600000E+0	8.712012321E-3	2.562508744E-4	2.701739548E-3	-2.381874993E-2
1.236345935E+3	-2.692441443E+1	-2.362005000E+3	1.614700000E+0	1.241600000E+0	8.711946197E-3	2.539345878E-4	2.703226637E-3	-2.381868847E-2
1.236393287E+3	-2.692703187E+1	-2.362005000E+3	1.614700000E+0	1.241600000E+0	8.711542003E-3	2.545568568E-4	2.706174273E-3	-2.381862327E-2
1.236435523E+3	-2.693001033E+1	-2.362005000E+3	1.614900000E+0	1.241600000E+0	8.714949712E-3	2.557883272E-4	2.710464876E-3	-2.381897345E-2
1.236492596E+3	-2.693253751E+1	-2.362005000E+3	1.614900000E+0	1.241600000E+0	8.715336211E-3	2.533175866E-4	2.713746624E-3	-2.381804027E-2
1.236535006E+3	-2.693497443E+1	-2.362005000E+3	1.614900000E+0	1.241600000E+0	8.720042184E-3	2.568959317E-4	2.718446078E-3	-2.381901443E-2
1.236592533E+3	-2.693659905E+1	-2.362005000E+3	1.614900000E+0	1.241600000E+0	8.725549094E-3	2.568042837E-4	2.721675672E-3	-2.382238395E-2
1.236636263E+3	-2.693921648E+1	-2.362005000E+3	1.615000000E+0	1.241500000E+0	8.726424538E-3	2.560495632E-4	2.722605364E-3	-2.382108383E-2
1.236690920E+3	-2.694147289E+1	-2.362005000E+3	1.615000000E+0	1.241500000E+0	8.726789616E-3	2.580787404E-4	2.725399565E-3	-2.382075973E-2
1.236734627E+3	-2.694400006E+1	-2.362005000E+3	1.615000000E+0	1.241500000E+0	8.727051318E-3	2.610695956E-4	2.724407008E-3	-2.382043563E-2
1.236788284E+3	-2.694661749E+1	-2.362005000E+3	1.615000000E+0	1.241500000E+0	8.726787753E-3	2.660748141E-4	2.726224484E-3	-2.381989732E-2
1.236832898E+3	-2.695004723E+1	-2.362005000E+3	1.615100000E+0	1.241500000E+0	8.723209612E-3	2.669614041E-4	2.725807019E-3	-2.381913364E-2
1.236892972E+3	-2.695257440E+1	-2.362005000E+3	1.615100000E+0	1.241500000E+0	8.717745543E-3	2.662607294E-4	2.723088255E-3	-2.381681837E-2
1.236936749E+3	-2.695492106E+1	-2.362005000E+3	1.615100000E+0	1.241500000E+0	8.712697774E-3	2.669173991E-4	2.721097320E-3	-2.381538041E-2
1.236991393E+3	-2.695591388E+1	-2.362005000E+3	1.615100000E+0	1.241500000E+0	8.709946647E-3	2.660797618E-4	2.718803007E-3	-2.381476760E-2
1.237038338E+3	-2.695591388E+1	-2.362005000E+3	1.615200000E+0	1.241500000E+0	8.702944033E-3	2.681393234E-4	2.719249344E-3	-2.381566539E-2
1.237092242E+3	-2.695591388E+1	-2.362005000E+3	1.615200000E+0	1.241500000E+0	8.701673709E-3	2.688817331E-4	2.720087068E-3	-2.381570451E-2
1.237136520E+3	-2.696123899E+1	-2.362005000E+3	1.615200000E+0	1.241500000E+0	8.698740043E-3	2.662396291E-4	2.721881494E-3	-2.381550521E-2
1.237187519E+3	-2.696782767E+1	-2.362005000E+3	1.615200000E+0	1.241500000E+0	8.694746531E-3	2.694348514E-4	2.721600700E-3	-2.381305955E-2
1.237233527E+3	-2.697044510E+1	-2.362005000E+3	1.615400000E+0	1.241500000E+0	8.689641953E-3	2.685509680E-4	2.722013742E-3	-2.381153777E-2
1.237294214E+3	-2.697288200E+1	-2.362005000E+3	1.615400000E+0	1.241500000E+0	8.687094785E-3	2.674341085E-4	2.722084755E-3	-2.381096221E-2
1.237342267E+3	-2.697459687E+1	-2.362005000E+3	1.615400000E+0	1.241500000E+0	8.686342277E-3	2.697783930E-4	2.722320147E-3	-2.380988747E-2
1.237389200E+3	-2.697694352E+1	-2.362005000E+3	1.615400000E+0	1.241500000E+0	8.686446585E-3	2.680602192E-4	2.722628648E-3	-2.381069399E-2
1.237439434E+3	-2.698037324E+1	-2.362005000E+3	1.615500000E+0	1.241500000E+0	8.687991649E-3	2.700908226E-4	2.725470578E-3	-2.381279133E-2
1.237496957E+3	-2.698217836E+1	-2.362005000E+3	1.615500000E+0	1.241500000E+0	8.690056391E-3	2.758572809E-4	2.727280837E-3	-2.381262183E-2
1.237540541E+3	-2.698551782E+1	-2.362005000E+3	1.615500000E+0	1.241500000E+0	8.692245930E-3	2.760914213E-4	2.730725333E-3	-2.381079644E-2
1.237594750E+3	-2.698795472E+1	-2.362005000E+3	1.615500000E+0	1.241500000E+0	8.693569340E-3	2.777091286E-4	2.730987035E-3	-2.381046303E-2
1.237638394E+3	-2.698966958E+1	-2.362005000E+3	1.615600000E+0	1.241500000E+0	8.695452474E-3	2.778561029E-4	2.728100400E-3	-2.380913123E-2
1.237694304E+3	-2.699291879E+1	-2.362005000E+3	1.615600000E+0	1.241500000E+0	8.693569340E-3	2.776155889E-4	2.724499442E-3	-2.380774915E-2
1.237736570E+3	-2.699553620E+1	-2.362005000E+3	1.615600000E+0	1.241500000E+0	8.692617528E-3	2.767732949E-4	2.722292440E-3	-2.380545624E-2
1.237788005E+3	-2.699716080E+1	-2.362005000E+3	1.615600000E+0	1.241500000E+0	8.692158386E-3	2.723301877E-4	2.721981611E-3	-2.380285971E-2
1.237834504E+3	-2.699968796E+1	-2.362005000E+3	1.615800000E+0	1.241500000E+0	8.693688549E-3	2.682899940E-4	2.721056342E-3	-2.380031347E-2
1.237892657E+3	-2.700230537E+1	-2.362005000E+3	1.615800000E+0	1.241500000E+0	8.698405698E-3	2.666029905E-4	2.720993012E-3	-2.379696071E-2
1.237940109E+3	-2.700483252E+1	-2.362005000E+3	1.615800000E+0	1.241500000E+0	8.699551225E-3	2.640322491E-4	2.720314776E-3	-2.379506454E-2
1.237986157E+3	-2.700808172E+1	-2.362005000E+3	1.615800000E+0	1.241500000E+0	8.702037856E-3	2.649573435E-4	2.719402779E-3	-2.379002608E-2
1.238052584E+3	-2.701241398E+1	-2.362005000E+3	1.615900000E+0	1.241400000E+0	8.707433008E-3	2.656086581E-4	2.719266107E-3	-2.378544956E-2
1.238098886E+3	-2.701241398E+1	-2.362005000E+3	1.615900000E+0	1.241400000E+0	8.707987145E-3	2.638258447E-4	2.719879150E-3	-2.378315479E-2
1.238141323E+3	-2.701421909E+1	-2.362005000E+3	1.615900000E+0	1.241400000E+0	8.707263507E-3	2.675038122E-4	2.719256328E-3	-2.378293872E-2
1.238192770E+3	-2.701746828E+1	-2.362005000E+3	1.615900000E+0	1.241400000E+0	8.709503338E-3	2.700714685E-4	2.719687764E-3	-2.378510125E-2
1.238239383E+3	-2.701927339E+1	-2.362005000E+3	1.616000000E+0	1.241400000E+0	8.710704744E-3	2.729608386E-4	2.719521057E-3	-2.378669381E-2
1.238290587E+3	-2.702261284E+1	-2.362005000E+3	1.616000000E+0	1.241400000E+0	8.716220036E-3	2.771993168E-4	2.718462609E-3	-2.378929779E-2
1.238337570E+3	-2.702667432E+1	-2.362005000E+3	1.616000000E+0	1.241400000E+0	8.720582351E-3	2.811344748E-4	2.717447002E-3	-2.379201911E-2
1.238389090E+3	-2.702929173E+1	-2.362005000E+3	1.616000000E+0	1.241400000E+0	8.723454550E-3	2.862588444E-4	2.716258401E-3	-2.379367687E-2
1.238435365E+3	-2.703172862E+1	-2.362005000E+3	1.616100000E+0	1.241400000E+0	8.728074841E-3	2.885869180E-4	2.713214140E-3	-2.379561774E-2
1.238496410E+3	-2.703245066E+1	-2.362005000E+3	1.616100000E+0	1.241400000E+0	8.731078356E-3	2.888407907E-4	2.712461632E-3	-2.379627898E-2
1.238540695E+3	-2.703687316E+1	-2.362005000E+3	1.616100000E+0	1.241400000E+0	8.732844144E-3	2.918528626E-4	2.710119123E-3	-2.379569225E-2
1.238595020E+3	-2.703940030E+1	-2.362005000E+3	1.616100000E+0	1.241400000E+0	8.732926100E-3	2.916056546E-4	2.708547050E-3	-2.379660495E-2
1.238638385E+3	-2.704093464E+1	-2.362005000E+3	1.616200000E+0	1.241400000E+0	8.735386655E-3	2.969540656E-4	2.707251813E-3	-2.379713766E-2
1.238689518E+3	-2.704427408E+1	-2.362005000E+3	1.616200000E+0	1.241400000E+0	8.740812540E-3	3.001522273E-4	2.707743086E-3	-2.379758097E-2
1.238732553E+3	-2.704607918E+1	-2.362005000E+3	1.616200000E+0	1.241400000E+0	8.745154366E-3	2.980839636E-4	2.707379637E-3	-2.380117215E-2
1.238790166E+3	-2.704896734E+1	-2.362005000E+3	1.616200000E+0	1.241400000E+0	8.751148358E-3	2.976019750E-4	2.709707944E-3	-2.380385995E-2
1.238833923E+3	-2.705131397E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.761308156E-3	2.981316647E-4	2.710680245E-3	-2.380643971E-2
1.238894787E+3	-2.705384110E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.768025786E-3	2.985163592E-4	2.712167800E-3	-2.380750142E-2
1.238942442E+3	-2.705627799E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.780045435E-3	2.984831517E-4	2.711341716E-3	-2.380628698E-2
1.238989679E+3	-2.705718054E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.794160560E-3	2.967414330E-4	2.713096328E-3	-2.381117828E-2
1.239051479E+3	-2.705718054E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.798756637E-3	2.935346565E-4	2.712818095E-3	-2.381262742E-2
1.239094840E+3	-2.705718054E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.805106394E-3	2.910431358E-4	2.717522206E-3	-2.381394245E-2
1.239139727E+3	-2.706223481E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.810258470E-3	2.853267069E-4	2.720545512E-3	-2.381574549E-2
1.239187907E+3	-2.706828188E+1	-2.362005000E+3	1.616400000E+0	1.241400000E+0	8.812846616E-3	2.816876513E-4	2.722869394E-3	-2.381444350E-2
1.239235061E+3	-2.707153105E+1	-2.362005000E+3	1.616600000E+0	1.241400000E+0	8.813651279E-3	2.753822773E-4	2.724936930E-3	-2.381397970E-2
1.239295222E+3	-2.707297512E+1	-2.362005000E+3	1.616600000E+0	1.241400000E+0	8.813894354E-3	2.704827057E-4	2.724114573E-3	-2.381303534E-2
1.239339555E+3	-2.707640480E+1	-2.362005000E+3	1.616600000E+0	1.241400000E+0	8.818975650E-3	2.684406645E-4	2.722202102E-3	-2.381196059E-2
1.239390982E+3	-2.707893193E+1	-2.362005000E+3	1.616600000E+0	1.241400000E+0	8.823696524E-3	2.653383126E-4	2.722304780E-3	-2.381286025E-2
1.239433858E+3	-2.708154931E+1	-2.362005000E+3	1.616700000E+0	1.241400000E+0	8.822691627E-3	2.673218551E-4	2.722840291E-3	-2.381377481E-2
1.239492607E+3	-2.708308364E+1	-2.362005000E+3	1.616700000E+0	1.241400000E+0	8.822156116E-3	2.688275999E-4	2.723695477E-3	-2.381470241E-2
1.239535351E+3	-2.708561077E+1	-2.362005000E+3	1.616700000E+0	1.241400000E+0	8.816550486E-3	2.707802341E-4	2.724228194E-3	-2.381611988E-2
1.239589686E+3	-2.708831840E+1	-2.362005000E+3	1.616700000E+0	1.241400000E+0	8.812820539E-3	2.735150629E-4	2.724474529E-3	-2.381496876E-2
1.239633781E+3	-2.709084553E+1	-2.362005000E+3	1.616800000E+0	1.241400000E+0	8.807203732E-3	2.720550401E-4	2.724124352E-3	-2.381382883E-2
1.239694015E+3	-2.709310189E+1	-2.362005000E+3	1.616800000E+0	1.241400000E+0	8.802428842E-3	2.697585442E-4	2.725757193E-3	-2.381362580E-2
1.239736863E+3	-2.709644130E+1	-2.362005000E+3	1.616800000E+0	1.241400000E+0	8.803007193E-3	2.684347564E-4	2.727121348E-3	-2.381216735E-2
1.239788324E+3	-2.709851715E+1	-2.362005000E+3	1.616800000E+0	1.241400000E+0	8.801678196E-3	2.643253829E-4	2.726890612E-3	-2.381023765E-2
1.239830912E+3	-2.710194682E+1	-2.362005000E+3	1.616900000E+0	1.241400000E+0	8.801422082E-3	2.630954259E-4	2.728109248E-3	-2.380512096E-2
1.239889021E+3	-2.710447394E+1	-2.362005000E+3	1.616900000E+0	1.241400000E+0	8.805569261E-3	2.600633306E-4	2.727735089E-3	-2.380164899E-2
