Frequency (T),Intensities (arb. units)
1823.9314760617385,58.857097647856456
1826.062237131904,69.42642399088156
1828.1929982020697,74.06138635385547
1830.3237592722353,71.8021147707925
1832.4545203424009,64.9176988698541
1834.5852814125665,55.48586498602877
1836.716042482732,46.305691886766695
1838.8468035528977,48.8735133602424
1840.9775646230632,51.72076003158128
1843.1083256932288,57.468518859156724
1845.2390867633944,64.74166124493505
1847.36984783356,80.47998073267846
1849.5006089037254,91.32119791457062
1851.631369973891,109.58270761014732
1853.7621310440566,119.74819998754403
1855.8928921142221,129.9385475812113
1858.0236531843877,143.05201778165284
1860.1544142545533,148.95522130887443
1862.285175324719,151.55258027659022
1864.4159363948845,140.5051611433052
1866.54669746505,134.84806358890185
1868.6774585352157,137.74965150384088
1870.8082196053813,148.2962599722907
1872.9389806755469,165.00805984870027
1875.0697417457125,171.85098644811154
1877.200502815878,170.045702206879
1879.3312638860436,150.15142942840282
1881.4620249562092,135.18919761558303
1883.5927860263748,115.85046586257096
1885.7235470965404,108.1532143203849
1887.854308166706,122.32397021186917
1889.9850692368716,131.0406975798158
1892.1158303070372,144.25428315398784
1894.2465913772028,149.40692018769568
1896.3773524473684,144.24008689944733
1898.508113517534,131.60971105191985
1900.6388745876995,106.69751451349758
1902.7696356578651,80.98459768493255
1904.9003967280307,57.20877251376745
1907.0311577981963,33.27759605387889
1909.1619188683617,10.086233764076841
1911.2926799385273,7.746945578859902
1913.4234410086929,16.041919796625766
1915.5542020788585,25.822242406500244
1917.684963149024,26.3867614089743
1919.8157242191896,22.725529723411995
1921.9464852893552,14.571536854004114
1924.0772463595208,5.7193731998573645
1926.2080074296864,4.382823055838638
1928.338768499852,8.668483488725803
1930.4695295700176,4.38682665317332
1932.6002906401832,5.952326868785355
1934.7310517103488,16.536495461942938
1936.8618127805144,29.469623733027056
1938.99257385068,41.75516792253539
1941.1233349208455,51.88397805991774
1943.2540959910111,55.43957726461443
1945.3848570611767,50.84982578991951
1947.5156181313423,36.626861877216534
1949.646379201508,23.362356402715445
1951.7771402716735,13.118875281340596
1953.907901341839,15.892187163063081
1956.0386624120047,36.77726534096414
1958.1694234821703,50.627462266355955
1960.3001845523358,65.81548910127113
1962.4309456225014,84.91010449517175
1964.561706692667,92.08472279619825
1966.6924677628326,93.31807898580183
1968.8232288329982,95.40015425576993
1970.9539899031636,107.37216840394635
1973.0847509733292,116.77561367003022
1975.2155120434948,131.22514579508982
1977.3462731136603,147.63448864212842
1979.477034183826,163.04272537494612
1981.6077952539915,171.69844971586477
1983.7385563241571,181.55533982633253
1985.8693173943227,187.6698546372196
1988.0000784644883,189.70532722261706
1990.130839534654,190.9264024453733
1992.2616006048195,187.70037494840065
1994.392361674985,177.36040029948794
1996.5231227451507,166.3857447625476
1998.6538838153162,150.2891158690053
2000.7846448854818,134.2780464270717
2002.9154059556474,123.51136825291326
2005.046167025813,115.18496591496682
2007.1769280959786,107.72483123056791
2009.3076891661442,106.24860450430204
2011.4384502363098,112.60513706470694
2013.5692113064754,119.40425731157362
2015.699972376641,127.34230016276726
2017.8307334468066,128.4846461749603
2019.9614945169722,121.97632783380918
2022.0922555871377,104.1546043579292
2024.2230166573033,84.85238285567483
2026.353777727469,59.60727957740286
2028.4845387976345,34.769554020739214
2030.6152998677999,22.314121657886805
2032.7460609379655,9.251497341074234
2034.876822008131,2.169117632840359
2037.0075830782966,5.505722767826973
2039.1383441484622,17.110151091045047
2041.2691052186278,25.918325957732197
2043.3998662887934,27.11190068428664
2045.530627358959,21.751623076679223
2047.6613884291246,11.718231701613583
2049.79214949929,20.247645022988266
2051.922910569456,33.69621293511635
2054.0536716396214,52.60284397158016
2056.184432709787,66.4856206167586
2058.3151937799526,73.56388072099693
2060.445954850118,82.2010334497943
2062.5767159202837,90.42103951818612
2064.7074769904493,97.16523511728198
2066.838238060615,93.2130717653344
2068.9689991307805,88.92107742931114
2071.099760200946,85.76538118740913
2073.2305212711117,76.20773972382051
2075.3612823412773,69.1815611495615
2077.492043411443,65.4335106834017
2079.6228044816085,65.28265459398106
2081.753565551774,56.36893340936164
2083.8843266219396,49.8260059413466
2086.015087692105,37.956346741812084
2088.145848762271,26.2622481000583
2090.2766098324364,29.450205840172273
2092.407370902602,43.80142737818217
2094.5381319727676,51.148914939026604
2096.668893042933,54.46521435311301
2098.7996541130988,52.35245748512696
2100.9304151832644,50.155495192811884
2103.06117625343,40.22363235890127
2105.1919373235955,30.770278515044506
2107.322698393761,20.3762142036841
2109.4534594639267,14.67452015921255
2111.5842205340923,26.223905998016985
2113.714981604258,50.62116979427405
2115.8457426744235,67.61571036863215
2117.976503744589,81.4115189044527
2120.1072648147547,98.4360655843016
2122.23802588492,113.45122204595393
2124.3687869550854,118.0073149262665
2126.499548025251,119.9353695257665
2128.6303090954166,113.76494907708495
2130.761070165582,103.39625947139552
2132.8918312357478,85.71917543340112
2135.0225923059133,64.86556377559437
2137.153353376079,55.212617404065156
2139.2841144462445,66.47798830367361
2141.41487551641,83.67779893751225
2143.5456365865757,105.8680807060375
2145.6763976567413,123.77292850328962
2147.807158726907,135.22014888816733
2149.9379197970725,136.20404495838383
2152.068680867238,136.48305413402537
2154.1994419374037,129.08435022046325
2156.3302030075693,111.01207271569274
2158.460964077735,96.59801090905323
2160.5917251479004,79.48102185487949
2162.722486218066,66.49231645443163
2164.8532472882316,55.20510839182459
2166.984008358397,48.39062551018823
2169.114769428563,43.6560139685657
2171.2455304987284,36.78181164912196
2173.376291568894,40.9927674448224
2175.5070526390596,54.6936227310288
2177.637813709225,67.73330254466639
2179.7685747793907,83.24066509536908
2181.8993358495563,103.24128036789438
2184.030096919722,114.67086792464681
2186.1608579898875,120.66074444564124
2188.291619060053,122.72676733233963
2190.4223801302187,123.67364764756731
2192.5531412003843,115.82694639302544
2194.68390227055,101.3295108257688
2196.8146633407155,90.01823294198617
2198.945424410881,81.64762587509215
2201.0761854810467,75.5262138626985
2203.2069465512122,76.63099049557151
2205.337707621378,76.03152760554248
2207.4684686915434,69.0010493575964
2209.599229761709,67.66060403760369
2211.7299908318746,66.27382324123549
2213.86075190204,69.290580401027
2215.991512972206,69.67101351901654
2218.1222740423714,77.02535173177363
2220.253035112537,82.9589728280545
2222.3837961827026,86.42671808488568
2224.514557252868,90.85657027922045
2226.6453183230337,100.01943928326524
2228.7760793931993,106.8541796606915
2230.906840463365,117.17723137130183
2233.0376015335305,119.0765682898771
2235.168362603696,110.52080985814015
2237.2991236738617,91.64559718593993
2239.4298847440273,74.61925921608355
2241.560645814193,55.49885850592884
2243.691406884358,40.792733256608706
2245.8221679545236,38.58962423858272
2247.952929024689,38.099130957578055
2250.083690094855,41.94274613198375
2252.2144511650204,50.01458048434054
2254.345212235186,56.89385136013137
2256.4759733053515,65.3628831238114
2258.606734375517,70.36395239092151
2260.7374954456827,68.35999188781322
2262.8682565158483,55.04209628091173
2264.999017586014,47.506194536368646
2267.1297786561795,44.64897369481985
2269.260539726345,45.36364499477914
2271.3913007965107,48.94644656540149
2273.5220618666763,46.77422455101259
2275.652822936842,39.499362504889795
2277.7835840070074,25.386229651037592
2279.914345077173,21.935841652560974
2282.0451061473386,29.55498364937114
2284.175867217504,34.070840134236356
2286.30662828767,45.40532655323733
2288.4373893578354,50.07317731900601
2290.568150428001,51.66779406100787
2292.6989114981666,59.338336661040394
2294.829672568332,63.47655360050846
2296.9604336384978,70.96580022114958
2299.0911947086634,73.67861240547936
2301.221955778829,76.88173272974946
2303.3527168489945,73.67003118649932
2305.48347791916,69.86591299722785
2307.6142389893257,63.703961088012484
2309.7450000594913,56.391791744228364
2311.875761129657,41.18627607007001
2314.0065221998225,27.709918955971638
2316.137283269988,23.381043062499472
2318.2680443401537,23.564462476771958
2320.3988054103193,33.21131460556526
2322.529566480485,37.75410767287215
2324.6603275506504,36.96253167336884
2326.791088620816,39.97887428298051
2328.9218496909816,40.80810736616102
2331.052610761147,38.408221012897016
2333.183371831313,43.739408602412496
2335.3141329014784,50.0028958629648
2337.444893971644,52.23398809638835
2339.5756550418096,50.314734027464496
2341.706416111975,57.075566065158405
2343.8371771821407,58.53894435342629
2345.9679382523063,62.68121418136893
2348.098699322472,64.54964105995333
2350.2294603926375,66.98557458470165
2352.360221462803,65.61551735940931
2354.4909825329687,62.23691902573005
2356.6217436031343,60.10732899953842
2358.7525046733,60.20719002584838
2360.8832657434655,56.438761291042844
2363.014026813631,51.951900431817435
2365.144787883796,46.340317811407985
2367.275548953962,37.29832790772609
2369.4063100241274,20.89309258772619
2371.537071094293,1.0582513404684943
2373.6678321644586,14.112403152998446
2375.798593234624,29.5588504376437
2377.9293543047897,45.10530038535576
2380.0601153749553,52.525737926921536
2382.190876445121,51.12924059535065
2384.3216375152865,43.969851479176626
2386.452398585452,35.019119410590285
2388.5831596556177,20.578730873151308
2390.7139207257833,11.868096355618606
2392.844681795949,20.291902466286064
2394.9754428661145,30.19119678746615
2397.10620393628,39.48802580861676
2399.2369650064456,50.17605382295387
2401.3677260766112,49.35923095830785
2403.498487146777,52.61684349679123
2405.6292482169424,52.55738091848888
2407.760009287108,57.19342449179148
2409.8907703572736,60.846708728537465
2412.021531427439,61.067359579839604
2414.152292497605,57.870436851064895
2416.2830535677704,51.83274434924686
2418.413814637936,48.241464428504145
2420.5445757081015,38.69505143034373
2422.675336778267,31.796910382593996
2424.8060978484327,24.378476100552493
2426.9368589185983,15.326834729571276
2429.067619988764,2.585653734028386
2431.1983810589295,5.606575202509521
2433.329142129095,11.11303524486147
2435.4599031992607,16.28162899110179
2437.5906642694263,23.781523639984382
2439.721425339592,31.530866144816123
2441.8521864097575,35.72532238801713
2443.982947479923,32.772822761891135
2446.1137085500886,32.69599802568138
2448.244469620254,27.553104409337234
2450.37523069042,30.548862653841372
2452.5059917605854,41.008160890896434
2454.636752830751,55.288417678523864
2456.7675139009166,67.36046517833238
2458.898274971082,77.48325124232277
2461.0290360412478,80.65138275040427
2463.1597971114134,78.69077030030512
2465.290558181579,76.93205178066991
2467.4213192517445,72.76840961954848
2469.55208032191,70.58614023021819
2471.6828413920757,72.97070861628065
2473.8136024622413,76.49514862823303
2475.944363532407,74.19548595304008
2478.0751246025725,69.5935441510319
2480.205885672738,67.2088816092553
2482.3366467429037,57.84592928417239
2484.4674078130693,41.43670247796879
2486.5981688832344,31.289690858393563
2488.7289299534,24.85997902113608
2490.8596910235656,9.082692918745426
2492.990452093731,4.527490354899917
2495.1212131638968,5.925591926440792
2497.2519742340623,10.07715773175716
2499.382735304228,11.450450072353552
2501.5134963743935,14.906077472975642
2503.644257444559,13.974673547075
2505.7750185147247,14.095257257176502
2507.9057795848903,14.050452960812922
2510.036540655056,14.547147182198241
2512.1673017252215,12.90973919790291
2514.298062795387,10.560238657405346
2516.4288238655527,5.484023743199781
2518.5595849357182,7.550710088321097
2520.690346005884,14.21262365842279
2522.8211070760494,18.52989429772499
2524.951868146215,28.02737298397693
2527.0826292163806,38.909829965734474
2529.213390286546,45.06960212498899
2531.344151356712,52.274099156745244
