Frequency (T),Intensities (arb. units)
4365.929432769278,55.15806164728799
4368.060193839444,55.00396311684601
4370.190954909609,56.034815582404775
4372.321715979775,57.323525183948625
4374.45247704994,60.278055628460834
4376.583238120106,61.35478421977809
4378.713999190271,58.656651935675114
4380.844760260437,55.34673720582221
4382.9755213306025,59.095666036263175
4385.106282400769,60.622411694050676
4387.237043470934,59.64333486628305
4389.3678045411,55.014827177862564
4391.498565611265,53.50067162791911
4393.629326681431,50.785295266551486
4395.760087751596,48.262319508583666
4397.890848821762,44.87953078155533
4400.021609891927,40.67494483584086
4402.152370962093,35.22768170915221
4404.283132032258,34.57597068061227
4406.4138931024245,32.49616277032562
4408.54465417259,29.230992885540285
4410.675415242756,26.988059860566242
4412.806176312921,26.59179015903295
4414.936937383087,26.401093712724524
4417.067698453252,22.32347696473796
4419.198459523418,21.025629828598714
4421.329220593583,20.780903627150167
4423.459981663749,23.13759988847556
4425.590742733914,27.56758097566147
4427.72150380408,29.0162008268025
4429.8522648742455,27.050167132974583
4431.983025944412,26.260535664658914
4434.113787014577,26.138979571004395
4436.244548084743,23.880035431600614
4438.375309154908,23.170837574481023
4440.506070225074,23.144725490914123
4442.636831295239,19.590443126125667
4444.767592365405,17.640459695607017
4446.89835343557,15.506339888123836
4449.029114505736,14.020076186808028
4451.159875575901,15.140075558951706
4453.2906366460675,12.879050917149467
4455.421397716233,12.588943929390148
4457.552158786399,14.259860474549404
4459.682919856564,16.250353266881557
4461.81368092673,16.738421437388205
4463.944441996895,17.376843081477897
4466.075203067061,16.56456692431895
4468.205964137226,15.183930386099187
4470.336725207392,13.122045974209255
4472.467486277557,9.91601768600845
4474.598247347723,6.249618361971053
4476.7290084178885,3.828138796214681
4478.859769488055,5.598375273958758
4480.99053055822,8.497243202717499
4483.121291628386,12.12659603938145
4485.252052698551,15.546024408156955
4487.382813768716,16.17067078094746
4489.513574838882,13.440190004609912
4491.644335909047,12.414026146327913
4493.775096979213,8.155248755191131
4495.905858049378,9.228432330026312
4498.036619119544,9.46828105284709
4500.16738018971,9.28568802134491
4502.298141259876,12.072275561440355
4504.428902330041,15.164097791038953
4506.559663400207,15.336664437799076
4508.690424470372,14.29717184446705
4510.821185540538,14.0397720715422
4512.951946610703,14.652051338207382
4515.082707680869,16.195596983671884
4517.213468751034,17.838064754099108
4519.3442298212,19.10787348399648
4521.474990891365,24.730769012546507
4523.6057519615315,27.75589742969828
4525.736513031697,30.45278914348371
4527.867274101863,34.2135026123573
4529.998035172028,37.03643721291962
4532.128796242194,41.37070379937063
4534.259557312359,43.36928844929759
4536.390318382525,44.31845694598099
4538.52107945269,45.807375955345336
4540.651840522856,44.68593858121614
4542.782601593021,42.35619192382891
4544.913362663187,39.66293692549707
4547.0441237333525,35.01267981552904
4549.174884803519,33.91058613767084
4551.305645873684,29.171003198500305
4553.43640694385,22.167564741938673
4555.567168014015,19.259872855205593
4557.697929084181,24.03569634450407
4559.828690154346,28.779292890372506
4561.959451224512,29.49662797612839
4564.090212294677,29.29647879551069
4566.220973364843,30.423060347559026
4568.351734435008,36.04318357236384
4570.4824955051745,40.49875973208261
4572.61325657534,39.87216137393785
4574.744017645506,35.973993098583065
4576.874778715671,34.310333178770485
4579.005539785837,37.29498313442151
4581.136300856002,39.716559709713266
4583.267061926168,41.3235986948845
4585.397822996333,44.79915143757968
4587.528584066499,46.628994090629995
4589.659345136664,49.099382287146476
4591.79010620683,50.63745361849169
4593.9208672769955,49.111941478196734
4596.051628347162,49.60036056671429
4598.182389417327,52.22186021286722
4600.313150487493,51.863615614603766
4602.443911557658,51.66421950620445
4604.574672627824,52.33478847727945
4606.705433697989,50.7854453287848
4608.836194768154,53.83455973152882
4610.96695583832,56.510667523497624
4613.097716908485,58.226816791310966
4615.228477978651,59.288886286059316
4617.359239048817,57.747102257943645
4619.490000118983,56.73360991675228
4621.620761189148,56.430562081485164
4623.751522259314,58.596599103879214
4625.882283329479,59.05170650595483
4628.013044399645,60.11043008493086
4630.14380546981,63.24919334408303
4632.274566539976,69.82676773306538
4634.405327610141,75.22436287232406
4636.536088680307,80.28622182533417
4638.6668497504725,82.51727085342681
4640.7976108206385,84.33421420851022
4642.928371890804,85.8680059401155
4645.05913296097,89.3854528336119
4647.189894031135,87.7685635794578
4649.320655101301,86.64422603719284
4651.451416171466,84.7970713645365
4653.582177241632,81.35644959770495
4655.712938311797,77.34484196187553
4657.843699381963,76.06158889236507
4659.974460452128,76.83305256377908
4662.105221522294,75.78411653937451
4664.23598259246,75.28026002255258
4666.366743662626,73.39666367323814
4668.497504732791,72.76200376891363
4670.628265802957,72.36601724709082
4672.759026873122,69.40000538138727
4674.889787943288,67.49174195357975
4677.020549013453,68.35252708709712
4679.151310083619,66.58578101111794
4681.282071153784,64.24983456879406
4683.41283222395,63.63854894308244
4685.543593294115,62.730111869823965
4687.6743543642815,61.33363568798545
4689.805115434447,59.45926885098861
4691.935876504613,57.12824986889234
4694.066637574778,56.253946297480276
4696.197398644944,55.847230010237084
4698.328159715109,53.04562670417567
4700.458920785275,48.61596618017875
4702.58968185544,43.827427314824305
4704.720442925606,39.64953776378027
4706.851203995771,38.696909114949996
4708.981965065937,36.12247649553445
4711.1127261361025,32.33856728654037
4713.243487206269,29.92834912073714
4715.374248276434,25.336544615127966
4717.5050093466,23.843903747937258
4719.635770416765,26.623218863562315
4721.766531486931,31.40664908444949
4723.897292557096,35.16678554861689
4726.028053627262,37.12998906414526
4728.158814697427,40.18673958277672
4730.289575767592,44.979450231530805
4732.420336837758,48.50657628807122
4734.551097907924,48.12829573211393
4736.68185897809,47.892117102065576
4738.812620048255,51.20178169817971
4740.943381118421,56.86898257564306
4743.074142188586,59.06559028453741
4745.204903258752,59.76828225452372
4747.335664328917,58.42712667894309
4749.466425399083,56.07745892489955
4751.597186469248,56.04074135193925
4753.727947539414,55.44581502926607
4755.8587086095795,53.233486119394996
4757.9894696797455,49.387868297914444
4760.120230749911,48.377746539968854
4762.250991820077,46.97145026639724
4764.381752890242,44.177915194995244
4766.512513960408,38.255411307524966
4768.643275030573,32.10120272081107
4770.774036100739,28.448430992859237
4772.904797170904,26.619641934392583
4775.03555824107,25.19261432009237
4777.166319311235,22.454603674583424
4779.297080381401,22.47488343217181
4781.427841451567,24.399077934329036
4783.558602521733,28.1778667279585
4785.689363591898,28.848559632615437
4787.820124662064,31.216321097406745
4789.950885732229,34.01613755770319
4792.081646802395,36.69309683275742
4794.21240787256,39.078473254301144
4796.343168942726,40.846647578038656
4798.473930012891,45.26155197178228
4800.604691083057,50.43994568228641
4802.7354521532225,53.96818967409478
4804.8662132233885,56.20764314696365
4806.996974293554,55.355593906395114
4809.12773536372,57.13975405728509
4811.258496433885,56.940727325858305
4813.389257504051,53.15029333194617
4815.520018574216,49.58903311289364
4817.650779644382,45.68538672271331
4819.781540714547,40.51967048191545
4821.912301784713,37.22717658542376
4824.043062854878,34.1689634318837
4826.173823925044,32.36998914064159
4828.30458499521,31.009601154421336
4830.435346065376,26.38512555467533
4832.566107135541,25.68543233863602
4834.696868205707,24.05752767698286
4836.827629275872,23.298097197313513
4838.958390346038,25.358177754583963
4841.089151416203,24.335878560553137
4843.219912486369,24.254182485276424
4845.350673556534,25.061121841460672
4847.4814346267,26.919652251693513
4849.6121956968655,26.010370542566353
4851.742956767031,24.02145776144575
4853.873717837197,23.02713733286764
4856.004478907362,22.754677848646566
4858.135239977528,23.91359401535784
4860.266001047693,26.318645045425278
4862.396762117859,29.04372075635026
4864.527523188024,27.3778982582397
4866.65828425819,26.419958977392383
4868.789045328355,24.758333627819944
4870.919806398521,25.50255276673351
4873.0505674686865,29.04195188922606
4875.1813285388525,32.165094997947726
4877.312089609018,32.39769210575202
4879.442850679184,33.49619115844693
4881.573611749349,38.946408676455135
4883.704372819515,41.472289679186815
4885.83513388968,42.841142995818274
4887.965894959846,47.27246206733892
4890.096656030011,53.015676178771834
4892.227417100177,57.42520032575881
4894.358178170342,62.571587187246294
4896.488939240508,67.63965655627781
4898.619700310674,72.72346329568998
4900.75046138084,76.63017018826233
4902.881222451005,81.57856070504056
4905.011983521171,84.88381699477647
4907.142744591336,86.36232886331884
4909.273505661502,84.94664153312213
4911.404266731667,84.51682112787134
4913.535027801833,84.23186642227495
4915.665788871998,83.01585563745432
4917.796549942164,80.10317222744439
4919.9273110123295,78.32027349835947
4922.0580720824955,75.75085523448308
4924.188833152661,72.74091369248727
4926.319594222827,69.02215986418791
4928.450355292992,65.77681810224256
4930.581116363158,62.74244314647542
4932.711877433323,58.99315715881554
4934.842638503489,53.78328982675501
4936.973399573654,50.66903342932517
4939.10416064382,49.101780672845834
4941.234921713985,47.283754312215684
4943.365682784151,44.716643669712475
4945.496443854317,43.03074914735567
4947.627204924483,44.185203229626985
4949.757965994648,44.262620617872784
4951.888727064814,48.15040506813807
4954.019488134979,50.41696271845384
4956.150249205145,49.96215605669159
4958.28101027531,51.250984362217906
4960.411771345476,53.632664448640035
4962.542532415641,55.79822783123903
4964.673293485807,56.1524903697515
4966.8040545559725,56.197899650019174
4968.9348156261385,56.61071893913853
4971.065576696304,55.39448537175194
4973.196337766469,54.61354542447615
4975.327098836635,56.55162108300662
4977.4578599068,57.50757239299234
4979.588620976966,58.41119628816997
4981.719382047131,56.21615898760279
4983.850143117297,58.92691818464796
4985.980904187462,60.9748364105344
4988.111665257628,61.06872487182101
4990.2424263277935,60.98922076719592
4992.37318739796,58.87335822725122
4994.503948468125,56.741619232170514
4996.634709538291,57.12759764082007
4998.765470608456,58.040108682431075
5000.896231678622,58.08633928242874
5003.026992748787,59.36374643684381
5005.157753818953,60.9547030230459
5007.288514889118,59.51664164614341
5009.419275959284,55.113977852028675
5011.550037029449,55.080324782456245
5013.6807980996155,54.66040705317598
5015.811559169781,56.131079695889696
5017.942320239947,56.98443531385327
5020.073081310112,55.17463356311841
5022.203842380278,52.23886760898298
5024.334603450443,53.22839733718025
5026.465364520609,50.223345841175956
5028.596125590774,46.42701488280179
5030.72688666094,41.84214183065419
5032.857647731105,37.330352609977076
5034.988408801271,35.131838780253176
5037.1191698714365,28.772737103147932
5039.2499309416025,22.396889693669607
5041.380692011768,17.24872665187869
5043.511453081934,11.971111567848217
5045.642214152099,10.149749082319872
5047.772975222265,8.606924495676472
5049.90373629243,5.7612185757571535
5052.034497362596,1.7412362573405349
5054.165258432761,3.126680557885621
5056.296019502927,6.464917734470104
5058.426780573092,9.550577506575316
5060.557541643258,14.027655895224777
5062.688302713424,16.047237626145375
5064.81906378359,18.157544187762362
5066.949824853755,17.53908119914478
5069.080585923921,18.09312244387639
5071.211346994086,17.92843530141399
5073.342108064252,17.04263517980206
5075.472869134417,17.47912552188557
5077.603630204583,18.634133075677514
5079.734391274748,21.911774867207175
5081.865152344914,26.272215976608777
5083.9959134150795,27.568738717668154
5086.1266744852455,29.829076964590307
5088.257435555411,32.290300989892415
5090.388196625577,32.45817212779925
5092.518957695742,31.392424634854297
5094.649718765907,29.10008150892635
5096.780479836073,27.362095653750323
5098.911240906238,25.706763254285317
5101.042001976404,22.975688844667285
5103.172763046569,20.976014099752522
5105.303524116735,18.906342965433403
