Frequency (T),Intensities (arb. units)
4397.890848821762,14.288692899362372
4400.021609891927,15.08329527164788
4402.152370962093,18.37668413010258
4404.283132032258,19.73326510493905
4406.4138931024245,19.966200987851693
4408.54465417259,20.19720540220762
4410.675415242756,21.870767575728205
4412.806176312921,22.575577935907198
4414.936937383087,23.393171146422535
4417.067698453252,22.803643352808706
4419.198459523418,19.437195000399356
4421.329220593583,19.829795849200053
4423.459981663749,22.24848042436149
4425.590742733914,20.45549485961087
4427.72150380408,20.839971487026478
4429.8522648742455,17.605590531032366
4431.983025944412,18.912173123234425
4434.113787014577,19.441194206990794
4436.244548084743,20.113297452742902
4438.375309154908,21.088361829868983
4440.506070225074,18.069531064666975
4442.636831295239,20.108761398086124
4444.767592365405,21.202138878743277
4446.89835343557,21.969706074879262
4449.029114505736,23.422379418196734
4451.159875575901,23.954768873665778
4453.2906366460675,25.800808278845466
4455.421397716233,24.462546529205863
4457.552158786399,24.47401497995447
4459.682919856564,22.091548732408757
4461.81368092673,23.686246991359017
4463.944441996895,21.113405364943368
4466.075203067061,17.251391800080352
4468.205964137226,12.267319322253046
4470.336725207392,12.438332789977606
4472.467486277557,13.61356525212274
4474.598247347723,13.302472519562562
4476.7290084178885,9.621607041570424
4478.859769488055,6.043590828346778
4480.99053055822,5.114621049783204
4483.121291628386,3.768532425040946
4485.252052698551,1.2247509206437184
4487.382813768716,3.9582308213683652
4489.513574838882,8.265007526921696
4491.644335909047,12.636040033804218
4493.775096979213,14.128836111702539
4495.905858049378,17.612389319628015
4498.036619119544,19.23954338133334
4500.16738018971,22.010402560853795
4502.298141259876,25.80141831822971
4504.428902330041,28.266029248993913
4506.559663400207,30.532175791244715
4508.690424470372,32.7730201022997
4510.821185540538,34.39728988102623
4512.951946610703,40.53926034370774
4515.082707680869,42.48724065790481
4517.213468751034,41.512999475312384
4519.3442298212,39.77059786879244
4521.474990891365,38.24824981623651
4523.6057519615315,37.74034249608352
4525.736513031697,35.889251651442805
4527.867274101863,30.47599961293701
4529.998035172028,27.92073544404134
4532.128796242194,24.88505197621428
4534.259557312359,26.862067758920443
4536.390318382525,29.181288739909235
4538.52107945269,28.381701336958944
4540.651840522856,26.625702551955758
4542.782601593021,25.58975087567806
4544.913362663187,25.196834621514775
4547.0441237333525,24.073884675773662
4549.174884803519,21.25361267868341
4551.305645873684,23.96417737374547
4553.43640694385,22.332561177357398
4555.567168014015,23.290001206676372
4557.697929084181,22.870004109301448
4559.828690154346,22.682389405070847
4561.959451224512,24.433088878925624
4564.090212294677,25.169596006453613
4566.220973364843,25.641252299728816
4568.351734435008,25.797632905185292
4570.4824955051745,23.74490974249884
4572.61325657534,27.373031355782857
4574.744017645506,29.551719855503425
4576.874778715671,29.32251805330399
4579.005539785837,25.248782608957782
4581.136300856002,20.565178559619948
4583.267061926168,19.9752911168416
4585.397822996333,21.028435828730935
4587.528584066499,17.944247363795018
4589.659345136664,15.268862900131165
4591.79010620683,12.289947303328303
4593.9208672769955,9.956421819037072
4596.051628347162,4.602368447667176
4598.182389417327,2.475256575819046
4600.313150487493,6.063043517703126
4602.443911557658,11.088467180423848
4604.574672627824,15.97536220483156
4606.705433697989,16.651030305952382
4608.836194768154,19.07855423895531
4610.96695583832,20.618494457341924
4613.097716908485,24.65757300879632
4615.228477978651,25.740135254391678
4617.359239048817,26.436319499632678
4619.490000118983,26.0390732900599
4621.620761189148,29.042852678584104
4623.751522259314,28.92742076740867
4625.882283329479,28.112509481112724
4628.013044399645,25.77705673586474
4630.14380546981,21.511317243271098
4632.274566539976,17.44312367739329
4634.405327610141,19.6597903440427
4636.536088680307,17.968791323989475
4638.6668497504725,16.64774055745296
4640.7976108206385,12.779361413143015
4642.928371890804,9.773472489649523
4645.05913296097,5.94929297641307
4647.189894031135,4.668213886475907
4649.320655101301,5.889339491433714
4651.451416171466,6.198088040020733
4653.582177241632,4.7465246912007
4655.712938311797,4.431873133092896
4657.843699381963,8.026512346927099
4659.974460452128,7.986593573162446
4662.105221522294,8.614049623013763
4664.23598259246,7.281868698945322
4666.366743662626,7.640511270435497
4668.497504732791,5.870938662964002
4670.628265802957,8.472716753403512
4672.759026873122,8.47746642846604
4674.889787943288,9.491930495844866
4677.020549013453,8.924691007467317
4679.151310083619,10.324984428457862
4681.282071153784,11.478658115221593
4683.41283222395,10.945280855507473
4685.543593294115,12.614767506888558
4687.6743543642815,13.89694595786042
4689.805115434447,19.02478052145834
4691.935876504613,22.269572218347818
4694.066637574778,24.10267653389307
4696.197398644944,23.776252929298433
4698.328159715109,23.640814527348795
4700.458920785275,24.68813445801414
4702.58968185544,24.759540081899893
4704.720442925606,24.663990409094243
4706.851203995771,26.851930060238328
4708.981965065937,27.599605537153217
4711.1127261361025,29.618523551691595
4713.243487206269,30.88425543874955
4715.374248276434,31.42177891944927
4717.5050093466,31.404282872114084
4719.635770416765,29.49769453005072
4721.766531486931,29.317050191811095
4723.897292557096,29.869364316982065
4726.028053627262,31.103790747989695
4728.158814697427,28.367706123845196
4730.289575767592,24.724141065156434
4732.420336837758,22.065514768343675
4734.551097907924,17.875383894951486
4736.68185897809,12.194960860147
4738.812620048255,10.0925038541283
4740.943381118421,8.90418842526874
4743.074142188586,13.39863225909378
4745.204903258752,19.46699797349076
4747.335664328917,22.912988503159365
4749.466425399083,23.611760640091507
4751.597186469248,25.510047811234244
4753.727947539414,25.52099059457926
4755.8587086095795,24.910607711342653
4757.9894696797455,23.700652151133877
4760.120230749911,21.445537690348313
4762.250991820077,19.98876426144095
4764.381752890242,20.31634306817008
4766.512513960408,24.805764678016278
4768.643275030573,26.2759683752115
4770.774036100739,26.95182362767477
4772.904797170904,26.13453908982228
4775.03555824107,26.332014012502928
4777.166319311235,22.73528532791863
4779.297080381401,23.593746408576113
4781.427841451567,23.30044005880065
4783.558602521733,22.25537841008112
4785.689363591898,20.64074771968548
4787.820124662064,19.773538323120157
4789.950885732229,19.174621227654708
4792.081646802395,18.921431122514594
4794.21240787256,24.771188381050802
4796.343168942726,27.639234023262567
4798.473930012891,29.927622276291675
4800.604691083057,31.24391949479102
4802.7354521532225,29.02499528849921
4804.8662132233885,29.22959131473268
4806.996974293554,30.297411986040434
4809.12773536372,30.641357572673545
4811.258496433885,28.218919657225772
4813.389257504051,24.738843065434402
4815.520018574216,20.67388713938182
4817.650779644382,15.541086847885019
4819.781540714547,10.037516970816961
4821.912301784713,9.76520233337962
4824.043062854878,10.228607106195362
4826.173823925044,7.51608270744856
4828.30458499521,8.165473124539698
4830.435346065376,8.488639405315498
4832.566107135541,9.518507423400763
4834.696868205707,11.41726077944225
4836.827629275872,16.291103060419264
4838.958390346038,19.090196123711227
4841.089151416203,19.20813354409948
4843.219912486369,19.83771262322807
4845.350673556534,20.246452501110717
4847.4814346267,19.488442104031886
4849.6121956968655,20.178187366225178
4851.742956767031,17.080272452094377
4853.873717837197,15.157616455709311
4856.004478907362,15.660467615822235
4858.135239977528,14.489233770888507
4860.266001047693,15.67562193917087
4862.396762117859,16.260603694362835
4864.527523188024,13.85787379740581
4866.65828425819,12.113956997246916
4868.789045328355,11.564589143270327
4870.919806398521,10.062533183327362
4873.0505674686865,8.722032637392678
4875.1813285388525,7.1500466205217315
4877.312089609018,5.649267553089165
4879.442850679184,4.382341502258091
4881.573611749349,5.094836130435125
4883.704372819515,6.222214321304927
4885.83513388968,9.431163002624729
4887.965894959846,11.856540516749725
4890.096656030011,14.978261910850208
4892.227417100177,15.524206334551431
4894.358178170342,18.457986363557303
4896.488939240508,19.52483016118936
4898.619700310674,23.251744949731926
4900.75046138084,25.244480521866176
4902.881222451005,25.514413645713933
4905.011983521171,25.07824683793359
4907.142744591336,24.381834401226634
4909.273505661502,22.8305236597782
4911.404266731667,22.905041252007802
4913.535027801833,18.06558750112382
4915.665788871998,12.022771937948741
4917.796549942164,10.057820094768434
4919.9273110123295,11.143586850410523
4922.0580720824955,10.02825485875782
4924.188833152661,7.079252407034057
4926.319594222827,9.463297733974906
4928.450355292992,12.322877439780978
4930.581116363158,14.825945243838447
4932.711877433323,15.789589335592295
4934.842638503489,17.876414636801037
4936.973399573654,19.111642961355994
4939.10416064382,20.44286389067374
4941.234921713985,22.67615659839281
4943.365682784151,23.49992582943649
4945.496443854317,24.50745813567251
4947.627204924483,24.145384445062547
4949.757965994648,21.72241591126247
4951.888727064814,21.855267194409606
4954.019488134979,23.83467799437031
4956.150249205145,26.337947240628264
4958.28101027531,28.458794023246565
4960.411771345476,29.57736953975747
4962.542532415641,28.96878515442025
4964.673293485807,27.798798704788926
4966.8040545559725,26.583362910510147
4968.9348156261385,27.151628291305837
4971.065576696304,29.79682273101306
4973.196337766469,29.411882257780647
4975.327098836635,28.17212915580029
4977.4578599068,27.580106886507124
4979.588620976966,30.705279393587897
4981.719382047131,29.301403187768443
4983.850143117297,28.41263367239666
4985.980904187462,26.83842737939394
4988.111665257628,26.5198732769734
4990.2424263277935,28.916882635551477
4992.37318739796,29.27430050992013
4994.503948468125,30.278727989909576
4996.634709538291,29.334170357552225
4998.765470608456,26.905171705749975
5000.896231678622,24.158188023078296
5003.026992748787,23.61850654630707
5005.157753818953,24.122937207092605
5007.288514889118,22.112509509100757
5009.419275959284,20.770912748582965
5011.550037029449,21.353539026106787
5013.6807980996155,20.974835709669527
5015.811559169781,20.638011670190085
5017.942320239947,21.624043646312565
5020.073081310112,21.43483437854593
5022.203842380278,20.438001136971067
5024.334603450443,15.996739023574946
5026.465364520609,14.538553780523932
5028.596125590774,9.737863061422713
5030.72688666094,4.792308987259213
5032.857647731105,2.956069941483278
5034.988408801271,2.375474711774204
5037.1191698714365,4.784631147652267
5039.2499309416025,5.8442986497583425
5041.380692011768,3.2605724721778846
5043.511453081934,3.511576960390255
5045.642214152099,6.779712835559551
5047.772975222265,5.5820994903267795
5049.90373629243,4.680879468947932
5052.034497362596,0.39418797884304535
5054.165258432761,2.393750496340982
5056.296019502927,4.842450980883482
5058.426780573092,7.0468593898086045
5060.557541643258,7.920162394634038
5062.688302713424,10.476226919728509
5064.81906378359,10.538602178902995
5066.949824853755,13.15819284875797
5069.080585923921,15.573780093652065
5071.211346994086,17.58843533854997
5073.342108064252,17.95731443314574
5075.472869134417,16.359534635964515
5077.603630204583,16.91749862203066
5079.734391274748,12.379418816204344
5081.865152344914,9.4840560469433
5083.9959134150795,10.122812166644678
5086.1266744852455,9.075163668610296
5088.257435555411,9.073122795129255
5090.388196625577,12.216052786357507
5092.518957695742,14.609577986295934
5094.649718765907,18.11956553952278
5096.780479836073,19.6474290364537
5098.911240906238,18.206070610891576
5101.042001976404,19.77577950438461
5103.172763046569,19.28441473642459
5105.303524116735,18.462241153197972
5107.4342851869005,15.861253861807947
5109.565046257067,11.807376267897814
5111.695807327232,8.510804321201109
5113.826568397398,6.50877466426693
5115.957329467563,8.64343109644205
5118.088090537729,9.522684898942368
5120.218851607894,11.737812673906642
5122.34961267806,15.737471637464552
5124.480373748225,20.74118263040543
5126.611134818391,20.59106706027491
5128.741895888556,23.568118727805984
5130.8726569587225,26.33655921022256
5133.003418028888,25.623844432557295
5135.134179099054,24.561989647235418
5137.264940169219,22.147251348138703
