Frequency (T),Intensities (arb. units)
1823.9314760617385,31.514883055151664
1826.062237131904,43.880804298235816
1828.1929982020697,52.06808212325751
1830.3237592722353,53.6560614021235
1832.4545203424009,57.65949769322485
1834.5852814125665,55.370558797728215
1836.716042482732,49.14010018595467
1838.8468035528977,46.162751532782565
1840.9775646230632,39.76544984721592
1843.1083256932288,34.771165784529906
1845.2390867633944,32.190625331251674
1847.36984783356,27.767748128483554
1849.5006089037254,22.883640834288194
1851.631369973891,19.53720239836784
1853.7621310440566,23.30640951800294
1855.8928921142221,31.938701810859783
1858.0236531843877,42.22796565916235
1860.1544142545533,55.4603444675159
1862.285175324719,62.22136900265838
1864.4159363948845,72.67426563690316
1866.54669746505,75.87310205283019
1868.6774585352157,79.21054651328282
1870.8082196053813,77.48250773073738
1872.9389806755469,74.97027940296954
1875.0697417457125,77.1224074522024
1877.200502815878,83.49132149769711
1879.3312638860436,91.15335128563163
1881.4620249562092,92.23166594421036
1883.5927860263748,98.35119005149556
1885.7235470965404,104.89768833444701
1887.854308166706,108.35100915402396
1889.9850692368716,106.7315945226641
1892.1158303070372,110.42342646249078
1894.2465913772028,102.52657226436712
1896.3773524473684,89.85352056895181
1898.508113517534,80.42993800830386
1900.6388745876995,63.26197650174233
1902.7696356578651,49.84065478929851
1904.9003967280307,42.11750609929679
1907.0311577981963,46.22541289562618
1909.1619188683617,43.38484051288696
1911.2926799385273,42.851065248525515
1913.4234410086929,40.115452536172896
1915.5542020788585,32.026606087545744
1917.684963149024,23.45919779151227
1919.8157242191896,27.534719419850493
1921.9464852893552,39.29655346386006
1924.0772463595208,44.50787365779039
1926.2080074296864,54.647048116999414
1928.338768499852,55.66827033499564
1930.4695295700176,51.297902226402584
1932.6002906401832,39.04104549663987
1934.7310517103488,29.482002511531945
1936.8618127805144,20.309210661345237
1938.99257385068,12.604342177180818
1941.1233349208455,14.35025454274772
1943.2540959910111,19.33588756488008
1945.3848570611767,27.26406003353949
1947.5156181313423,35.02683509565576
1949.646379201508,37.12864070242212
1951.7771402716735,46.81567661848365
1953.907901341839,49.21138804362108
1956.0386624120047,45.99372841026666
1958.1694234821703,42.33117044705497
1960.3001845523358,42.35754270697628
1962.4309456225014,48.266190200934254
1964.561706692667,55.39000643121358
1966.6924677628326,60.32286681852977
1968.8232288329982,59.06439017554086
1970.9539899031636,65.56874248792698
1973.0847509733292,70.56044030495745
1975.2155120434948,78.73283487876058
1977.3462731136603,84.18009946736542
1979.477034183826,88.44071138860788
1981.6077952539915,85.10393473057105
1983.7385563241571,76.39965255786203
1985.8693173943227,64.82514305128113
1988.0000784644883,52.432840993278155
1990.130839534654,41.93683416819386
1992.2616006048195,32.84904531460711
1994.392361674985,22.894813983320763
1996.5231227451507,26.95990694505463
1998.6538838153162,28.85777105610314
2000.7846448854818,27.752922187132018
2002.9154059556474,24.200219795379237
2005.046167025813,19.046625892838122
2007.1769280959786,17.122120332732518
2009.3076891661442,13.84135208985158
2011.4384502363098,10.208302488409801
2013.5692113064754,5.776464398462726
2015.699972376641,5.417556873076277
2017.8307334468066,10.313811384027295
2019.9614945169722,16.993865776665835
2022.0922555871377,26.88886897099213
2024.2230166573033,32.99966502536016
2026.353777727469,39.960388498485955
2028.4845387976345,54.236699992476154
2030.6152998677999,56.77314482701399
2032.7460609379655,61.55060104180346
2034.876822008131,63.48007943705631
2037.0075830782966,55.8553762313883
2039.1383441484622,51.58510348682498
2041.2691052186278,49.66880331844503
2043.3998662887934,44.684944709515634
2045.530627358959,46.36527108663388
2047.6613884291246,51.66320257613873
2049.79214949929,51.94955218795716
2051.922910569456,50.24798142297098
2054.0536716396214,47.07907316352533
2056.184432709787,42.25071040508883
2058.3151937799526,39.33807776029715
2060.445954850118,41.01058376660503
2062.5767159202837,47.54429627032669
2064.7074769904493,45.98752308897902
2066.838238060615,45.59392752779275
2068.9689991307805,44.734815461747026
2071.099760200946,38.773623927982314
2073.2305212711117,34.8921085838084
2075.3612823412773,36.72683025536095
2077.492043411443,36.34734036593381
2079.6228044816085,39.738605753356595
2081.753565551774,45.25444402110083
2083.8843266219396,50.66425903376798
2086.015087692105,52.093598383134434
2088.145848762271,54.28987255716638
2090.2766098324364,60.973555416167606
2092.407370902602,61.08329217343001
2094.5381319727676,55.70159988706871
2096.668893042933,48.54624113977251
2098.7996541130988,45.93100452470904
2100.9304151832644,36.794719543925154
2103.06117625343,28.10739044659166
2105.1919373235955,24.14474322060923
2107.322698393761,28.750663705348494
2109.4534594639267,34.123376352750896
2111.5842205340923,37.00071387358316
2113.714981604258,38.360205298010015
2115.8457426744235,36.109095110446646
2117.976503744589,36.314247109621064
2120.1072648147547,33.792049713826685
2122.23802588492,30.211216563780805
2124.3687869550854,25.92864977102219
2126.499548025251,21.035709427113602
2128.6303090954166,18.299608002243463
2130.761070165582,12.331200371407922
2132.8918312357478,3.545896192977893
2135.0225923059133,2.8820753654846207
2137.153353376079,2.6232158672697508
2139.2841144462445,4.826692806737368
2141.41487551641,9.308806873276241
2143.5456365865757,17.37603120570751
2145.6763976567413,17.16343031125114
2147.807158726907,18.836282083998874
2149.9379197970725,19.737215380853765
2152.068680867238,17.98775482579374
2154.1994419374037,17.459729039417155
2156.3302030075693,15.41038664816828
2158.460964077735,14.22737526309483
2160.5917251479004,16.134535040913946
2162.722486218066,22.141131787363094
2164.8532472882316,26.970741688328275
2166.984008358397,27.236826293442356
2169.114769428563,26.055266244242194
2171.2455304987284,26.233607102400217
2173.376291568894,19.067362900619393
2175.5070526390596,13.848745120646235
2177.637813709225,19.806031530414952
2179.7685747793907,23.315032511686418
2181.8993358495563,30.67592478831263
2184.030096919722,35.449926569009335
2186.1608579898875,35.37710891247537
2188.291619060053,30.905570595051504
2190.4223801302187,29.633316840892263
2192.5531412003843,25.301655606735128
2194.68390227055,22.549185861943833
2196.8146633407155,21.88845021290731
2198.945424410881,28.452438219107396
2201.0761854810467,29.546317994208405
2203.2069465512122,29.76028412764723
2205.337707621378,34.39954974163913
2207.4684686915434,35.60112835278981
2209.599229761709,37.703207103885944
2211.7299908318746,41.10105647482367
2213.86075190204,31.72512170803673
2215.991512972206,22.870514833802886
2218.1222740423714,13.56012349593261
2220.253035112537,7.542778536959899
2222.3837961827026,15.409158761977809
2224.514557252868,29.021617920257757
2226.6453183230337,45.32834519716642
2228.7760793931993,58.700279160072014
2230.906840463365,72.18127296786638
2233.0376015335305,83.53565284139083
2235.168362603696,90.61150606899123
2237.2991236738617,87.54365408161762
2239.4298847440273,84.26204118044323
2241.560645814193,73.41250934145398
2243.691406884358,59.907997395642724
2245.8221679545236,48.56922234692959
2247.952929024689,42.6153659430755
2250.083690094855,44.23791127695446
2252.2144511650204,51.05081354894655
2254.345212235186,59.0042750965394
2256.4759733053515,58.56813113642921
2258.606734375517,57.91338603197226
2260.7374954456827,54.39393393012901
2262.8682565158483,48.16106369658975
2264.999017586014,41.68955000246673
2267.1297786561795,29.573784545645832
2269.260539726345,23.081236636139764
2271.3913007965107,16.09202702635667
2273.5220618666763,15.89850032526258
2275.652822936842,22.48241780735087
2277.7835840070074,32.99672196563621
2279.914345077173,44.28019591744478
2282.0451061473386,46.547312634642886
2284.175867217504,42.203286095759545
2286.30662828767,45.916572842995826
2288.4373893578354,42.505990737744604
2290.568150428001,34.720905633107996
2292.6989114981666,36.026061902922926
2294.829672568332,36.021124703260824
2296.9604336384978,37.39370905142682
2299.0911947086634,38.12580146688684
2301.221955778829,39.51310601172138
2303.3527168489945,33.272633471663454
2305.48347791916,25.49780990598378
2307.6142389893257,28.492993493330314
2309.7450000594913,33.17650913520802
2311.875761129657,40.405605944130556
2314.0065221998225,45.56188334564741
2316.137283269988,50.19364578205592
2318.2680443401537,53.62196614857607
2320.3988054103193,58.99702630694267
2322.529566480485,61.592083351914106
2324.6603275506504,64.59481495022327
2326.791088620816,59.9899987394874
2328.9218496909816,56.72825948721684
2331.052610761147,50.78831270938117
2333.183371831313,40.72041377438948
2335.3141329014784,32.04548098746865
2337.444893971644,24.924130585734627
2339.5756550418096,16.68329908012811
2341.706416111975,11.492334529760624
2343.8371771821407,13.700152123211634
2345.9679382523063,21.556661789533223
2348.098699322472,20.168658838042873
2350.2294603926375,22.331387565919897
2352.360221462803,28.22703295110253
2354.4909825329687,31.927867375572067
2356.6217436031343,31.703074399697087
2358.7525046733,35.798606479996025
2360.8832657434655,43.49301819130642
2363.014026813631,45.05209606337535
2365.144787883796,43.42729168401721
2367.275548953962,47.09384852851384
2369.4063100241274,46.807678329448315
2371.537071094293,45.52340985257424
2373.6678321644586,45.83528180269338
2375.798593234624,41.98455343445507
2377.9293543047897,34.22315659820336
2380.0601153749553,26.72715796517209
2382.190876445121,18.83158696917787
2384.3216375152865,9.11982392893327
2386.452398585452,4.262501618353797
2388.5831596556177,5.662688392830456
2390.7139207257833,4.0425226906225875
2392.844681795949,14.119235266154236
2394.9754428661145,22.962842006323143
2397.10620393628,26.473924548527453
2399.2369650064456,41.94229827818036
2401.3677260766112,49.22130779331466
2403.498487146777,54.002850390307245
2405.6292482169424,61.10139785001765
2407.760009287108,64.94950268765255
2409.8907703572736,68.03773382776893
2412.021531427439,67.46206535488926
2414.152292497605,71.9185397738449
2416.2830535677704,76.45673002476492
2418.413814637936,75.63683644436327
2420.5445757081015,75.05739808322244
2422.675336778267,75.84794928435088
2424.8060978484327,72.53339758568974
2426.9368589185983,69.37447321629938
2429.067619988764,73.59507941739602
2431.1983810589295,76.1228807923231
2433.329142129095,79.06478525131206
2435.4599031992607,82.44105718660259
2437.5906642694263,81.35874241835165
2439.721425339592,79.79780801009609
2441.8521864097575,78.4219099899065
2443.982947479923,73.71508840502548
2446.1137085500886,69.09660869960054
2448.244469620254,58.55296495367488
2450.37523069042,53.00377603344027
2452.5059917605854,46.06140935127282
2454.636752830751,38.739262724748386
2456.7675139009166,32.19176637334806
2458.898274971082,27.241897237528583
2461.0290360412478,25.671438870346126
2463.1597971114134,21.71505667345108
2465.290558181579,20.556397877066328
2467.4213192517445,21.902836100021027
2469.55208032191,20.36762913008289
2471.6828413920757,22.213469277162872
2473.8136024622413,28.10734520632108
2475.944363532407,37.447334991517295
2478.0751246025725,46.63558959007938
2480.205885672738,57.77125101223468
2482.3366467429037,64.83714820495145
2484.4674078130693,75.17919144373674
2486.5981688832344,77.93912279607176
2488.7289299534,76.06426081928754
2490.8596910235656,78.36995755872314
2492.990452093731,75.6568252107516
2495.1212131638968,75.34754800610476
2497.2519742340623,79.5647086972535
2499.382735304228,83.90217445538212
2501.5134963743935,86.6946505580144
2503.644257444559,89.53638869634642
2505.7750185147247,93.48760181008672
2507.9057795848903,96.71799959576056
2510.036540655056,95.87274769773255
2512.1673017252215,92.79379634757828
2514.298062795387,89.1099181934692
2516.4288238655527,84.1514942400131
2518.5595849357182,80.70144054470482
2520.690346005884,69.2016766108996
2522.8211070760494,57.07814786802107
2524.951868146215,40.22554383175784
2527.0826292163806,30.396478140555978
2529.213390286546,24.02348402180778
2531.344151356712,22.033173480949408
2533.4749124268774,32.32344436107488
