Frequency (T),Intensities (arb. units)
1823.9314760617385,157.05439559632126
1826.062237131904,138.57948951319696
1828.1929982020697,126.60319146354246
1830.3237592722353,122.65161714295986
1832.4545203424009,118.75066081811678
1834.5852814125665,112.907506596149
1836.716042482732,110.38493802245173
1838.8468035528977,99.05908881876438
1840.9775646230632,91.49062467190372
1843.1083256932288,83.55112680760912
1845.2390867633944,77.58187335466681
1847.36984783356,67.4247620018448
1849.5006089037254,71.11025918595101
1851.631369973891,74.47832245453291
1853.7621310440566,78.24266610083075
1855.8928921142221,72.91785812802878
1858.0236531843877,73.3184335040603
1860.1544142545533,74.85797811065612
1862.285175324719,76.06728093202591
1864.4159363948845,88.25467090656717
1866.54669746505,95.91887878199633
1868.6774585352157,101.82161013251319
1870.8082196053813,101.77983636071329
1872.9389806755469,100.72180879544781
1875.0697417457125,92.91535176900196
1877.200502815878,79.25893122433052
1879.3312638860436,71.81039844893087
1881.4620249562092,64.958381992521
1883.5927860263748,49.22303025014781
1885.7235470965404,36.62617746836525
1887.854308166706,27.03718836485709
1889.9850692368716,31.696965593700643
1892.1158303070372,33.497052273659826
1894.2465913772028,37.453927041778456
1896.3773524473684,40.06295598316163
1898.508113517534,33.243046419849975
1900.6388745876995,24.302343394872402
1902.7696356578651,24.094094857706942
1904.9003967280307,33.36902063909823
1907.0311577981963,38.45552498283556
1909.1619188683617,49.03356441034
1911.2926799385273,41.741126173173356
1913.4234410086929,36.56817599394713
1915.5542020788585,28.44821644958911
1917.684963149024,24.29490434998337
1919.8157242191896,13.834539485561216
1921.9464852893552,1.0046441991181245
1924.0772463595208,3.861396179695472
1926.2080074296864,7.579844216708693
1928.338768499852,14.69801836586654
1930.4695295700176,12.271017094111258
1932.6002906401832,16.515340248608556
1934.7310517103488,21.505422924959024
1936.8618127805144,22.561513642203845
1938.99257385068,17.45719399400483
1941.1233349208455,7.9884987136989585
1943.2540959910111,3.8774736826382252
1945.3848570611767,10.004922841473345
1947.5156181313423,15.10432763351748
1949.646379201508,17.531933933275297
1951.7771402716735,13.484553826889568
1953.907901341839,17.216190674374946
1956.0386624120047,32.28923032269363
1958.1694234821703,38.4695160402095
1960.3001845523358,39.653460838226366
1962.4309456225014,44.304577167713724
1964.561706692667,41.84726691530827
1966.6924677628326,32.68152094705237
1968.8232288329982,24.22699900229787
1970.9539899031636,20.178657291342695
1973.0847509733292,24.95088701448499
1975.2155120434948,29.87700025843254
1977.3462731136603,33.81220459092432
1979.477034183826,35.939923533290035
1981.6077952539915,37.24035308435893
1983.7385563241571,41.14113716524372
1985.8693173943227,37.92372912197097
1988.0000784644883,32.49577464418479
1990.130839534654,28.970979363630608
1992.2616006048195,25.072398194176404
1994.392361674985,16.698759580937352
1996.5231227451507,14.688358605687538
1998.6538838153162,26.465770372954022
2000.7846448854818,25.00632602029934
2002.9154059556474,24.66437592223802
2005.046167025813,26.268482268238788
2007.1769280959786,24.325088613946065
2009.3076891661442,25.08417498818334
2011.4384502363098,35.08571383799234
2013.5692113064754,35.85720842023483
2015.699972376641,28.27371368428313
2017.8307334468066,24.642933222337494
2019.9614945169722,33.67116298386792
2022.0922555871377,47.876575249414344
2024.2230166573033,62.435083158571345
2026.353777727469,79.9350593624262
2028.4845387976345,86.86224101761665
2030.6152998677999,86.46323590726993
2032.7460609379655,85.69570068167523
2034.876822008131,85.35562329466033
2037.0075830782966,93.4790135381276
2039.1383441484622,105.00384754975546
2041.2691052186278,113.52202804594083
2043.3998662887934,123.75816069696583
2045.530627358959,132.58680315570234
2047.6613884291246,141.40332127787264
2049.79214949929,143.18836257742305
2051.922910569456,143.98161746348896
2054.0536716396214,131.7051762625121
2056.184432709787,112.35824093542963
2058.3151937799526,96.48916937039152
2060.445954850118,76.19240907363321
2062.5767159202837,52.25874315984299
2064.7074769904493,53.61429955459637
2066.838238060615,67.12810863521523
2068.9689991307805,95.15875050314926
2071.099760200946,118.52007757983185
2073.2305212711117,126.27710165906862
2075.3612823412773,128.00826644756842
2077.492043411443,129.3275889307712
2079.6228044816085,123.85685342898364
2081.753565551774,119.87244425943233
2083.8843266219396,124.34079015607888
2086.015087692105,132.94128794496362
2088.145848762271,144.5484238769498
2090.2766098324364,159.41495062343316
2092.407370902602,180.97289879948977
2094.5381319727676,205.15237883848874
2096.668893042933,223.0948375947092
2098.7996541130988,234.64238224334693
2100.9304151832644,237.55500924429705
2103.06117625343,233.0849140993162
2105.1919373235955,213.32720555201666
2107.322698393761,196.63223813402618
2109.4534594639267,183.62115837944884
2111.5842205340923,162.8530671270261
2113.714981604258,153.2746175914197
2115.8457426744235,150.15396541596368
2117.976503744589,148.81977787416724
2120.1072648147547,141.44819374252904
2122.23802588492,136.04978078457955
2124.3687869550854,124.11532089364756
2126.499548025251,112.56325429513048
2128.6303090954166,115.43186489297945
2130.761070165582,119.08762067293844
2132.8918312357478,125.18532454506193
2135.0225923059133,130.13570196357574
2137.153353376079,123.79074322940559
2139.2841144462445,113.49846952549387
2141.41487551641,97.75290159172148
2143.5456365865757,75.64518629167941
2145.6763976567413,69.5240721659962
2147.807158726907,80.35044799681866
2149.9379197970725,81.90896093194041
2152.068680867238,84.84099485959887
2154.1994419374037,82.95762689925786
2156.3302030075693,79.5817111171568
2158.460964077735,68.41836818764807
2160.5917251479004,66.26499810889906
2162.722486218066,63.54646256716276
2164.8532472882316,57.68281588274039
2166.984008358397,54.57535543463786
2169.114769428563,49.79757068876635
2171.2455304987284,39.733954965296455
2173.376291568894,33.03382344897194
2175.5070526390596,28.487371251200717
2177.637813709225,19.97632799966191
2179.7685747793907,19.126231543640483
2181.8993358495563,22.626520487610968
2184.030096919722,32.17674610842386
2186.1608579898875,43.662085914216114
2188.291619060053,55.0933227717745
2190.4223801302187,63.94566208929958
2192.5531412003843,67.55179008736982
2194.68390227055,67.55938714821433
2196.8146633407155,54.90106562443831
2198.945424410881,41.409871228121546
2201.0761854810467,26.33338154852697
2203.2069465512122,24.842136253835267
2205.337707621378,32.935705639021656
2207.4684686915434,51.29211843509114
2209.599229761709,61.24245411629972
2211.7299908318746,68.645249353838
2213.86075190204,69.70021547897441
2215.991512972206,66.97215240294156
2218.1222740423714,62.462366973989404
2220.253035112537,62.55667566894599
2222.3837961827026,62.51959638563539
2224.514557252868,70.27032337819342
2226.6453183230337,82.13315802307056
2228.7760793931993,91.95447277148587
2230.906840463365,98.72600415685503
2233.0376015335305,99.92331037187694
2235.168362603696,88.96312504232257
2237.2991236738617,82.72528936116416
2239.4298847440273,66.95043383476039
2241.560645814193,49.71853707693533
2243.691406884358,38.057179756556266
2245.8221679545236,26.671214184824528
2247.952929024689,16.407859031920605
2250.083690094855,14.85557745691109
2252.2144511650204,23.953462976257455
2254.345212235186,30.145620986270732
2256.4759733053515,45.018686556370234
2258.606734375517,55.67564224938643
2260.7374954456827,67.73313878895159
2262.8682565158483,78.13466242109352
2264.999017586014,85.91382851706898
2267.1297786561795,93.98142400416509
2269.260539726345,100.19426521972579
2271.3913007965107,105.89388778881018
2273.5220618666763,102.08289527365751
2275.652822936842,96.2674648256453
2277.7835840070074,91.97399979805579
2279.914345077173,86.54450096716745
2282.0451061473386,79.90286790653062
2284.175867217504,73.07963775640935
2286.30662828767,56.44289128113634
2288.4373893578354,36.83896481226895
2290.568150428001,17.950484994501327
2292.6989114981666,11.504376606538637
2294.829672568332,24.15865897000915
2296.9604336384978,48.626877113467515
2299.0911947086634,57.05359215991075
2301.221955778829,66.11757532724711
2303.3527168489945,69.99837101752293
2305.48347791916,78.52717403901968
2307.6142389893257,70.31591539517751
2309.7450000594913,63.19911794607421
2311.875761129657,63.1093558284316
2314.0065221998225,59.12049005061011
2316.137283269988,51.91283631534599
2318.2680443401537,59.12000104894893
2320.3988054103193,69.29385459674833
2322.529566480485,74.13029162019308
2324.6603275506504,81.00052445155372
2326.791088620816,83.03381975577484
2328.9218496909816,82.2113329246187
2331.052610761147,81.41787520936978
2333.183371831313,73.22116838933957
2335.3141329014784,64.8243140870256
2337.444893971644,63.01580899394206
2339.5756550418096,56.45660198653976
2341.706416111975,53.744136091310196
2343.8371771821407,48.52604130954437
2345.9679382523063,49.25084194576079
2348.098699322472,55.49318302920926
2350.2294603926375,63.932721040683035
2352.360221462803,75.2836971642221
2354.4909825329687,83.12999384358514
2356.6217436031343,96.9759066657245
2358.7525046733,104.77213501314641
2360.8832657434655,106.76801776456568
2363.014026813631,113.38294661425287
2365.144787883796,113.20477975316051
2367.275548953962,107.98734427506798
2369.4063100241274,110.01651112559716
2371.537071094293,104.79586343084621
2373.6678321644586,91.27945632315561
2375.798593234624,82.54572939894167
2377.9293543047897,77.26392804331407
2380.0601153749553,67.69571226419616
2382.190876445121,51.9359794032727
2384.3216375152865,43.39251202735786
2386.452398585452,37.664791697778455
2388.5831596556177,24.15522082403098
2390.7139207257833,3.9051293412201202
2392.844681795949,11.752746641032914
2394.9754428661145,27.815608864332344
2397.10620393628,43.67851278324248
2399.2369650064456,60.48032057052959
2401.3677260766112,73.58419289924176
2403.498487146777,78.02510091915178
2405.6292482169424,77.0547924294753
2407.760009287108,77.43530394567665
2409.8907703572736,67.2609758538637
2412.021531427439,52.05660856192585
2414.152292497605,42.758710804796024
2416.2830535677704,33.51810299546532
2418.413814637936,27.60285434743832
2420.5445757081015,21.55317227145111
2422.675336778267,14.475459547664217
2424.8060978484327,4.899474313883627
2426.9368589185983,10.506057623366784
2429.067619988764,20.51382707519773
2431.1983810589295,32.6053321805749
2433.329142129095,40.38531091201407
2435.4599031992607,41.283298393816004
2437.5906642694263,40.694185080310405
2439.721425339592,46.69514449121093
2441.8521864097575,50.98540084603888
2443.982947479923,58.28172066087042
2446.1137085500886,72.0398197209842
2448.244469620254,80.91141753423206
2450.37523069042,85.06950491120396
2452.5059917605854,86.98805977064198
2454.636752830751,76.3037196248629
2456.7675139009166,64.64782628501014
2458.898274971082,57.288361312829224
2461.0290360412478,48.92577169511461
2463.1597971114134,36.44578618725735
2465.290558181579,39.229126538484586
2467.4213192517445,40.838160393764895
2469.55208032191,34.83931353484975
2471.6828413920757,30.103576426076895
2473.8136024622413,28.20710986577976
2475.944363532407,21.571801549643155
2478.0751246025725,13.579304714640598
2480.205885672738,22.257277298841114
2482.3366467429037,28.740486203370295
2484.4674078130693,28.402961162744973
2486.5981688832344,30.830311564565132
2488.7289299534,30.237101719561053
2490.8596910235656,34.49054072680982
2492.990452093731,37.294248010801276
2495.1212131638968,34.00027474508276
2497.2519742340623,36.581824322755644
2499.382735304228,41.409540832211206
2501.5134963743935,45.089213654526894
2503.644257444559,48.81251058044224
2505.7750185147247,49.14641154406927
2507.9057795848903,47.73452285061578
2510.036540655056,42.67932042174155
2512.1673017252215,37.95444343270153
2514.298062795387,30.73448699955158
2516.4288238655527,25.625965922938303
2518.5595849357182,15.776705857439602
2520.690346005884,8.121731470294645
2522.8211070760494,9.745619429901586
2524.951868146215,13.001068185407938
2527.0826292163806,19.089961863376097
