Frequency (T),Intensities (arb. units)
1823.9314760617385,87.26563687717045
1826.062237131904,73.69556589527444
1828.1929982020697,51.19514636359704
1830.3237592722353,34.766606375979386
1832.4545203424009,20.557765215215806
1834.5852814125665,7.834349260787612
1836.716042482732,15.371285153464413
1838.8468035528977,28.894078353819918
1840.9775646230632,44.04713381671782
1843.1083256932288,61.483451550684855
1845.2390867633944,77.68313296810074
1847.36984783356,89.3667685727927
1849.5006089037254,98.22961370775248
1851.631369973891,93.79815505322091
1853.7621310440566,89.63096515118468
1855.8928921142221,82.97241366526065
1858.0236531843877,69.69926227687554
1860.1544142545533,59.33991068496283
1862.285175324719,58.74628790640235
1864.4159363948845,53.719796701642174
1866.54669746505,50.62689463821049
1868.6774585352157,47.962353217048154
1870.8082196053813,40.73420181910836
1872.9389806755469,39.640372376748914
1875.0697417457125,41.21547394425229
1877.200502815878,38.18821041662658
1879.3312638860436,35.203803496712716
1881.4620249562092,30.81875406339951
1883.5927860263748,19.566824396718317
1885.7235470965404,10.805068687857903
1887.854308166706,13.607709374669426
1889.9850692368716,30.800934748227146
1892.1158303070372,50.69427747841113
1894.2465913772028,60.252852711841605
1896.3773524473684,64.71518260823794
1898.508113517534,69.07322422231432
1900.6388745876995,66.77084156575528
1902.7696356578651,55.78831690874936
1904.9003967280307,40.08770538624047
1907.0311577981963,29.550941922038852
1909.1619188683617,21.635297424324246
1911.2926799385273,20.995755054355694
1913.4234410086929,29.96142340045464
1915.5542020788585,36.721587238986935
1917.684963149024,46.68116387842483
1919.8157242191896,51.07978029162887
1921.9464852893552,52.31893594522362
1924.0772463595208,50.691629804211175
1926.2080074296864,45.45654740791345
1928.338768499852,34.517861781808705
1930.4695295700176,28.437360908496366
1932.6002906401832,28.37780099734796
1934.7310517103488,41.3610483554418
1936.8618127805144,54.11722631373183
1938.99257385068,71.95583228525324
1941.1233349208455,83.49183483305323
1943.2540959910111,85.60517140294483
1945.3848570611767,87.89512331563353
1947.5156181313423,89.60784728638608
1949.646379201508,90.04032674254552
1951.7771402716735,90.89155778515412
1953.907901341839,91.701678582093
1956.0386624120047,87.54462835785628
1958.1694234821703,80.5091639646718
1960.3001845523358,66.54978749849953
1962.4309456225014,53.412627469578915
1964.561706692667,42.10828683748674
1966.6924677628326,27.209442058173178
1968.8232288329982,14.388779660082015
1970.9539899031636,4.148322382905872
1973.0847509733292,11.044835758066046
1975.2155120434948,24.14041312158841
1977.3462731136603,40.1319508664724
1979.477034183826,54.1161243278094
1981.6077952539915,54.88994670772671
1983.7385563241571,50.11321111957439
1985.8693173943227,39.53982936682169
1988.0000784644883,20.856815966302296
1990.130839534654,10.16172479336259
1992.2616006048195,22.956841075350308
1994.392361674985,28.17447887253028
1996.5231227451507,34.77538888003587
1998.6538838153162,36.93895709474732
2000.7846448854818,41.34003687352491
2002.9154059556474,51.313291292630794
2005.046167025813,68.41070565396188
2007.1769280959786,78.79311224752968
2009.3076891661442,82.12969994360228
2011.4384502363098,79.34793431379961
2013.5692113064754,67.01183764565658
2015.699972376641,54.824767014157466
2017.8307334468066,37.87919617609835
2019.9614945169722,28.38654401375981
2022.0922555871377,27.197081373013923
2024.2230166573033,31.689312546526622
2026.353777727469,41.238925675751375
2028.4845387976345,47.74720492892217
2030.6152998677999,54.592439415762435
2032.7460609379655,62.47186693070817
2034.876822008131,63.23456594590668
2037.0075830782966,59.83826567569325
2039.1383441484622,56.795573077770364
2041.2691052186278,45.30214263941737
2043.3998662887934,41.05058533257961
2045.530627358959,37.43904973640421
2047.6613884291246,35.84194033531131
2049.79214949929,54.680533917220465
2051.922910569456,65.27890290007576
2054.0536716396214,72.05490082527639
2056.184432709787,74.03281762997909
2058.3151937799526,71.12187834352791
2060.445954850118,62.693592281220596
2062.5767159202837,52.65257789775204
2064.7074769904493,47.91625566398093
2066.838238060615,49.34954881636095
2068.9689991307805,55.98636557934667
2071.099760200946,63.267187673862395
2073.2305212711117,68.78603444546067
2075.3612823412773,71.24444581917683
2077.492043411443,73.6249710050117
2079.6228044816085,70.36488727749715
2081.753565551774,66.67636146387434
2083.8843266219396,60.639628564045886
2086.015087692105,50.492612268625244
2088.145848762271,38.03298266144615
2090.2766098324364,35.41986820829506
2092.407370902602,38.59352424101783
2094.5381319727676,44.69516567485758
2096.668893042933,45.61685369054496
2098.7996541130988,42.99006815874008
2100.9304151832644,40.1010572689201
2103.06117625343,37.955459801422386
2105.1919373235955,37.45436764021241
2107.322698393761,38.71108680775245
2109.4534594639267,38.67929777427657
2111.5842205340923,41.442494252491386
2113.714981604258,40.41460005012906
2115.8457426744235,47.6211584860202
2117.976503744589,54.80702686780118
2120.1072648147547,59.06907820823421
2122.23802588492,58.68211491615692
2124.3687869550854,56.077111545794615
2126.499548025251,50.377358784292184
2128.6303090954166,50.93748939908126
2130.761070165582,50.529059823430536
2132.8918312357478,44.40222050373934
2135.0225923059133,37.202321380415185
2137.153353376079,33.775257490992864
2139.2841144462445,26.490196402653464
2141.41487551641,30.41412725941453
2143.5456365865757,29.283510644684892
2145.6763976567413,20.349328751463823
2147.807158726907,14.571726719451425
2149.9379197970725,12.222826996423942
2152.068680867238,13.070328704252384
2154.1994419374037,15.593553302024342
2156.3302030075693,17.16517698961619
2158.460964077735,25.37093853752977
2160.5917251479004,35.43991244123219
2162.722486218066,45.283011327699704
2164.8532472882316,51.34177129639091
2166.984008358397,49.109622495435524
2169.114769428563,46.29909869885274
2171.2455304987284,43.605221927379034
2173.376291568894,37.65790365379562
2175.5070526390596,30.803009388251613
2177.637813709225,34.0691726331317
2179.7685747793907,40.96056480667338
2181.8993358495563,48.21801237952838
2184.030096919722,53.719549695199085
2186.1608579898875,56.22665046949056
2188.291619060053,54.33591471539181
2190.4223801302187,48.55078087744291
2192.5531412003843,41.05837480313306
2194.68390227055,34.9155464458298
2196.8146633407155,35.54212103348897
2198.945424410881,42.58556597297629
2201.0761854810467,49.4127680460738
2203.2069465512122,51.67636484222278
2205.337707621378,53.25324427860578
2207.4684686915434,51.93736713714922
2209.599229761709,51.05304724830796
2211.7299908318746,43.190665759337875
2213.86075190204,40.92834938465011
2215.991512972206,37.56392297070251
2218.1222740423714,33.742131183794115
2220.253035112537,30.855957093139523
2222.3837961827026,34.099634411707115
2224.514557252868,34.85768610830351
2226.6453183230337,33.45976747621748
2228.7760793931993,30.27835307006809
2230.906840463365,28.506835211289893
2233.0376015335305,18.37677713738432
2235.168362603696,12.068422594970862
2237.2991236738617,9.29974388567313
2239.4298847440273,18.14406320868013
2241.560645814193,34.84673121439305
2243.691406884358,46.76864652519188
2245.8221679545236,63.249563261471245
2247.952929024689,73.99235832043479
2250.083690094855,85.32204866049352
2252.2144511650204,93.94505614250609
2254.345212235186,97.97906626593407
2256.4759733053515,95.97486303246997
2258.606734375517,87.9484119661952
2260.7374954456827,80.21150030672192
2262.8682565158483,64.1533886109591
2264.999017586014,47.58160541578852
2267.1297786561795,32.308848719682715
2269.260539726345,16.105555904671036
2271.3913007965107,1.8631261787083235
2273.5220618666763,16.85662485417112
2275.652822936842,32.30760676514567
2277.7835840070074,50.70933926561841
2279.914345077173,59.99249387292026
2282.0451061473386,69.54840838105206
2284.175867217504,76.57044310935284
2286.30662828767,80.12331082498544
2288.4373893578354,81.01453288463779
2290.568150428001,78.34218832046115
2292.6989114981666,67.65259770448617
2294.829672568332,58.68761250802581
2296.9604336384978,43.118882705430636
2299.0911947086634,32.92826429746951
2301.221955778829,28.92384683098543
2303.3527168489945,30.042380150679435
2305.48347791916,36.14051531079031
2307.6142389893257,37.66851743130183
2309.7450000594913,37.396314367021255
2311.875761129657,37.241583761412436
2314.0065221998225,35.21810575985649
2316.137283269988,35.517388753060395
2318.2680443401537,37.37130855485736
2320.3988054103193,41.07051689862413
2322.529566480485,40.41083303534082
2324.6603275506504,38.7661996299775
2326.791088620816,36.36733785992312
2328.9218496909816,32.18156442845638
2331.052610761147,27.042969951289532
2333.183371831313,24.142468416222155
2335.3141329014784,20.45654867006488
2337.444893971644,22.79646164705089
2339.5756550418096,23.149535703713305
2341.706416111975,23.86142191659249
2343.8371771821407,22.07198643550852
2345.9679382523063,16.006982261520886
2348.098699322472,11.924629220667232
2350.2294603926375,12.61338437140963
2352.360221462803,19.895707196285134
2354.4909825329687,25.2097319907397
2356.6217436031343,24.967261641039837
2358.7525046733,18.25891976698311
2360.8832657434655,11.304057230034525
2363.014026813631,10.672094814605838
2365.144787883796,9.961032542365977
2367.275548953962,12.630133275802315
2369.4063100241274,19.048175619042205
2371.537071094293,23.314435984566025
2373.6678321644586,30.634072216062243
2375.798593234624,37.27924428732674
2377.9293543047897,39.90511858487544
2380.0601153749553,41.09479815132006
2382.190876445121,39.72200620446869
2384.3216375152865,38.094053667290645
2386.452398585452,30.730476207718578
2388.5831596556177,26.754950084439795
2390.7139207257833,23.628823192518023
2392.844681795949,14.318395202633695
2394.9754428661145,4.455338167730029
2397.10620393628,6.462343122697542
2399.2369650064456,16.412336746293228
2401.3677260766112,23.069959632780503
2403.498487146777,30.673106700577687
2405.6292482169424,32.378244558589444
2407.760009287108,33.044939656088495
2409.8907703572736,36.53166068053381
2412.021531427439,38.205604319596844
2414.152292497605,43.317703972010975
2416.2830535677704,47.34572090304846
2418.413814637936,53.852116572618606
2420.5445757081015,59.975044577305134
2422.675336778267,61.62886249601889
2424.8060978484327,62.78575901615286
2426.9368589185983,63.19844826442796
2429.067619988764,65.94770919322973
2431.1983810589295,62.93287058295335
2433.329142129095,53.021077710083226
2435.4599031992607,48.864191528749146
2437.5906642694263,42.37126053666402
2439.721425339592,35.56769920967904
2441.8521864097575,30.865200478322784
2443.982947479923,31.909721672258584
2446.1137085500886,29.95419065928675
2448.244469620254,30.461043783875414
2450.37523069042,30.12278177665168
2452.5059917605854,32.01980766344903
2454.636752830751,32.58091289998103
2456.7675139009166,33.902388976317354
2458.898274971082,37.25938939882553
2461.0290360412478,39.503751572223294
2463.1597971114134,45.005624308264046
2465.290558181579,47.35282443299002
2467.4213192517445,50.0046300254613
2469.55208032191,51.33093210786398
2471.6828413920757,51.69441810445849
2473.8136024622413,48.51019021375221
2475.944363532407,49.89745002979208
2478.0751246025725,47.49356522436192
2480.205885672738,40.8418851545691
2482.3366467429037,39.91243301098683
2484.4674078130693,30.695275289370922
2486.5981688832344,26.791453428048886
2488.7289299534,17.240243905831328
2490.8596910235656,10.561888096025795
2492.990452093731,8.398335655964202
2495.1212131638968,16.67136672673129
2497.2519742340623,22.898640841168717
2499.382735304228,29.951899583964646
2501.5134963743935,33.79027692027931
2503.644257444559,36.776691230119916
2505.7750185147247,35.66897519771394
2507.9057795848903,36.09112482303714
2510.036540655056,42.89378660091274
2512.1673017252215,45.09547231793135
2514.298062795387,44.07764442372782
2516.4288238655527,44.58064441938097
2518.5595849357182,43.07807012420311
2520.690346005884,40.03512907693577
2522.8211070760494,40.79895867643245
2524.951868146215,42.72464947538358
2527.0826292163806,44.08847199407269
2529.213390286546,51.18207667961165
2531.344151356712,56.66561545283175
2533.4749124268774,61.4155118121351
