Frequency (T),Intensities (arb. units)
1823.9314760617385,67.82096275207682
1826.062237131904,68.61464063959092
1828.1929982020697,75.211682547042
1830.3237592722353,82.34106797520843
1832.4545203424009,89.38337429501398
1834.5852814125665,100.99151543094801
1836.716042482732,111.35130850411248
1838.8468035528977,117.15380958971946
1840.9775646230632,109.89097679209324
1843.1083256932288,92.849466838791
1845.2390867633944,77.3344866586799
1847.36984783356,65.3765945425287
1849.5006089037254,55.926177662719915
1851.631369973891,47.46381264740587
1853.7621310440566,41.682754511014906
1855.8928921142221,41.760546766773736
1858.0236531843877,35.15013666244707
1860.1544142545533,36.93174898735274
1862.285175324719,42.5008518253477
1864.4159363948845,46.89262152094691
1866.54669746505,58.48110691997857
1868.6774585352157,65.37504087312583
1870.8082196053813,74.95878634007954
1872.9389806755469,88.22112861434708
1875.0697417457125,91.1509946141345
1877.200502815878,87.53564303840587
1879.3312638860436,83.56829071946106
1881.4620249562092,73.10882198704059
1883.5927860263748,59.63719771134797
1885.7235470965404,54.726618867627295
1887.854308166706,51.99185205359092
1889.9850692368716,56.58385745156719
1892.1158303070372,52.920606597729325
1894.2465913772028,53.4688617693321
1896.3773524473684,46.920366049854444
1898.508113517534,28.8438809524549
1900.6388745876995,19.844629547121773
1902.7696356578651,19.340107701021346
1904.9003967280307,35.2374891285355
1907.0311577981963,48.88911770785213
1909.1619188683617,59.45235044360164
1911.2926799385273,65.9125036556496
1913.4234410086929,68.9209568539333
1915.5542020788585,65.18040024263152
1917.684963149024,58.757007348096884
1919.8157242191896,44.849344184078575
1921.9464852893552,45.27685843938212
1924.0772463595208,45.380781671791745
1926.2080074296864,42.57706467531304
1928.338768499852,37.635675442608225
1930.4695295700176,24.62644742367173
1932.6002906401832,12.967621633645017
1934.7310517103488,13.403541833597432
1936.8618127805144,16.61043136105297
1938.99257385068,24.88755413217912
1941.1233349208455,29.213894068045455
1943.2540959910111,32.666568925933106
1945.3848570611767,37.88107824767197
1947.5156181313423,41.0767535897799
1949.646379201508,44.855903165353666
1951.7771402716735,44.90242095969881
1953.907901341839,47.25705086125177
1956.0386624120047,46.9559209043548
1958.1694234821703,41.64171821823247
1960.3001845523358,38.61865924744802
1962.4309456225014,36.34496792382412
1964.561706692667,33.688896474917826
1966.6924677628326,30.99501176444458
1968.8232288329982,30.797302371602413
1970.9539899031636,36.59209167444368
1973.0847509733292,40.36485347591371
1975.2155120434948,45.839766243659554
1977.3462731136603,51.14510367944159
1979.477034183826,57.61015894123003
1981.6077952539915,59.89629026870405
1983.7385563241571,66.45915070701174
1985.8693173943227,69.63258648404313
1988.0000784644883,71.56908124814842
1990.130839534654,70.85485572925704
1992.2616006048195,73.71886501072852
1994.392361674985,74.00337065481351
1996.5231227451507,73.98666221173076
1998.6538838153162,74.31826449128378
2000.7846448854818,68.87940089290456
2002.9154059556474,68.8336138502979
2005.046167025813,66.81115322423783
2007.1769280959786,68.93057756725302
2009.3076891661442,68.42867099695576
2011.4384502363098,65.30590303650028
2013.5692113064754,58.91051080681689
2015.699972376641,59.66954215160072
2017.8307334468066,58.13937920953126
2019.9614945169722,59.52413078737483
2022.0922555871377,61.334484189578546
2024.2230166573033,58.908886852415336
2026.353777727469,60.686315738441046
2028.4845387976345,61.470724626749735
2030.6152998677999,61.51721822299134
2032.7460609379655,57.68459697388098
2034.876822008131,52.81122909518035
2037.0075830782966,46.50744275836889
2039.1383441484622,39.637197774489245
2041.2691052186278,29.551930038562194
2043.3998662887934,34.92219836299163
2045.530627358959,34.27176862491015
2047.6613884291246,35.0667904204354
2049.79214949929,40.33910953191059
2051.922910569456,46.16964717827518
2054.0536716396214,42.214388341770956
2056.184432709787,39.187010636829086
2058.3151937799526,40.39565566435448
2060.445954850118,38.0962727123653
2062.5767159202837,35.75632310925322
2064.7074769904493,31.27473569600919
2066.838238060615,33.14624651911653
2068.9689991307805,31.390409427523075
2071.099760200946,34.13792700464777
2073.2305212711117,40.2667599343634
2075.3612823412773,44.462276754431954
2077.492043411443,45.48811659804886
2079.6228044816085,43.27823606376505
2081.753565551774,38.36138772377765
2083.8843266219396,31.26511841172936
2086.015087692105,30.70580600185965
2088.145848762271,25.886583280598725
2090.2766098324364,22.55416959260975
2092.407370902602,21.373679838279354
2094.5381319727676,20.39129023547026
2096.668893042933,16.79476978571197
2098.7996541130988,20.27380939734564
2100.9304151832644,25.55497545923391
2103.06117625343,28.783367751757293
2105.1919373235955,32.02559923285807
2107.322698393761,34.063663899726144
2109.4534594639267,35.566838516600754
2111.5842205340923,32.978640352115356
2113.714981604258,31.74513472122304
2115.8457426744235,26.98463357078347
2117.976503744589,25.192866270807965
2120.1072648147547,29.038476662982525
2122.23802588492,30.158284477110087
2124.3687869550854,34.70109955769621
2126.499548025251,44.597161165582726
2128.6303090954166,51.119376138759094
2130.761070165582,50.697514404631676
2132.8918312357478,60.30378983619188
2135.0225923059133,65.61298523862033
2137.153353376079,70.73052924996023
2139.2841144462445,76.47394249784583
2141.41487551641,86.70120809481905
2143.5456365865757,93.50057975505071
2145.6763976567413,101.48346983579876
2147.807158726907,105.60694394911899
2149.9379197970725,105.04052365963176
2152.068680867238,102.51595097001619
2154.1994419374037,91.83979979960648
2156.3302030075693,78.81630803484391
2158.460964077735,64.06040399345585
2160.5917251479004,48.86882400014636
2162.722486218066,34.84392226661933
2164.8532472882316,19.154661588238163
2166.984008358397,17.85711287047094
2169.114769428563,18.40283299066765
2171.2455304987284,15.544522493595103
2173.376291568894,14.126180877787672
2175.5070526390596,21.661749627706183
2177.637813709225,26.511204224851298
2179.7685747793907,35.88592659066056
2181.8993358495563,47.287933598969786
2184.030096919722,50.07781041178844
2186.1608579898875,47.01846815102533
2188.291619060053,47.074051546004334
2190.4223801302187,45.27162502242694
2192.5531412003843,41.89245352255332
2194.68390227055,41.015708561744184
2196.8146633407155,46.87394564836689
2198.945424410881,47.337812665643995
2201.0761854810467,51.87852651151433
2203.2069465512122,48.139161356972934
2205.337707621378,44.163365579981274
2207.4684686915434,39.048112247539194
2209.599229761709,34.66967258406043
2211.7299908318746,27.719265292340157
2213.86075190204,25.375985358957376
2215.991512972206,22.795768800037333
2218.1222740423714,19.842070457798915
2220.253035112537,14.19866424988468
2222.3837961827026,12.70870999412075
2224.514557252868,11.573199277904141
2226.6453183230337,14.020571120323849
2228.7760793931993,16.129264538214965
2230.906840463365,22.981365869233358
2233.0376015335305,30.357353399388035
2235.168362603696,34.26244613292601
2237.2991236738617,36.283545013726126
2239.4298847440273,38.80425766631143
2241.560645814193,43.96341274023856
2243.691406884358,45.174005289907996
2245.8221679545236,40.64406746228923
2247.952929024689,40.041902057380284
2250.083690094855,40.93936019595607
2252.2144511650204,42.645094804413205
2254.345212235186,45.52649690971313
2256.4759733053515,49.8697232658849
2258.606734375517,46.57573875460595
2260.7374954456827,45.594791947669655
2262.8682565158483,44.27718798247331
2264.999017586014,35.074011261038535
2267.1297786561795,34.36971797780412
2269.260539726345,31.662529581803348
2271.3913007965107,25.703861397224433
2273.5220618666763,20.32443000431801
2275.652822936842,15.413468027206086
2277.7835840070074,9.771288542858223
2279.914345077173,5.147103665873934
2282.0451061473386,5.897814738289558
2284.175867217504,8.829544641801325
2286.30662828767,12.36937027253997
2288.4373893578354,15.86049324582811
2290.568150428001,18.571866815688633
2292.6989114981666,16.578279297615726
2294.829672568332,18.667908040909886
2296.9604336384978,20.98381121948658
2299.0911947086634,23.537261265011626
2301.221955778829,32.47930265524711
2303.3527168489945,45.50336513127696
2305.48347791916,54.17161054644803
2307.6142389893257,58.17698348139999
2309.7450000594913,60.887915694323254
2311.875761129657,63.41042333099177
2314.0065221998225,61.088549015767
2316.137283269988,57.52526813464969
2318.2680443401537,54.72529816216915
2320.3988054103193,48.90167659113936
2322.529566480485,46.662429345819945
2324.6603275506504,42.8328259659387
2326.791088620816,35.890872829578385
2328.9218496909816,24.610132681538882
2331.052610761147,14.761303400444866
2333.183371831313,8.74404387435949
2335.3141329014784,20.325494185864112
2337.444893971644,33.08270620551425
2339.5756550418096,44.71121516340472
2341.706416111975,51.378529559105715
2343.8371771821407,58.06537120685225
2345.9679382523063,68.6438948072345
2348.098699322472,69.27640888780716
2350.2294603926375,64.8867989196328
2352.360221462803,55.678433913827845
2354.4909825329687,42.59387505947759
2356.6217436031343,27.65071497347631
2358.7525046733,9.224418305769824
2360.8832657434655,6.698297669864402
2363.014026813631,12.719680202832771
2365.144787883796,17.59123405751166
2367.275548953962,22.104248774282933
2369.4063100241274,28.010934362888538
2371.537071094293,41.67674815169847
2373.6678321644586,53.85841117861116
2375.798593234624,61.18075223283238
2377.9293543047897,66.17669615242991
2380.0601153749553,64.47548760532703
2382.190876445121,60.7583102023066
2384.3216375152865,52.632598958824836
2386.452398585452,50.6012208480565
2388.5831596556177,52.08250274055111
2390.7139207257833,54.09242176679883
2392.844681795949,56.03663315175792
2394.9754428661145,58.992064119414714
2397.10620393628,57.8349182519089
2399.2369650064456,53.044565501943424
2401.3677260766112,45.877303717191005
2403.498487146777,38.05513743596734
2405.6292482169424,24.779653251057244
2407.760009287108,14.325337011578181
2409.8907703572736,17.885658317354878
2412.021531427439,29.98577676442489
2414.152292497605,38.08651789120291
2416.2830535677704,48.08153232557077
2418.413814637936,57.67338428649189
2420.5445757081015,65.76236396738153
2422.675336778267,69.8470071193928
2424.8060978484327,75.37367188208994
2426.9368589185983,76.36633591308588
2429.067619988764,72.86549162348295
2431.1983810589295,69.19643344753591
2433.329142129095,60.07201381914952
2435.4599031992607,56.37004154181652
2437.5906642694263,50.41096890512704
2439.721425339592,53.041466415536476
2441.8521864097575,54.346707146334666
2443.982947479923,52.090730004007426
2446.1137085500886,50.18431629537596
2448.244469620254,44.112145253775424
2450.37523069042,41.10295886966644
2452.5059917605854,38.74820831606217
2454.636752830751,36.98551918521807
2456.7675139009166,41.10540035241957
2458.898274971082,42.64887051649797
2461.0290360412478,49.54615388550171
2463.1597971114134,48.07632284725158
2465.290558181579,48.37110747006212
2467.4213192517445,41.59617499669899
2469.55208032191,36.51890333747443
2471.6828413920757,33.24382666909044
2473.8136024622413,36.18263583484995
2475.944363532407,39.26314555923193
2478.0751246025725,40.25303871707052
2480.205885672738,38.33789658506389
2482.3366467429037,33.781116114027604
2484.4674078130693,30.641532427781414
2486.5981688832344,24.30751174467891
2488.7289299534,16.644249458572816
2490.8596910235656,16.375263352915535
2492.990452093731,7.262322731662079
2495.1212131638968,3.774850580599445
2497.2519742340623,1.4094192332905615
2499.382735304228,5.001740278773031
2501.5134963743935,11.616114113698284
2503.644257444559,17.591681405542438
2505.7750185147247,24.383505817380733
2507.9057795848903,26.936090128634042
2510.036540655056,26.05992544639481
2512.1673017252215,27.3015449637841
2514.298062795387,26.723392956990743
2516.4288238655527,29.297259804037875
2518.5595849357182,30.232990907221605
2520.690346005884,33.99312255172613
2522.8211070760494,36.300204692695885
2524.951868146215,34.59012000433622
2527.0826292163806,34.35314435084347
2529.213390286546,33.77823370957458
2531.344151356712,39.37573943744007
2533.4749124268774,44.32815254763329
