Frequency (T),Intensities (arb. units)
4478.859769488055,46.74422323205723
4480.99053055822,44.810011948550226
4483.121291628386,44.16853471473275
4485.252052698551,40.16406360909227
4487.382813768716,37.500114210474756
4489.513574838882,36.12409337378819
4491.644335909047,35.395697050775944
4493.775096979213,33.993843891236516
4495.905858049378,36.587825909999694
4498.036619119544,37.34245159639049
4500.16738018971,37.9649508854731
4502.298141259876,38.25019183819849
4504.428902330041,40.96398676943158
4506.559663400207,45.45363967890164
4508.690424470372,45.90567088195042
4510.821185540538,43.6228324531059
4512.951946610703,42.09263335190105
4515.082707680869,43.018088378750306
4517.213468751034,44.0970448332538
4519.3442298212,41.38599196887649
4521.474990891365,35.254665786557354
4523.6057519615315,32.67693730619517
4525.736513031697,32.97405849354386
4527.867274101863,30.235568807190592
4529.998035172028,27.632875502075592
4532.128796242194,24.222461924724957
4534.259557312359,22.43764711153452
4536.390318382525,27.898345621269815
4538.52107945269,29.58825042333423
4540.651840522856,32.73154914134114
4542.782601593021,37.308233660721406
4544.913362663187,39.70036266720408
4547.0441237333525,41.49601607479016
4549.174884803519,39.25821662998371
4551.305645873684,40.927930177458194
4553.43640694385,40.89750199001922
4555.567168014015,43.40993604080412
4557.697929084181,45.13463408552172
4559.828690154346,46.751103709000425
4561.959451224512,49.031227338784774
4564.090212294677,52.17191771924341
4566.220973364843,53.72368254964047
4568.351734435008,55.10729186101196
4570.4824955051745,56.21948097093872
4572.61325657534,54.65484127019954
4574.744017645506,52.55456356035365
4576.874778715671,49.419676201965196
4579.005539785837,45.61069397021946
4581.136300856002,39.44931868484394
4583.267061926168,33.25992597117177
4585.397822996333,30.69662587875266
4587.528584066499,27.047963128219493
4589.659345136664,27.292128236184283
4591.79010620683,27.906524704128827
4593.9208672769955,27.275781903696007
4596.051628347162,27.802624817555543
4598.182389417327,28.25319318123583
4600.313150487493,29.327387253074207
4602.443911557658,27.319684246350217
4604.574672627824,27.665347698068498
4606.705433697989,27.46044334675598
4608.836194768154,24.374396044355212
4610.96695583832,24.03856185631401
4613.097716908485,22.47302561806643
4615.228477978651,23.313683780794932
4617.359239048817,27.468879402264893
4619.490000118983,27.84979994558971
4621.620761189148,25.890913709383508
4623.751522259314,23.666295944342004
4625.882283329479,22.547230649192937
4628.013044399645,20.963256244320586
4630.14380546981,17.343367282135755
4632.274566539976,11.611072833301023
4634.405327610141,10.416441833078817
4636.536088680307,13.547799997484155
4638.6668497504725,18.012862600768695
4640.7976108206385,22.947738277971144
4642.928371890804,26.530930990809402
4645.05913296097,31.62558476177299
4647.189894031135,34.74775611864257
4649.320655101301,33.551548948095224
4651.451416171466,32.25992692907752
4653.582177241632,33.02317815797935
4655.712938311797,31.59539308750819
4657.843699381963,30.55235613325048
4659.974460452128,29.7737005520986
4662.105221522294,30.714020044490006
4664.23598259246,31.289434500762148
4666.366743662626,30.12287622231116
4668.497504732791,27.616819493656628
4670.628265802957,25.822411032785713
4672.759026873122,26.535613769799955
4674.889787943288,23.353820049257696
4677.020549013453,20.505595039906666
4679.151310083619,16.283470627548486
4681.282071153784,14.004591492576152
4683.41283222395,13.706234699029121
4685.543593294115,13.751672762546706
4687.6743543642815,13.502606514613925
4689.805115434447,13.257126312072034
4691.935876504613,13.998677661868363
4694.066637574778,13.258790386063431
4696.197398644944,13.916848223428934
4698.328159715109,15.422085750119905
4700.458920785275,20.27775967771231
4702.58968185544,23.141911949334176
4704.720442925606,24.728538975778147
4706.851203995771,26.914040420161154
4708.981965065937,27.26277239658123
4711.1127261361025,29.362193874570877
4713.243487206269,28.465794481075246
4715.374248276434,30.43400354757931
4717.5050093466,33.3079647953101
4719.635770416765,33.58617582229299
4721.766531486931,33.299106868042536
4723.897292557096,33.963347006681936
4726.028053627262,33.96840265155457
4728.158814697427,37.20471907699176
4730.289575767592,38.216582700702325
4732.420336837758,38.01032127506652
4734.551097907924,40.00938602801026
4736.68185897809,42.792021441327556
4738.812620048255,48.51588550240183
4740.943381118421,47.83268072271869
4743.074142188586,48.19806644699304
4745.204903258752,46.99717243099623
4747.335664328917,45.92707283115073
4749.466425399083,47.967812506678726
4751.597186469248,46.83908432676096
4753.727947539414,45.60209868496898
4755.8587086095795,41.171943788817885
4757.9894696797455,37.38487550500725
4760.120230749911,37.56737173787386
4762.250991820077,34.07816596257362
4764.381752890242,28.391438685367174
4766.512513960408,26.32391725242889
4768.643275030573,25.034543210412632
4770.774036100739,22.01172556941379
4772.904797170904,18.742016584317927
4775.03555824107,13.657044593857574
4777.166319311235,9.015901390319627
4779.297080381401,6.246832592777655
4781.427841451567,5.523463505642175
4783.558602521733,7.001681494686793
4785.689363591898,9.633212436620267
4787.820124662064,10.159929118022236
4789.950885732229,11.30389980937061
4792.081646802395,9.788376981952393
4794.21240787256,10.300718725852326
4796.343168942726,13.204978102864315
4798.473930012891,15.26773589808307
4800.604691083057,16.709646076562763
4802.7354521532225,17.34655273766417
4804.8662132233885,19.786968539270845
4806.996974293554,23.198908674577744
4809.12773536372,25.43910708177924
4811.258496433885,26.377395659633507
4813.389257504051,30.66398235838476
4815.520018574216,32.38417675699895
4817.650779644382,36.31247886597773
4819.781540714547,39.69003133200097
4821.912301784713,42.04455271431816
4824.043062854878,44.75204313100607
4826.173823925044,47.92773566006082
4828.30458499521,50.955291811562816
4830.435346065376,47.78150703403567
4832.566107135541,46.41196274673944
4834.696868205707,44.85586577489168
4836.827629275872,45.88214165224192
4838.958390346038,45.893514661162506
4841.089151416203,43.031748850340485
4843.219912486369,44.31449056957881
4845.350673556534,47.54001045867695
4847.4814346267,48.81037515310368
4849.6121956968655,49.46028642496482
4851.742956767031,47.809558508090824
4853.873717837197,48.525329027185755
4856.004478907362,45.48027217008838
4858.135239977528,44.96101681082591
4860.266001047693,42.7682672573221
4862.396762117859,37.19601330411069
4864.527523188024,34.61154087388723
4866.65828425819,33.41817846181535
4868.789045328355,31.745205521604145
4870.919806398521,33.70024548621143
4873.0505674686865,30.845962342836568
4875.1813285388525,28.89343290787598
4877.312089609018,26.70216805826841
4879.442850679184,25.07218580868761
4881.573611749349,25.394074693615952
4883.704372819515,23.203492349861765
4885.83513388968,22.830202663501495
4887.965894959846,21.95640863895704
4890.096656030011,22.623648839715592
4892.227417100177,23.38228855584197
4894.358178170342,23.740227435826537
4896.488939240508,24.734728598249017
4898.619700310674,25.67559764935012
4900.75046138084,27.857506639872422
4902.881222451005,27.838074388766813
4905.011983521171,27.848544744150836
4907.142744591336,27.4903362599068
4909.273505661502,28.387050825735397
4911.404266731667,30.752432819502175
4913.535027801833,32.21190217167045
4915.665788871998,32.14936628915224
4917.796549942164,32.87438356030498
4919.9273110123295,33.19092692883643
4922.0580720824955,34.65276242390901
4924.188833152661,33.72613871097531
4926.319594222827,33.945900723535225
4928.450355292992,34.02826451387072
4930.581116363158,33.178667965596816
4932.711877433323,32.8778675616076
4934.842638503489,32.26187205239826
4936.973399573654,32.64368096460094
4939.10416064382,33.52435142025006
4941.234921713985,35.20610526359537
4943.365682784151,37.005459727339186
4945.496443854317,37.554741098198015
4947.627204924483,35.81254663463301
4949.757965994648,32.4147518128991
4951.888727064814,33.90344686473241
4954.019488134979,35.74769797989274
4956.150249205145,35.74187633788619
4958.28101027531,35.34283470727694
4960.411771345476,36.06472105287459
4962.542532415641,36.90430073259909
4964.673293485807,38.67555195747046
4966.8040545559725,39.52066490316713
4968.9348156261385,38.56407044978777
4971.065576696304,36.89005988363801
4973.196337766469,35.39722215978426
4975.327098836635,32.830486857656346
4977.4578599068,30.64066210519543
4979.588620976966,28.34674439497867
4981.719382047131,29.183290057388792
4983.850143117297,28.224976396572636
4985.980904187462,28.541609928156944
4988.111665257628,26.3732940535544
4990.2424263277935,22.271514967004304
4992.37318739796,21.357469692507244
4994.503948468125,21.457799166389766
4996.634709538291,21.49621876561525
4998.765470608456,18.06748940578614
5000.896231678622,14.188529389829588
5003.026992748787,12.745015762995004
5005.157753818953,11.011051801055354
5007.288514889118,7.93989174102596
5009.419275959284,3.413665058035116
5011.550037029449,3.8812014810190925
5013.6807980996155,8.305993640697118
5015.811559169781,10.65033561738347
5017.942320239947,13.54400486166068
5020.073081310112,18.06527414552067
5022.203842380278,21.174891213482304
5024.334603450443,22.671190079668165
5026.465364520609,24.732658013496298
5028.596125590774,25.533120298378417
5030.72688666094,24.925154473246295
5032.857647731105,24.66241218186161
5034.988408801271,23.26832522867192
5037.1191698714365,20.628071580291273
5039.2499309416025,18.933474227804588
5041.380692011768,18.459556929506512
5043.511453081934,17.97949367585813
5045.642214152099,17.682606879106945
5047.772975222265,17.50885023795268
5049.90373629243,17.03465657127286
5052.034497362596,17.33924955127175
5054.165258432761,16.058538467113998
5056.296019502927,13.970433203450325
5058.426780573092,11.307489110116311
5060.557541643258,10.783825619625784
5062.688302713424,10.01558163465679
5064.81906378359,4.778708379789559
5066.949824853755,3.3657753419499583
5069.080585923921,7.618329091446881
5071.211346994086,10.01442053524524
5073.342108064252,11.453216048707192
5075.472869134417,14.595572511723258
5077.603630204583,17.930972952214958
5079.734391274748,20.375295726354206
5081.865152344914,21.369573770212412
5083.9959134150795,20.479338855526112
5086.1266744852455,18.850695249542618
5088.257435555411,17.389174593905103
5090.388196625577,14.937434237133825
5092.518957695742,13.339502188879473
5094.649718765907,14.429718563281527
5096.780479836073,12.858257610350975
5098.911240906238,15.769788653190739
5101.042001976404,18.124632035853747
5103.172763046569,18.417935438437432
5105.303524116735,21.10821811408199
5107.4342851869005,22.197268699746374
5109.565046257067,22.555999721126813
5111.695807327232,22.92439221778346
5113.826568397398,22.343554224807775
5115.957329467563,23.508633079379386
5118.088090537729,20.803473493306896
5120.218851607894,21.117601049246577
5122.34961267806,22.41788232033819
5124.480373748225,20.61231751870367
5126.611134818391,22.2017676610681
5128.741895888556,22.40114261053661
5130.8726569587225,23.21732420712334
5133.003418028888,23.18964839191033
5135.134179099054,23.27184055758844
5137.264940169219,23.91114353284892
5139.395701239385,24.90916037534109
5141.52646230955,25.595110928052435
5143.657223379716,26.32619314622299
5145.787984449881,23.45043805673656
5147.918745520047,23.91349994865742
5150.049506590212,22.4586014357373
5152.180267660378,21.369227691216945
5154.3110287305435,19.291041547293254
5156.44178980071,17.013396240057805
5158.572550870875,15.35163881773181
5160.703311941041,16.46700381212906
5162.834073011206,18.425632597910514
5164.964834081372,19.401556898524266
5167.095595151537,18.14624723863915
5169.226356221703,17.51307017413838
5171.357117291868,15.490994763149251
5173.487878362034,14.728279625685431
5175.618639432199,15.6631330164308
5177.7494005023655,15.80896931513657
5179.880161572531,14.035194109296164
5182.010922642697,13.03686077447434
5184.141683712862,11.7819917449128
5186.272444783028,11.744715811645317
5188.403205853193,9.6408961656247
5190.533966923359,5.886263662508571
5192.664727993524,6.651331097063039
5194.79548906369,8.954600867808766
5196.926250133855,11.457233182263588
5199.057011204021,14.332407699041548
5201.1877722741865,14.918416575924693
5203.3185333443525,19.37733303738923
5205.449294414518,24.818758787756593
5207.580055484684,29.09362850742618
5209.710816554849,32.489981559212644
5211.841577625015,31.834445103947594
5213.97233869518,36.19773379707876
