Frequency (T),Intensities (arb. units)
1826.062237131904,42.675110612911595
1828.1929982020697,52.19421375913625
1830.3237592722353,50.764316945826
1832.4545203424009,43.90115609378288
1834.5852814125665,40.43063993873741
1836.716042482732,34.319091541226605
1838.8468035528977,28.754682979748463
1840.9775646230632,32.85329966007235
1843.1083256932288,38.739616047869866
1845.2390867633944,42.07850131754853
1847.36984783356,40.85684406083263
1849.5006089037254,39.76870981211739
1851.631369973891,33.11583014932932
1853.7621310440566,34.054531295957716
1855.8928921142221,32.9756332294392
1858.0236531843877,35.822739980657566
1860.1544142545533,38.94529972637443
1862.285175324719,38.2457962982445
1864.4159363948845,41.7302841904278
1866.54669746505,41.2981460482251
1868.6774585352157,41.40944838977285
1870.8082196053813,32.52312148327926
1872.9389806755469,23.377097774000003
1875.0697417457125,14.816939373717098
1877.200502815878,11.973433812376634
1879.3312638860436,8.389390999298001
1881.4620249562092,16.56764690874798
1883.5927860263748,25.07741208477269
1885.7235470965404,37.143073210981086
1887.854308166706,46.24829508814995
1889.9850692368716,49.09643097415004
1892.1158303070372,55.17459936843931
1894.2465913772028,60.285876520913156
1896.3773524473684,68.29098527445933
1898.508113517534,68.16229279428616
1900.6388745876995,68.1560846245071
1902.7696356578651,70.54845045633537
1904.9003967280307,73.54671879574362
1907.0311577981963,76.66765235018549
1909.1619188683617,78.090216236273
1911.2926799385273,73.78818116698854
1913.4234410086929,65.7835015077998
1915.5542020788585,56.513860443529225
1917.684963149024,43.58650304699197
1919.8157242191896,29.455112741579992
1921.9464852893552,14.94047162048556
1924.0772463595208,8.209061600094959
1926.2080074296864,14.453219484289686
1928.338768499852,15.368568020644608
1930.4695295700176,12.979836127143518
1932.6002906401832,4.335548802960832
1934.7310517103488,4.477047929456321
1936.8618127805144,1.165532983279286
1938.99257385068,2.057398050104675
1941.1233349208455,7.901993910725153
1943.2540959910111,9.834062907747164
1945.3848570611767,13.438935757488
1947.5156181313423,18.49296099948606
1949.646379201508,19.245798750987237
1951.7771402716735,21.2114195711187
1953.907901341839,24.62700636316977
1956.0386624120047,27.201187224177854
1958.1694234821703,21.707074956392464
1960.3001845523358,24.1299964625869
1962.4309456225014,29.97706757952687
1964.561706692667,33.70552130638548
1966.6924677628326,41.26775645256058
1968.8232288329982,46.870491287847756
1970.9539899031636,49.91634075660196
1973.0847509733292,56.18151242336402
1975.2155120434948,57.30750454704421
1977.3462731136603,56.90150736391584
1979.477034183826,50.89042574876523
1981.6077952539915,42.12687105428593
1983.7385563241571,37.227937907714235
1985.8693173943227,28.68680477969964
1988.0000784644883,24.711816811543343
1990.130839534654,18.619045530758395
1992.2616006048195,12.820324164508131
1994.392361674985,6.269744969028911
1996.5231227451507,19.671561953473287
1998.6538838153162,34.20281842066868
2000.7846448854818,47.2666909057459
2002.9154059556474,61.395386318916586
2005.046167025813,71.92492174320923
2007.1769280959786,71.89793601137818
2009.3076891661442,66.79282035559362
2011.4384502363098,55.59497470484765
2013.5692113064754,43.54359086748303
2015.699972376641,31.476116082636366
2017.8307334468066,14.791437974005058
2019.9614945169722,1.9147389759780842
2022.0922555871377,17.06358514394938
2024.2230166573033,37.75824657163737
2026.353777727469,56.42766935428672
2028.4845387976345,72.44399433468246
2030.6152998677999,83.84826379517492
2032.7460609379655,91.73041855173632
2034.876822008131,99.78717111656029
2037.0075830782966,95.70899432501416
2039.1383441484622,91.1598477298804
2041.2691052186278,87.85811335076389
2043.3998662887934,79.79982920789769
2045.530627358959,70.08180525070016
2047.6613884291246,66.15045411261924
2049.79214949929,62.847447688731556
2051.922910569456,57.2621134316217
2054.0536716396214,52.51415474045822
2056.184432709787,48.42133670041948
2058.3151937799526,41.971355702725454
2060.445954850118,48.685006555702785
2062.5767159202837,56.37675394554882
2064.7074769904493,58.36425403443755
2066.838238060615,59.45090986469303
2068.9689991307805,56.935332072016585
2071.099760200946,51.73987460417501
2073.2305212711117,42.43316824606895
2075.3612823412773,34.98209592432588
2077.492043411443,32.13406431849652
2079.6228044816085,34.73305851681848
2081.753565551774,28.94716956121921
2083.8843266219396,26.938908288226653
2086.015087692105,18.83009798590105
2088.145848762271,14.262776137301577
2090.2766098324364,22.08783856776616
2092.407370902602,27.71329288158141
2094.5381319727676,30.534645119408044
2096.668893042933,37.218981022854194
2098.7996541130988,32.82449467650087
2100.9304151832644,25.80191357039416
2103.06117625343,14.27472918011878
2105.1919373235955,6.2620572113461135
2107.322698393761,14.853626715297507
2109.4534594639267,29.594480217941044
2111.5842205340923,33.84670688907184
2113.714981604258,35.53382065976527
2115.8457426744235,39.95469893094167
2117.976503744589,46.29663425071455
2120.1072648147547,45.98374453863664
2122.23802588492,46.98672071958223
2124.3687869550854,46.36726283816837
2126.499548025251,43.928235070372864
2128.6303090954166,36.46630771320929
2130.761070165582,29.01034034889557
2132.8918312357478,23.517946653005
2135.0225923059133,16.50158586383313
2137.153353376079,11.457653450126383
2139.2841144462445,16.103700671907628
2141.41487551641,21.536794411853688
2143.5456365865757,26.791350962391075
2145.6763976567413,31.421675624882397
2147.807158726907,33.22583568542808
2149.9379197970725,36.345409857032294
2152.068680867238,35.7523312855263
2154.1994419374037,39.0826054309312
2156.3302030075693,35.15950844942547
2158.460964077735,34.070104824895445
2160.5917251479004,35.581001523871514
2162.722486218066,34.33586819043924
2164.8532472882316,33.50624587043025
2166.984008358397,31.763542325946183
2169.114769428563,37.2414527472263
2171.2455304987284,36.87578697534153
2173.376291568894,33.9010648500528
2175.5070526390596,32.52536983974644
2177.637813709225,30.39475591745824
2179.7685747793907,24.897515340303567
2181.8993358495563,21.391332376484957
2184.030096919722,22.632126367717014
2186.1608579898875,25.925480999165817
2188.291619060053,24.197407282353
2190.4223801302187,31.317716026154173
2192.5531412003843,33.57819779340405
2194.68390227055,35.75065267474352
2196.8146633407155,39.58806212366077
2198.945424410881,40.02556040061475
2201.0761854810467,39.155784138851665
2203.2069465512122,31.615567632977587
2205.337707621378,26.451714104626877
2207.4684686915434,21.349143375873144
2209.599229761709,10.792404451051768
2211.7299908318746,0.858179973905308
2213.86075190204,9.038066368619768
2215.991512972206,16.782893756821437
2218.1222740423714,27.42315954480679
2220.253035112537,32.64521176606144
2222.3837961827026,34.406671609874536
2224.514557252868,32.09081951011139
2226.6453183230337,31.853339248976095
2228.7760793931993,24.584687770841473
2230.906840463365,29.366578436654848
2233.0376015335305,34.654712730379124
2235.168362603696,43.11837400962292
2237.2991236738617,51.12408082270502
2239.4298847440273,63.43738228782197
2241.560645814193,73.20750994414595
2243.691406884358,81.71411529144592
2245.8221679545236,88.95899027376014
2247.952929024689,99.68088872274757
2250.083690094855,112.24722147688188
2252.2144511650204,115.33492115025697
2254.345212235186,116.60789563958872
2256.4759733053515,114.32127348242972
2258.606734375517,105.33676512090918
2260.7374954456827,92.39931526117682
2262.8682565158483,83.91098525423914
2264.999017586014,77.77995453926565
2267.1297786561795,76.14672040043284
2269.260539726345,75.47323349804681
2271.3913007965107,76.00781517075599
2273.5220618666763,71.36348154066036
2275.652822936842,64.53351508488136
2277.7835840070074,54.147112800153565
2279.914345077173,38.54596786142699
2282.0451061473386,25.921534170278786
2284.175867217504,12.217640058852695
2286.30662828767,5.369338804747268
2288.4373893578354,9.487882202784617
2290.568150428001,14.665885922282294
2292.6989114981666,24.03158091146177
2294.829672568332,34.014471576517025
2296.9604336384978,38.60553394784186
2299.0911947086634,39.784560329246055
2301.221955778829,36.867171913448594
2303.3527168489945,33.12470779682135
2305.48347791916,30.39503688841964
2307.6142389893257,27.38631906078666
2309.7450000594913,30.402741897082393
2311.875761129657,27.075230305187294
2314.0065221998225,28.301469896388895
2316.137283269988,28.304862394498848
2318.2680443401537,27.20941998494432
2320.3988054103193,27.733880840699936
2322.529566480485,31.46792367833106
2324.6603275506504,38.5960391258857
2326.791088620816,49.05064068671395
2328.9218496909816,58.70950189375764
2331.052610761147,65.74694973990219
2333.183371831313,70.47565886303411
2335.3141329014784,69.63514239594421
2337.444893971644,66.14129902380527
2339.5756550418096,58.83004337601016
2341.706416111975,43.47229215688576
2343.8371771821407,32.349819444240715
2345.9679382523063,17.961375184206624
2348.098699322472,15.764550375331213
2350.2294603926375,14.020376625680909
2352.360221462803,19.70454070465295
2354.4909825329687,20.827401460340933
2356.6217436031343,24.6671114108078
2358.7525046733,27.24819114252723
2360.8832657434655,31.054379328037914
2363.014026813631,33.72693039903689
2365.144787883796,38.56443768229215
2367.275548953962,33.207019524456605
2369.4063100241274,33.47775798767914
2371.537071094293,31.56003482873141
2373.6678321644586,36.94305002604581
2375.798593234624,37.958678223343554
2377.9293543047897,40.39302555116106
2380.0601153749553,39.92085253927902
2382.190876445121,41.84521593699887
2384.3216375152865,37.83368153333126
2386.452398585452,32.652269658103265
2388.5831596556177,26.405090529700733
2390.7139207257833,17.097970120092466
2392.844681795949,13.961037403685852
2394.9754428661145,14.889225739443479
2397.10620393628,17.71822339023066
2399.2369650064456,22.33030530089508
2401.3677260766112,19.42367187033652
2403.498487146777,18.87228157125575
2405.6292482169424,12.789019915124813
2407.760009287108,10.066650310548578
2409.8907703572736,6.909364691000529
2412.021531427439,8.409042756835987
2414.152292497605,10.11550867688906
2416.2830535677704,12.554264571560719
2418.413814637936,14.903973950496182
2420.5445757081015,22.209860182595325
2422.675336778267,24.168136386947946
2424.8060978484327,24.148335619498532
2426.9368589185983,25.966194044496852
2429.067619988764,25.846881527292688
2431.1983810589295,25.35807614640317
2433.329142129095,21.599547157175348
2435.4599031992607,22.079263135528503
2437.5906642694263,29.720760250366265
2439.721425339592,37.15023122466341
2441.8521864097575,42.911437946944766
2443.982947479923,48.20730964722156
2446.1137085500886,45.32165718951034
2448.244469620254,40.95984183942441
2450.37523069042,38.52336106794118
2452.5059917605854,33.25094162531097
2454.636752830751,24.08372222408535
2456.7675139009166,21.72325378844875
2458.898274971082,18.646525364070126
2461.0290360412478,24.64291886827198
2463.1597971114134,30.36900012960687
2465.290558181579,35.40564591869916
2467.4213192517445,43.739494392016475
2469.55208032191,50.171998353502886
2471.6828413920757,55.79543056727309
2473.8136024622413,59.77062629988983
2475.944363532407,68.30213490804522
2478.0751246025725,75.38348526343665
2480.205885672738,76.45778504797126
2482.3366467429037,76.1715406499165
2484.4674078130693,72.92432188350999
2486.5981688832344,69.81479390973004
2488.7289299534,67.1780246194893
2490.8596910235656,64.55297722669148
2492.990452093731,61.614958669658
2495.1212131638968,63.335030327828186
2497.2519742340623,64.79091436579999
2499.382735304228,70.45430867497322
2501.5134963743935,75.26002275792241
2503.644257444559,74.90202838119293
2505.7750185147247,72.61419816374003
2507.9057795848903,67.38751668479142
2510.036540655056,57.71162081030008
2512.1673017252215,49.95080438560522
2514.298062795387,40.18931002610651
2516.4288238655527,28.790799776764356
2518.5595849357182,20.27508126486583
2520.690346005884,11.563641700868983
2522.8211070760494,6.93234040619276
2524.951868146215,3.028594548656084
2527.0826292163806,9.420297497185587
2529.213390286546,14.77968564202087
2531.344151356712,17.60333735641474
2533.4749124268774,22.31753618873697
2535.605673497043,18.345798383594094
