Frequency (T),Intensities (arb. units)
1826.062237131904,132.52461954128134
1828.1929982020697,134.50332289522368
1830.3237592722353,131.44664044475567
1832.4545203424009,129.3076038546112
1834.5852814125665,116.57960996930622
1836.716042482732,106.79093435041011
1838.8468035528977,89.85968941653331
1840.9775646230632,71.36408835944397
1843.1083256932288,53.75716348147001
1845.2390867633944,52.5859143793942
1847.36984783356,61.92301619290852
1849.5006089037254,79.62098774543891
1851.631369973891,93.80262519611931
1853.7621310440566,92.19383680571501
1855.8928921142221,85.71035845206922
1858.0236531843877,77.55199932972218
1860.1544142545533,73.40161705162348
1862.285175324719,76.38607360236956
1864.4159363948845,87.79875323040277
1866.54669746505,96.17998754327299
1868.6774585352157,99.42207101944588
1870.8082196053813,93.85853774575456
1872.9389806755469,89.67752201706354
1875.0697417457125,76.69626804771562
1877.200502815878,66.7471566212586
1879.3312638860436,63.471203880578614
1881.4620249562092,55.03295948205575
1883.5927860263748,49.53062541038583
1885.7235470965404,49.71302869623016
1887.854308166706,44.58523526368925
1889.9850692368716,32.59844105380917
1892.1158303070372,33.34784962365078
1894.2465913772028,39.03818902786676
1896.3773524473684,38.094523766956904
1898.508113517534,46.34085135712397
1900.6388745876995,44.36076451613399
1902.7696356578651,45.447533255844114
1904.9003967280307,43.31433108666041
1907.0311577981963,43.62339744360981
1909.1619188683617,47.27639261063061
1911.2926799385273,53.152406187192426
1913.4234410086929,54.65808231435794
1915.5542020788585,55.93659567116498
1917.684963149024,53.40217670072792
1919.8157242191896,49.17436373436052
1921.9464852893552,40.252776122752564
1924.0772463595208,40.780826000081824
1926.2080074296864,42.64241899297406
1928.338768499852,44.761631912898146
1930.4695295700176,45.39338645864495
1932.6002906401832,47.27714145700916
1934.7310517103488,46.327326027836484
1936.8618127805144,40.83982580899388
1938.99257385068,37.10484661480852
1941.1233349208455,30.94987288795301
1943.2540959910111,33.22906171848191
1945.3848570611767,49.5443120175772
1947.5156181313423,56.73368863574365
1949.646379201508,65.32385545822149
1951.7771402716735,78.72338709779787
1953.907901341839,78.02804542949866
1956.0386624120047,82.18832538618747
1958.1694234821703,82.25430150675592
1960.3001845523358,85.6727691004304
1962.4309456225014,83.61462297778867
1964.561706692667,81.78742230579516
1966.6924677628326,82.58793782831977
1968.8232288329982,85.87670796814814
1970.9539899031636,86.03660963188689
1973.0847509733292,89.87976553589397
1975.2155120434948,99.12627693825517
1977.3462731136603,101.423422700016
1979.477034183826,95.70114063869492
1981.6077952539915,85.1382485023759
1983.7385563241571,69.52843312520494
1985.8693173943227,50.70499879441833
1988.0000784644883,34.168972125075854
1990.130839534654,24.14599492385766
1992.2616006048195,19.537306287616087
1994.392361674985,22.20676231660141
1996.5231227451507,29.47058585572273
1998.6538838153162,39.68682518249295
2000.7846448854818,54.60986701171269
2002.9154059556474,64.46997056138898
2005.046167025813,69.12613802402394
2007.1769280959786,75.58848584179852
2009.3076891661442,71.12350263794067
2011.4384502363098,82.5567022395553
2013.5692113064754,102.02508258692488
2015.699972376641,118.62844694403593
2017.8307334468066,145.78547779589925
2019.9614945169722,180.35982617916832
2022.0922555871377,201.67242074524336
2024.2230166573033,217.3598004672161
2026.353777727469,221.2743097270946
2028.4845387976345,221.163081144409
2030.6152998677999,217.89104725546676
2032.7460609379655,210.28018279753485
2034.876822008131,194.4457055817409
2037.0075830782966,191.75925024008296
2039.1383441484622,174.43771848060888
2041.2691052186278,155.78280831018185
2043.3998662887934,139.07234424697387
2045.530627358959,118.26447014148879
2047.6613884291246,95.96115468352241
2049.79214949929,78.61533333230868
2051.922910569456,54.94441419439933
2054.0536716396214,32.374980340019604
2056.184432709787,15.890812800565412
2058.3151937799526,18.01011285747722
2060.445954850118,33.56588269866173
2062.5767159202837,47.755519576684286
2064.7074769904493,63.479997507949506
2066.838238060615,72.37995689231191
2068.9689991307805,80.34884568240132
2071.099760200946,82.95339483199002
2073.2305212711117,85.85249721333489
2075.3612823412773,82.79823485380707
2077.492043411443,79.47038025594998
2079.6228044816085,70.57438835394677
2081.753565551774,74.42107433543408
2083.8843266219396,80.7401528139789
2086.015087692105,100.17286695271865
2088.145848762271,115.39938134083918
2090.2766098324364,130.75760589137616
2092.407370902602,149.69847302238526
2094.5381319727676,152.05933467011792
2096.668893042933,151.14999251876915
2098.7996541130988,147.87589157100413
2100.9304151832644,138.58626289766
2103.06117625343,129.70978459253433
2105.1919373235955,118.84844573969627
2107.322698393761,112.50444306646054
2109.4534594639267,105.73262988403023
2111.5842205340923,93.89039498115434
2113.714981604258,87.53983747603152
2115.8457426744235,75.36725790215608
2117.976503744589,64.96322100628711
2120.1072648147547,51.09865670553415
2122.23802588492,43.251303111859535
2124.3687869550854,43.699343192392924
2126.499548025251,38.953677759762016
2128.6303090954166,42.785956149958565
2130.761070165582,55.54884547785869
2132.8918312357478,63.77551429168747
2135.0225923059133,68.85502760982759
2137.153353376079,83.12818539640021
2139.2841144462445,82.90502886505259
2141.41487551641,69.12587633904738
2143.5456365865757,57.57913177981799
2145.6763976567413,44.90187338889307
2147.807158726907,34.654090271531224
2149.9379197970725,24.927073613214908
2152.068680867238,26.372149777467744
2154.1994419374037,28.305758362695574
2156.3302030075693,37.83143025471161
2158.460964077735,56.43524564019682
2160.5917251479004,63.55778023731362
2162.722486218066,76.99842950471341
2164.8532472882316,84.02830163741311
2166.984008358397,86.40004669376378
2169.114769428563,85.02104596945898
2171.2455304987284,89.75880644522259
2173.376291568894,90.54212660317317
2175.5070526390596,93.90565699735362
2177.637813709225,98.92596272378367
2179.7685747793907,104.09132063829665
2181.8993358495563,101.37568087141734
2184.030096919722,105.18878729988258
2186.1608579898875,101.98816224590746
2188.291619060053,99.72456417113254
2190.4223801302187,93.48249374485071
2192.5531412003843,90.8741460359645
2194.68390227055,84.99980646597437
2196.8146633407155,75.31330599847965
2198.945424410881,71.206317652868
2201.0761854810467,73.6438681849617
2203.2069465512122,76.29974952370476
2205.337707621378,76.031008540763
2207.4684686915434,73.51530152722047
2209.599229761709,69.1292092176447
2211.7299908318746,58.177199222269024
2213.86075190204,49.368007657182396
2215.991512972206,37.08133993565829
2218.1222740423714,27.000929580814844
2220.253035112537,17.581877360453568
2222.3837961827026,10.239563969784198
2224.514557252868,9.031977491663774
2226.6453183230337,9.617423001671137
2228.7760793931993,13.194595573577441
2230.906840463365,15.817972184515131
2233.0376015335305,20.198988703981186
2235.168362603696,21.094195130210505
2237.2991236738617,22.03482136225087
2239.4298847440273,20.140352097832324
2241.560645814193,20.903230237942566
2243.691406884358,20.316423756923378
2245.8221679545236,25.20294681364104
2247.952929024689,29.971181650045214
2250.083690094855,32.47244102697975
2252.2144511650204,35.6992199902093
2254.345212235186,43.16764814268923
2256.4759733053515,41.21709271765819
2258.606734375517,44.21703629049088
2260.7374954456827,49.02684296482081
2262.8682565158483,51.708997269013544
2264.999017586014,60.47404865005191
2267.1297786561795,66.32519765332484
2269.260539726345,72.30907281803033
2271.3913007965107,74.93304604667459
2273.5220618666763,70.0585395564742
2275.652822936842,63.82621028023151
2277.7835840070074,50.54515566854844
2279.914345077173,33.171763308948385
2282.0451061473386,9.936254995502745
2284.175867217504,14.019385541934565
2286.30662828767,33.47356041926356
2288.4373893578354,48.49112680956877
2290.568150428001,58.04943829335492
2292.6989114981666,68.88510122751732
2294.829672568332,73.94922012528617
2296.9604336384978,77.60804508031553
2299.0911947086634,86.21735506627911
2301.221955778829,86.34934854314442
2303.3527168489945,85.1865523194754
2305.48347791916,87.80386915871573
2307.6142389893257,90.89430680704758
2309.7450000594913,85.88675221689051
2311.875761129657,84.29610656139639
2314.0065221998225,80.32049466867826
2316.137283269988,73.43957908978652
2318.2680443401537,72.08850271907338
2320.3988054103193,73.08800284253608
2322.529566480485,75.48335722710998
2324.6603275506504,73.21237260034087
2326.791088620816,68.37236063843974
2328.9218496909816,64.49799358199469
2331.052610761147,62.8304135567738
2333.183371831313,62.393624143657036
2335.3141329014784,65.022587770302
2337.444893971644,65.34494582178775
2339.5756550418096,65.38068858823857
2341.706416111975,58.30993048353336
2343.8371771821407,42.03048176528424
2345.9679382523063,34.53769676069448
2348.098699322472,26.840538840678224
2350.2294603926375,27.045406148535385
2352.360221462803,31.081715599050725
2354.4909825329687,39.53103482774433
2356.6217436031343,40.83807636484208
2358.7525046733,39.67839469668188
2360.8832657434655,34.691758935601165
2363.014026813631,27.400859516820443
2365.144787883796,18.810337934838852
2367.275548953962,7.2977836176391095
2369.4063100241274,2.9090565908116797
2371.537071094293,12.700892995143438
2373.6678321644586,16.873067050046178
2375.798593234624,22.82494437966961
2377.9293543047897,24.43256023502633
2380.0601153749553,25.989199666761028
2382.190876445121,25.621455453120756
2384.3216375152865,25.50444381744327
2386.452398585452,27.38402197163481
2388.5831596556177,32.91414916357375
2390.7139207257833,45.59774996491057
2392.844681795949,52.46758478456583
2394.9754428661145,60.60456652663957
2397.10620393628,72.2996283081282
2399.2369650064456,86.9531123292466
2401.3677260766112,94.36468115043766
2403.498487146777,102.50527440982934
2405.6292482169424,109.64533436149145
2407.760009287108,110.52558225246173
2409.8907703572736,109.13006139040223
2412.021531427439,109.92730492207367
2414.152292497605,107.9874693157578
2416.2830535677704,112.34797677467289
2418.413814637936,112.2535567703799
2420.5445757081015,104.76263863661143
2422.675336778267,96.46816572622026
2424.8060978484327,87.21909323696462
2426.9368589185983,78.50523346865056
2429.067619988764,66.08632603071368
2431.1983810589295,50.11314853537218
2433.329142129095,41.090422231416575
2435.4599031992607,27.73923070419089
2437.5906642694263,13.089461924662679
2439.721425339592,2.8865380069240385
2441.8521864097575,16.902635603704127
2443.982947479923,36.66630005001109
2446.1137085500886,49.63108607306795
2448.244469620254,62.07738547915523
2450.37523069042,72.48074587786999
2452.5059917605854,74.3905408537192
2454.636752830751,74.73211364503399
2456.7675139009166,75.15028541860472
2458.898274971082,72.05855454281057
2461.0290360412478,71.77420400489584
2463.1597971114134,71.40214046017009
2465.290558181579,73.12141801576779
2467.4213192517445,75.12891373273739
2469.55208032191,76.04286757322176
2471.6828413920757,78.77708771743139
2473.8136024622413,79.93092962477301
2475.944363532407,81.1786549909929
2478.0751246025725,85.48422154743713
2480.205885672738,80.15751198227429
2482.3366467429037,67.64828159148273
2484.4674078130693,60.80206286115148
2486.5981688832344,56.38263083935312
2488.7289299534,43.876197518288016
2490.8596910235656,28.985028131136225
2492.990452093731,20.616941914912115
2495.1212131638968,9.24323281693659
2497.2519742340623,11.66038150555302
2499.382735304228,21.197940484308322
2501.5134963743935,25.124803691470078
2503.644257444559,27.6957255534161
2505.7750185147247,27.99989817470726
2507.9057795848903,26.184243015928736
2510.036540655056,26.539555544944264
2512.1673017252215,26.103781943698927
2514.298062795387,26.048381919223452
2516.4288238655527,30.856436149082747
2518.5595849357182,33.58119360056853
2520.690346005884,37.46220972109223
2522.8211070760494,33.81120096970839
2524.951868146215,32.81514408739087
2527.0826292163806,34.89946721053787
2529.213390286546,37.566043714053464
2531.344151356712,39.686622463132835
2533.4749124268774,37.802512075660104
